racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-12","17:22:00","Epsom","Fighting Fit Handicap","3yo","Class 5",,"1m.5f ","4449","Heavy","9","9th","NK","Autumn Dream (IRE)","1","Hills, Charles","3","Cox, William","0","124","28",,"64","1 mins 52.55s","112.55","8.55","71","8.5","9","Flat","40","8.8","3","3","1873","15","Handicap","mid-division, chased leaders over 2f out, ridden well over 1f out, soon dropped away","9","Inside","Left Handed",,"26","5","Sioux Nation (USA)","Very Undulating",,"Filly","Ydillique (IRE)","Sadlers Wells (USA)","76",
"2024-09-12","16:25:00","Newcastle","QuinnBet Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3402","Standard To Slow","10","1st",,"Basalt (IRE)","8","Watson, Archie","2","Doyle, Hollie","0","130","1.1","(Fav)","0","1 mins 39.93s","99.93",,"0","8","1","All Weather","2.10296047","1.29","3","3","1765","0","Novices","prominent, led over 2f out, clear inside final furlong, ran on well, comfortably","2","Centre","Straight",,"None","0","Pinatubo (IRE)","Tapeta","3402","Colt","Alienate","Oasis Dream","80",
"2024-09-12","16:25:00","Newcastle","QuinnBet Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3402","Standard To Slow","10","2nd","3.5","Bentbasa (IRE)","3","Fellowes, Charlie","2","Rodriguez, Callum","0","130","2.75",,"0","1 mins 39.93s","99.93","3.5","0","8","2","All Weather","3.9","1.48403511","3","3","1765","0","Novices","chased leaders, close up over 1f out, no impression on winner inside final furlong, went 2nd close home","3","Centre","Straight",,"34","2","Sioux Nation (USA)","Tapeta","1597","Colt","Talon Bleu (FR)","Anabaa Blue","80",
"2024-09-12","16:25:00","Newcastle","QuinnBet Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3402","Standard To Slow","10","3rd","NK","Yuvraaj (USA)","5","Botti, M","2","Ghiani, Marco","0","130","12",,"0","1 mins 39.93s","99.93","3.65","0","8","3","All Weather","19.76286163","3.85060415","3","3","1765","0","Novices","in rear and green, switched left and headway over 2f out, no impression on winner inside final furlong, lost 2nd close home","5","Centre","Straight",,"None","0","Union Rags (USA)","Tapeta","799","Colt","Stonewalker (USA)","Strong Mandate (USA)","80",
"2024-09-12","16:25:00","Newcastle","QuinnBet Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3402","Standard To Slow","10","4th","3.25","Made The Cut (FR)","9","Boughey, George","2","McEntee, Grace","3","122","9",,"0","1 mins 39.93s","99.93","6.9","0","8","4","All Weather","16.5","3.00433736","3","3","1765","0","Novices","mid-division, effort 3f out, switched left over 2f out, 4th and one pace from over 1f out","8","Centre","Straight",,"27","1","Wooded (IRE)","Tapeta","399","Filly","Amaze Me","Aqlaam","80",
"2024-09-12","16:25:00","Newcastle","QuinnBet Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3402","Standard To Slow","10","5th","1.5","Condotti (IRE)","4","Palmer, Hugo","2","Morris, Luke","0","128","40",,"0","1 mins 39.93s","99.93","8.4","0","8","5","All Weather","79.80884332","10.71922816","3","3","1765","0","Novices","prominent, outpaced and lost place over 3f out, no impression after, plugged on inside final furlong","6","Centre","Straight",,"39","1","Soldiers Call","Tapeta","0","Colt","Fast Pick (IRE)","Fastnet Rock (AUS)","80",
"2024-09-12","16:25:00","Newcastle","QuinnBet Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3402","Standard To Slow","10","6th","4.75","Falaise Blanc (FR)","6","Scott, Miss Katie","2","Scott, Rowan","0","126","200",,"0","1 mins 39.93s","99.93","13.15","0","8","6","All Weather","1000","80","3","3","1765","0","Novices","mid-division, ridden and well held from over 2f out","7","Centre","Straight",,"15","1","Whitecliffsofdover (USA)","Tapeta","0","Gelding","Shadow Of The Day (FR)","Until Sundown (USA)","80",
"2024-09-12","16:25:00","Newcastle","QuinnBet Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3402","Standard To Slow","10","7th","3.75","Kimeko Glory","2","Walford, Mark","2","Russell, Harry","0","123","200",,"0","1 mins 39.93s","99.93","16.9","0","8","7","All Weather","590","65.10182928","3","3","1765","0","Novices","in rear, pushed along over 4f out, well beaten over 2f out","10","Centre","Straight",,"None","0","Kameko (USA)","Tapeta","0","Filly","Applause (IRE)","Danehill Dancer (IRE)","80",
"2024-09-12","16:25:00","Newcastle","QuinnBet Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3402","Standard To Slow","10","8th","1.25","Miss Raincloud (IRE)","7","Waggott, Miss Tracy","2","Garritty, Billy","0","125","80",,"0","1 mins 39.93s","99.93","18.15","0","8","8","All Weather","126.55919843","13.94562125","3","3","1765","0","Novices","slowly away, always towards rear, well beaten final 2f","9","Centre","Straight",,"63","1","Too Darn Hot","Tapeta","0","Filly","Elshaadin","Dalakhani (IRE)","80",
"2024-09-12","16:25:00","Newcastle","QuinnBet Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3402","Standard To Slow","10","9th","1.25","Cameron Can (FR)","1","Johnston, Charlie","2","Mullen, Andrew","0","130","12",,"0","1 mins 39.93s","99.93","19.4","0","8","9","All Weather","18.77249599","3.93966362","3","3","1765","0","Novices","led, ridden and headed over 2f out, weakened over 1f out","4","Centre","Straight",,"40","1","Camelot","Tapeta",,"Colt","Elide (IRE)","Wootton Bassett","80",
"2024-09-12","16:25:00","Newcastle","QuinnBet Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3402","Standard To Slow","10","10th","11","Bear Kode (IRE)","10","Keatley, Adrian Paul","2","McSweeney, O","3","134","6",,"80","1 mins 39.93s","99.93","30.4","0","8","10","All Weather","11","2.13114258","3","3","1765","0","Novices","prominent, every chance over 2f out, weakened over 1f out","1","Centre","Straight","CkPc","21","3","Kodi Bear (IRE)","Tapeta",,"Gelding","Nymfia (IRE)","Invincible Spirit (IRE)","80",
"2024-09-12","16:58:00","Newcastle","Download The QuinnBet App Handicap","3yo+","Class 6",,"2m.5f ","2983","Standard To Slow","9","1st",,"Doublethetrouble","5","Butler, John","6","Fraser, Kaiya","5","137","1","(Fav)","60","3 mins 45.58s","225.58",,"57","16.5","1","All Weather","2.13452669","1.22","3","3","3576","0","Handicap","chased leaders over 2f, mid-division, driven and effort over 2f out, led 1f out, hard pressed inside final furlong, held on","1","Inside","Left Handed","CkPc","7","32","Pearl Secret","Tapeta","2983","Gelding","Kirunavaara (IRE)","Galileo (IRE)","62",
"2024-09-12","16:58:00","Newcastle","Download The QuinnBet App Handicap","3yo+","Class 6",,"2m.5f ","2983","Standard To Slow","9","2nd","HD","Grey Nyle","8","Johnston, Charlie","3","Garritty, Billy","0","123","8",,"52","3 mins 45.58s","225.58","0.1","57","16.5","2","All Weather","10.23649007","2.88517832","3","3","3576","0","Handicap","edged right start, led, pushed along over 3f out, headed over 2f out, stayed close up and every chance inside final furlong, just held","9","Inside","Left Handed","Vsor","12","8","Frankel","Tapeta","1400","Colt","Nyaleti (IRE)","Arch (USA)","62",
"2024-09-12","16:58:00","Newcastle","Download The QuinnBet App Handicap","3yo+","Class 6",,"2m.5f ","2983","Standard To Slow","9","3rd","HD","Unique Spirit (IRE)","4","OMeara, D","3","Nolan, D","0","133","6.5",,"62","3 mins 45.58s","225.58","0.2","57","16.5","3","All Weather","8.46550195","2.44","3","3","3576","0","Handicap","towards rear, switched right over 3f out, headway over 2f out, close up from over 1f out, stayed on, 3rd and just held close home","6","Inside","Left Handed","Vsor","23","5","Waldgeist","Tapeta","699","Gelding","So Unique (FR)","Siyouni (FR)","62",
"2024-09-12","16:58:00","Newcastle","Download The QuinnBet App Handicap","3yo+","Class 6",,"2m.5f ","2983","Standard To Slow","9","4th","1.25","Scylla","9","Fellowes, Charlie","4","Mortensen, Mikkel","5","134","8",,"57","3 mins 45.58s","225.58","1.45","57","16.5","4","All Weather","12.37579824","3.00366293","3","3","3576","0","Handicap","bumped start, headway to dispute 2nd after 2f, led over 2f out, headed 1f out, 4th and no extra towards finish","4","Inside","Left Handed","CkPc","16","8","Ulysses (IRE)","Tapeta","350","Filly","Cosseted","Pivotal","62",
"2024-09-12","16:58:00","Newcastle","Download The QuinnBet App Handicap","3yo+","Class 6",,"2m.5f ","2983","Standard To Slow","9","5th","NK","Reel Her In (IRE)","2","Haslam, B M R","4","Mulrennan, Paul","0","140","16",,"58","3 mins 45.58s","225.58","1.6","57","16.5","5","All Weather","23.74323759","5.3","3","3","3576","0","Handicap","towards rear, some headway over 2f out but no impression, stayed on inside final furlong, not trouble leaders","3","Inside","Left Handed",,"67","8","Highland Reel (IRE)","Tapeta","174","Filly","Jers Girl (IRE)","Jeremy (USA)","62",
"2024-09-12","16:58:00","Newcastle","Download The QuinnBet App Handicap","3yo+","Class 6",,"2m.5f ","2983","Standard To Slow","9","6th","0.75","Oasis Prince","1","Coward, Miss J M","8","Allan, David","0","134","40",,"52","3 mins 45.58s","225.58","2.35","57","16.5","6","All Weather","80","12.15583792","3","3","3576","0","Handicap","chased leaders over 2f, mid-division, switched left and headway over 2f out, no extra well inside final furlong","5","Inside","Left Handed","CkPc TT","94","50","Oasis Dream","Tapeta","0","Gelding","Demisemiquaver","Singspiel (IRE)","62",
"2024-09-12","16:58:00","Newcastle","Download The QuinnBet App Handicap","3yo+","Class 6",,"2m.5f ","2983","Standard To Slow","9","7th","1.25","Crystal Guard (IRE)","3","Jardine, I","6","Tabti, M","5","123","8",,"46","3 mins 45.58s","225.58","3.6","57","16.5","7","All Weather","12.09178478","2.56","3","3","3576","0","Handicap","slowly into stride, held up in rear, switched left 2f out, never able to get involved","8","Inside","Left Handed","CkPc","34","38","Lope De Vega (IRE)","Tapeta","0","Gelding","Crystal Melody","Nureyev (USA)","62",
"2024-09-12","16:58:00","Newcastle","Download The QuinnBet App Handicap","3yo+","Class 6",,"2m.5f ","2983","Standard To Slow","9","8th","2.25","Perfect Arch (IRE)","6","West, S G","7","Elliott, Rhys","7","125","22",,"50","3 mins 45.58s","225.58","5.85","57","16.5","8","All Weather","33.00390502","5.64483902","3","3","3576","0","Handicap","slowly away, in rear, struggling over 2f out","7","Inside","Left Handed","Blnk","8","39","Dawn Approach (IRE)","Tapeta","0","Gelding","Willow Beck","Shamardal (USA)","62",
"2024-09-12","16:58:00","Newcastle","Download The QuinnBet App Handicap","3yo+","Class 6",,"2m.5f ","2983","Standard To Slow","9","9th","1.5","Myboymax (FR)","7","Hammond, Micky","6","Brookes, Aiden","3","139","14",,"60","3 mins 45.58s","225.58","7.35","57","16.5","9","All Weather","19","3.82465904","3","3","3576","0","Handicap","chased leader, pushed along 3f out, soon lost place, well beaten final 2f","2","Inside","Left Handed","Vsor TT","16","48","Myboycharlie (IRE)","Tapeta",,"Gelding","Plebeya (IRE)","Dubawi (IRE)","62",
"2024-09-12","17:30:00","Newcastle","Bryant Precision Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Standard To Slow","4","1st",,"Countess Candy","2","Allen, C N","3","Allan, David","0","128","3",,"0","2 mins 14.46s","134.46",,"0","10","1","All Weather","4.84230453","1.28","1","2","2242","0","Novices","held up in touch in last, progress to go 2nd 3f out, led over 2f out, clear final furlong, easily","2","Outside","Left Handed",,"24","1","Toronado (IRE)","Tapeta","3942","Filly","Donna Giovanna","Mozart (IRE)","67",
"2024-09-12","17:30:00","Newcastle","Bryant Precision Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Standard To Slow","4","2nd","7.5","Breckenridge","3","Foy, Kevin","3","Sayette, B D L","0","128","0.3","(Fav)","67","2 mins 14.46s","134.46","7.5","0","10","2","All Weather","1.34477873","1.05","1","2","2242","0","Novices","led, headed over 2f out, soon ridden, well held by winner final furlong","1","Outside","Left Handed",,"55","5","Masar (IRE)","Tapeta","1851","Filly","Lubinka (IRE)","Mastercraftsman (IRE)","67",
"2024-09-12","17:30:00","Newcastle","Bryant Precision Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Standard To Slow","4","3rd","1.25","Elvington","1","Bailey, Liam","3","Garritty, Billy","0","126","100",,"0","2 mins 14.46s","134.46","8.75","0","10","3","All Weather","282.10913144","32.89513441","1","2","2242","0","Novices","last to break, chased leaders, outpaced over 3f out, no impression after, plugged on to close on 2nd inside final furlong","4","Outside","Left Handed",,"17","1","Time Test","Tapeta","926","Filly","Aerodrome","Nathaniel (IRE)","67",
"2024-09-12","17:30:00","Newcastle","Bryant Precision Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","3942","Standard To Slow","4","4th","3","Delay","4","Easterby, T D","3","Fentiman, Duran","0","126","18",,"0","2 mins 14.46s","134.46","11.75","0","10","4","All Weather","34","4.3","1","2","2242","0","Novices","went right start, chased leader until 3f out, outpaced and no impression final 2f","3","Outside","Left Handed",,"12","2","Postponed (IRE)","Tapeta","463","Filly","Accolade","Acclamation","67",
"2024-09-12","18:00:00","Newcastle","High Horse Facade Design Handicap (Div 1)","3yo+","Class 6",,"6f ","4711","Standard To Slow","10","1st",,"Missmimi","8","Jackson, Miss T","4","Allan, David","0","133","3","(Fav)","50","1 mins 12.96s","72.96",,"48.5","6","1","All Weather","3.92506747","1.7","3","3","1320","0","Handicap","held up in rear, headway when not clear run over 1f out, led inside final furlong, ran on","3","Centre","Straight",,"9","12","Equiano (FR)","Tapeta","4711","Filly","Bendis (GER)","Danehill (USA)","53",
"2024-09-12","18:00:00","Newcastle","High Horse Facade Design Handicap (Div 1)","3yo+","Class 6",,"6f ","4711","Standard To Slow","10","2nd","NK","Fircombe Hall","5","Kirby, P A","6","Doyle, Hollie","0","136","3.33",,"53","1 mins 12.96s","72.96","0.15","48.5","6","2","All Weather","5.20484769","1.95","3","3","1320","0","Handicap","awkward start, held up in rear, not clear run over 2f out, headway and not much room over 1f out, switched left and ran on well, went 2nd close home","1","Centre","Straight","CkPc","7","61","Charming Thought","Tapeta","2210","Gelding","Marmot Bay (IRE)","Kodiac","53",
"2024-09-12","18:00:00","Newcastle","High Horse Facade Design Handicap (Div 1)","3yo+","Class 6",,"6f ","4711","Standard To Slow","10","3rd","NK","Shesashambles (IRE)","4","Makin, Phillip","3","Scott, Rowan","0","133","12",,"52","1 mins 12.96s","72.96","0.3","48.5","6","3","All Weather","17.5","4","3","3","1320","0","Handicap","tracked leaders, effort over 1f out, led inside final furlong, soon headed, lost 2nd close home","2","Centre","Straight",,"13","12","Profitable (IRE)","Tapeta","1104","Filly","Glen Ginnie (IRE)","Red Clubs (IRE)","53",
"2024-09-12","18:00:00","Newcastle","High Horse Facade Design Handicap (Div 1)","3yo+","Class 6",,"6f ","4711","Standard To Slow","10","4th","NK","Evoluir (IRE)","10","Fell, R / Murray, S","3","Morris, Luke","0","127","16",,"46","1 mins 12.96s","72.96","0.45","48.5","6","4","All Weather","20.34682102","5.9","3","3","1320","0","Handicap","awkward start, mid-division, took keen hold, headway over 2f out, every chance inside final furlong, 4th and held towards finish","10","Centre","Straight",,"25","8","Cable Bay (IRE)","Tapeta","553","Gelding","Bright New Day (IRE)","New Approach (IRE)","53",
"2024-09-12","18:00:00","Newcastle","High Horse Facade Design Handicap (Div 1)","3yo+","Class 6",,"6f ","4711","Standard To Slow","10","5th","1.25","Too Much Too Young","6","Scott, Miss Katie","3","Garritty, Billy","0","131","28",,"50","1 mins 12.96s","72.96","1.7","48.5","6","5","All Weather","37.92440531","8.88982377","3","3","1320","0","Handicap","led, headed inside final furlong, no extra towards finish","5","Centre","Straight","CkPc","15","15","Massaat (IRE)","Tapeta","275","Gelding","Canford Kilbey (IRE)","Canford Cliffs (IRE)","53",
"2024-09-12","18:00:00","Newcastle","High Horse Facade Design Handicap (Div 1)","3yo+","Class 6",,"6f ","4711","Standard To Slow","10","6th","0.5","Variety Island","2","Whitaker, Simon","5","Sanderson, Benjamin","3","126","6",,"46","1 mins 12.96s","72.96","2.2","48.5","6","6","All Weather","8","2.72","3","3","1320","0","Handicap","held up rear of mid-division, took keen hold, switched left and headway over 1f out, no extra well inside final furlong","7","Centre","Straight","Blnk","15","37","Spill The Beans (AUS)","Tapeta","0","Gelding","Love Island","Acclamation","53",
"2024-09-12","18:00:00","Newcastle","High Horse Facade Design Handicap (Div 1)","3yo+","Class 6",,"6f ","4711","Standard To Slow","10","7th","1","Sydney Bay","3","Harker, G A","5","Wilkie, Brandon","5","125","7",,"47","1 mins 12.96s","72.96","3.2","48.5","6","7","All Weather","9.66454092","2.91905944","3","3","1320","0","Handicap","reared slightly start and slowly into stride, in rear, effort and switched left over 1f out, no impression","6","Centre","Straight","CkPc","13","22","Australia","Tapeta","0","Gelding","Sudu Queen (GER)","Invincible Spirit (IRE)","53",
"2024-09-12","18:00:00","Newcastle","High Horse Facade Design Handicap (Div 1)","3yo+","Class 6",,"6f ","4711","Standard To Slow","10","8th","SH","Lil Wade (IRE)","1","Dixon, Scott","4","Mortensen, Mikkel","5","124","22",,"46","1 mins 12.96s","72.96","3.25","48.5","6","8","All Weather","34.39006421","7.6","3","3","1320","0","Handicap","mid-division, switched left and effort over 1f out, no extra inside final furlong","8","Centre","Straight",,"7","12","Dandy Man (IRE)","Tapeta","0","Gelding","Wu Zetian","Invincible Spirit (IRE)","53",
"2024-09-12","18:00:00","Newcastle","High Horse Facade Design Handicap (Div 1)","3yo+","Class 6",,"6f ","4711","Standard To Slow","10","9th","2.75","Louella (IRE)","9","Brown, A D","3","Mulrennan, Paul","0","133","7",,"52","1 mins 12.96s","72.96","6","48.5","6","9","All Weather","9","3.25","3","3","1320","0","Handicap","chased leader, ridden over 2f out, weakened inside final furlong","4","Centre","Straight","Hood","37","16","Invincible Army (IRE)","Tapeta",,"Filly","All On Red (IRE)","Red Clubs (IRE)","53",
"2024-09-12","18:00:00","Newcastle","High Horse Facade Design Handicap (Div 1)","3yo+","Class 6",,"6f ","4711","Standard To Slow","10","10th","17","Secret Daay","7","Thompson, D W","5","Robinson, Ben","0","129","14",,"46","1 mins 12.96s","72.96","23","48.5","6","10","All Weather","16.5","4.39151014","3","3","1320","0","Handicap","mid-division, weakened over 2f out","9","Centre","Straight","Blnk","47","25","Adaay (IRE)","Tapeta",,"Gelding","Yat Ding Yau (FR)","Air Chief Marshal (IRE)","53",
"2024-09-12","18:30:00","Newcastle","High Horse Facade Design Handicap (Div 2)","3yo+","Class 6",,"6f ","4711","Standard To Slow","8","1st",,"Tomorrow Day","4","Usher, M D I","3","Marshall, Tom Kiely","7","121","3","(Fav)","47","1 mins 13.50s","73.5",,"49","6","1","All Weather","4.7","1.82500829","3","3","1320","0","Handicap","towards rear, pushed along over 3f out, headway on outside over 1f out, stayed on inside final furlong, led close home","9","Centre","Straight","Vsor TT","44","10","Adaay (IRE)","Tapeta","4711","Gelding","Midnight Flower (IRE)","Haafhd","52",
"2024-09-12","18:30:00","Newcastle","High Horse Facade Design Handicap (Div 2)","3yo+","Class 6",,"6f ","4711","Standard To Slow","8","2nd","NK","Alibi Warning (IRE)","5","Fahey, R A","3","Murtagh, Connor","0","129","7",,"48","1 mins 13.50s","73.5","0.15","49","6","2","All Weather","8.52631465","2.54990248","3","3","1320","0","Handicap","steadied start, held up in rear, not much room over 2f out, soon switched right, hung left and headway from over 1f out, stayed on, went 3rd close home, went 2nd last strides","7","Centre","Straight","Hood","17","12","Soldiers Call","Tapeta","2210","Filly","Catalina Bay (IRE)","Pastoral Pursuits","52",
"2024-09-12","18:30:00","Newcastle","High Horse Facade Design Handicap (Div 2)","3yo+","Class 6",,"6f ","4711","Standard To Slow","8","3rd","NSE","Banana","8","Dixon, Scott","5","Mortensen, Mikkel","5","124","28",,"46","1 mins 13.50s","73.5","0.18","49","6","3","All Weather","36.9950161","6.5970342","3","3","1320","0","Handicap","led, driven over 1f out, stayed on, headed close home, lost 2nd last strides","8","Centre","Straight"," TT","7","30","Aclaim (IRE)","Tapeta","1104","Mare","Bazzana","Zebedee","52",
"2024-09-12","18:30:00","Newcastle","High Horse Facade Design Handicap (Div 2)","3yo+","Class 6",,"6f ","4711","Standard To Slow","8","4th","1.25","Kyber Crystal (IRE)","10","Menzies, Rebecca","5","Doyle, Hollie","0","135","7",,"52","1 mins 13.50s","73.5","1.43","49","6","4","All Weather","10","3.02151159","3","3","1320","0","Handicap","chased leader, driven over 1f out, every chance inside final furlong, no extra close home","1","Centre","Straight"," TT","16","33","El Kabeir (USA)","Tapeta","553","Mare","Lapis Blue (IRE)","Invincible Spirit (IRE)","52",
"2024-09-12","18:30:00","Newcastle","High Horse Facade Design Handicap (Div 2)","3yo+","Class 6",,"6f ","4711","Standard To Slow","8","5th","2","Forever Eighteen (IRE)","3","Tinkler, N","3","McManoman, Faye","0","131","3.33",,"50","1 mins 13.50s","73.5","3.43","49","6","5","All Weather","5","1.87636057","3","3","1320","0","Handicap","held up in rear, headway over 3f out, one pace over 1f out, no extra inside final furlong","5","Centre","Straight","CkPc","47","11","Mehmas (IRE)","Tapeta","275","Gelding","Three Choirs (IRE)","Rock Of Gibraltar (IRE)","52",
"2024-09-12","18:30:00","Newcastle","High Horse Facade Design Handicap (Div 2)","3yo+","Class 6",,"6f ","4711","Standard To Slow","8","6th","HD","Batal Dandy (IRE)","6","Williams, S C","3","Ghiani, Marco","0","133","5.5",,"52","1 mins 13.50s","73.5","3.53","49","6","6","All Weather","7.1428561","2.44847002","3","3","1320","0","Handicap","chased leaders, driven over 2f out, no extra inside final furlong","3","Centre","Straight","CkPc TT","28","13","Dandy Man (IRE)","Tapeta","0","Gelding","Western Tune (IRE)","Piccolo","52",
"2024-09-12","18:30:00","Newcastle","High Horse Facade Design Handicap (Div 2)","3yo+","Class 6",,"6f ","4711","Standard To Slow","8","7th","2","Angel Pass (IRE)","9","Prescott, Sir Mark","3","Morris, Luke","0","133","11",,"52","1 mins 13.50s","73.5","5.53","49","6","7","All Weather","14.5","4.06032","3","3","1320","0","Handicap","slowly away, in touch in mid-division, driven over 2f out, soon hung left and lost place, not much room over 1f out, well beaten after","2","Centre","Straight","Blnk","13","4","Dark Angel (IRE)","Tapeta","0","Filly","Aintisari (IRE)","Helmet (AUS)","52",
"2024-09-12","18:30:00","Newcastle","High Horse Facade Design Handicap (Div 2)","3yo+","Class 6",,"6f ","4711","Standard To Slow","8","8th","0.75","Parsons Meadow","1","Kirby, P A","3","Brookes, Aiden","3","124","6",,"46","1 mins 13.50s","73.5","6.28","49","6","8","All Weather","9","2.75913866","3","3","1320","0","Handicap","slowly into stride, in touch in mid-division, lost place over 1f out","10","Centre","Straight"," TT","15","12","Masar (IRE)","Tapeta","0","Colt","Represent (IRE)","Exceed And Excel (AUS)","52",
"2024-09-12","19:00:00","Newcastle","Download The Raceday Ready App Handicap","3yo+","Class 6",,"7f ","2983","Standard To Slow","11","1st",,"Marianglas (IRE)","14","Bethell, Ed","3","Rodriguez, Callum","0","135","5",,"64","1 mins 27.06s","87.06",,"62","7","1","All Weather","6.26010631","2.6","3","3","1554","0","Handicap","bumped start, held up rear of mid-division, headway over 1f out, led inside final furlong, ran on well","8","Centre","Straight","Blnk","23","6","Almanzor (FR)","Tapeta","2983","Filly","Firelight (FR)","Oasis Dream","64",
"2024-09-12","19:00:00","Newcastle","Download The Raceday Ready App Handicap","3yo+","Class 6",,"7f ","2983","Standard To Slow","11","2nd","1.5","Turbo Command (IRE)","11","Hamilton, Mrs A C","7","Mulrennan, Paul","0","138","22",,"63","1 mins 27.06s","87.06","1.5","62","7","2","All Weather","26.77574551","7.4","3","3","1554","0","Handicap","edged left and bumped start, chased leaders, closed over 3f out, kept on inside final furlong, went 2nd towards finish","2","Centre","Straight",,"82","45","War Command (USA)","Tapeta","1400","Gelding","The Tempest","Mastercraftsman (IRE)","64",
"2024-09-12","19:00:00","Newcastle","Download The Raceday Ready App Handicap","3yo+","Class 6",,"7f ","2983","Standard To Slow","11","3rd","NK","Sir Maxi","13","England, Sam","6","Garritty, Billy","0","138","5",,"63","1 mins 27.06s","87.06","1.65","62","7","3","All Weather","7.74155057","2.55676582","3","3","1554","0","Handicap","bumped start, held up in rear, headway entering final furlong, ran on well, went 3rd close home","3","Centre","Straight",,"14","50","Adaay (IRE)","Tapeta","699","Gelding","Winifred Jo","Bahamian Bounty","64",
"2024-09-12","19:00:00","Newcastle","Download The Raceday Ready App Handicap","3yo+","Class 6",,"7f ","2983","Standard To Slow","11","4th","NK","East Bank","10","Lidster, Craig","3","Murtagh, Connor","0","133","7",,"62","1 mins 27.06s","87.06","1.8","62","7","4","All Weather","8.40165306","2.99448023","3","3","1554","0","Handicap","bumped start, took keen hold, led, ridden over 1f out, headed inside final furlong, no extra towards finish","9","Centre","Straight","Blnk","24","14","Aclaim (IRE)","Tapeta","350","Gelding","Twist Of Magic (IRE)","Arcano (IRE)","64",
"2024-09-12","19:00:00","Newcastle","Download The Raceday Ready App Handicap","3yo+","Class 6",,"7f ","2983","Standard To Slow","11","5th","0.75","Operation Gimcrack (IRE)","2","Smart, B","4","Nolan, D","0","139","8.5",,"64","1 mins 27.06s","87.06","2.55","62","7","5","All Weather","10","3.92019726","3","3","1554","0","Handicap","held up in touch, ridden on outside over 2f out, no impression on leaders inside final furlong, kept on","1","Centre","Straight",,"339","4","Showcasing","Tapeta","174","Gelding","Folk Melody (IRE)","Street Cry (IRE)","64",
"2024-09-12","19:00:00","Newcastle","Download The Raceday Ready App Handicap","3yo+","Class 6",,"7f ","2983","Standard To Slow","11","6th","1","Noble Consort","3","Camacho, Miss J A","3","Sexton, Ryan","0","124","8.5",,"53","1 mins 27.06s","87.06","3.55","62","7","6","All Weather","11.5","3.55","3","3","1554","0","Handicap","mid-division, headway over 1f out, switched left inside final furlong, no extra towards finish","11","Centre","Straight",,"17","8","Too Darn Hot","Tapeta","0","Gelding","Golden Reign (IRE)","Champs Elysees","64",
"2024-09-12","19:00:00","Newcastle","Download The Raceday Ready App Handicap","3yo+","Class 6",,"7f ","2983","Standard To Slow","11","7th","1","Burglars Dream (IRE)","8","Easterby, T D","4","Allan, David","0","137","3.5","(Fav)","62","1 mins 27.06s","87.06","4.55","62","7","7","All Weather","5.5","2.14","3","3","1554","0","Handicap","edged right and bumped start, rear of mid-division, no impression 2f out, never involved","6","Centre","Straight","Blnk TT","19","13","Cracksman","Tapeta","0","Gelding","Jameelas Dream","Nayef (USA)","64",
"2024-09-12","19:00:00","Newcastle","Download The Raceday Ready App Handicap","3yo+","Class 6",,"7f ","2983","Standard To Slow","11","8th","HD","Yaahobby (IRE)","5","Brittain, Antony","5","Hardie, Cameron","0","121","40",,"46","1 mins 27.06s","87.06","4.65","62","7","8","All Weather","70","11.85286833","3","3","1554","0","Handicap","held up towards rear, headway over 1f out, hampered inside final furlong, no impression after","13","Centre","Straight","Hood TT","15","45","Kodiac","Tapeta","0","Gelding","Nations Alexander (IRE)","Dark Angel (IRE)","64",
