racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3812","Soft","15","14th","0.5","Picnic In The Park","0","Fry, Harry","6","Murtagh, Lorcan","3","153","8.5",,"0","3 mins 55.85s","235.85","25.53","0","16","14","National Hunt","12.698838658810711","3.8368548725004072","3","3","3469","0","NH Flat","keen, prominent, dropped to rear 10f, soon ridden, tailed off before 3 out","8","None","Right Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations",,
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m ","3812","Soft","15","15th","10","Abigael","0","Hobbs, P J","6","Jones, Ben R","0","156","40",,"0","3 mins 55.85s","235.85","35.53","0","16","15","National Hunt","39.64288710529362","12.125254863780901","3","3","3469","0","NH Flat","prominent, ridden before 12f, weakened before 3f out, tailed off 2f out","1","None","Right Handed",,"None","0","Cameron Highland (IRE)","Slight Undulations",,
"2023-01-06","17:15:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard","7","1st",,"Colors Of Freedom","4","Watson, Archie","3","Morris, Luke","0","137","3.33",,"57","0 mins 59.09s","59.09",,"55","5","1","All Weather","5.234838059182693","1.698849159815195","2","3","1094","0","Handicap","chased leader, ridden to lead inside final furlong, ran on","2","Centre","Straight",,"9","4","Mayson","Tapeta","3402",
"2023-01-06","17:15:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard","7","2nd","0.5","Furnicoe (IRE)","6","Appleby, M","3","Stott, Kevin","0","137","2","(JFav)","57","0 mins 59.09s","59.09","0.5","55","5","2","All Weather","2.993376029","1.359422755","2","3","1094","0","Handicap","pushed along early, soon chasing leaders, pushed along halfway, ridden near side over 1f out, ran on inside final furlong, went 2nd towards finish, not reach winner","1","Centre","Straight",,"4","7","Dandy Man (IRE)","Tapeta","1596",
"2023-01-06","17:15:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard","7","3rd","0.75","Mystical Dreams (IRE)","7","Ellison, B","3","Robinson, Ben","0","135","14",,"55","0 mins 59.09s","59.09","1.25","55","5","3","All Weather","14.5","3.228621682","2","3","1094","0","Handicap","led, ridden over 1f out, headed inside final furlong, lost 2nd towards finish","4","Centre","Straight","CkPc","52","5","Exceed And Excel (AUS)","Tapeta","798",
"2023-01-06","17:15:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard","7","4th","2.25","Harry With Style","1","Ryan, J","3","Loughnane, Mr Billy","7","128","2","(JFav)","55","0 mins 59.09s","59.09","3.5","55","5","4","All Weather","3.101751629","1.48","2","3","1094","0","Handicap","slowly into stride and bumped start, outpaced in rear, headway under pressure over 1f out, 4th and no impression final furlong","3","Centre","Straight","CkPc","38","5","Dutch Art","Tapeta","399",
"2023-01-06","17:15:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard","7","5th","1.25","Sumac (IRE)","5","Wallis, Charlie","3","Beasley, Connor","0","133","7.5",,"53","0 mins 59.09s","59.09","4.75","55","5","5","All Weather","9.4","2.3281197564893192","2","3","1094","0","Handicap","off the pace in last trio, never on terms","5","Centre","Straight",,"4","4","Belardo (IRE)","Tapeta","199",
"2023-01-06","17:15:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard","7","6th","2.25","Artemis Flyer (IRE)","8","Scott, Miss Katie","3","Brookes, Aiden","5","121","40",,"46","0 mins 59.09s","59.09","7","55","5","6","All Weather","52.95248728848121","8.2","2","3","1094","0","Handicap","outpaced","8","Centre","Straight",,"9","5","Dandy Man (IRE)","Tapeta","0",
"2023-01-06","17:15:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"5f ","3402","Standard","7","7th","0.75","Seven Chakra (FR)","2","Brooke, Daniel","3","James, S H","0","130","50",,"50","0 mins 59.09s","59.09","7.75","55","5","7","All Weather","61.77506006223848","10.114580248889231","2","3","1094","0","Handicap","went left and bumped rival start, chased leaders far side of group, ridden and weakened over 1f out","6","Centre","Straight","CkPc","4","5","Birchwood (IRE)","Tapeta","0",
"2023-01-06","17:45:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 6",,"1m4f ","3402","Standard","8","1st",,"Haaland (IRE)","7","Kelleway, Miss Gay","3","Loughnane, Mr Billy","7","132","1.1","(Fav)","64","2 mins 36.10s","156.1",,"57","12","1","All Weather","2.26","1.29","3","3","2654","0","Handicap","close 3rd out wide, went 2nd 9f out, led over 2f out, came clear inside final 2f, stayed on strongly, heavily eased final 110 yards","1","Inside","Left Handed",,"4","4","Buratino (IRE)","Tapeta","3402",
"2023-01-06","17:45:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 6",,"1m4f ","3402","Standard","8","2nd","6.5","Aesthetic","5","Haggas, W J","3","Fallon, Cieren","0","135","3.5",,"60","2 mins 36.10s","156.1","6.5","57","12","2","All Weather","5.738361502256957","1.7919058618343071","3","3","2654","0","Handicap","dwelt, held up off the pace in rear, closer halfway, headway out wide under pressure 2f out, kept on into 2nd towards finish, no chance with very easy winner","2","Inside","Left Handed",,"4","5","Lope De Vega (IRE)","Tapeta","1596",
"2023-01-06","17:45:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 6",,"1m4f ","3402","Standard","8","3rd","0.75","Gilded Moon","6","Dunlop, E A L","3","Morris, Luke","0","132","4",,"57","2 mins 36.10s","156.1","7.25","57","12","3","All Weather","6.303988873","1.728812653","3","3","2654","0","Handicap","tracked leaders and keen, ridden and went 2nd over 1f out, no chance with very easy winner, dropped to 3rd towards finish","4","Inside","Left Handed","Blnk","16","6","Sea The Moon (GER)","Tapeta","798",
"2023-01-06","17:45:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 6",,"1m4f ","3402","Standard","8","4th","0.5","Edwina Sheeran (IRE)","8","Fell, Roger","3","Peate, Jonny","5","119","16",,"49","2 mins 36.10s","156.1","7.75","57","12","4","All Weather","21.802888670514","3.7","3","3","2654","0","Handicap","off the pace in last trio, dropped to rear and struggling halfway, headway out wide over 1f out, stayed on in 4th inside final furlong, never dangerous","8","Inside","Left Handed",,"24","6","Decorated Knight","Tapeta","399",
"2023-01-06","17:45:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 6",,"1m4f ","3402","Standard","8","5th","1.75","Breathtaker (IRE)","3","Pears, Ollie","3","Lee, G","0","134","28",,"59","2 mins 36.10s","156.1","9.5","57","12","5","All Weather","40.265533227","6.306158042566049","3","3","2654","0","Handicap","raced keenly, led until over 2f out, no chance with winner when lost 2nd over 1f out, weakened into 5th final furlong","3","Inside","Left Handed",,"31","3","Buratino (IRE)","Tapeta","199",
"2023-01-06","17:45:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 6",,"1m4f ","3402","Standard","8","6th","3.75","Sweet Fortune (FR)","4","Burke, K R","3","Jamin, Pierre-Louis","3","127","12",,"55","2 mins 36.10s","156.1","13.25","57","12","6","All Weather","15.981988305121629","3.667977689","3","3","2654","0","Handicap","tracked leader 3f, handy 3rd, pushed along on inside 3f out, ridden and weakened soon after","6","Inside","Left Handed","CkPc","31","9","Unfortunately (IRE)","Tapeta","0",
"2023-01-06","17:45:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 6",,"1m4f ","3402","Standard","8","7th","3.5","Spider Murphy","1","Evans, P D","3","Williams, Jordan","5","127","12",,"57","2 mins 36.10s","156.1","16.75","57","12","7","All Weather","16","3.4531923721703786","3","3","2654","0","Handicap","raced keenly, always behind","5","Inside","Left Handed",,"16","7","Massaat (IRE)","Tapeta","0",
"2023-01-06","17:45:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 6",,"1m4f ","3402","Standard","8","8th","11","Maureens Lass (IRE)","2","Scott, Miss Katie","3","James, S H","0","127","40",,"52","2 mins 36.10s","156.1","27.75","57","12","8","All Weather","50","9.4","3","3","2654","0","Handicap","tracked leaders on inside, pushed along and outpaced 3f out, soon weakened","7","Inside","Left Handed",,"102","4","Cotai Glory","Tapeta","0",
"2023-01-06","18:15:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"7f ","3402","Standard","10","1st",,"Comedian Leader","2","Kelleway, Miss Gay","3","Morris, Luke","0","135","6",,"55","1 mins 27.73s","87.73",,"55","7","1","All Weather","9.080087042687811","2.4923554603903266","3","3","1554","0","Handicap","held up off the pace towards rear, good headway out wide over 1f out, ridden to lead final 100 yards, soon clear, ran on well","5","Inside","Left Handed",,"15","8","Aclaim (IRE)","Tapeta","3402",
"2023-01-06","18:15:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"7f ","3402","Standard","10","2nd","1.75","Rebel Angel","9","Usher, M D I","3","Muscutt, D","0","136","3","(Fav)","56","1 mins 27.73s","87.73","1.75","55","7","2","All Weather","4.3","1.7199999904632566","3","3","1554","0","Handicap","chased leaders, ridden out wide over 1f out, kept on inside final furlong, went 2nd final strides, no chance with winner","3","Inside","Left Handed",,"18","7","Outstrip","Tapeta","1596",
"2023-01-06","18:15:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"7f ","3402","Standard","10","3rd","NSE","Shes A Rocket","4","Tutty, Gemma","3","Beasley, Connor","0","137","18",,"57","1 mins 27.73s","87.73","1.78","55","7","3","All Weather","22","6.731969565377078","3","3","1554","0","Handicap","raced keenly, led, ridden over 1f out, narrowly headed inside final furlong, 1f out, edged left and plugged on, lost 2nd post","1","Inside","Left Handed",,"170","4","Bungle Inthejungle","Tapeta","798",
"2023-01-06","18:15:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"7f ","3402","Standard","10","4th","NSE","Friends Together","3","Guest, Rae","3","Voikhansky, Alexander","7","124","11",,"51","1 mins 27.73s","87.73","1.81","55","7","4","All Weather","16","4.195101526106157","3","3","1554","0","Handicap","chased leaders on inside, went 2nd inside final 2f, ridden to lead inside final furlong, headed final 100 yards, lost 2nd final strides, dropped to 4th post","9","Inside","Left Handed",,"21","4","Tamayuz","Tapeta","399",
"2023-01-06","18:15:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"7f ","3402","Standard","10","5th","2.75","Last Stand (IRE)","10","Burke, K R","3","Lee, Clifford","0","132","3.33",,"52","1 mins 27.73s","87.73","4.56","55","7","5","All Weather","4.7","1.9434107602486619","3","3","1554","0","Handicap","pressed leader until ridden inside final 2f, weakened soon after","8","Inside","Left Handed","Vsor","3","7","Gustav Klimt (IRE)","Tapeta","199",
"2023-01-06","18:15:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"7f ","3402","Standard","10","6th","0.75","Trabajo Detecho","6","Fell, Roger","3","Peate, Jonny","5","132","5.5",,"57","1 mins 27.73s","87.73","5.31","55","7","6","All Weather","8.6","2.46","3","3","1554","0","Handicap","off the pace in mid-division out wide, hung right on bend 4f out, soon lost place, never dangerous after","2","Inside","Left Handed","CkPc","21","6","Bated Breath","Tapeta","0",
"2023-01-06","18:15:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"7f ","3402","Standard","10","7th","0.5","Tenaciously","8","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","135","5.5",,"55","1 mins 27.73s","87.73","5.81","55","7","7","All Weather","6.8","2.511743520400123","3","3","1554","0","Handicap","off the pace and never closer than mid-division","7","Inside","Left Handed"," TT","51","3","Showcasing","Tapeta","0",
"2023-01-06","18:15:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"7f ","3402","Standard","10","8th","1.5","Alodia","1","Kirk, S","3","Loughnane, Mr Billy","7","128","25",,"55","1 mins 27.73s","87.73","7.31","55","7","8","All Weather","30.913033777","6.6","3","3","1554","0","Handicap","off the pace in mid-division out wide, closer chasing leaders over 2f out, weakened final 2f","6","Inside","Left Handed",,"58","3","Saxon Warrior (JPN)","Tapeta","0",
"2023-01-06","18:15:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"7f ","3402","Standard","10","9th","1.25","Helianthus","5","Kirby, P A","3","Swift, Mr Dale","0","126","40",,"46","1 mins 27.73s","87.73","8.56","55","7","9","All Weather","87.97498966257241","16.5","3","3","1554","0","Handicap","off the pace in last pair, never involved","10","Inside","Left Handed","CkPc","9","4","Aclaim (IRE)","Tapeta",,
"2023-01-06","18:15:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"7f ","3402","Standard","10","10th","26","Unforgetable Move","7","Williams, S C","3","Stott, Kevin","0","136","16",,"56","1 mins 27.73s","87.73","34.56","55","7","10","All Weather","23","6.8","3","3","1554","0","Handicap","slowly into stride, off the pace in rear, never a factor, tailed off","4","Inside","Left Handed",,"88","4","Dubawi (IRE)","Tapeta",,
"2023-01-06","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","1st",,"Eligible (IRE)","8","Easterby, M W","7","Mason, Joanna","0","126","2.5",,"76","1 mins 26.51s","86.51",,"79.5","7","1","All Weather","3.575842334516956","1.5072378255631338","3","3","1554","0","Handicap","steadied and switched left start, held up in last pair, smooth headway and switched left 2f out, ran on between horses inside final furlong, ridden and ran on to lead towards finish","6","Inside","Left Handed","Vsor","21","33","Dark Angel (IRE)","Tapeta","5129",
"2023-01-06","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","2nd","NK","Tylos (FR)","3","Watson, Archie","4","Morris, Luke","0","136","2.5",,"86","1 mins 26.51s","86.51","0.15","79.5","7","2","All Weather","4.8072809898623365","1.6320325216929632","3","3","1554","0","Handicap","chased leaders on inside, went 2nd inside final 2f, ridden to lead and hung left over 1f out, headed towards finish","1","Inside","Left Handed",,"245","5","Night Of Thunder (IRE)","Tapeta","2407",
"2023-01-06","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","3rd","0.5","Dancinginthewoods","2","Murphy, Amy","6","Larson, Frederick","3","123","2.25","(Fav)","76","1 mins 26.51s","86.51","0.65","79.5","7","3","All Weather","3.6","1.5","3","3","1554","0","Handicap","held up in mid-division on inside, headway chasing leaders and went between horses over 1f out, ran on inside final furlong, not quite pace to challenge","7","Inside","Left Handed","Blnk","51","26","Garswood","Tapeta","1202",
"2023-01-06","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","4th","0.75","Barneys Bay","4","Easterby, T D","5","Fentiman, Duran","0","119","6",,"69","1 mins 26.51s","86.51","1.4","79.5","7","4","All Weather","7.243951750129636","1.95","3","3","1554","0","Handicap","raced keenly chasing leaders, kept on same pace inside final furlong, no extra inside final 100 yards","8","Inside","Left Handed","Blnk","17","24","Cable Bay (IRE)","Tapeta","602",
"2023-01-06","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","5th","NSE","Prince Of Bel Lir (IRE)","5","Parr, Joseph","5","Stott, Kevin","0","133","18",,"83","1 mins 26.51s","86.51","1.43","79.5","7","5","All Weather","28","5.1","3","3","1554","0","Handicap","raced keenly, led until over 4f out, chased leader until ridden inside final 2f, chased leaders, weakened inside final 100 yards","4","Inside","Left Handed","CkPc","147","18","Prince Of Lir (IRE)","Tapeta","300",
"2023-01-06","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","6th","1.25","Sun Power (FR)","6","Evans, P D","6","Williams, Jordan","5","130","25",,"85","1 mins 26.51s","86.51","2.68","79.5","7","6","All Weather","34.27446480354294","7.2","3","3","1554","0","Handicap","raced keenly, pressed leader, led over 4f out, went clear 3f out, joined 2f out, headed over 1f out, lost 2nd entering final furlong, weakened final 110 yards","2","Inside","Left Handed",,"457","22","Night Of Thunder (IRE)","Tapeta","0",
"2023-01-06","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","7th","3","Rishes Baar (IRE)","7","Tutty, Gemma","4","Beasley, Connor","0","134","80",,"84","1 mins 26.51s","86.51","5.68","79.5","7","7","All Weather","127.62432222453529","17.5","3","3","1554","0","Handicap","mid-division out wide, weakened over 2f out","3","Inside","Left Handed",,"27","9","El Kabeir (USA)","Tapeta","0",
"2023-01-06","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","5129","Standard","8","8th","5","Eagle Creek (IRE)","1","Easterby, M W","9","Gray, S A","0","126","28",,"76","1 mins 26.51s","86.51","10.68","79.5","7","8","All Weather","44.707042469447465","7.070329767641374","3","3","1554","0","Handicap","slowly into stride, always behind","5","Inside","Left Handed",,"36","27","Ravens Pass (USA)","Tapeta","0",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","1st",,"Kodebreaker (IRE)","1","Herrington,M ","4","Eaves, Tom","0","136","3","(Fav)","56","1 mins 27.12s","87.12",,"52","7","1","All Weather","4.4","1.9537479571160017","3","3","1554","0","Handicap","tracked leaders on inside, ran on inside final furlong, led towards finish","1","Inside","Left Handed",,"15","16","Kodi Bear (IRE)","Tapeta","3402",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","2nd","NK","Wrath Of Hector","5","Macey, Jessica","6","Edmunds, Lewis","0","136","8",,"56","1 mins 27.12s","87.12","0.15","52","7","2","All Weather","9.98708029549183","3.239639988368086","3","3","1554","0","Handicap","led early, chased leader 2f, handy 3rd, led again final 100 yards, headed towards finish","2","Inside","Left Handed",,"74","41","Mayson","Tapeta","1596",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","3rd","0.75","Willing To Please","10","Kirby, P A","6","Beasley, Connor","0","134","8.5",,"54","1 mins 27.12s","87.12","0.9","52","7","3","All Weather","10.5","3.568009","3","3","1554","0","Handicap","prominent out wide, went 2nd 5f out, ridden to lead over 1f out, headed final 100 yards, kept on same pace in 3rd","4","Inside","Left Handed",,"21","31","Iffraaj","Tapeta","798",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","4th","0.75","Methinks (IRE)","6","Fell, Roger","4","Peate, Jonny","5","125","11",,"50","1 mins 27.12s","87.12","1.65","52","7","4","All Weather","14.279418089","3.8991428105507437","3","3","1554","0","Handicap","off the pace towards rear, closer out wide in mid-division 3f out, ran on out wide inside final furlong, not quite pace to challenge","9","Inside","Left Handed","CkPc","5","19","Showcasing","Tapeta","399",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","5th","0.5","How Bizarre","11","Bailey, Liam","8","Garritty, Jack","0","132","22",,"52","1 mins 27.12s","87.12","2.15","52","7","5","All Weather","28","7.78342","3","3","1554","0","Handicap","good speed to soon lead from wide draw, ridden carried head high and headed over 1f out, weakened final 100 yards","8","Inside","Left Handed",,"84","62","Society Rock (IRE)","Tapeta","199",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","6th","HD","Little Gem","7","Weatherer, Mark","5","Murtagh, Connor","0","126","125",,"46","1 mins 27.12s","87.12","2.25","52","7","6","All Weather","293.6423903138499","72.71044","3","3","1554","0","Handicap","chased leaders, ridden inside final 2f, weakened final 100 yards","14","Inside","Left Handed",,"500","15","Bobbys Kitten (USA)","Tapeta","0",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","7th","HD","Danah Star","9","Evans, H J","4","Costello, Dougie","0","132","9",,"52","1 mins 27.12s","87.12","2.35","52","7","7","All Weather","15","3.84090216075112","3","3","1554","0","Handicap","off the pace in mid-division, headway chasing leaders over 1f out, weakened inside final furlong","7","Inside","Left Handed","Blnk","8","6","Farhh","Tapeta","0",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","8th","0.5","Independent Beauty","3","Williamson, Mrs L","5","Mason, Joanna","0","126","16",,"46","1 mins 27.12s","87.12","2.85","52","7","8","All Weather","22.414542509","6.232924","3","3","1554","0","Handicap","held up in mid-division on inside, headway on far rail chasing leaders 2f out, soon ridden, weakened inside final furlong","12","Inside","Left Handed","Hood","15","17","Outstrip","Tapeta","0",
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","9th","0.75","Tea Garden","13","French, Alex","5","Voikhansky, Alexander","7","123","5",,"50","1 mins 27.12s","87.12","3.6","52","7","9","All Weather","8.434278273506791","2.4923524","3","3","1554","0","Handicap","slowly into stride, off the pace in last pair, not clear run and switched left over 1f out, never involved","10","Inside","Left Handed",,"15","10","Helmet (AUS)","Tapeta",,
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","10th","1.25","Six Strings","12","Shaw, D","9","Hardie, Cameron","0","133","12",,"53","1 mins 27.12s","87.12","4.85","52","7","10","All Weather","25","5.994407550694337","3","3","1554","0","Handicap","slowly into stride, always behind","5","Inside","Left Handed",,"15","63","Requinto (IRE)","Tapeta",,
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","11th","3.25","Power Point","8","Wainwright, J S","6","Wheatley, Zak","5","123","40",,"48","1 mins 27.12s","87.12","8.1","52","7","11","All Weather","54.62894271914994","14.967386729291123","3","3","1554","0","Handicap","always towards rear","11","Inside","Left Handed","CkPc","207","15","Cable Bay (IRE)","Tapeta",,
"2023-01-06","19:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","3402","Standard","12","UR",,"Minhaaj (IRE)","4","Ellison, B","6","Robinson, Ben","0","134","4.5",,"54","1 mins 27.12s","87.12",,"52","7","UR","All Weather","6.6","2.281365512935741","3","3","1554","0","Handicap","reared as stalls opened stumbled and unseated rider","3","Inside","Left Handed"," TT","2","33","Invincible Spirit (IRE)","Tapeta",,
"2023-01-06","19:45:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Standard","9","1st",,"The Xo (IRE)","2","Ryan, J","3","Morris, Luke","0","133","5.5",,"0","1 mins 14.27s","74.27",,"0","6","1","All Weather","7.8062680696652205","1.8107322431382253","3","3","1336","0","Novices","raced keenly tracking leaders, went 2nd over 2f out, led going well final 2f, clear over 1f out, ran on well","8","Inside","Left Handed",,"29","2","Zoffany (IRE)","Tapeta","4320",
"2023-01-06","19:45:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Standard","9","2nd","2.75","Harry Magnus (IRE)","9","Hills, Charles","3","Mulrennan, Paul","0","133","0.62","(Fav)","82","1 mins 14.27s","74.27","2.75","0","6","2","All Weather","1.7076248718425049","1.17","3","3","1336","0","Novices","raced wide chasing leaders, went wide 2f out, ridden and went 2nd inside final furlong, stayed on same pace, no chance with winner","4","Inside","Left Handed",,"34","3","Harry Angel (IRE)","Tapeta","2028",
"2023-01-06","19:45:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Standard","9","3rd","0.5","Shot Of Love","7","Appleby, M","3","Rawlinson, Ali","0","133","9",,"0","1 mins 14.27s","74.27","3.25","0","6","3","All Weather","12.22024587978609","2.6694996927162","3","3","1336","0","Novices","chased leader, chased winner over 1f out until hung left inside final furlong, plugged on in 3rd","7","Inside","Left Handed",,"103","2","Invincible Spirit (IRE)","Tapeta","1014",
"2023-01-06","19:45:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Standard","9","4th","0.75","Shine Honey Shine","8","Burke, K R","3","Lee, Clifford","0","128","12",,"0","1 mins 14.27s","74.27","4","0","6","4","All Weather","17.27377087330474","3.75","3","3","1336","0","Novices","slowly into stride, held up off the pace towards rear, headway on inside chasing leaders and hung left 2f out, 4th and one pace inside final furlong","10","Inside","Left Handed",,"None","0","Havana Grey","Tapeta","507",
"2023-01-06","19:45:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Standard","9","5th","2.25","Inspired Knowhow","1","Botti, M","3","Cherchi, Stefano","0","133","12",,"0","1 mins 14.27s","74.27","6.25","0","6","5","All Weather","18.27514255673697","3.6729682508276884","3","3","1336","0","Novices","slowly into stride, soon mid-division on inside, pushed along over 2f out, weakened final furlong","5","Inside","Left Handed",,"None","0","Exceed And Excel (AUS)","Tapeta","0",
"2023-01-06","19:45:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Standard","9","6th","NK","Annie Law","6","Fanshawe, J R","3","Muscutt, D","0","128","33",,"0","1 mins 14.27s","74.27","6.4","0","6","6","All Weather","58.39110042860203","6.6","3","3","1336","0","Novices","wore hood to post, held up in 5th and raced keenly, outpaced over 2f out, some late headway","9","Inside","Left Handed",,"29","2","Havana Grey","Tapeta","0",
"2023-01-06","19:45:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Standard","9","7th","1.25","Doves Of Peace (IRE)","5","Bell, M L W","3","Hogan, D E","0","133","11",,"0","1 mins 14.27s","74.27","7.65","0","6","7","All Weather","16","2.777974163647814","3","3","1336","0","Novices","slowly into stride, raced keenly in mid-division on inside, weakened final 2f","3","Inside","Left Handed",,"None","0","Camacho","Tapeta","0",
"2023-01-06","19:45:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Standard","9","8th","1.25","Wiccan","10","Palmer, Hugo","3","Fallon, Cieren","0","128","33",,"0","1 mins 14.27s","74.27","8.9","0","6","8","All Weather","64.796278958","8.4","3","3","1336","0","Novices","steadied and switched left start, always in rear","11","Inside","Left Handed",,"9","2","Zoustar (AUS)","Tapeta","0",
"2023-01-06","19:45:00","Southwell","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 5",,"6f ","4320","Standard","9","9th","1","Brabusach (FR)","3","Furtado, Ivan","3","Eaves, Tom","0","133","100",,"0","1 mins 14.27s","74.27","9.9","0","6","9","All Weather","267.7392900588364","26.277803756","3","3","1336","0","Novices","led until 2f out, lost 2nd over 1f out, soon hung left and weakened","1","Inside","Left Handed",,"15","2","Profitable (IRE)","Tapeta",,
