racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-04","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","3780","Standard To Slow","11","11th","11","Quiet Smile","2","Williams, Ian","3","Sanderson, Benjamin","3","119","250",,"0","1 mins 42.63s","102.63","24.25","0","8","11","All Weather","912.546431182","110","3","3","1760","0","Novices","broke well, soon rear of mid-division, well beaten final 2f","7","Inside","Right Handed",,"15","2","War Command (USA)","Polytrack",,
"2023-01-04","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","9","1st",,"Libra Tiger","5","Walker, Ed","4","Marquand, Tom","0","133","2.75","(Fav)","68","1 mins 14.05s","74.05",,"68","6","1","All Weather","3.8","1.82","3","3","1320","0","Handicap","held up towards rear, headway 2f out, switched left inside final furlong, ran on well, led towards finish","6","Inside","Right Handed",,"74","5","Territories (IRE)","Polytrack","4187",
"2023-01-04","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","9","2nd","NK","Bezzas Lad (IRE)","8","Carroll, A W","6","Morris, Luke","0","127","40",,"62","1 mins 14.05s","74.05","0.15","68","6","2","All Weather","55.132300408193856","8.4","3","3","1320","0","Handicap","led, driven over 1f out, kept on, headed towards finish","9","Inside","Right Handed",,"14","36","Society Rock (IRE)","Polytrack","1965",
"2023-01-04","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","9","3rd","0.75","Winnetka (IRE)","1","Carroll, A W","6","Phillips, Mollie","3","124","4",,"62","1 mins 14.05s","74.05","0.9","68","6","3","All Weather","5.328417654522312","1.90555603","3","3","1320","0","Handicap","took keen hold, tracked leaders, ridden 2f out, went 2nd over 1f out, held and lost 2nd towards finish","10","Inside","Right Handed",,"21","35","Camacho","Polytrack","982",
"2023-01-04","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","9","4th","1.25","Swiss Pride (IRE)","7","Teal, R A","7","Mitchell, Jack","0","137","3",,"72","1 mins 14.05s","74.05","2.15","68","6","4","All Weather","4.53793512016904","1.68","3","3","1320","0","Handicap","tracked leader, ridden over 2f out, lost 2nd over 1f out, stayed on same pace inside final furlong","2","Inside","Right Handed","CkPc","13","59","Swiss Spirit","Polytrack","491",
"2023-01-04","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","9","5th","1.5","Sir Gregory (FR)","3","Appleby, M","5","Larson, Frederick","3","127","3",,"65","1 mins 14.05s","74.05","3.65","68","6","5","All Weather","5.680552307894393","1.7209011545973776","3","3","1320","0","Handicap","held up in touch, switched left over 2f out, soon ridden, no impression final furlong","7","Inside","Right Handed",,"3","27","Equiano (FR)","Polytrack","245",
"2023-01-04","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","9","6th","0.75","King Of Speed (IRE)","10","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","7","122","18",,"64","1 mins 14.05s","74.05","4.4","68","6","6","All Weather","24.56010895820014","5","3","3","1320","0","Handicap","switched right soon after start, took keen hold, held up in touch on outside, switched left well over 1f out, no impression final furlong","8","Inside","Right Handed",,"20","12","Acclamation","Polytrack","0",
"2023-01-04","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","9","7th","1.5","Makinitup (IRE)","4","Williams, S C","5","Ryan, Rossa","0","137","16",,"72","1 mins 14.05s","74.05","5.9","68","6","7","All Weather","22","5.301368887380703","3","3","1320","0","Handicap","mid-division, pushed along over 2f out, effort over 1f out, no impression on leaders, weakened inside final furlong","1","Inside","Right Handed"," TT","29","13","Marcel (IRE)","Polytrack","0",
"2023-01-04","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","9","8th","0.75","Huddleton Mac (IRE)","6","Wallis, Charlie","5","Carson, William","0","134","22",,"69","1 mins 14.05s","74.05","6.65","68","6","8","All Weather","31.027025561","6.378947761702229","3","3","1320","0","Handicap","held up in rear, ridden over 2f out, never involved","3","Inside","Right Handed"," TT","26","15","Awtaad (IRE)","Polytrack","0",
"2023-01-04","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","9","9th","2.25","Kodiac Sign (IRE)","2","Evans, P D","4","Williams, Jordan","5","129","50",,"69","1 mins 14.05s","74.05","8.9","68","6","9","All Weather","81.1651240466135","13.5","3","3","1320","0","Handicap","blindfold removed a fraction late and last away, always in rear","4","Inside","Right Handed",,"17","6","Kodiac","Polytrack",,
"2023-01-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","1st",,"Expert Agent","7","Foy, Kevin","3","Mitchell, Jack","0","129","5",,"69","1 mins 14.06s","74.06",,"73","6","1","All Weather","7","2.4844688856083668","3","3","1320","0","Handicap","behind, headway and switched right inside 2f out, headway to lead over 1f out, ran on well, comfortably","9","Inside","Right Handed","CkPc","70","5","Expert Eye","Polytrack","4187",
"2023-01-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","2nd","2.5","Mogok Valley (IRE)","2","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","130","5",,"70","1 mins 14.06s","74.06","2.5","73","6","2","All Weather","7","2.4569480451321577","3","3","1320","0","Handicap","tracked leaders, pushed along over 2f out, not much room over 1f out, kept on, went 2nd well inside final furlong","6","Inside","Right Handed",,"26","4","Zoffany (IRE)","Polytrack","1965",
"2023-01-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","3rd","0.75","Erosion Risk (IRE)","3","Evans, P D","3","Williams, Jordan","5","129","7.5",,"74","1 mins 14.06s","74.06","3.25","73","6","3","All Weather","10.197107064877638","3.086099590183549","3","3","1320","0","Handicap","led, ridden over 1f out, soon edged right and headed, lost 2nd well inside final furlong","3","Inside","Right Handed",,"17","6","Dandy Man (IRE)","Polytrack","982",
"2023-01-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","4th","0.5","Ignac Lamar (IRE)","4","Millman, B R","3","Coakley, Ross","0","129","5.5",,"69","1 mins 14.06s","74.06","3.75","73","6","4","All Weather","6.473767932508563","2.4","3","3","1320","0","Handicap","not much room start and slow away, held up towards rear, switched right and headway over 2f out, hung left and kept on same pace inside final furlong","8","Inside","Right Handed",,"98","10","Dandy Man (IRE)","Polytrack","491",
"2023-01-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","5th","HD","Molly Valentine (IRE)","1","Ivory, D K","3","Bennett, Charlie","0","130","8.5",,"70","1 mins 14.06s","74.06","3.85","73","6","5","All Weather","9.671034626417024","3.274150820758515","3","3","1320","0","Handicap","tracked leaders, ridden over 2f out, kept on same pace final furlong","7","Inside","Right Handed",,"23","3","Tamayuz","Polytrack","245",
"2023-01-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","6th","1","Acai (IRE)","8","Cox, C G","3","Ryan, Rossa","0","133","9",,"73","1 mins 14.06s","74.06","4.85","73","6","6","All Weather","12","3.6443483524795734","3","3","1320","0","Handicap","outpaced in rear, switched left over 2f out, kept on final furlong, never on terms","4","Inside","Right Handed","CkPc","86","4","Kodi Bear (IRE)","Polytrack","0",
"2023-01-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","7th","2.75","Hobson Point","5","Botti, M","3","Probert, David","0","136","4.5","(Fav)","76","1 mins 14.06s","74.06","7.6","73","6","7","All Weather","6.129815845544106","2.2789989668090125","3","3","1320","0","Handicap","edged right start, held up towards rear, headway over 2f out, weakened inside final furlong","1","Inside","Right Handed","CkPc","28","4","Oasis Dream","Polytrack","0",
"2023-01-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","8th","4.25","Corinthian Kid (IRE)","6","Portman, J G","3","Hornby, Rob","0","135","12",,"75","1 mins 14.06s","74.06","11.85","73","6","8","All Weather","17.4844143931914","4.6","3","3","1320","0","Handicap","prominent, ridden over 2f out, weakened from over 1f out","2","Inside","Right Handed",,"35","7","Kodi Bear (IRE)","Polytrack","0",
"2023-01-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","9th","5","Galaxy Gazer","9","Tate, James","3","Queally, T P","0","133","10",,"73","1 mins 14.06s","74.06","16.85","73","6","9","All Weather","13.158694763340172","4.3","3","3","1320","0","Handicap","took keen hold, prominent, lost place over 1f out","5","Inside","Right Handed","Hood","16","7","Iffraaj","Polytrack",,
"2023-01-04","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","8","1st",,"Ring Fenced","9","Balding, A M","4","Probert, David","0","132","25",,"69","2 mins 24.56s","144.56",,"71.5","11","1","All Weather","32.465547659","8.4","3","3","2419","0","Handicap","chased leader, led 2f out, stayed on well inside final furlong, comfortably","9","Inside","Right Handed","CkPc","64","5","Haafhd","Polytrack","4187",
"2023-01-04","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","8","2nd","1.5","Daniel Deronda","10","Murphy, Amy","6","Cherchi, Stefano","0","136","16",,"71","2 mins 24.56s","144.56","1.5","71.5","11","2","All Weather","24.529986956","5.4","3","3","2419","0","Handicap","slow to break, held up towards rear, headway over 1f out, went 2nd inside final furlong, stayed on, no impression on winner","8","Inside","Right Handed"," TT","36","25","Siyouni (FR)","Polytrack","1965",
"2023-01-04","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","8","3rd","1.75","Far Horizon (IRE)","6","Scudamore, M J","5","Keeley, Aidan","5","131","4",,"71","2 mins 24.56s","144.56","3.25","71.5","11","3","All Weather","4.9","1.78","3","3","2419","0","Handicap","mid-division, headway 6f out, chased winner 1f out until inside final furlong, kept on","7","Inside","Right Handed",,"27","7","Free Eagle (IRE)","Polytrack","982",
"2023-01-04","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","8","4th","1.5","Dundory (IRE)","2","Oshea, J G M","7","Mangan, Gina","5","135","16",,"75","2 mins 24.56s","144.56","4.75","71.5","11","4","All Weather","21","4.155197410662231","3","3","2419","0","Handicap","held up towards rear, pushed along over 2f out, kept on from over 1f out, went 4th well inside final furlong","2","Inside","Right Handed",,"90","33","Holy Roman Emperor (IRE)","Polytrack","491",
"2023-01-04","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","8","5th","NK","Crimson King (IRE)","4","Appleby, M","7","Larson, Frederick","3","134","9",,"72","2 mins 24.56s","144.56","4.9","71.5","11","5","All Weather","13","2.5911071675113266","3","3","2419","0","Handicap","slow to break, behind, headway over 1f out, never on terms","5","Inside","Right Handed","Vsor","9","49","Kingman","Polytrack","245",
"2023-01-04","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","8","6th","SH","Eloso (IRE)","1","Kelleway, Miss Gay","5","Morris, Luke","0","139","5",,"74","2 mins 24.56s","144.56","4.95","71.5","11","6","All Weather","6.6","1.9844284773842809","3","3","2419","0","Handicap","broke well, mid-division, effort over 1f out, no impression, weakened inside final furlong","4","Inside","Right Handed",,"9","29","Kodi Bear (IRE)","Polytrack","0",
"2023-01-04","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","8","7th","NK","Wurlitzer","7","King, A","5","Marquand, Tom","0","129","4",,"64","2 mins 24.56s","144.56","5.1","71.5","11","7","All Weather","5.643271069236352","2.04","3","3","2419","0","Handicap","chased leaders, ridden over 2f out, weakened inside final furlong","10","Inside","Right Handed","Vsor","99","13","Adaay (IRE)","Polytrack","0",
"2023-01-04","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","8","8th","3.75","Humanitarian (USA)","3","Williams, S C","7","Ryan, Rossa","0","141","2.25","(Fav)","76","2 mins 24.56s","144.56","8.85","71.5","11","8","All Weather","3.6822094886430934","1.8823217098037002","3","3","2419","0","Handicap","soon led, ridden and headed 2f out, weakened over 1f out","1","Inside","Right Handed",,"17","19","Noble Mission","Polytrack","0",
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","11","1st",,"Sisters In The Sky","3","Teal, R A","4","Doyle, Hollie","0","130","3.33",,"65","1 mins 26.73s","86.73",,"66","7","1","All Weather","4.728954718721376","1.79","3","3","1540","0","Handicap","towards rear, switched left 2f out, headway over 1f out, ran on inside final furlong, led last stride","10","Inside","Right Handed","CkPc","13","15","Showcasing","Polytrack","4187",
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","11","2nd","SH","Satin Snake","1","Keatley, Adrian Paul","4","Sexton, Ryan","3","128","4",,"66","1 mins 26.73s","86.73","0.05","66","7","2","All Weather","6.09332581","1.983764421","3","3","1540","0","Handicap","chased leaders, effort over 1f out, led inside final furlong, led last stride","9","Inside","Right Handed","Blnk","21","19","Aclaim (IRE)","Polytrack","1965",
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","11","3rd","2.25","Wizarding","7","Main, Mrs H S","4","Bryan, Joshua","0","130","2.13","(Fav)","65","1 mins 26.73s","86.73","2.3","66","7","3","All Weather","3.365874156293322","1.555865604680721","3","3","1540","0","Handicap","led, joined over 2f out, headed inside final furlong, 3rd and held towards finish","11","Inside","Right Handed",,"21","5","Showcasing","Polytrack","982",
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","11","4th","NK","First Company (IRE)","2","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","7","124","40",,"66","1 mins 26.73s","86.73","2.45","66","7","4","All Weather","50","10.5","3","3","1540","0","Handicap","mid-division, headway 2f out, went 4th well inside final furlong, kept on","8","Inside","Right Handed",,"78","20","Fast Company (IRE)","Polytrack","491",
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","11","5th","1.75","Sir Titan","4","Carroll, A W","9","Hornby, Rob","0","133","16",,"68","1 mins 26.73s","86.73","4.2","66","7","5","All Weather","22","4.6","3","3","1540","0","Handicap","prominent, ridden over 2f out, no extra well inside final furlong","3","Inside","Right Handed",,"21","46","Aqlaam","Polytrack","245",
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","11","6th","1","Seas Of Elzaam (IRE)","11","Butler, John","6","Wood, George","0","127","66",,"62","1 mins 26.73s","86.73","5.2","66","7","6","All Weather","199.26327448963656","30","3","3","1540","0","Handicap","slowly away, held up in rear, kept on inside final furlong, never dangerous","12","Inside","Right Handed",,"21","35","Elzaam (AUS)","Polytrack","0",
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","11","7th","SH","Got No Dollars (IRE)","6","Williams, S C","5","Catton, Luke","5","129","4",,"69","1 mins 26.73s","86.73","5.25","66","7","7","All Weather","6.6","1.8659397248304597","3","3","1540","0","Handicap","held up in touch, not clear run over 1f out, no impression","2","Inside","Right Handed"," TT","49","21","Showcasing","Polytrack","0",
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","11","8th","NSE","Let Em Have It (IRE)","10","Haynes, Alice","4","Crehan, Mark","3","130","18",,"68","1 mins 26.73s","86.73","5.28","66","7","8","All Weather","26","5.7","3","3","1540","0","Handicap","in touch, ridden 2f out, faded inside final furlong","4","Inside","Right Handed","CkPc TT","16","7","Ribchester (IRE)","Polytrack","0",
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","11","9th","1.25","Galileo Glass (IRE)","9","Evans, P D","4","Williams, Jordan","5","127","20",,"67","1 mins 26.73s","86.73","6.53","66","7","9","All Weather","44","8.424630776275412","3","3","1540","0","Handicap","always towards rear","5","Inside","Right Handed",,"15","15","Galileo Gold","Polytrack",,
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","11","10th","1.75","Mr Trick (IRE)","12","Williams, Ian","5","Sanderson, Benjamin","3","128","66",,"66","1 mins 26.73s","86.73","8.28","66","7","10","All Weather","165.185486978","32","3","3","1540","0","Handicap","always towards rear","7","Inside","Right Handed","CkPc","32","21","Kodiac","Polytrack",,
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 5",,"7f ","4187","Standard To Slow","11","11th","0.75","Lost In Time","8","Ivory, D K","6","Bennett, Charlie","0","132","28",,"67","1 mins 26.73s","86.73","9.03","66","7","11","All Weather","45.826990209","9.576852987249952","3","3","1540","0","Handicap","chased leaders, disputing lead over 2f out, weakened from over 1f out","6","Inside","Right Handed","Blnk","16","13","Dubawi (IRE)","Polytrack",,
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","1st",,"Tinchoo","10","Main, Mrs H S","5","Bryan, Joshua","0","130","10",,"46","2 mins 27.11s","147.11",,"48","11","1","All Weather","11.151718194434725","2.868332468","3","3","2419","0","Non-Handicap","led early, in touch in mid-division, effort 2f out, led over 1f out, ran on well","6","Inside","Right Handed",,"16","15","Adaay (IRE)","Polytrack","3140",
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","2nd","0.75","Cendrillon","6","Crawley, Matt","5","Turner, Hayley","0","130","4",,"49","2 mins 27.11s","147.11","0.75","48","11","2","All Weather","5.463103395874713","1.6823626957654507","3","3","2419","0","Non-Handicap","tracked leaders, led well over 1f out, soon headed, kept on inside final furlong","1","Inside","Right Handed","Hood","23","5","Bobbys Kitten (USA)","Polytrack","1474",
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","3rd","NSE","Sicario (IRE)","5","Appleby, M","8","Marquand, Tom","0","130","1.25","(Fav)","50","2 mins 27.11s","147.11","0.78","48","11","3","All Weather","2.5","1.3730839684731542","3","3","2419","0","Non-Handicap","tracked leaders, ridden 2f out, every chance over 1f out, kept on inside final furlong","5","Inside","Right Handed","Vsor","22","48","Thewayyouare (USA)","Polytrack","736",
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","4th","1.75","Chelsea Annie (IRE)","8","Mulholland, N P","4","Whittington, Elisha","5","123","40",,"49","2 mins 27.11s","147.11","2.53","48","11","4","All Weather","85","12","3","3","2419","0","Non-Handicap","held up towards rear, headway over 1f out, went 4th inside final furlong, stayed on","8","Inside","Right Handed",,"23","14","Mehmas (IRE)","Polytrack","368",
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","5th","2","Three Dons (IRE)","4","Carroll, A W","4","Lee, Clifford","0","128","5.5",,"48","2 mins 27.11s","147.11","4.53","48","11","5","All Weather","8","2.3845895891349214","3","3","2419","0","Non-Handicap","held up in touch in mid-division, not clear run over 2f out, stayed on same pace final furlong","12","Inside","Right Handed",,"36","18","Fast Company (IRE)","Polytrack","184",
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","6th","NK","My Lady Claire","13","Chamings, P R","7","Probert, David","0","130","33",,"46","2 mins 27.11s","147.11","4.68","48","11","6","All Weather","50","10.774042420824989","3","3","2419","0","Non-Handicap","slowly into stride, soon prominent, led over 2f out, headed well over 1f out, no extra well inside final furlong","2","Inside","Right Handed","Vsor","23","26","Cityscape","Polytrack","0",
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","7th","0.5","Vaxholm (IRE)","9","Brennan, F J","4","Williams, Jordan","5","123","66",,"48","2 mins 27.11s","147.11","5.18","48","11","7","All Weather","107.10294896669978","17","3","3","2419","0","Non-Handicap","slowly into stride, behind, headway on outside 4f out, weakened final furlong","13","Inside","Right Handed","CkPc TT","38","23","Estidhkaar (IRE)","Polytrack","0",
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","8th","5","Scarlet Ruby","12","Oshea, J G M","6","Mangan, Gina","5","125","80",,"42","2 mins 27.11s","147.11","10.18","48","11","8","All Weather","140","19.5","3","3","2419","0","Non-Handicap","held up towards rear, well beaten inside final 2f","4","Inside","Right Handed","CkPc","38","22","Al Kazeem","Polytrack","0",
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","9th","0.5","Smarden Flyer (IRE)","7","Best, John & Jewell, Karen","4","Morris, Luke","0","128","5.5",,"46","2 mins 27.11s","147.11","10.68","48","11","9","All Weather","8.702570192","2.26","3","3","2419","0","Non-Handicap","held up in mid-division, headway on outside over 2f out, weakened over 1f out","11","Inside","Right Handed",,"28","11","Markaz (IRE)","Polytrack",,
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","10th","1.5","Long Time Comin","11","Attwater, M J","4","Farragher, Adam J","3","125","125",,"45","2 mins 27.11s","147.11","12.18","48","11","10","All Weather","200","36.152320278","3","3","2419","0","Non-Handicap","soon led, headed over 2f out, weakened from over 1f out","9","Inside","Right Handed","Vsor","16","9","Postponed (IRE)","Polytrack",,
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","11th","0.75","Toybox","3","Portman, J G","7","Tubb, Olivia","7","123","25",,"49","2 mins 27.11s","147.11","12.93","48","11","11","All Weather","33.06546209828636","7.173526506","3","3","2419","0","Non-Handicap","not much room start, always behind","7","Inside","Right Handed",,"58","34","Paco Boy (IRE)","Polytrack",,
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","12","12th","28","Oriental Beauty","1","Wintle, A","5","Marsh, Finley","0","130","100",,"49","2 mins 27.11s","147.11","40.93","48","11","12","All Weather","223.1082594225556","34","3","3","2419","0","Non-Handicap","held up towards rear, well beaten final 2f","3","Inside","Right Handed"," TT","23","10","Oasis Dream","Polytrack",,
"2023-01-04","11:50:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard To Slow","8","1st",,"Quercus Robur","6","Nicol, Adam","4","Stott, Kevin","0","131","1.38","(Fav)","61","3 mins 43.70s","223.7",,"61","16.5","1","All Weather","2.812087013","1.32","3","3","3576","0","Handicap","dwelt, held up, smooth headway to join leader over 1f out, shaken up to lead inside final furlong, pushed out","5","Inside","Left Handed","CkPc","29","11","Camelot","Tapeta","3402",
"2023-01-04","11:50:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard To Slow","8","2nd","3.75","Smart Boyo","7","Kirby, P A","5","Beasley, Connor","0","123","4",,"48","3 mins 43.70s","223.7","3.75","61","16.5","2","All Weather","5.562371809197794","1.898642048835245","3","3","3576","0","Handicap","close up, ridden over 2f out, headway over 1f out, kept on one pace final furlong","7","Inside","Left Handed","Blnk","25","19","War Command (USA)","Tapeta","1596",
"2023-01-04","11:50:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard To Slow","8","3rd","HD","Misscarlett (IRE)","4","Kirby, P A","9","Hardie, Cameron","0","121","125",,"46","3 mins 43.70s","223.7","3.85","61","16.5","3","All Weather","200","28.850297993314165","3","3","3576","0","Handicap","raced wide in touch, pushed along 4f out, ridden and headway over 1f out, kept on one pace final furlong","8","Inside","Left Handed","CkPc","22","45","Red Rocks (IRE)","Tapeta","798",
"2023-01-04","11:50:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard To Slow","8","4th","4","Freewheelin","8","Tate, T P","5","Lee, G","0","126","8",,"51","3 mins 43.70s","223.7","7.85","61","16.5","4","All Weather","10.200055361162235","2.747399721573382","3","3","3576","0","Handicap","led, ridden and joined over 1f out, headed inside final furlong, no extra","6","Inside","Left Handed",,"20","13","Poets Voice","Tapeta","399",
"2023-01-04","11:50:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard To Slow","8","5th","NK","Kittens Dream","1","Dixon, Scott","6","Swift, Mr Dale","0","138","16",,"63","3 mins 43.70s","223.7","8","61","16.5","5","All Weather","18.5","4.064416617309034","3","3","3576","0","Handicap","dwelt, in rear, pushed along over 4f out, ridden over 2f out, never nearer","2","Inside","Left Handed","Blnk","8","39","Kittens Joy (USA)","Tapeta","199",
"2023-01-04","11:50:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard To Slow","8","6th","1.25","Shadowfax","5","Appleby, M","4","Rawlinson, Ali","0","136","10",,"66","3 mins 43.70s","223.7","9.25","61","16.5","6","All Weather","14","3.077663563","3","3","3576","0","Handicap","tracked leader, pushed along over 4f out, ridden 2f out, weakened inside final furlong","3","Inside","Left Handed",,"19","5","Galileo (IRE)","Tapeta","0",
"2023-01-04","11:50:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"2m.5f ","3402","Standard To Slow","8","7th","22","The Dancing Poet","2","Ellison, B","7","Robinson, Ben","0","142","3.5",,"67","3 mins 43.70s","223.7","31.25","61","16.5","7","All Weather","5.145069988635585","1.680950906589424","3","3","3576","0","Handicap","in touch, ridden over 2f out, weakened over 1f out","1","Inside","Left Handed","CkPc","15","40","Poets Voice","Tapeta","0",
