racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-14","14:35:00","Lingfield","Libra Utility Construction Services Handicap","3yo+","Class 3",,"5f ","7851","Standard","9","8th","0.5","Michaelas Boy (IRE)","2","Cowell, R M H","4","Ghiani, Marco","0","134","16",,"86","0 mins 56.93s","56.93","4.55","83","5","8","All Weather","20.0277464","4.5","3","3","1106","0","Handicap","tracked leader on inner, pushed along over 2f out, weakened inside final furlong","2","Outside","Left Handed"," TT","12","22","Ribchester (IRE)","Polytrack","0","Gelding","Joyce Compton (IRE)","Tamayuz","92",
"2024-09-14","14:35:00","Lingfield","Libra Utility Construction Services Handicap","3yo+","Class 3",,"5f ","7851","Standard","9","9th","0.75","Equity Law","7","Balding, A M","3","Probert, David","0","128","25",,"81","0 mins 56.93s","56.93","5.3","83","5","9","All Weather","30","6.49466433","3","3","1106","0","Handicap","midfield on outer, pushed along over 1f out, stayed on same pace inside final furlong, no impression","6","Outside","Left Handed","Vsor","16","10","Equiano (FR)","Polytrack",,"Gelding","Fair Cop","Exceed And Excel (AUS)","92",
"2024-09-14","15:10:00","Lingfield","Libra Utility Engineering Services Fillies Handicap","3yo+","Class 5",,"1m ","3716","Standard","7","1st",,"Lunarscape","5","Loughnane, Daniel Mark","4","Greatrex, Edward","0","135","5.5",,"64","1 mins 37.99s","97.99",,"64","8","1","All Weather","7.62185449","2.20186999","2","3","1761","0","Handicap","held up in rear, smooth headway on outer over 1f out, soon ridden, stayed on strongly inside final furlong, led final stride","3","Outside","Left Handed","CkPc TT","16","20","Cityscape","Polytrack","3716","Filly","Moon Song","Lethal Force (IRE)","67",
"2024-09-14","15:10:00","Lingfield","Libra Utility Engineering Services Fillies Handicap","3yo+","Class 5",,"1m ","3716","Standard","7","2nd","NSE","Silver Nightfall","7","Best, Jim/Suzi","4","Morris, Luke","0","138","5",,"67","1 mins 37.99s","97.99","0.03","64","8","2","All Weather","7.2","2.08","2","3","1761","0","Handicap","prominent, smooth headway to lead over 1f out, soon ridden, kept on well but headed final stride","1","Outside","Left Handed","Vsor","12","18","Adaay (IRE)","Polytrack","1744","Filly","Godzillas Girl","Mastercraftsman (IRE)","67",
"2024-09-14","15:10:00","Lingfield","Libra Utility Engineering Services Fillies Handicap","3yo+","Class 5",,"1m ","3716","Standard","7","3rd","1.75","Molly Valentine (IRE)","6","Ivory, D K","4","Egan, John","0","132","7.5",,"61","1 mins 37.99s","97.99","1.78","64","8","3","All Weather","8.4","2.56849925","2","3","1761","0","Handicap","midfield, cajoled along over 2f out, ridden over 1f out, ran on well inside final furlong, not pace to challenge","7","Outside","Left Handed",,"25","14","Tamayuz","Polytrack","871","Filly","Molly Dolly (IRE)","Exceed And Excel (AUS)","67",
"2024-09-14","15:10:00","Lingfield","Libra Utility Engineering Services Fillies Handicap","3yo+","Class 5",,"1m ","3716","Standard","7","4th","1","Twilight Dancer","3","Portman, J G","4","Probert, David","0","136","1.75","(Fav)","65","1 mins 37.99s","97.99","2.78","64","8","4","All Weather","2.89913019","1.4","2","3","1761","0","Handicap","in touch on inner, ridden and headway over 1f out, no extra final 110yds","2","Outside","Left Handed",,"9","20","Twilight Son","Polytrack","436","Filly","Accede","Acclamation","67",
"2024-09-14","15:10:00","Lingfield","Libra Utility Engineering Services Fillies Handicap","3yo+","Class 5",,"1m ","3716","Standard","7","5th","0.5","Astronomica","4","Scargill, Dr J D","4","Wood, George","0","133","7",,"62","1 mins 37.99s","97.99","3.28","64","8","5","All Weather","10","2.6","2","3","1761","0","Handicap","held up towards rear, pushed along over 1f out, ran on well inside final furlong, never near to challenge","6","Outside","Left Handed",,"87","12","Belardo (IRE)","Polytrack","217","Filly","Itsinthestars","Zoffany (IRE)","67",
"2024-09-14","15:10:00","Lingfield","Libra Utility Engineering Services Fillies Handicap","3yo+","Class 5",,"1m ","3716","Standard","7","6th","4.5","Solara","8","Palmer, Hugo","3","Callan, N","0","129","6",,"63","1 mins 37.99s","97.99","7.78","64","8","6","All Weather","7.78787989","2.56","2","3","1761","0","Handicap","led, asked for effort over 2f out, no extra and weakened inside final furlong","8","Outside","Left Handed",,"16","4","Too Darn Hot","Polytrack","0","Filly","Spirit Raiser (IRE)","Invincible Spirit (IRE)","67",
"2024-09-14","15:10:00","Lingfield","Libra Utility Engineering Services Fillies Handicap","3yo+","Class 5",,"1m ","3716","Standard","7","7th","0.75","Deep Blue (IRE)","1","Osborne, J A","3","Muscutt, D","0","133","16",,"67","1 mins 37.99s","97.99","8.53","64","8","7","All Weather","26.6881669","4.9","2","3","1761","0","Handicap","prominent, asked for effort over 2f out, no telling impression, eased inside final furlong","5","Outside","Left Handed",,"12","6","Sea The Stars (IRE)","Polytrack","0","Filly","Fabulist","Dubawi (IRE)","67",
"2024-09-14","15:50:00","Lingfield","Libra Utility Drainage Services Handicap","3yo","Class 6",,"6f ","2983","Standard","7","1st",,"Melisende","7","Murphy, Amy","3","Probert, David","0","135","7",,"60","1 mins 11.46s","71.46",,"59","6","1","All Weather","9.28815536","4.2","2","2","1321","0","Handicap","dwelt start, ridden over 1f out, headway on outer inside final furlong, kept on strongly to lead close home","1","Inside","Left Handed","CkPc TT","59","7","Havana Grey","Polytrack","2983","Filly","Cliffhanger","Canford Cliffs (IRE)","60",
"2024-09-14","15:50:00","Lingfield","Libra Utility Drainage Services Handicap","3yo","Class 6",,"6f ","2983","Standard","7","2nd","0.5","Shamardia","6","Mohammed, Ismail","3","Bradley, Paddy","0","132","1.2","(Fav)","57","1 mins 11.46s","71.46","0.5","59","6","2","All Weather","2.30466469","1.55","2","2","1321","0","Handicap","in touch on outer, pushed along and headway over 1f out, kept on well to go 2nd close home","5","Inside","Left Handed",,"9","5","Shamardal (USA)","Polytrack","1400","Filly","Kilmah","Sepoy (AUS)","60",
"2024-09-14","15:50:00","Lingfield","Libra Utility Drainage Services Handicap","3yo","Class 6",,"6f ","2983","Standard","7","3rd","NK","Phoenix Moon (IRE)","4","Coakley, D J","3","Heard, Tyler","0","127","4",,"52","1 mins 11.46s","71.46","0.65","59","6","3","All Weather","5.36074813","2.4","2","2","1321","0","Handicap","tracked leader, ridden to lead entering final furlong, kept on but headed towards finish, lost 2nd close home","7","Inside","Left Handed",,"14","7","Phoenix Of Spain (IRE)","Polytrack","699","Filly","Meetyouatthemoon (IRE)","Excelebration (IRE)","60",
"2024-09-14","15:50:00","Lingfield","Libra Utility Drainage Services Handicap","3yo","Class 6",,"6f ","2983","Standard","7","4th","NK","Katie G","5","Dunlop, E A L","3","Muscutt, D","0","134","4",,"59","1 mins 11.46s","71.46","0.8","59","6","4","All Weather","5.33049261","2.42","2","2","1321","0","Handicap","midfield, asked for effort and some headway over 1f out, kept on inside final furlong","3","Inside","Left Handed","Vsor","14","12","Zoustar (AUS)","Polytrack","350","Filly","Kiyoshi","Dubawi (IRE)","60",
"2024-09-14","15:50:00","Lingfield","Libra Utility Drainage Services Handicap","3yo","Class 6",,"6f ","2983","Standard","7","5th","1.25","Chiedozie","2","McEntee, P S","3","Gordon, Josephine","0","131","16",,"56","1 mins 11.46s","71.46","2.05","59","6","5","All Weather","23.5208411","8.8","2","2","1321","0","Handicap","tracked leaders, asked for effort over 2f out, ran on inside final furlong, no extra close home","6","Inside","Left Handed","Vsor","12","14","Advertise","Polytrack","174","Gelding","Valletta Gold (IRE)","Gutaifan (IRE)","60",
"2024-09-14","15:50:00","Lingfield","Libra Utility Drainage Services Handicap","3yo","Class 6",,"6f ","2983","Standard","7","6th","2.75","Unavailable","1","Banham, Chelsea","3","Haynes, Joey","0","134","20",,"59","1 mins 11.46s","71.46","4.8","59","6","6","All Weather","34","9.8","2","2","1321","0","Handicap","led, ridden when headed entering final furlong, soon weakened","4","Inside","Left Handed",,"36","15","Twilight Son","Polytrack","0","Filly","Burnt Fingers (IRE)","Kheleyf (USA)","60",
"2024-09-14","15:50:00","Lingfield","Libra Utility Drainage Services Handicap","3yo","Class 6",,"6f ","2983","Standard","7","7th","13","Destiny Maker (IRE)","3","Wallis, Charlie","3","Ghiani, Marco","0","135","40",,"60","1 mins 11.46s","71.46","17.8","59","6","7","All Weather","90","23","2","2","1321","0","Handicap","held up towards rear, pushed along over 2f out, kept on same pace, no extra inside final furlong","2","Inside","Left Handed","Hood","15","3","Invincible Army (IRE)","Polytrack","0","Gelding","Little Audio (IRE)","Shamardal (USA)","60",
"2024-09-14","16:23:00","Lingfield","Libra Utility Property Restoration Services Handicap","3yo+","Class 5",,"1m4f ","3716","Standard","7","1st",,"Raintown (IRE)","6","Moore, J S","4","Gordon, Josephine","0","139","5",,"72","2 mins 35.67s","155.67",,"75","12","1","All Weather","6.57627218","2.89660391","2","2","2640","0","Handicap","in touch, pushed along and headway on outer over 1f out, led inside final furlong, kept on gamely, just did enough","2","Inside","Left Handed",,"31","22","Outstrip","Polytrack","3716","Gelding","Miss Fifty (IRE)","Whipper (USA)","77",
"2024-09-14","16:23:00","Lingfield","Libra Utility Property Restoration Services Handicap","3yo+","Class 5",,"1m4f ","3716","Standard","7","2nd","HD","Orbital","4","Prescott, Sir Mark","3","Morris, Luke","0","128","3.33",,"69","2 mins 35.67s","155.67","0.1","75","12","2","All Weather","4.4","2.2","2","2","2640","0","Handicap","in touch on inner, pushed along over 1f out, headway when switched left entering final furlong, ran on well final 110yds, just failed","6","Inside","Left Handed",,"14","9","Pivotal","Polytrack","1744","Filly","Lunar Corona","Dansili","77",
"2024-09-14","16:23:00","Lingfield","Libra Utility Property Restoration Services Handicap","3yo+","Class 5",,"1m4f ","3716","Standard","7","3rd","0.5","Enthused (IRE)","7","Owen, J P","7","Pearson, Laura","0","143","9",,"76","2 mins 35.67s","155.67","0.6","75","12","3","All Weather","13.55428824","5.2","2","2","2640","0","Handicap","waited with towards rear, asked for effort over 2f out, stayed on well inside final furlong, never nearer","1","Inside","Left Handed","Vsor","28","38","Zoffany (IRE)","Polytrack","871","Gelding","Question Times","Shamardal (USA)","77",
"2024-09-14","16:23:00","Lingfield","Libra Utility Property Restoration Services Handicap","3yo+","Class 5",,"1m4f ","3716","Standard","7","4th","0.75","Caprelo","3","Morrison, H","3","Probert, David","0","136","1.25","(Fav)","77","2 mins 35.67s","155.67","1.35","75","12","4","All Weather","2.42","1.66","2","2","2640","0","Handicap","tracked leader, pushed along to lead 2f out, kept on but headed inside final furlong, lost 3rd final stride","3","Inside","Left Handed",,"33","6","Ulysses (IRE)","Polytrack","436","Colt","Capriolla","In The Wings","77",
"2024-09-14","16:23:00","Lingfield","Libra Utility Property Restoration Services Handicap","3yo+","Class 5",,"1m4f ","3716","Standard","7","5th","3.75","Louis Quatorze (IRE)","1","Menuisier, David","3","Callan, N","0","136","7",,"77","2 mins 35.67s","155.67","5.1","75","12","5","All Weather","9.50204466","3.85","2","2","2640","0","Handicap","led at steady pace, ridden when headed 2f out, kept on same pace inside final furlong","4","Inside","Left Handed",,"28","6","New Bay","Polytrack","217","Gelding","Lorenda (IRE)","Lope De Vega (IRE)","77",
"2024-09-14","16:23:00","Lingfield","Libra Utility Property Restoration Services Handicap","3yo+","Class 5",,"1m4f ","3716","Standard","7","6th","6.5","Salik (IRE)","2","Chapple-Hyam, Jane","3","Muscutt, D","0","127","20",,"68","2 mins 35.67s","155.67","11.6","75","12","6","All Weather","28","8.6","2","2","2640","0","Handicap","in touch, pushed along over 2f out, no response and weakened inside final furlong","7","Inside","Left Handed","CkPc","16","6","Australia","Polytrack","0","Colt","Crystal Melody","Nureyev (USA)","77",
"2024-09-14","16:23:00","Lingfield","Libra Utility Property Restoration Services Handicap","3yo+","Class 5",,"1m4f ","3716","Standard","7","7th","1.75","Huxley (IRE)","5","Attwater, M J","3","Bradley, Paddy","0","134","100",,"75","2 mins 35.67s","155.67","13.35","75","12","7","All Weather","260","42","2","2","2640","0","Handicap","held up in rear, ridden over 2f out, no telling impression","5","Inside","Left Handed","Hood","19","8","Galileo (IRE)","Polytrack","0","Gelding","Strawberry Fledge (USA)","Kingmambo (USA)","77",
"2024-09-14","16:58:00","Lingfield","Libra Utility Scaffolding Industrial Services Handicap","3yo+","Class 6",,"1m2f ","2983","Standard","11","1st",,"Hunters Run (IRE)","4","Hughes, Richard","3","Marsh, Finley","0","134","10",,"63","2 mins 3.09s","123.09",,"63","10","1","All Weather","13.96281081","4.2","3","3","2200","0","Handicap","midfield, ridden over 2f out, good headway to close over 1f out, stayed on strongly to lead inside final furlong, won going away","8","Inside","Left Handed",,"16","4","Postponed (IRE)","Polytrack","2983","Gelding","Falcon Cliffs (IRE)","Canford Cliffs (IRE)","69",
"2024-09-14","16:58:00","Lingfield","Libra Utility Scaffolding Industrial Services Handicap","3yo+","Class 6",,"1m2f ","2983","Standard","11","2nd","2.25","Red Treasure (IRE)","8","Dunlop, E A L","4","Muscutt, D","0","142","8",,"65","2 mins 3.09s","123.09","2.25","63","10","2","All Weather","10","3.05","3","3","2200","0","Handicap","towards rear, ridden and headway over 2f out, ran on well to go 2nd inside final furlong","4","Inside","Left Handed","Blnk","39","19","Muhaarar","Polytrack","1400","Filly","Red Fantasy (IRE)","High Chaparral (IRE)","69",
"2024-09-14","16:58:00","Lingfield","Libra Utility Scaffolding Industrial Services Handicap","3yo+","Class 6",,"1m2f ","2983","Standard","11","3rd","1.75","Bobacious","5","Nicholls, Georgina","4","Bryan, Joshua","0","146","1.63","(Fav)","69","2 mins 3.09s","123.09","4","63","10","3","All Weather","2.76","1.42443678","3","3","2200","0","Handicap","disputed lead, ridden and quickened over 2f out, no extra and weakened inside final 110yds","1","Inside","Left Handed",,"12","13","Telescope (IRE)","Polytrack","699","Gelding","First Experience","Tamayuz","69",
"2024-09-14","16:58:00","Lingfield","Libra Utility Scaffolding Industrial Services Handicap","3yo+","Class 6",,"1m2f ","2983","Standard","11","4th","3.75","Forge Valley Lad","10","Simcock, D M","7","Haynes, Joey","0","139","12",,"62","2 mins 3.09s","123.09","7.75","63","10","4","All Weather","18.8213419","4.2684253","3","3","2200","0","Handicap","waited with in rear, headway when short of room over 1f out, soon ridden, kept on inside final furlong","5","Inside","Left Handed",,"15","38","Cityscape","Polytrack","350","Gelding","Tamara","Marju (IRE)","69",
"2024-09-14","16:58:00","Lingfield","Libra Utility Scaffolding Industrial Services Handicap","3yo+","Class 6",,"1m2f ","2983","Standard","11","5th","3.75","Wonder Starelzaam (IRE)","9","Coakley, D J","6","Heard, Tyler","0","138","4.5",,"61","2 mins 3.09s","123.09","11.5","63","10","5","All Weather","6.2","2.15431924","3","3","2200","0","Handicap","towards rear on outer, ridden over 2f out, no telling impression","6","Inside","Left Handed","CkPc","29","25","Elzaam (AUS)","Polytrack","174","Gelding","Ava Star (IRE)","Amadeus Wolf","69",
"2024-09-14","16:58:00","Lingfield","Libra Utility Scaffolding Industrial Services Handicap","3yo+","Class 6",,"1m2f ","2983","Standard","11","6th","1.75","Uzincso","11","Butler, John","8","Morris, Luke","0","142","14",,"65","2 mins 3.09s","123.09","13.25","63","10","6","All Weather","14.81136283","4.1","3","3","2200","0","Handicap","midfield on outer, pushed along and some headway over 1f out, kept on same pace","3","Inside","Left Handed","CkPc","66","43","Mayson","Polytrack","0","Gelding","Capacious","Nayef (USA)","69",
"2024-09-14","16:58:00","Lingfield","Libra Utility Scaffolding Industrial Services Handicap","3yo+","Class 6",,"1m2f ","2983","Standard","11","7th","2.5","Lennon (FR)","1","Boughey, George","3","McEntee, Grace","3","133","7",,"65","2 mins 3.09s","123.09","15.75","63","10","7","All Weather","10","2.93480373","3","3","2200","0","Handicap","prominent, asked for effort over 2f out, stayed on same pace","7","Inside","Left Handed",,"51","7","Too Darn Hot","Polytrack","0","Gelding","Loveisallyouneed (IRE)","Sadlers Wells (USA)","69",
"2024-09-14","16:58:00","Lingfield","Libra Utility Scaffolding Industrial Services Handicap","3yo+","Class 6",,"1m2f ","2983","Standard","11","8th","2.75","Covert Mission (FR)","6","Foy, Kevin","6","Sayette, B D L","0","133","22",,"56","2 mins 3.09s","123.09","18.5","63","10","8","All Weather","36.90217047","7.05796159","3","3","2200","0","Handicap","midfield on inner, pushed when hampered over 1f out, not recover, no telling impression","9","Inside","Left Handed","CkPc TT","23","41","Lope De Vega (IRE)","Polytrack","0","Gelding","Beach Belle","Invincible Spirit (IRE)","69",
"2024-09-14","16:58:00","Lingfield","Libra Utility Scaffolding Industrial Services Handicap","3yo+","Class 6",,"1m2f ","2983","Standard","11","9th","2","Spook (IRE)","7","Menuisier, David","3","Probert, David","0","132","22",,"61","2 mins 3.09s","123.09","20.5","63","10","9","All Weather","32.46074892","8.75408593","3","3","2200","0","Handicap","towards rear of midfield, pushed along over 2f out, no impression","10","Inside","Left Handed",,"93","4","Holy Roman Emperor (IRE)","Polytrack",,"Filly","Swish (GER)","Monsun (GER)","69",
"2024-09-14","16:58:00","Lingfield","Libra Utility Scaffolding Industrial Services Handicap","3yo+","Class 6",,"1m2f ","2983","Standard","11","10th","0.75","Shalfa (IRE)","2","Richards, Mrs L","5","Callan, N","0","143","33",,"66","2 mins 3.09s","123.09","21.25","63","10","10","All Weather","65","10","3","3","2200","0","Handicap","disputed lead, ridden and weakened over 1f out","2","Inside","Left Handed","Vsor","22","24","Ribchester (IRE)","Polytrack",,"Mare","Mikandy (IRE)","Arcano (IRE)","69",
"2024-09-14","16:58:00","Lingfield","Libra Utility Scaffolding Industrial Services Handicap","3yo+","Class 6",,"1m2f ","2983","Standard","11","11th","6","Peter Piper","3","Ivory, D K","3","Egan, John","0","130","28",,"59","2 mins 3.09s","123.09","27.25","63","10","11","All Weather","55","9.42928045","3","3","2200","0","Handicap","in touch, ridden and weakened quickly over 2f out","11","Inside","Left Handed","Hood","30","4","Ulysses (IRE)","Polytrack",,"Gelding","Hot Ticket (IRE)","Selkirk (USA)","69",
"2024-09-14","16:10:00","Musselburgh","Quest Precision Engineering Apprentice Handicap","4yo+","Class 6",,"1m ","3664","Good","8","1st",,"Without Delay (IRE)","4","Waggott, Miss Tracy","5","Pyle, William","3","134","2.25",,"57","1 mins 41.06s","101.06",,"52.5","8","1","Flat","3.4","1.46","3","3","1762","4","Handicap","prominent, chased leaders inside 3f out, short of room approaching 2f out, led inside 2f out, ridden final furlong, all out but always doing enough towards finish","2","Inside","Right Handed","CkPc","4","33","Decorated Knight","Flat","3664","Mare","Apace (IRE)","Oasis Dream","57",
"2024-09-14","16:10:00","Musselburgh","Quest Precision Engineering Apprentice Handicap","4yo+","Class 6",,"1m ","3664","Good","8","2nd","NK","Doomsday","2","Bailey, Liam","5","Young, Archie","5","124","12",,"49","1 mins 41.06s","101.06","0.15","52.5","8","2","Flat","20.5499224","4.4","3","3","1762","4","Handicap","wore hood to post, led, pushed along 2f out, headed approaching final furlong, kept on but always held by winners towards finish","6","Inside","Right Handed","CkPc","17","29","Lethal Force (IRE)","Flat","1719","Gelding","Ayasha","Indesatchel (IRE)","57",
"2024-09-14","16:10:00","Musselburgh","Quest Precision Engineering Apprentice Handicap","4yo+","Class 6",,"1m ","3664","Good","8","3rd","0.5","Golden Valour","7","Smith, R Michael","8","Elliott, Rhys","5","129","10",,"54","1 mins 41.06s","101.06","0.65","52.5","8","3","Flat","14.5361275","3.17215724","3","3","1762","4","Handicap","prominent, disputed after 2f, soon raced in second, came close with rival inside 3f out, outpaced and dropped to third 1f out, rallied final furlong, kept on","4","Inside","Right Handed","CkPc","18","54","Kingman","Flat","859","Gelding","Gracefield (USA)","Storm Cat (USA)","57",
"2024-09-14","16:10:00","Musselburgh","Quest Precision Engineering Apprentice Handicap","4yo+","Class 6",,"1m ","3664","Good","8","4th","1.25","Annandale (IRE)","5","Goldie, J S","6","Young, Lauren","7","130","6",,"57","1 mins 41.06s","101.06","1.9","52.5","8","4","Flat","10.5","2.56931916","3","3","1762","4","Handicap","dwelt, behind and soon switched right, in touch at rear before halfway, some headway to go fourth 2f out, kept on but no impression on leading trio final furlong","3","Inside","Right Handed",,"16","35","Australia","Flat","430","Gelding","Fountain Of Honour (IRE)","Sadlers Wells (USA)","57",
"2024-09-14","16:10:00","Musselburgh","Quest Precision Engineering Apprentice Handicap","4yo+","Class 6",,"1m ","3664","Good","8","5th","2","Little Ted","1","Easterby, T D","7","Fielding, Alexander","5","132","7",,"57","1 mins 41.06s","101.06","3.9","52.5","8","5","Flat","10.5","2.78","3","3","1762","4","Handicap","held up towards rear, headway down centre inside 3f out, ridden inside 2f out, hung left when outpaced final furlong, weakened towards finish","1","Inside","Right Handed","CkPc","18","75","Cityscape","Flat","214","Gelding","Speedy Utmost Meg","Medicean","57",
"2024-09-14","16:10:00","Musselburgh","Quest Precision Engineering Apprentice Handicap","4yo+","Class 6",,"1m ","3664","Good","8","6th","0.5","Believe Me Now (IRE)","6","Jardine, I","4","Tabti, M","3","128","1.75","(Fav)","51","1 mins 41.06s","101.06","4.4","52.5","8","6","Flat","2.94622657","1.47","3","3","1762","4","Handicap","midfield, chased leaders inside 3f out, headway 2f out, ridden 1f out, weakened quickly final furlong","5","Inside","Right Handed"," TT","18","10","Make Believe","Flat","0","Filly","Toni Baby","Mawatheeq (USA)","57",
"2024-09-14","16:10:00","Musselburgh","Quest Precision Engineering Apprentice Handicap","4yo+","Class 6",,"1m ","3664","Good","8","7th","0.75","Fanzone (IRE)","8","Bailey, Liam","7","Brookes, Aiden","0","126","20",,"46","1 mins 41.06s","101.06","5.15","52.5","8","7","Flat","25.12528278","4.8","3","3","1762","4","Handicap","pushed along start, prominent and soon edged left after 1f, dropped to midfield halfway, ridden 2f out, weakened quickly final furlong","7","Inside","Right Handed",,"18","40","Gutaifan (IRE)","Flat","0","Gelding","Dame Alicia (IRE)","Sadlers Wells (USA)","57",
"2024-09-14","16:10:00","Musselburgh","Quest Precision Engineering Apprentice Handicap","4yo+","Class 6",,"1m ","3664","Good","8","8th","3.75","Chinese Spirit (IRE)","3","Perratt, Miss L A","10","Breslin, Andrew","0","126","40",,"46","1 mins 41.06s","101.06","8.9","52.5","8","8","Flat","70.37126091","9.6","3","3","1762","4","Handicap","slowly away, always towards rear, never on terms","8","Inside","Right Handed",,"18","108","Clodovil (IRE)","Flat","0","Gelding","In The Ribbons","In The Wings","57",
"2024-09-14","16:45:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good","7","1st",,"Antonin Dvorak (IRE)","1","Burke, K R","2","Gray, S A","0","131","1.38","(Fav)","0","1 mins 28.06s","88.06",,"0","7","1","Flat","2.46151413","1.14187167","2","3","1555","4","Maiden","made all, faced challenge approaching 2f out, asserted inside final furlong soon went clear, slightly eased towards finish, cosily","5","Inside","Right Handed",,"17","1","New Bay","Flat","4320","Colt","Elegant Pose (IRE)","Elusive Pimpernel (USA)","0",
"2024-09-14","16:45:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good","7","2nd","4.25","Kirkdale (IRE)","5","Bethell, Ed","2","Rodriguez, Callum","0","133","1.5",,"0","1 mins 28.06s","88.06","4.25","0","7","2","Flat","2.70184554","1.1389366","2","3","1555","4","Maiden","close up, soon raced in second, briefly upsides inside 2f out, outpaced by winner approaching final furlong, ran on, eased slightly before pressed for position final strides, just held on for second","4","Inside","Right Handed",,"9","1","Zelzal (FR)","Flat","2028","Colt","Al Markhiya (IRE)","Arcano (IRE)","0",
"2024-09-14","16:45:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good","7","3rd","NK","Canavan (IRE)","3","Russell, Miss Lucinda V","2","Nolan, D","0","133","40",,"0","1 mins 28.06s","88.06","4.4","0","7","3","Flat","70.8504","5.041792","2","3","1555","4","Maiden","raced in third, chased leaders from 3f out, ridden 2f out, rallied final furlong, stayed on well final 110 yards, just denied second final strides","1","Inside","Right Handed",,"22","1","Kodi Bear (IRE)","Flat","1014","Gelding","Nordkappe (GER)","High Chaparral (IRE)","0",
"2024-09-14","16:45:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good","7","4th","6","Its Only Fun (IRE)","6","Johnston, Charlie","2","Fanning, Joe","0","133","8.5",,"0","1 mins 28.06s","88.06","10.4","0","7","4","Flat","11.02039721","2.17388843","2","3","1555","4","Maiden","midfield, outpaced from 2f out, weakened final furlong","3","Inside","Right Handed",,"None","0","Invincible Army (IRE)","Flat","507","Colt","Non Dimenticato Tu (IRE)","Camacho","0",
"2024-09-14","16:45:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good","7","5th","4","Balmerino","4","Russell, Miss Lucinda V","2","Stammers, Oliver","0","131","66",,"0","1 mins 28.06s","88.06","14.4","0","7","5","Flat","133.55152514","11.73601","2","3","1555","4","Maiden","slowly away, behind, some headway from home turn, outpaced from 2f out, weakened final furlong","6","Inside","Right Handed",,"None","0","Eqtidaar (IRE)","Flat","0","Colt","Zooma","Exceed And Excel (AUS)","0",
"2024-09-14","16:45:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good","7","6th","6.5","Chloes Courage","8","Jardine, I","2","Tabti, M","5","123","200",,"0","1 mins 28.06s","88.06","20.9","0","7","6","Flat","387.43091704","19.77652743","2","3","1555","4","Maiden","towards rear, ran green, always outpaced, very modest headway 2f out, never on terms","10","Inside","Right Handed",,"22","1","Iffraaj","Flat","0","Filly","Desert Shine (IRE)","Green Desert (USA)","0",
"2024-09-14","16:45:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4320","Good","7","7th","2.25","What What What","2","Easterby, M W","2","Mason, Joanna","0","131","28",,"0","1 mins 28.06s","88.06","23.15","0","7","7","Flat","39.7464912","4.2334336","2","3","1555","4","Maiden","wore hood to post, midfield, ran green early, outpaced before home turn, struggling from 3f out, gradually weakened","8","Inside","Right Handed",,"None","0","Eqtidaar (IRE)","Flat","0","Gelding","Mrakeb (USA)","Medaglia Doro (USA)","0",
"2024-09-14","17:20:00","Musselburgh","Royal Regiment Of Scotland Trophy Nursery","2yo","Class 6",,"5f ","3664","Good","6","1st",,"Lady Roxby","3","Smart, B","2","Nolan, D","0","135","1.5","(Fav)","60","0 mins 59.46s","59.46",,"54.5","5","1","Flat","2.53128275","1.71","2","2","1101","0","Handicap Nursery","soon prominent, led passing halfway, slightly impeded 2f out, asserted approaching 1f out, clear final furlong, easily","2","Stands Side","Straight",,"29","3","King Of Change","Flat","3664","Filly","Mselle (IRE)","Elnadim (USA)","61",
"2024-09-14","17:20:00","Musselburgh","Royal Regiment Of Scotland Trophy Nursery","2yo","Class 6",,"5f ","3664","Good","6","2nd","4","Jeany May","2","Tinkler, N","2","Jary, Alex","5","131","16",,"61","0 mins 59.46s","59.46","4","54.5","5","2","Flat","19.61618848","7.2","2","2","1101","0","Handicap Nursery","broke alertly and soon disputing, led after 2f, headed approaching halfway, edged right and slightly impeded rival 2f out, chased winner final furlong, kept on but no impression towards finish","1","Stands Side","Straight",,"17","4","Mayson","Flat","1719","Filly","Jeany (IRE)","Kodiac","61",
