racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-13","16:15:00","Ascot","Neptune Investment Management Handicap ","3yo","Class 2",,"1m4f ","31125","Good To Firm","8","4th","1.75","Prairie Ranger","2","Balding, A M","3","Brown, Thomas","3","125","7",,"89","2 mins 30.20s","150.2","2","87.5","12","4","Flat","9.44818372173068","2.71100723728319","3","3","2640","0","Handicap","held up in last trio, headway on outside when not clear run briefly inside final 3f, disputing 2nd over 1f out, every chance entering final furlong, no extra in 4th final 100 yards","3","Inside","Right Handed",,"57","4","Montjeu (IRE)","Slight Undulations","2330","Colt","No Frills (IRE)","Darshaan","94",
"2013-07-13","16:15:00","Ascot","Neptune Investment Management Handicap ","3yo","Class 2",,"1m4f ","31125","Good To Firm","8","5th","6","Another Cocktail","1","Morrison, H","3","Fortune, Jimmy","0","133","12",,"94","2 mins 30.20s","150.2","8","87.5","12","5","Flat","16.4595274473331","3.7","3","3","2640","0","Handicap","held up in touch on inside, steady headway 5f out, soon tracking leading trio, went 2nd over 2f out, ridden and lost 2nd over 1f out, soon weakened","1","Inside","Right Handed",,"23","8","Dalakhani (IRE)","Slight Undulations","1165","Colt","Yummy Mummy","Montjeu (IRE)","94",
"2013-07-13","16:15:00","Ascot","Neptune Investment Management Handicap ","3yo","Class 2",,"1m4f ","31125","Good To Firm","8","6th","1.5","Broughton (GER)","3","Johnston, M","3","Fanning, Joe","0","125","6.5",,"86","2 mins 30.20s","150.2","9.5","87.5","12","6","Flat","9.01917787456113","2.526601831","3","3","2640","0","Handicap","chased leaders, ridden 2f out, weakening when short of room briefly over 1f out","5","Inside","Right Handed",,"7","6","Teofilo (IRE)","Slight Undulations","585","Colt","Boccassini (GER)","Artan (IRE)","94",
"2013-07-13","16:15:00","Ascot","Neptune Investment Management Handicap ","3yo","Class 2",,"1m4f ","31125","Good To Firm","8","7th","2.5","Linguine (FR)","8","Durack, S","3","Egan, D E","3","120","16",,"84","2 mins 30.20s","150.2","12","87.5","12","7","Flat","23.5000489168057","4.44087351969378","3","3","2640","0","Handicap","took keen hold, tracked leading trio on outside until over 4f out, soon lost place, pushed along in 7th and outpaced 3f out, no chance after","9","Inside","Right Handed",,"29","10","Linngari (IRE)","Slight Undulations","0","Colt","Amerissage (USA)","Rahy (USA)","94",
"2013-07-13","16:15:00","Ascot","Neptune Investment Management Handicap ","3yo","Class 2",,"1m4f ","31125","Good To Firm","8","8th","6","Federal Blue (USA)","5","Johnston, M","3","Dwyer, Martin","0","124","25",,"85","2 mins 30.20s","150.2","18","87.5","12","8","Flat","41.1152385957493","9.6","3","3","2640","0","Handicap","soon led, headed over 8f out, chased leader, pushed along 3f out, lost 2nd over 2f out, weakened well over 1f out","6","Inside","Right Handed",,"22","3","Elusive Quality (USA)","Slight Undulations","0","Colt","Blue Duster (USA)","Danzig (USA)","94",
"2013-07-13","16:50:00","Ascot","Tara & Pippa Handicap ","3yo+","Class 3",,"1m2f ","8410","Good To Firm","9","1st",,"Love Marmalade (IRE)","10","Johnston, M","3","Fanning, Joe","0","114","4.5",,"75","2 mins 6.07s","126.07",,"82","10","1","Flat","6.58036500715098","2.32","3","3","2200","0","Handicap","made all, ridden and in command over 1f out, stayed on strongly","10","Inside","Right Handed",,"20","10","Duke Of Marmalade (IRE)","Slight Undulations","8410","Colt","Green Castle (IRE)","Indian Ridge (IRE)","90",
"2013-07-13","16:50:00","Ascot","Tara & Pippa Handicap ","3yo+","Class 3",,"1m2f ","8410","Good To Firm","9","2nd","4","Come On Blue Chip (IRE)","4","DArcy, P W","4","Harley, M","0","138","9",,"88","2 mins 6.07s","126.07","4","82","10","2","Flat","12.8496202577007","3.38134684319317","3","3","2200","0","Handicap","tracked leading trio, ridden inside final 2f, stayed on to 2nd final 110 yards, never any chance with easy winner","3","Inside","Right Handed","CkPc","14","27","Holy Roman Emperor (IRE)","Slight Undulations","2502","Gelding","Rapid Action (USA)","Quest For Fame","90",
"2013-07-13","16:50:00","Ascot","Tara & Pippa Handicap ","3yo+","Class 3",,"1m2f ","8410","Good To Firm","9","3rd","1","Burnham","2","Morrison, H","4","Fortune, Jimmy","0","130","6",,"80","2 mins 6.07s","126.07","5","82","10","3","Flat","8.407955299","2.56","3","3","2200","0","Handicap","tracked leaders, ridden over 1f out, stayed on to 3rd final strides, one pace","7","Inside","Right Handed","CkPc","19","14","Nayef (USA)","Slight Undulations","1251","Gelding","Salim Toto","Mtoto","90",
"2013-07-13","16:50:00","Ascot","Tara & Pippa Handicap ","3yo+","Class 3",,"1m2f ","8410","Good To Firm","9","4th","HD","Commend","6","Stoute, Sir Michael","4","Buick, William","0","130","4.5",,"80","2 mins 6.07s","126.07","5.1","82","10","4","Flat","6.50021094049705","2.28","3","3","2200","0","Handicap","took keen hold early, tracked winner, ridden and no impression when hung right over 1f out, lost 2nd final 110 yards, no extra in 4th final strides","6","Inside","Right Handed","CkPc","17","11","Pivotal","Slight Undulations","625","Gelding","Reputable","Medicean","90",
"2013-07-13","16:50:00","Ascot","Tara & Pippa Handicap ","3yo+","Class 3",,"1m2f ","8410","Good To Firm","9","5th","2.5","Ogbourne Downs","9","Hills, Charles","3","Doyle, James","0","121","2","(Fav)","82","2 mins 6.07s","126.07","7.6","82","10","5","Flat","3.4582484201345","1.59416845337677","3","3","2200","0","Handicap","tracked leaders in 5th, pushed along 3f out, driven disputing 3rd inside final 2f, weakened final furlong","9","Inside","Right Handed",,"19","3","Royal Applause","Slight Undulations","0","Colt","Helen Sharp","Pivotal","90",
"2013-07-13","16:50:00","Ascot","Tara & Pippa Handicap ","3yo+","Class 3",,"1m2f ","8410","Good To Firm","9","6th","HD","Mawaakef (IRE)","3","Jenkins, J R","5","Spencer, Jamie","0","138","22",,"88","2 mins 6.07s","126.07","7.7","82","10","6","Flat","39.2284346255277","5.7","3","3","2200","0","Handicap","held up in 6th, driven along inside final 2f, never on terms","4","Inside","Right Handed",,"8","32","Azamour (IRE)","Slight Undulations","0","Gelding","Al Euro (FR)","Mujtahid (USA)","90",
"2013-07-13","16:50:00","Ascot","Tara & Pippa Handicap ","3yo+","Class 3",,"1m2f ","8410","Good To Firm","9","7th","2.5","Kelpie Blitz (IRE)","8","Durack, S","4","Baker, George","0","128","14",,"78","2 mins 6.07s","126.07","10.2","82","10","7","Flat","19.2742136434035","3.85","3","3","2200","0","Handicap","steadied start, pulled hard and held up in last pair, never involved","8","Inside","Right Handed"," TT","9","20","Verglas (IRE)","Slight Undulations","0","Gelding","Summer Spice (IRE)","Key Of Luck (USA)","90",
"2013-07-13","16:50:00","Ascot","Tara & Pippa Handicap ","3yo+","Class 3",,"1m2f ","8410","Good To Firm","9","8th","3.5","Muffin Mcleay (IRE)","5","Barron, T D","5","Hanagan, Paul","0","139","9",,"89","2 mins 6.07s","126.07","13.7","82","10","8","Flat","14.1791924207367","3.4830511553225","3","3","2200","0","Handicap","took keen hold, held up towards rear, pushed along 3f out, never involved","2","Inside","Right Handed",,"64","17","Hawk Wing (USA)","Slight Undulations","0","Gelding","Youngus (USA)","Atticus (USA)","90",
"2013-07-13","16:50:00","Ascot","Tara & Pippa Handicap ","3yo+","Class 3",,"1m2f ","8410","Good To Firm","9","9th","68","King Torus (IRE)","7","Osborne, J A","5","Turner, Hayley","0","140","33",,"90","2 mins 6.07s","126.07","81.7","82","10","9","Flat","71.964145148","12.4416804474604","3","3","2200","0","Handicap","held up well in rear, pushed along and struggling 3f out, never remotely involved, tailed off and eased","1","Inside","Right Handed",,"15","15","Oratorio (IRE)","Slight Undulations",,"Gelding","Dipterous (IRE)","Mujadil (USA)","90",
"2013-07-13","17:25:00","Ascot","Mitie Total Security Management Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","10","1st",,"Labienus","10","Lanigan, D R","3","Durcan, Ted","0","130","2.25","(Fav)","83","1 mins 25.90s","85.9",,"80.5","7","1","Flat","3.50106945282785","1.76534241981511","3","3","1540","0","Handicap","slightly hampered start, held up towards rear, good headway near side over 2f out, ridden to lead over 1f out, came clear final furlong, ran on well","9","Stands Side","Straight",,"24","8","Compton Place","Slight Undulations","6469","Colt","Guermantes","Distant Relative","90",
"2013-07-13","17:25:00","Ascot","Mitie Total Security Management Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","10","2nd","2.5","Tidentime (USA)","7","Channon, M R","4","Harley, M","0","134","9",,"79","1 mins 25.90s","85.9","2.5","80.5","7","2","Flat","13.2035813621794","3.13469671369545","3","3","1540","0","Handicap","chased leaders, went 2nd entering final 2f, led briefly over 1f out, stayed on but no chance with winner final furlong","7","Stands Side","Straight",,"29","14","Speightstown (USA)","Slight Undulations","1925","Gelding","Casting Call (USA)","Dynaformer (USA)","90",
"2013-07-13","17:25:00","Ascot","Mitie Total Security Management Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","10","3rd","0.75","Benoni","5","Candy, H","3","Sweeney, Fergus","0","120","8",,"73","1 mins 25.90s","85.9","3.25","80.5","7","3","Flat","11.9816167621056","3.57525450762891","3","3","1540","0","Handicap","chased leaders, ridden over 1f out, 3rd and one pace final furlong","13","Stands Side","Straight",,"15","9","Bertolini (USA)","Slight Undulations","962","Gelding","Ladykirk","Slip Anchor","90",
"2013-07-13","17:25:00","Ascot","Mitie Total Security Management Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","10","4th","HD","Forceful Appeal (USA)","12","Dow, S","5","Hanagan, Paul","0","136","7",,"81","1 mins 25.90s","85.9","3.35","80.5","7","4","Flat","7.8","2.54791878189809","3","3","1540","0","Handicap","in touch, headway near side and hung right over 1f out, kept on inside final furlong, almost snatched 3rd","5","Stands Side","Straight",,"36","15","Successful Appeal (USA)","Slight Undulations","481","Gelding","Kinetic Force (USA)","Holy Bull (USA)","90",
"2013-07-13","17:25:00","Ascot","Mitie Total Security Management Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","10","5th","0.5","Tarooq (USA)","11","Williams, S C","7","Buick, William","0","137","8",,"82","1 mins 25.90s","85.9","3.85","80.5","7","5","Flat","12.195819005","3.888247422","3","3","1540","0","Handicap","steadied start, held up in rear, switched right to centre over 1f out, stayed on inside final furlong, never nearer","4","Stands Side","Straight"," TT","14","25","War Chant (USA)","Slight Undulations","0","Gelding","Rose Of Zollern (IRE)","Seattle Dancer (USA)","90",
"2013-07-13","17:25:00","Ascot","Mitie Total Security Management Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","10","6th","1","Balty Boys (IRE)","8","Osborne, J A","4","Spencer, Jamie","0","145","7",,"90","1 mins 25.90s","85.9","4.85","80.5","7","6","Flat","9.18619125258973","3.09671847551785","3","3","1540","0","Handicap","went left start, led, hung right from 2f out, ridden and headed over 1f out, weakened inside final furlong","1","Stands Side","Straight","Blnk","9","18","Cape Cross (IRE)","Slight Undulations","0","Gelding","Chatham Islands (USA)","Elusive Quality (USA)","90",
"2013-07-13","17:25:00","Ascot","Mitie Total Security Management Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","10","7th","1.5","Jack Of Diamonds (IRE)","4","Teal, R A","4","Baker, George","0","135","5",,"80","1 mins 25.90s","85.9","6.35","80.5","7","7","Flat","7.4260879408702","2.43230394","3","3","1540","0","Handicap","raced alone in centre, in touch, ridden 2f out, weakened final furlong","6","Stands Side","Straight","CkPc","29","16","Red Clubs (IRE)","Slight Undulations","0","Gelding","Sakkara Star (IRE)","Mozart (IRE)","90",
"2013-07-13","17:25:00","Ascot","Mitie Total Security Management Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","10","8th","7","Midnight Feast","6","Carter, Lee","5","Fox, Kieren","0","127","20",,"72","1 mins 25.90s","85.9","13.35","80.5","7","8","Flat","40","10.7187185392826","3","3","1540","0","Handicap","chased leader until ridden entering final 2f, weakened over 1f out","10","Stands Side","Straight","Vsor","7","24","Ishiguru (USA)","Slight Undulations","0","Gelding","Princes Feather (IRE)","Cadeaux Genereux","90",
"2013-07-13","17:25:00","Ascot","Mitie Total Security Management Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","10","9th","19","Rustic Deacon","1","Musson, W J","6","Kelly, Shane","0","137","18",,"82","1 mins 25.90s","85.9","32.35","80.5","7","9","Flat","32.4562733094627","6.2","3","3","1540","0","Handicap","in touch, ridden entering final 2f, weakened soon after, eased","3","Stands Side","Straight",,"26","18","Pastoral Pursuits","Slight Undulations",,"Gelding","Anne-Lise","Inchinor","90",
"2013-07-13","17:25:00","Ascot","Mitie Total Security Management Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","10","10th","1.75","Jungle Bay","9","Chapple-Hyam, Jane","6","Catlin, Chris","0","131","16",,"76","1 mins 25.90s","85.9","34.1","80.5","7","10","Flat","25","5.4","3","3","1540","0","Handicap","hampered start, behind and never on terms","8","Stands Side","Straight","CkPc","31","30","Oasis Dream","Slight Undulations",,"Gelding","Dominica","Alhaarth (IRE)","90",
"2013-07-13","14:15:00","Chester","corbettsports.com Mobile/British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","6469","Good To Firm","7","1st",,"Weisse Socken (IRE)","4","Beckett, R M","2","Kingscote, Richard","0","126","3","(JFav)","0","1 mins 2.91s","62.91",,"0","5","1","Flat","4.07295131517876","2.22284917530116","2","2","1116","0","Maiden","chased leaders, led 1f out, kept on well","7","Inside","Left Handed",,"17","3","Acclamation","Flat","6469","Filly","Playful","Piccolo","0",
"2013-07-13","14:15:00","Chester","corbettsports.com Mobile/British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","6469","Good To Firm","7","2nd","0.75","Our Gabrial (IRE)","1","Fahey, R A","2","Topliss, Lee","0","131","3","(JFav)","0","1 mins 2.91s","62.91","0.75","0","5","2","Flat","4.10131513535581","2.44","2","2","1116","0","Maiden","mid-division, pushed along over 3f out, ridden over 1f out, stayed on inside final furlong, went 2nd towards finish","4","Inside","Left Handed",,"8","2","Rock Of Gibraltar (IRE)","Flat","1925","Colt","Jojeema","Barathea (IRE)","0",
"2013-07-13","14:15:00","Chester","corbettsports.com Mobile/British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","6469","Good To Firm","7","3rd","NK","Extreme Supreme","2","Shaw, D","2","McLean, Adam","7","124","4.5",,"0","1 mins 2.91s","62.91","0.9","0","5","3","Flat","6.67084993965282","3.30250430447931","2","2","1116","0","Maiden","led, ridden over 1f out, headed 1f out, kept on and lost 2nd place towards finish","2","Inside","Left Handed",,"23","1","Piccolo","Flat","962","Colt","Kitty Kitty Cancan","Warrshan (USA)","0",
"2013-07-13","14:15:00","Chester","corbettsports.com Mobile/British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","6469","Good To Firm","7","4th","5","Signore Piccolo","7","Alston, E J","2","Hart, Jason","5","126","25",,"0","1 mins 2.91s","62.91","5.9","0","5","4","Flat","46","14.6345527851877","2","2","1116","0","Maiden","dwelt, early reminders in rear, never dangerous","5","Inside","Left Handed",,"None","0","Piccolo","Flat","481","Gelding","Piccolo Cativo","Komaite (USA)","0",
"2013-07-13","14:15:00","Chester","corbettsports.com Mobile/British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","6469","Good To Firm","7","5th","SH","Offshore Bond","3","OKeeffe, Jedd","2","OConnell, Michael","0","131","5",,"0","1 mins 2.91s","62.91","5.95","0","5","5","Flat","7.6219344177263","3.6183659752502","2","2","1116","0","Maiden","with leader, pushed along over 2f out, ridden over 1f out, weakened entering final furlong","3","Inside","Left Handed",,"39","1","Bahamian Bounty","Flat","0","Colt","Miss Rimex (IRE)","Ezzoud (IRE)","0",
"2013-07-13","14:15:00","Chester","corbettsports.com Mobile/British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","6469","Good To Firm","7","6th","1","Dancing Juice","5","Jarvis, A P","2","Murphy, Michael J M","5","126","25",,"0","1 mins 2.91s","62.91","6.95","0","5","6","Flat","44.8792862602853","14.3223036801093","2","2","1116","0","Maiden","with leaders, ridden over 1f out, soon weakened","1","Inside","Left Handed",,"14","2","Major Cadeaux","Flat","0","Colt","Mancunian Way","Green Desert (USA)","0",
"2013-07-13","14:15:00","Chester","corbettsports.com Mobile/British Stallion Studs EBF Maiden Stakes ","2yo","Class 4",,"5f ","6469","Good To Firm","7","7th","2.5","Urban Dreamer (IRE)","6","Millman, B R","2","Gannon, Catherine","0","131","3.5",,"0","1 mins 2.91s","62.91","9.45","0","5","7","Flat","5.3465492888205","2.38","2","2","1116","0","Maiden","always towards rear","6","Inside","Left Handed",,"36","6","Intense Focus (USA)","Flat","0","Colt","Sioduil (IRE)","Oasis Dream","0",
"2013-07-13","14:50:00","Chester","Kathleen Corbett Memorial Handicap ","3yo","Class 4",,"6f ","6469","Good To Firm","6","1st",,"Sylvia Pankhurst (IRE)","3","Griffiths, D C","3","McNiff, L","5","123","4",,"75","1 mins 15.68s","75.68",,"75","6","1","Flat","5","2.74","2","2","1338","0","Handicap","tracked leaders, led over 1f out, ridden inside final furlong, kept on well","6","Inside","Left Handed","CkPc","3","21","Antonius Pius (USA)","Flat","6469","Filly","Spinning Gold","Spinning World (USA)","85",
