racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-26","16:20:00","Naas","Plusvital Devoy Stakes (Listed)","4yo+","Irish","Listed Race","1m2f ","21239","Heavy","8","6th","0.5","Joupe (IRE)","1","Lawlor, Peter","6","Sheridan, J M","0","128","125",,"76","2 mins 29.16s","149.16","9","92","10","6","Flat","0","0","3","0","2200","0","Non-Handicap","mid-division, rear of mid-division after 2f, 6th halfway, 5th 3f out, under pressure and ridden over 1f out, dropped to 6th inside final furlong, no extra","6","None","Left Handed"," TT","23","23","Lope De Vega (IRE)","Undulating","708",
"2023-03-26","16:20:00","Naas","Plusvital Devoy Stakes (Listed)","4yo+","Irish","Listed Race","1m2f ","21239","Heavy","8","7th","1.5","Venice Biennale (IRE)","4","Murphy, John Joseph","5","Foley, Shane","0","128","12",,"94","2 mins 29.16s","149.16","10.5","92","10","7","Flat","0","0","3","0","2200","0","Non-Handicap","rear, 8th halfway, niggled along over 3f out, no impression 1f out, modest late headway, never a factor","7","None","Left Handed","Hood","140","10","Farhh","Undulating","0",
"2023-03-26","16:20:00","Naas","Plusvital Devoy Stakes (Listed)","4yo+","Irish","Listed Race","1m2f ","21239","Heavy","8","8th","2.5","Martinstown (IRE)","7","OBrien, A P","4","Moore, Ryan","0","133","2","(Fav)","0","2 mins 29.16s","149.16","13","92","10","8","Flat","0","0","3","0","2200","0","Non-Handicap","slowly away, raced in rear, 7th halfway, no impression over 1f out, never a factor","2","None","Left Handed",,"324","1","Galileo (IRE)","Undulating","0",
"2023-03-26","16:55:00","Naas","Dubawi Legend Irish EBF Fillies Maiden","3yo","Irish",,"1m ","8496","Heavy","10","1st",,"Jackie Oh (IRE)","6","OBrien, A P","3","Heffernan, J A","0","129","4",,"0","1 mins 55.04s","115.04",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","soon mid-division on outer, 5th halfway, 4th over 3f out, switched to outer and headway to lead 1 1/2f out, soon ridden, strongly pressed final 150 yards, kept on best","4","None","Left Handed",,"None","0","Galileo (IRE)","Undulating","8496",
"2023-03-26","16:55:00","Naas","Dubawi Legend Irish EBF Fillies Maiden","3yo","Irish",,"1m ","8496","Heavy","10","2nd","0.5","Red Riding Hood (IRE)","1","OBrien, A P","3","Moore, Ryan","0","129","0.67","(Fav)","0","1 mins 55.04s","115.04","0.5","0","8","2","Flat","0","0","3","0","1760","0","Maiden","soon prominent, 2nd halfway, ridden in 3rd under 2f out, improved to 2nd over 1f out, ridden to strongly challenge leader final 150 yards, kept on, not match winner","9","None","Left Handed",,"205","1","Justify (USA)","Undulating","2832",
"2023-03-26","16:55:00","Naas","Dubawi Legend Irish EBF Fillies Maiden","3yo","Irish",,"1m ","8496","Heavy","10","3rd","2.5","Emotivo (IRE)","3","Bromhead, Henry De","3","Lee, W J","0","129","8",,"0","1 mins 55.04s","115.04","3","0","8","3","Flat","0","0","3","0","1760","0","Maiden","soon led, headed 1 1/2f out, soon ridden, dropped to 3rd 1f out, no impression on leaders final 150 yards","1","None","Left Handed",,"128","2","Belardo (IRE)","Undulating","1416",
"2023-03-26","16:55:00","Naas","Dubawi Legend Irish EBF Fillies Maiden","3yo","Irish",,"1m ","8496","Heavy","10","4th","4.75","Hey Whatever (IRE)","2","Meade, Noel","3","Keane, C T","0","129","16",,"0","1 mins 55.04s","115.04","7.75","0","8","4","Flat","0","0","3","0","1760","0","Maiden","rear of mid-division, 7th halfway, dropped to 9th 2 1/2f out, good headway 1 1/2f out, soon ridden in 6th, kept on in 4th closing stages, never nearer","3","None","Left Handed",,"None","0","El Kabeir (USA)","Undulating","708",
"2023-03-26","16:55:00","Naas","Dubawi Legend Irish EBF Fillies Maiden","3yo","Irish",,"1m ","8496","Heavy","10","5th","0.5","Halla Ban (IRE)","9","Bolger, J S","3","McAteer, L T","3","126","22",,"0","1 mins 55.04s","115.04","8.25","0","8","5","Flat","0","0","3","0","1760","0","Maiden","edged right leaving stalls, raced towards rear, 9th halfway, headway on outer 3f out, ridden into 5th over 1f out, no impression final furlong","2","None","Left Handed",,"240","2","Parish Hall (IRE)","Undulating","425",
"2023-03-26","16:55:00","Naas","Dubawi Legend Irish EBF Fillies Maiden","3yo","Irish",,"1m ","8496","Heavy","10","6th","3","Parish Star (IRE)","8","Bolger, J S","3","Cleary, R P","0","129","22",,"0","1 mins 55.04s","115.04","11.25","0","8","6","Flat","0","0","3","0","1760","0","Maiden","slightly hampered leaving stalls, raced towards rear, 8th halfway, headway and ridden 2f out, kept on without threatening final furlong","7","None","Left Handed",,"None","0","Parish Hall (IRE)","Undulating","283",
"2023-03-26","16:55:00","Naas","Dubawi Legend Irish EBF Fillies Maiden","3yo","Irish",,"1m ","8496","Heavy","10","7th","7","Paris Review (IRE)","7","Harrington, Mrs John","3","Foley, Shane","0","129","7",,"0","1 mins 55.04s","115.04","18.25","0","8","7","Flat","0","0","3","0","1760","0","Maiden","edged right leaving stalls, soon tracked leader, 3rd halfway, under pressure in 4th over 2f out, soon ridden, no impression on principals over 1f out, weakened final furlong","6","None","Left Handed",,"None","0","Zoffany (IRE)","Undulating","0",
"2023-03-26","16:55:00","Naas","Dubawi Legend Irish EBF Fillies Maiden","3yo","Irish",,"1m ","8496","Heavy","10","8th","2.25","Point To Prove (IRE)","10","Mulvany, Michael","3","Bird, Sean","10","119","33",,"0","1 mins 55.04s","115.04","20.5","0","8","8","Flat","0","0","3","0","1760","0","Maiden","dwelt and slightly hampered leaving stalls, raced in rear, slightly detached in 10th halfway, no impression 2f out, modest late headway, never a factor","8","None","Left Handed",,"None","0","Tough As Nails (IRE)","Undulating","0",
"2023-03-26","16:55:00","Naas","Dubawi Legend Irish EBF Fillies Maiden","3yo","Irish",,"1m ","8496","Heavy","10","9th","7.5","Talia (IRE)","4","McCreery, Peter","3","Whelan, R P","0","129","50",,"0","1 mins 55.04s","115.04","28","0","8","9","Flat","0","0","3","0","1760","0","Maiden","in touch, 4th halfway, 5th over 3f out, under pressure and ridden 2f out, weakened over 1f out","10","None","Left Handed",,"16","2","Zoustar (AUS)","Undulating",,
"2023-03-26","16:55:00","Naas","Dubawi Legend Irish EBF Fillies Maiden","3yo","Irish",,"1m ","8496","Heavy","10","10th","1.25","Marians Gal (IRE)","5","Smith, Kevin","3","Ryan, J J G","7","122","100",,"0","1 mins 55.04s","115.04","29.25","0","8","10","Flat","0","0","3","0","1760","0","Maiden","mid-division, 6th halfway, lost place 3f out, ridden over 2f out, weakened 1 1/2f out","5","None","Left Handed",,"None","0","Kuroshio (AUS)","Undulating",,
"2023-03-26","17:25:00","Naas","Naas Median Auction Race","3yo","Irish",,"1m ","9027","Heavy","4","1st",,"Sprewell (IRE)","1","Harrington, Mrs John","3","Foley, Shane","0","130","1.63",,"0","1 mins 58.37s","118.37",,"48.5","8","1","Flat","0","0","1","0","1760","0","Non-Handicap","led, soon headed and raced 2nd, pushed along to challenge leader over 2f out, ridden in 2nd over 1f out, stayed on closing stages to lead final 50 yards, kept on well","3","None","Left Handed",,"140","2","Churchill (IRE)","Undulating","9027",
"2023-03-26","17:25:00","Naas","Naas Median Auction Race","3yo","Irish",,"1m ","9027","Heavy","4","2nd","1","Zoinnocent (IRE)","5","OBrien, Joseph Patrick","3","Horgan, H J","7","123","5",,"97","1 mins 58.37s","118.37","1","48.5","8","2","Flat","0","0","1","0","1760","0","Non-Handicap","raced 3rd, travelled well to lead narrowly under 2f out, ridden inside final furlong, kept on, headed final 50 yards, held","4","None","Left Handed",,"183","5","Zoffany (IRE)","Undulating","3009",
"2023-03-26","17:25:00","Naas","Naas Median Auction Race","3yo","Irish",,"1m ","9027","Heavy","4","3rd","4","Serious Challenge (IRE)","3","Bolger, J S","3","McAteer, L T","3","132","0.91","(Fav)","102","1 mins 58.37s","118.37","5","48.5","8","3","Flat","0","0","1","0","1760","0","Non-Handicap","tracked leader, soon led, pressed and pushed along over 2f out, headed under 2f out, dropped to 3rd and ridden over 1f out, no extra final furlong","2","None","Left Handed",,"197","3","Fracas (IRE)","Undulating","1504",
"2023-03-26","17:25:00","Naas","Naas Median Auction Race","3yo","Irish",,"1m ","9027","Heavy","4","4th","30","Irresistible You (IRE)","2","Grassick, M C","3","Ryan, J J G","7","118","125",,"0","1 mins 58.37s","118.37","35","48.5","8","4","Flat","0","0","1","0","1760","0","Non-Handicap","dwelt slightly, ran 4th, a little keen, slightly detached after 2f, weakened and detached 1 1/2f out, never a factor, tailed off","5","None","Left Handed",,"30","1","Decorated Knight","Undulating","752",
