racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-25","12:10:00","Newbury","Coral Bet Bundles National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","6535","Good","12","F",,"Call The Dawn (IRE)","0","Tizzard, Joe","4","Powell, Brendan","0","158","6.5",,"0","4 mins 2.80s","242.8",,"0","16.5","F","National Hunt","12.789633498154288","1.9608383051936977","3","3","3589","0","Maiden Hurdle","held up in mid-division, closer in 5th when badly injured and fell home turn","2","None","Left Handed",,"41","1","Dawn Approach (IRE)","Slight Undulations",,
"2022-11-25","12:45:00","Newbury","Coral Racing Club Novices Limited Handicap Chase (For The Fulke Walwyn Trophy) (GBB Race)","4yo+","Class 3",,"2m.5f ","10537","Good","6","1st",,"Frere Darmes (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","145","4",,"128","3 mins 57.80s","237.8",,"135.5","16.5","1","National Hunt","5.733798959127346","2.793588859","2","2","3612","0","Handicap Novices Chase","tracked leader 2nd, hit 4th, challenged out wide led and hit the last, ridden and hung left run-in, stayed on well","7","None","Left Handed",,"18","6","Bathyrhon (GER)","Slight Undulations","10537",
"2022-11-25","12:45:00","Newbury","Coral Racing Club Novices Limited Handicap Chase (For The Fulke Walwyn Trophy) (GBB Race)","4yo+","Class 3",,"2m.5f ","10537","Good","6","2nd","2.25","Aucunrisque (FR)","0","Gordon, C","6","Cannon, Tom J","0","155","5",,"138","3 mins 57.80s","237.8","2.25","135.5","16.5","2","National Hunt","7.8","2.9983582327421745","2","2","3612","0","Handicap Novices Chase","led before 2nd, ridden and headed last, edged left then switched right and no extra run-in","4","None","Left Handed",,"54","11","No Risk At All (FR)","Slight Undulations","4844",
"2022-11-25","12:45:00","Newbury","Coral Racing Club Novices Limited Handicap Chase (For The Fulke Walwyn Trophy) (GBB Race)","4yo+","Class 3",,"2m.5f ","10537","Good","6","3rd","0.75","Datsalrightgino (GER)","0","Snowden, Jamie","6","Sheehan, Gavin","0","155","3.5",,"138","3 mins 57.80s","237.8","3","135.5","16.5","3","National Hunt","4.972663361","2.32","2","2","3612","0","Handicap Novices Chase","led until before 2nd, chased leaders on inside, lost place 6th, pushed along in last pair after 8th, jumped slowly and reminder 4 out, rallied 2 out, went 3rd run-in, closed on 2nd but no chance with winner","3","None","Left Handed",,"23","11","Its Gino (GER)","Slight Undulations","2422",
"2022-11-25","12:45:00","Newbury","Coral Racing Club Novices Limited Handicap Chase (For The Fulke Walwyn Trophy) (GBB Race)","4yo+","Class 3",,"2m.5f ","10537","Good","6","4th","2.5","Straw Fan Jack","0","Lewis, Mrs S W","7","Houlihan, Sean M","0","159","8",,"142","3 mins 57.80s","237.8","5.5","135.5","16.5","4","National Hunt","10.32400213","3.7","2","2","3612","0","Handicap Novices Chase","tracked leaders, 3rd and hit 9th, pushed along before 4 out, ridden before 2 out, no impression when weakened into 4th run-in","2","None","Left Handed",,"35","18","Geordieland (FR)","Slight Undulations","1211",
"2022-11-25","12:45:00","Newbury","Coral Racing Club Novices Limited Handicap Chase (For The Fulke Walwyn Trophy) (GBB Race)","4yo+","Class 3",,"2m.5f ","10537","Good","6","5th","0.75","Balco Coastal (FR)","0","Henderson, N J","6","Boinville, Nico","0","150","1.63","(Fav)","133","3 mins 57.80s","237.8","6.25","135.5","16.5","5","National Hunt","2.7170955641717267","1.9735656972829747","2","2","3612","0","Handicap Novices Chase","tracking leaders on inside when hit 1st and stumbled, dropped to last pair, not fluent and behind at 5th, some headway when hit 7th, hit 8th and behind, hit next, no chance after but plugged on run-in","5","None","Left Handed",,"231","7","Coastal Path","Slight Undulations","606",
"2022-11-25","12:45:00","Newbury","Coral Racing Club Novices Limited Handicap Chase (For The Fulke Walwyn Trophy) (GBB Race)","4yo+","Class 3",,"2m.5f ","10537","Good","6","6th","24","Earth Company (IRE)","0","Hobbs, P J","6","OBrien, T J","0","146","33",,"129","3 mins 57.80s","237.8","30.25","135.5","16.5","6","National Hunt","41.8122752057065","10.5","2","2","3612","0","Handicap Novices Chase","pulled hard early, held up in last pair, steady headway 6th, weakening when hit 2 out, tailed off","6","None","Left Handed",,"314","7","Arcadio (GER)","Slight Undulations","350",
"2022-11-25","13:20:00","Newbury","Coral Get Closer To The Action Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","6535","Good","10","1st",,"Stay Away Fay (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","154","1.88","(Fav)","0","5 mins 1.90s","301.9",,"0","20.5","1","National Hunt","2.943862365733221","1.46","3","3","4518","0","Novices Hurdle","chased leaders on inside, closer out wide into 2nd 2 out, still plenty to do but closed before the last, led run-in, soon pushed readily clear","11","None","Left Handed"," TT","None","0","Shantou (USA)","Slight Undulations","6535",
"2022-11-25","13:20:00","Newbury","Coral Get Closer To The Action Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","6535","Good","10","2nd","5","Heezer Geezer (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","154","2.5",,"0","5 mins 1.90s","301.9","5","0","20.5","2","National Hunt","3.8353958042606062","1.4","3","3","4518","0","Novices Hurdle","held up towards rear, closer on inside before 5th, chased leaders before 2 out, went 2nd run-in, stayed on same pace, no chance with winner","6","None","Left Handed",,"33","2","Cokoriko (FR)","Slight Undulations","3011",
"2022-11-25","13:20:00","Newbury","Coral Get Closer To The Action Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","6535","Good","10","3rd","10","Russian Ruler (IRE)","0","Henderson, N J","5","Boinville, Nico","0","154","3",,"0","5 mins 1.90s","301.9","15","0","20.5","3","National Hunt","4.6","1.7712109317950668","3","3","4518","0","Novices Hurdle","led, clear when hit 2 out, reduced lead before the last, headed and weakened quickly run-in, just held on for modest 3rd","10","None","Left Handed",,"272","3","Sholokhov (IRE)","Slight Undulations","1505",
"2022-11-25","13:20:00","Newbury","Coral Get Closer To The Action Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","6535","Good","10","4th","1","Egbert","0","King, A","5","Cannon, Tom J","0","154","7",,"0","5 mins 1.90s","301.9","16","0","20.5","4","National Hunt","10.5","2.12","3","3","4518","0","Novices Hurdle","held up off the pace in last pair, pushed along after 4 out, no response, only 5th at the last, plugged on run-in, almost snatched modest 3rd","4","None","Left Handed",,"24","3","Pethers Moon (IRE)","Slight Undulations","754",
"2022-11-25","13:20:00","Newbury","Coral Get Closer To The Action Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","6535","Good","10","5th","4.25","Everyonesgame (IRE)","0","Longsdon, C E","5","Obrien, P V","0","154","18",,"0","5 mins 1.90s","301.9","20.25","0","20.5","5","National Hunt","23","4.5354611995120635","3","3","4518","0","Novices Hurdle","raced keenly tracking leaders on inside, went 2nd before 4th, bad mistake 6th, pushed along and lost 2nd before 2 out where mistake and no extra in 4th, weakened","5","None","Left Handed"," TT","24","4","Jet Away","Slight Undulations","0",
"2022-11-25","13:20:00","Newbury","Coral Get Closer To The Action Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","6535","Good","10","6th","12","Off To A Flyer (IRE)","0","Tizzard, Joe","5","ONeill, Jonjo (Jr)","0","154","14",,"0","5 mins 1.90s","301.9","32.25","0","20.5","6","National Hunt","26","4.1708051351686315","3","3","4518","0","Novices Hurdle","towards rear, closer in mid-division when not fluent 4th, soon lost place, never dangerous after","8","None","Left Handed",,"267","1","Shirocco (GER)","Slight Undulations","0",
"2022-11-25","13:20:00","Newbury","Coral Get Closer To The Action Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","6535","Good","10","7th","76","American Legacy","0","Greatrex, W J","6","Bowen, James C","0","154","100",,"0","5 mins 1.90s","301.9","108.25","0","20.5","7","National Hunt","210","24","3","3","4518","0","Novices Hurdle","chased leaders, pushed along and weakened after 4 out, well tailed off","3","None","Left Handed",,"587","3","Shirocco (GER)","Slight Undulations","0",
"2022-11-25","13:20:00","Newbury","Coral Get Closer To The Action Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","6535","Good","10","8th","32","Ron Burgundy (IRE)","0","Williams, Ian","5","Todd, C J","0","154","125",,"0","5 mins 1.90s","301.9","140.25","0","20.5","8","National Hunt","289.4180525111406","31.442034305336257","3","3","4518","0","Novices Hurdle","chased leader until before 4th, chased leaders, weakened quickly 6th, tailed off next","9","None","Left Handed",,"31","3","Presenting","Slight Undulations","0",
"2022-11-25","13:20:00","Newbury","Coral Get Closer To The Action Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","6535","Good","10","PU",,"Allanahs Boy (IRE)","0","Greatrex, W J","5","Kitts, Dylan","10","144","250",,"0","5 mins 1.90s","301.9",,"0","20.5","PU","National Hunt","1000","85","3","3","4518","0","Novices Hurdle","held up and behind, never a factor, tailed off 4 out, pulled up soon after","2","None","Left Handed",,"202","3","Westerner","Slight Undulations",,
"2022-11-25","13:20:00","Newbury","Coral Get Closer To The Action Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m4.5f ","6535","Good","10","PU",,"Mr Mars Man","0","Scott, J","6","Dingle, Rex","0","154","250",,"0","5 mins 1.90s","301.9",,"0","20.5","PU","National Hunt","974.1973664294146","79.98161899484366","3","3","4518","0","Novices Hurdle","pulled hard early out wide, steadied towards rear after 3rd, never on terms after, tailed off 4 out, pulled up soon after","7","None","Left Handed",,"21","2","Schiaparelli (GER)","Slight Undulations",,
"2022-11-25","13:55:00","Newbury","Coral Racing Club Novices Chase (Grade 2) (Registered As The Berkshire) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","28475","Good","4","1st",,"Sebastopol (IRE)","0","Lacey, T","8","Sheppard, Stan","0","163","22",,"146","4 mins 58.20s","298.2",,"144.5","20","1","National Hunt","34","4.350799302","1","2","4367","0","Novices Chase","chased leader, not fluent 9th, challenged from 4 out, led run-in, ridden clear","2","None","Left Handed","Vsor TT","20","26","Fame And Glory","Slight Undulations","28475",
"2022-11-25","13:55:00","Newbury","Coral Racing Club Novices Chase (Grade 2) (Registered As The Berkshire) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","28475","Good","4","2nd","5","Stage Star (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","158","0.29","(Fav)","143","4 mins 58.20s","298.2","5","144.5","20","2","National Hunt","1.33","1.09","1","2","4367","0","Novices Chase","mostly jumped well, joined 4 out, hit 2 out, hung left from before the last, hung badly left headed and no extra run-in","4","None","Left Handed",,"24","9","Fame And Glory","Slight Undulations","10685",
"2022-11-25","13:55:00","Newbury","Coral Racing Club Novices Chase (Grade 2) (Registered As The Berkshire) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","28475","Good","4","3rd","3","Wonderwall (IRE)","0","Spencer, Richard","6","Bowen, James C","0","158","7.5",,"134","4 mins 58.20s","298.2","8","144.5","20","3","National Hunt","10","2.2441132362161635","1","2","4367","0","Novices Chase","several slow jumps, raced in 3rd until jumped slowly 2nd, closer in 3rd at 10th until 12th, went 3rd again 3 out, ridden and no impression before next, went right last","5","None","Left Handed",,"288","6","Yeats (IRE)","Slight Undulations","5350",
"2022-11-25","13:55:00","Newbury","Coral Racing Club Novices Chase (Grade 2) (Registered As The Berkshire) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","28475","Good","4","4th","26","Camprond (FR)","0","Hobbs, P J","6","Coleman, A","0","158","6.5",,"147","4 mins 58.20s","298.2","34","144.5","20","4","National Hunt","8.901523097386672","2.3658791787378872","1","2","4367","0","Novices Chase","held up last and not jump well, mistake 1st, went 3rd at 2nd, lost 3rd and hit 10th, good jump into 3rd 12th until mistake 3 out, went right and no extra next, went badly left and slowed into last","3","None","Left Handed",,"11","14","Lope De Vega (IRE)","Slight Undulations","2665",
"2022-11-25","14:30:00","Newbury","Coral Bet Bundles Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Good","5","1st",,"Paint The Dream","0","OBrien, Fergal","8","Brace, Connor","0","168","2.5",,"154","4 mins 55.80s","295.8",,"142","20","1","National Hunt","3.65","1.9322947984548957","2","2","4367","0","Handicap Chase","jumped well, waited with in rear, smooth headway 11th, jumped into 2nd place at 11th, challenged 4 out, soon led, came clear from 3 out, very easily","1","None","Left Handed"," TT","27","25","Brian Boru","Slight Undulations","26015",
"2022-11-25","14:30:00","Newbury","Coral Bet Bundles Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Good","5","2nd","14","The Widdow Maker","0","Tizzard, Joe","8","Cannon, Tom J","0","152","5.5",,"138","4 mins 55.80s","295.8","14","142","20","2","National Hunt","6.711379770709518","3.1341087445565785","2","2","4367","0","Handicap Chase","wore hood to post, soon tracking leader, went left and bumped 1st, led 4th, joined 4 out, soon headed, stayed on same pace from next, no chance with very easy winner","5","None","Left Handed"," TT","34","14","Arvico (FR)","Slight Undulations","11960",
"2022-11-25","14:30:00","Newbury","Coral Bet Bundles Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Good","5","3rd","10","Numitor","0","Main, Mrs H S","8","Bowen, James C","0","156","5",,"142","4 mins 55.80s","295.8","24","142","20","3","National Hunt","6.89829555767392","3.2700397906795846","2","2","4367","0","Handicap Chase","led until 4th, chased leader, went left next, lost 2nd at 11th, plodded on in moderate 3rd","4","None","Left Handed",,"223","15","Schiaparelli (GER)","Slight Undulations","5980",
"2022-11-25","14:30:00","Newbury","Coral Bet Bundles Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Good","5","4th","8.5","Beakstown (IRE)","0","Skelton, Daniel","9","Skelton, Harry","0","151","2","(Fav)","137","4 mins 55.80s","295.8","32.5","142","20","4","National Hunt","3.25","1.9771766476207286","2","2","4367","0","Handicap Chase","tracked leading pair, lost place 11th, 4th and beaten when hit next, went badly left final 3","6","None","Left Handed","CkPc TT","33","17","Stowaway","Slight Undulations","2990",
"2022-11-25","14:30:00","Newbury","Coral Bet Bundles Handicap Chase (GBB Race)","4yo+","Class 2",,"2m4f ","26015","Good","5","5th","85","Killer Clown (IRE)","0","Lavelle, Miss E C","8","Bellamy, Tom","0","162","5",,"148","4 mins 55.80s","295.8","117.5","142","20","5","National Hunt","6.276788878271435","2.728733982800404","2","2","4367","0","Handicap Chase","tracked leaders on inside, outpaced and behind 11th, no chance after, tailed off","3","None","Left Handed"," TT","41","17","Getaway (GER)","Slight Undulations","1495",
"2022-11-25","15:05:00","Newbury","Coral Long Distance Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m ","34170","Good","5","1st",,"Champ (IRE)","0","Henderson, N J","10","ONeill, Jonjo (Jr)","0","162","1.38","(Fav)","161","5 mins 53.70s","353.7",,"154","24","1","National Hunt","2.38541405276435","1.5566818811238772","2","2","5332","0","Hurdle","shade keen, made all, big jump 2 out, over one length ahead last, hard ridden and strongly pressed run-in, battled on gamely","1","None","Left Handed",,"230","19","Kings Theatre (IRE)","Slight Undulations","34170",
"2022-11-25","15:05:00","Newbury","Coral Long Distance Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m ","34170","Good","5","2nd","NK","Paisley Park (IRE)","0","Lavelle, Miss E C","10","Coleman, A","0","162","6",,"160","5 mins 53.70s","353.7","0.15","154","24","2","National Hunt","7.743070389898566","3.261237722418154","2","2","5332","0","Hurdle","held up in last pair, closer on inside into 3rd at 8th, went 2nd turning in, ridden before 2 out, driven between last two, over 1 length down when not fluent last, edged right and battled on well run-in, just held","2","None","Left Handed"," TT","211","23","Oscar (IRE)","Slight Undulations","12822",
"2022-11-25","15:05:00","Newbury","Coral Long Distance Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m ","34170","Good","5","3rd","53","Thomas Darby (IRE)","0","Murphy, Olly","9","Bowen, Sean P","0","162","7",,"153","5 mins 53.70s","353.7","53.15","154","24","3","National Hunt","9.392041459","3.3638568205805504","2","2","5332","0","Hurdle","tracked leading pair, disputed 2nd from 1st, outright 2nd at 6th until pushed along turning in, outpaced 3 out, no chance with leading duo","4","None","Left Handed"," TT","27","20","Beneficial","Slight Undulations","6420",
"2022-11-25","15:05:00","Newbury","Coral Long Distance Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m ","34170","Good","5","4th","62","Tea Clipper (IRE)","0","Lacey, T","7","Sheppard, Stan","0","156","8.5",,"142","5 mins 53.70s","353.7","115.15","154","24","4","National Hunt","11.51699057146434","4.063227636411319","2","2","5332","0","Hurdle","disputed 2nd until 6th, chased leaders, weakened and behind 4 out, left remote 4th next","6","None","Left Handed","CkPc","27","16","Stowaway","Slight Undulations","3198",
"2022-11-25","15:05:00","Newbury","Coral Long Distance Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m ","34170","Good","5","PU",,"Proschema (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","162","2.5",,"154","5 mins 53.70s","353.7",,"154","24","PU","National Hunt","3.7","1.971149231","2","2","5332","0","Hurdle","waited with in rear, gained a place 4 out, never any chance, tailed off and pulled up before 3 out","3","None","Left Handed",,"27","33","Declaration Of War (USA)","Slight Undulations",,
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","19511","Good","14","1st",,"Abuffalosoldier (IRE)","0","Greatrex, W J","5","Bowen, James C","0","150","6.5",,"121","5 mins 59.40s","359.4",,"130.5","24","1","National Hunt","8.858105097618964","3.245336987","3","3","5332","0","Handicap Hurdle","chased leaders on inside, went 2nd 2 out, ridden between last two, edged left under pressure and stayed on to lead final 100 yards","14","None","Left Handed",,"37","5","Mahler","Slight Undulations","19511",
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","19511","Good","14","2nd","0.75","Steal A March","0","Henderson, N J","7","Boinville, Nico","0","153","12",,"124","5 mins 59.40s","359.4","0.75","130.5","24","2","National Hunt","13","4.4","3","3","5332","0","Handicap Hurdle","soon chasing leader, jumped slowly 5th, led home turn, went right 2 out, strongly pressed last, headed final 100 yards, kept on","12","None","Left Handed","CkPc","174","11","Mount Nelson","Slight Undulations","8970",
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","19511","Good","14","3rd","6","Barbados Bucks (IRE)","0","Nicholls, P F","7","Cheleda, Angus","5","152","18",,"128","5 mins 59.40s","359.4","6.75","130.5","24","3","National Hunt","22","6.849887724160216","3","3","5332","0","Handicap Hurdle","held up in mid-division, headway chasing leaders after 4 out, hung left before 2 out, plugged on in well held 3rd between last two","9","None","Left Handed","CkPc","266","11","Getaway (GER)","Slight Undulations","4485",
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","19511","Good","14","4th","0.75","Time To Tinker (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","154","25",,"125","5 mins 59.40s","359.4","7.5","130.5","24","4","National Hunt","41.664502098420634","10","3","3","5332","0","Handicap Hurdle","raced on inside, held up and behind, slipped on bend turning in, headway soon after, stayed on under pressure run-in, never going pace to get involved","11","None","Left Handed","CkPc TT","41","12","Stowaway","Slight Undulations","2242",
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","19511","Good","14","5th","9.5","Skandiburg (FR)","0","Fuller, Charlotte","8","Sheehan, Gavin","0","159","10",,"130","5 mins 59.40s","359.4","17","130.5","24","5","National Hunt","11","3.8120354137283368","3","3","5332","0","Handicap Hurdle","mid-division, jumped slowly and pushed along 6th, outpaced turning in, modest headway run-in","8","None","Left Handed","CkPc TT","34","21","Sageburg (IRE)","Slight Undulations","1121",
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","19511","Good","14","6th","2.5","Copper Coin","0","Scudamore, M J","9","Sheppard, Stan","0","160","14",,"131","5 mins 59.40s","359.4","19.5","130.5","24","6","National Hunt","20.110542518581777","5.805624667400261","3","3","5332","0","Handicap Hurdle","headway chasing leaders 3rd, weakened between last two","7","None","Left Handed",,"42","16","Sulamani (IRE)","Slight Undulations","559",
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","19511","Good","14","7th","2","Ask A Honey Bee (IRE)","0","OBrien, Fergal","8","Harrison, Liam","3","151","7",,"125","5 mins 59.40s","359.4","21.5","130.5","24","7","National Hunt","11","3.23718657","3","3","5332","0","Handicap Hurdle","off the pace in rear, closer out wide in mid-division after 4 out, soon pushed along and outpaced, plugged on","10","None","Left Handed","Blnk","33","19","Ask","Slight Undulations","0",
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","19511","Good","14","8th","11","Shearer (IRE)","0","Nicholls, P F","6","Heskin, A P","0","168","3.33","(Fav)","139","5 mins 59.40s","359.4","32.5","130.5","24","8","National Hunt","4.5","2.149439025642205","3","3","5332","0","Handicap Hurdle","chased leaders, went 2nd before 3 out, hung left and weakened before next","1","None","Left Handed","CkPc TT","13","11","Flemensfirth (USA)","Slight Undulations","0",
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","19511","Good","14","9th","28","Didtheyleaveuoutto (IRE)","0","Gifford, N J","9","Houlihan, Niall F","3","157","14",,"131","5 mins 59.40s","359.4","60.5","130.5","24","9","National Hunt","17","4.644049186581105","3","3","5332","0","Handicap Hurdle","pushed along and struggling after 4 out, off the pace and always towards rear, tailed off","5","None","Left Handed","Blnk","22","29","Presenting","Slight Undulations",,
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","19511","Good","14","10th","17","Pileon (IRE)","0","Williams, Christian","8","Tudor, Jack","0","160","18",,"131","5 mins 59.40s","359.4","77.5","130.5","24","10","National Hunt","42","11.08881366415182","3","3","5332","0","Handicap Hurdle","always towards rear, pushed along and struggling after 8th, never a factor, tailed off","6","None","Left Handed","CkPc","21","17","Yeats (IRE)","Slight Undulations",,
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","19511","Good","14","11th","0.5","Fidux (FR)","0","King, A","9","Cannon, Tom J","0","165","33",,"136","5 mins 59.40s","359.4","78","130.5","24","11","National Hunt","58.516887470874934","12","3","3","5332","0","Handicap Hurdle","mid-division out wide, headway chasing leaders 7th, weakened turning in, tailed off","3","None","Left Handed",,"216","39","Fine Grain (JPN)","Slight Undulations",,
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","19511","Good","14","12th","8","Flemcara (IRE)","0","Lavelle, Miss E C","10","Bellamy, Tom","0","162","22",,"133","5 mins 59.40s","359.4","86","130.5","24","12","National Hunt","43.402013951","8.4","3","3","5332","0","Handicap Hurdle","led, pushed along and headed home turn, lost 2nd before 3 out, weakened soon after, tailed off","4","None","Left Handed"," TT","22","28","Flemensfirth (USA)","Slight Undulations",,
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","19511","Good","14","PU",,"Press Your Luck (IRE)","0","Gordon, C","7","Moore, Jamie","0","166","22",,"137","5 mins 59.40s","359.4",,"130.5","24","PU","National Hunt","30","7.2","3","3","5332","0","Handicap Hurdle","well off the pace in last pair, rapid headway out wide chasing leaders 7th, weakened just as rapidly after next, behind soon after, tailed off and pulled up before 3 out","2","None","Left Handed",,"21","16","Doyen (IRE)","Slight Undulations",,
"2022-11-25","15:40:00","Newbury","Coral Committed To Safer Gambling Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","19511","Good","14","PU",,"Padleyourowncanoe","0","Skelton, Daniel","8","Skelton, Harry","0","152","5",,"123","5 mins 59.40s","359.4",,"130.5","24","PU","National Hunt","7.6","2.937751990336838","3","3","5332","0","Handicap Hurdle","mid-division, headway out wide chasing leaders 4 out, weakened quickly turning in, tailed off and pulled up before 2 out","13","None","Left Handed","CkPc","13","42","Nayef (USA)","Slight Undulations",,
