racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-16","16:00:00","Salisbury","Al Basti Equiworld, Dubai Novice Stakes","3yo+","Class 4",,"1m2f ","4860","Soft","9","4th","14","Bye Bye Salam","5","Balding, A M","3","Probert, David","0","128","6.5",,"0","2 mins 18.36s","138.36","14.6","0","10","4","Flat","0","0","3","0","2181","0","Novices","towards rear, pushed along and headway 3f out, kept on to go poor 4th final furlong","2","Inside","Right Handed",,"None","0","Frankel","Flat","571","Colt","September Stars (IRE)","Sea The Stars (IRE)","0",
"2024-05-16","16:00:00","Salisbury","Al Basti Equiworld, Dubai Novice Stakes","3yo+","Class 4",,"1m2f ","4860","Soft","9","5th","NK","Signalman (IRE)","6","Gosden, John and Thady","3","Havlin, Robert","0","128","2","(Fav)","0","2 mins 18.36s","138.36","14.75","0","10","5","Flat","0","0","3","0","2181","0","Novices","tracked leader, led 5f out, soon brought field to near side, ridden and headed over 1f out, weakened final furlong","8","Inside","Right Handed",,"204","1","New Approach (IRE)","Flat","0","Gelding","White Light","Dubawi (IRE)","0",
"2024-05-16","16:00:00","Salisbury","Al Basti Equiworld, Dubai Novice Stakes","3yo+","Class 4",,"1m2f ","4860","Soft","9","6th","8","Mr Cliff (IRE)","4","Mongan, Mrs L J","3","Morris, Luke","0","128","150",,"0","2 mins 18.36s","138.36","22.75","0","10","6","Flat","0","0","3","0","2181","0","Novices","keen led, headed 5f out, tracked leaders, ridden 3f out, weakened over 1f out","7","Inside","Right Handed",,"287","1","Galileo Gold","Flat","0","Colt","Malta (USA)","Gone West (USA)","0",
"2024-05-16","16:00:00","Salisbury","Al Basti Equiworld, Dubai Novice Stakes","3yo+","Class 4",,"1m2f ","4860","Soft","9","7th","SH","Mamdoh","3","Burrows, Owen","3","Kingscote, Richard","0","128","18",,"0","2 mins 18.36s","138.36","22.8","0","10","7","Flat","0","0","3","0","2181","0","Novices","tracked leaders, pushed along and weakened 4f out","5","Inside","Right Handed",,"26","2","Nathaniel (IRE)","Flat","0","Gelding","Lovely Memory (IRE)","Shamardal (USA)","0",
"2024-05-16","16:00:00","Salisbury","Al Basti Equiworld, Dubai Novice Stakes","3yo+","Class 4",,"1m2f ","4860","Soft","9","8th","6","Poncho (FR)","8","Moore, Gary and Josh","6","Clutterbuck, Rhys","0","142","25",,"0","2 mins 18.36s","138.36","28.8","0","10","8","Flat","0","0","3","0","2181","0","Novices","dwelt towards rear, pushed along 3f out, weakened 2f out","1","Inside","Right Handed",,"146","8","Motivator","Flat","0","Gelding","Strelkita (FR)","Dr Fong (USA)","0",
"2024-05-16","16:00:00","Salisbury","Al Basti Equiworld, Dubai Novice Stakes","3yo+","Class 4",,"1m2f ","4860","Soft","9","9th","22","Kingkeer","1","Morrison, H","3","Loughnane, Mr Billy","0","128","7.5",,"0","2 mins 18.36s","138.36","50.8","0","10","9","Flat","0","0","3","0","2181","0","Novices","unruly stalls, dwelt in rear, weakened 3f out, tailed off","4","Inside","Right Handed",,"17","1","Kingman","Flat",,"Colt","Keertana (USA)","Johar (USA)","0",
"2024-05-16","16:32:00","Salisbury","Al Basti Equiworld, Dubai Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4860","Soft","10","1st",,"Oxford Comma (IRE)","4","Beckett, R M","3","Crouch, Hector","0","128","3","(Fav)","0","2 mins 20.26s","140.26",,"0","10","1","Flat","0","0","3","0","2181","0","Novices","close up, pushed along over 2f out, edged left and led entering final furlong, ran on","12","Inside","Right Handed",,"194","1","Nathaniel (IRE)","Flat","4860","Filly","Abilene","Samum (GER)","0",
"2024-05-16","16:32:00","Salisbury","Al Basti Equiworld, Dubai Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4860","Soft","10","2nd","3.75","Galaxy Princess","8","Beckett, R M","3","Clutterbuck, Rhys","0","128","22",,"0","2 mins 20.26s","140.26","3.75","0","10","2","Flat","0","0","3","0","2181","0","Novices","close up, pushed along and outpaced over 3f out, rallied approaching final furlong, stayed on to go 2nd towards finish","8","Inside","Right Handed",,"27","1","Ribchester (IRE)","Flat","2282","Filly","Galaxy Highflyer","Galileo (IRE)","0",
"2024-05-16","16:32:00","Salisbury","Al Basti Equiworld, Dubai Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4860","Soft","10","3rd","1.25","Power Of Destiny","7","Stoute, Sir Michael","3","Osborne, Saffie","0","128","12",,"0","2 mins 20.26s","140.26","5","0","10","3","Flat","0","0","3","0","2181","0","Novices","slowly aeay, in rear, pushed along 3f out, headway 2f out, ridden to chase winner entering final furlong, one pace and lost 2nd towards finish","13","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Flat","1141","Filly","Rux Power","Kingman","0",
"2024-05-16","16:32:00","Salisbury","Al Basti Equiworld, Dubai Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4860","Soft","10","4th","2","Faifa (IRE)","10","Gosden, John and Thady","3","Havlin, Robert","0","128","3.5",,"0","2 mins 20.26s","140.26","7","0","10","4","Flat","0","0","3","0","2181","0","Novices","in touch, pushed along and headway over 2f out, not clear run over 1f out, kept on same pace final furlong","7","Inside","Right Handed",,"None","0","Galileo (IRE)","Flat","571","Filly","Jacqueline Quest (IRE)","Rock Of Gibraltar (IRE)","0",
"2024-05-16","16:32:00","Salisbury","Al Basti Equiworld, Dubai Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4860","Soft","10","5th","3.25","Muqinah (IRE)","2","Burrows, Owen","3","Kingscote, Richard","0","128","4",,"0","2 mins 20.26s","140.26","10.25","0","10","5","Flat","0","0","3","0","2181","0","Novices","tracked leaders, ridden to lead over 1f out, headed entering final furlong, weakened inside final furlong","11","Inside","Right Handed",,"183","1","Frankel","Flat","0","Filly","Mubhirah","Ravens Pass (USA)","0",
"2024-05-16","16:32:00","Salisbury","Al Basti Equiworld, Dubai Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4860","Soft","10","6th","1.75","Birkin (IRE)","14","Gosden, John and Thady","3","Sayette, B D L","0","128","7",,"0","2 mins 20.26s","140.26","12","0","10","6","Flat","0","0","3","0","2181","0","Novices","dwelt towards rear, pushed along 4f out, never nearer","4","Inside","Right Handed",,"None","0","Dubawi (IRE)","Flat","0","Filly","Justlookdontouch (IRE)","Galileo (IRE)","0",
"2024-05-16","16:32:00","Salisbury","Al Basti Equiworld, Dubai Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4860","Soft","10","7th","SH","Balletic (IRE)","3","Beckett, R M","3","Loughnane, Mr Billy","0","128","4.5",,"0","2 mins 20.26s","140.26","12.05","0","10","7","Flat","0","0","3","0","2181","0","Novices","tracked leaders, pushed along over 2f out, weakened final furlong","3","Inside","Right Handed",,"27","2","Masar (IRE)","Flat","0","Filly","First City","Diktat","0",
"2024-05-16","16:32:00","Salisbury","Al Basti Equiworld, Dubai Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4860","Soft","10","8th","HD","Solid Silver","1","Prescott, Sir Mark","6","Morris, Luke","0","142","22",,"0","2 mins 20.26s","140.26","12.15","0","10","8","Flat","0","0","3","0","2181","0","Novices","led, ridden and headed over 1f out, weakened final furlong","2","Inside","Right Handed",,"8","5","Kendargent (FR)","Flat","0","Mare","Laddition","Exceed And Excel (AUS)","0",
"2024-05-16","16:32:00","Salisbury","Al Basti Equiworld, Dubai Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4860","Soft","10","9th","8","Tango Sunset (IRE)","11","Teal, R A","3","Edmunds, Lewis","0","128","33",,"0","2 mins 20.26s","140.26","20.15","0","10","9","Flat","0","0","3","0","2181","0","Novices","slowly away, always in rear","14","Inside","Right Handed",,"None","0","Footstepsinthesand","Flat",,"Filly","Shesha Bear","Tobougg (IRE)","0",
"2024-05-16","16:32:00","Salisbury","Al Basti Equiworld, Dubai Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4860","Soft","10","10th","9.5","Ghost Story (IRE)","6","Butler, John","3","Whelan, Trevor","0","128","100",,"0","2 mins 20.26s","140.26","29.65","0","10","10","Flat","0","0","3","0","2181","0","Novices","in touch, pushed along and weakened 3f out","9","Inside","Right Handed",,"None","0","Waldgeist","Flat",,"Filly","Not Misbegotten (IRE)","Invincible Spirit (IRE)","0",
"2024-05-16","17:02:00","Salisbury","Myddelton & Major Handicap","3yo","Class 5",,"1m4f ","4580","Soft","5","1st",,"East India Dock","6","Fanshawe, J R","3","Havlin, Robert","0","133","2.5",,"68","2 mins 50.66s","170.66",,"70","12","1","Flat","0","0","2","0","2645","0","Handicap","tracked leaders, pushed along to lead over 1f out, ran on, comfortable","4","Outside","Right Handed",,"16","4","Golden Horn","Flat","4580","Gelding","Diamond Bangle (IRE)","Galileo (IRE)","71",
"2024-05-16","17:02:00","Salisbury","Myddelton & Major Handicap","3yo","Class 5",,"1m4f ","4580","Soft","5","2nd","9.5","Cracker Star","4","Hughes, Richard","3","Dobbs, Pat","0","136","6.5",,"71","2 mins 50.66s","170.66","9.5","70","12","2","Flat","0","0","2","0","2645","0","Handicap","led, pushed along over 2f out, ridden and headed over 1f out, kept on one pace","2","Outside","Right Handed","CkPc","43","5","Cracksman","Flat","2149","Gelding","Pavillon","Showcasing","71",
"2024-05-16","17:02:00","Salisbury","Myddelton & Major Handicap","3yo","Class 5",,"1m4f ","4580","Soft","5","3rd","NK","Aulis","1","Beckett, R M","3","Crouch, Hector","0","135","3.5",,"70","2 mins 50.66s","170.66","9.65","70","12","3","Flat","0","0","2","0","2645","0","Handicap","steadied start, in touch in rear, ridden over 1f out, stayed on inside final furlong, nearest finish","3","Outside","Right Handed",,"15","4","Ulysses (IRE)","Flat","1074","Gelding","Redstart","Cockney Rebel (IRE)","71",
"2024-05-16","17:02:00","Salisbury","Myddelton & Major Handicap","3yo","Class 5",,"1m4f ","4580","Soft","5","4th","1.25","Warmonger (IRE)","3","Prescott, Sir Mark","3","Morris, Luke","0","127","1.75","(Fav)","62","2 mins 50.66s","170.66","10.9","70","12","4","Flat","0","0","2","0","2645","0","Handicap","tracked leader, pushed along and every chance 2f out, weakened inside final furlong","6","Outside","Right Handed",,"195","4","Camelot","Flat","537","Gelding","War Goddess (IRE)","Champs Elysees","71",
"2024-05-16","17:02:00","Salisbury","Myddelton & Major Handicap","3yo","Class 5",,"1m4f ","4580","Soft","5","5th","3.75","War Director (IRE)","5","Menuisier, David","3","Loughnane, Mr Billy","0","136","10",,"71","2 mins 50.66s","170.66","14.65","70","12","5","Flat","0","0","2","0","2645","0","Handicap","dwelt, close up, effort when not clear run 3f out, ridden over 1f out, weakened final furlong","1","Outside","Right Handed",,"183","3","Churchill (IRE)","Flat","268","Gelding","Creative Director (USA)","War Front (USA)","71",
"2024-05-16","14:15:00","York","Lindum York Handicap","4yo+","Class 2",,"5f ","25770","Good","17","1st",,"Clarendon House","12","Cowell, R M H","6","Marquand, Tom","0","138","8",,"105","0 mins 58.95s","58.95",,"90","5","1","Flat","0","0","4","0","1100","0","Handicap","held up towards rear, headway in centre travelling well when not clear run and switched right over 1f out, ran on well to lead inside final 100 yards, won going away","3","Centre","Straight",,"13","20","Mehmas (IRE)","Slight Undulations","25770","Gelding","Walaaa (IRE)","Exceed And Excel (AUS)","107",
"2024-05-16","14:15:00","York","Lindum York Handicap","4yo+","Class 2",,"5f ","25770","Good","17","2nd","1.25","Looking For Lynda (IRE)","10","Burke, K R","4","James, S H","0","120","7.5",,"87","0 mins 58.95s","58.95","1.25","90","5","2","Flat","0","0","4","0","1100","0","Handicap","chased leaders, went 2nd inside final 2f, ridden to challenge over 1f out, led final 110 yards, headed and not pace of winner inside final 100 yards","13","Centre","Straight","CkPc","19","22","Unfortunately (IRE)","Slight Undulations","12085","Gelding","Designated","Dutch Art","107",
"2024-05-16","14:15:00","York","Lindum York Handicap","4yo+","Class 2",,"5f ","25770","Good","17","3rd","0.5","Spartan Arrow (IRE)","11","Crisford, Simon","4","Shepherd, Callum","0","125","8",,"92","0 mins 58.95s","58.95","1.75","90","5","3","Flat","0","0","4","0","1100","0","Handicap","slowly into stride and awkwardly away, soon recovered chasing leaders in centre, ridden over 1f out, stayed on inside final furlong, not quite pace to challenge","8","Centre","Straight"," TT","328","6","Sioux Nation (USA)","Slight Undulations","6045","Gelding","Thames Pageant","Dansili","107",
"2024-05-16","14:15:00","York","Lindum York Handicap","4yo+","Class 2",,"5f ","25770","Good","17","4th","HD","Korker (IRE)","4","Burke, K R","5","Lee, Clifford","0","140","6.5","(Fav)","107","0 mins 58.95s","58.95","1.85","90","5","4","Flat","0","0","4","0","1100","0","Handicap","restless in stalls, held up off the pace towards rear far side of group, good headway chasing leaders over 1f out, ridden and stayed on inside final furlong, just missed 3rd, not pace of leading duo","1","Centre","Straight",,"206","25","Dandy Man (IRE)","Slight Undulations","3020","Gelding","Adaptation","Spectrum (IRE)","107",
"2024-05-16","14:15:00","York","Lindum York Handicap","4yo+","Class 2",,"5f ","25770","Good","17","5th","NK","Tees Spirit","2","Nicholls, Adrian","6","Nicholls, Mia","5","127","8.5",,"99","0 mins 58.95s","58.95","2","90","5","5","Flat","0","0","4","0","1100","0","Handicap","raced towards far side, pressed leader, led after 1f, headed inside final final 110 yards, weakened and lost places soon after","4","Centre","Straight",,"12","26","Swiss Spirit","Slight Undulations","1510","Gelding","Mistress Twister","Pivotal","107",
"2024-05-16","14:15:00","York","Lindum York Handicap","4yo+","Class 2",,"5f ","25770","Good","17","6th","0.5","Bergerac (IRE)","14","Ryan, K A","6","Eaves, Tom","0","124","22",,"91","0 mins 58.95s","58.95","2.5","90","5","6","Flat","0","0","4","0","1100","0","Handicap","slowly into stride, off the pace in last pair, looking for room when hampered inside final 2f, not much room and ran on between horses inside final furlong, soon switched left and ran on well towards finish, not reach leaders","9","Centre","Straight","Blnk","48","36","Kodi Bear (IRE)","Slight Undulations","755","Gelding","Fancy Vivid (IRE)","Galileo (IRE)","107",
"2024-05-16","14:15:00","York","Lindum York Handicap","4yo+","Class 2",,"5f ","25770","Good","17","7th","HD","Jm Jungle (IRE)","16","Quinn, J J","4","Hart, Jason","0","126","11",,"93","0 mins 58.95s","58.95","2.6","90","5","7","Flat","0","0","4","0","1100","0","Handicap","raced towards rear near side of group, ridden and headway over 1f out, ran on inside final furlong, never going pace to reach leaders","7","Centre","Straight",,"25","20","Bungle Inthejungle","Slight Undulations","0","Gelding","The Shrew","Dansili","107",
"2024-05-16","14:15:00","York","Lindum York Handicap","4yo+","Class 2",,"5f ","25770","Good","17","8th","NK","Squealer (IRE)","18","Tinkler, N","4","Scott, Rowan","0","128","33",,"95","0 mins 58.95s","58.95","2.75","90","5","8","Flat","0","0","4","0","1100","0","Handicap","steadied and switched left start, held up towards rear, headway between horses in centre inside final furlong, never going pace to reach leaders","5","Centre","Straight",,"249","12","Mehmas (IRE)","Slight Undulations","0","Gelding","Sunny Hollow","Beat Hollow","107",
"2024-05-16","14:15:00","York","Lindum York Handicap","4yo+","Class 2",,"5f ","25770","Good","17","9th","0.5","Alligator Alley","13","OMeara, D","7","Watson, Jason","0","122","16",,"89","0 mins 58.95s","58.95","3.25","90","5","9","Flat","0","0","4","0","1100","0","Handicap","held up off the pace in mid-division, no great headway final furlong","12","Centre","Straight","Vsor TT","48","43","Kingman","Slight Undulations",,"Gelding","Overturned","Cape Cross (IRE)","107",
"2024-05-16","14:15:00","York","Lindum York Handicap","4yo+","Class 2",,"5f ","25770","Good","17","10th","NK","Shalaa Asker","15","Keatley, Adrian Paul","6","Bowen, S D","5","109","28",,"81","0 mins 58.95s","58.95","3.4","90","5","10","Flat","0","0","4","0","1100","0","Handicap","raced near side, held up towards rear of mid-division, headway tracking leaders 3f out, ridden over 1f out, weakened final furlong","17","Centre","Straight","Vsor TT","18","51","Shalaa (IRE)","Slight Undulations",,"Gelding","Miracle Seeker","Rainbow Quest (USA)","107",
"2024-05-16","14:15:00","York","Lindum York Handicap","4yo+","Class 2",,"5f ","25770","Good","17","11th","NK","Good Earth (IRE)","6","Herrington,M ","7","Planas, Connor","3","117","25",,"87","0 mins 58.95s","58.95","3.55","90","5","11","Flat","0","0","4","0","1100","0","Handicap","raced towards far side, chased leaders, ridden over 1f out, weakened final furlong","15","Centre","Straight",,"19","67","Acclamation","Slight Undulations",,"Gelding","Madhatten (IRE)","Dream Ahead (USA)","107",
"2024-05-16","14:15:00","York","Lindum York Handicap","4yo+","Class 2",,"5f ","25770","Good","17","12th","SH","Mondammej","5","Brittain, Antony","7","Hardie, Cameron","0","114","20",,"81","0 mins 58.95s","58.95","3.5999999999999996","90","5","12","Flat","0","0","4","0","1100","0","Handicap","tricky loading, chased leaders, pushed along halfway, ridden over 1f out, weakened final furlong","16","Centre","Straight",,"23","56","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Lamps Of Heaven (IRE)","Invincible Spirit (IRE)","107",
"2024-05-16","14:15:00","York","Lindum York Handicap","4yo+","Class 2",,"5f ","25770","Good","17","13th","1.5","Arecibo (FR)","8","Carroll, D","9","Wheatley, Zak","5","118","18",,"90","0 mins 58.95s","58.95","5.1000000000000005","90","5","13","Flat","0","0","4","0","1100","0","Handicap","chased leaders, ridden and weakened final furlong","11","Centre","Straight","Blnk","12","55","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Oceanique (USA)","Forest Wildcat (USA)","107",
"2024-05-16","14:15:00","York","Lindum York Handicap","4yo+","Class 2",,"5f ","25770","Good","17","14th","NK","Wen Moon (IRE)","3","Haslam, B M R","4","Mullen, Andrew","0","120","7.5",,"87","0 mins 58.95s","58.95","5.250000000000001","90","5","14","Flat","0","0","4","0","1100","0","Handicap","held up in mid-division far side, headway and hung left from 2f out, soon ridden, weakened final furlong","14","Centre","Straight",,"19","15","Mehmas (IRE)","Slight Undulations",,"Gelding","Luminous Gold","Fantastic Light (USA)","107",
"2024-05-16","14:15:00","York","Lindum York Handicap","4yo+","Class 2",,"5f ","25770","Good","17","15th","0.75","Copper Knight (IRE)","1","Easterby, T D","10","Fentiman, Duran","0","114","10",,"81","0 mins 58.95s","58.95","6.000000000000001","90","5","15","Flat","0","0","4","0","1100","0","Handicap","quickly away, raced towards far side and led 1f, chased leader, pushed along halfway, lost 2nd inside final 2f, weakened over 1f out","18","Centre","Straight","CkPc TT","7","92","Sir Prancealot (IRE)","Slight Undulations",,"Gelding","Mystic Dream","Oasis Dream","107",
"2024-05-16","14:15:00","York","Lindum York Handicap","4yo+","Class 2",,"5f ","25770","Good","17","16th","SH","Marine Wave (IRE)","9","Fahey, R A","4","Orr, Oisin","0","126","7",,"93","0 mins 58.95s","58.95","6.050000000000001","90","5","16","Flat","0","0","4","0","1100","0","Handicap","chased leaders, pushed along halfway, soon outpaced, weakened inside final 2f","6","Centre","Straight",,"25","11","Harry Angel (IRE)","Slight Undulations",,"Filly","Ambiguous","Kheleyf (USA)","107",
"2024-05-16","14:15:00","York","Lindum York Handicap","4yo+","Class 2",,"5f ","25770","Good","17","17th","3.25","Count Dorsay (IRE)","17","Easterby, T D","8","Fanning, Joe","0","114","80",,"81","0 mins 58.95s","58.95","9.3","90","5","17","Flat","0","0","4","0","1100","0","Handicap","outpaced and always in rear, never a factor, tailed off","19","Centre","Straight","CkPc","6","77","Dandy Man (IRE)","Slight Undulations",,"Gelding","Deira (USA)","Green Desert (USA)","107",
"2024-05-16","14:45:00","York","Oakmere Homes Hambleton Handicap","4yo+","Class 2",,"1m ","38655","Good","17","1st",,"Point Lynas (IRE)","5","Bethell, Ed","5","Rodriguez, Callum","0","132","6",,"100","1 mins 36.97s","96.97",,"93","8","1","Flat","0","0","4","0","1732","17","Handicap","led and set decent pace, ridden and strongly pressed throughout final furlong, battled on gamely","4","Inside","Left Handed","Hood","250","21","Iffraaj","Slight Undulations","38655","Gelding","Initially","Dansili","106",
"2024-05-16","14:45:00","York","Oakmere Homes Hambleton Handicap","4yo+","Class 2",,"1m ","38655","Good","17","2nd","NK","Northern Express (IRE)","9","Dods, M","6","Mulrennan, Paul","0","132","8",,"100","1 mins 36.97s","96.97","0.15","93","8","2","Flat","0","0","4","0","1732","17","Handicap","tracked leaders in 5th, steady headway out wide 3f out, went 2nd inside final 2f, ridden and strong challenge throughout final furlong, just held","3","Inside","Left Handed",,"12","31","Zoffany (IRE)","Slight Undulations","18128","Gelding","Hint Of A Tint (IRE)","Danehill Dancer (IRE)","106",
"2024-05-16","14:45:00","York","Oakmere Homes Hambleton Handicap","4yo+","Class 2",,"1m ","38655","Good","17","3rd","3.25","Bopedro (FR)","10","OMeara, D","8","Watson, Jason","0","130","16",,"98","1 mins 36.97s","96.97","3.4","93","8","3","Flat","0","0","4","0","1732","17","Handicap","held up off the pace towards rear, headway under pressure and squeezed through over 1f out, stayed on inside final furlong, went 3rd inside final 100 yards, no chance with leading duo","6","Inside","Left Handed","Vsor","12","40","Pedro The Great (USA)","Slight Undulations","9068","Gelding","Breizh Touch (FR)","Country Reel (USA)","106",
"2024-05-16","14:45:00","York","Oakmere Homes Hambleton Handicap","4yo+","Class 2",,"1m ","38655","Good","17","4th","1.5","Blue For You (IRE)","15","OMeara, D","6","Tudhope, Daniel","0","132","9",,"100","1 mins 36.97s","96.97","4.9","93","8","4","Flat","0","0","4","0","1732","17","Handicap","held up off the pace in mid-division, headway out wide inside final 2f, ridden chasing leaders over 1f out, disputing well held 3rd inside final furlong, weakened into 4th inside final 100 yards","5","Inside","Left Handed","Vsor TT","208","23","New Approach (IRE)","Slight Undulations","4530","Gelding","Love In The Sun (IRE)","Kodiac","106",
"2024-05-16","14:45:00","York","Oakmere Homes Hambleton Handicap","4yo+","Class 2",,"1m ","38655","Good","17","5th","0.5","La Trinidad","8","Fell, R / Murray, S","7","Murphy, Oisin","0","125","14",,"93","1 mins 36.97s","96.97","5.4","93","8","5","Flat","0","0","4","0","1732","17","Handicap","tracked leaders in 7th, pushed along over 2f out, ridden disputing well held 3rd inside final furlong, weakened into 5th inside final 100 yards","11","Inside","Left Handed",,"12","35","Bated Breath","Slight Undulations","2265","Gelding","High Drama (IRE)","High Chaparral (IRE)","106",
"2024-05-16","14:45:00","York","Oakmere Homes Hambleton Handicap","4yo+","Class 2",,"1m ","38655","Good","17","6th","0.75","Al Mubhir","1","Haggas, W J","5","Marquand, Tom","0","137","4.5","(Fav)","105","1 mins 36.97s","96.97","6.15","93","8","6","Flat","0","0","4","0","1732","17","Handicap","held up off the pace in mid-division on inside, headway chasing leaders over 2f out, ridden disputing 3rd inside final 2f, weakened inside final furlong","2","Inside","Left Handed"," TT","19","15","Frankel","Slight Undulations","1132","Gelding","Muffriha (IRE)","Iffraaj","106",
"2024-05-16","14:45:00","York","Oakmere Homes Hambleton Handicap","4yo+","Class 2",,"1m ","38655","Good","17","7th","0.5","Chuzzlewit","7","Ryan, K A","4","Doyle, Hollie","0","119","28",,"87","1 mins 36.97s","96.97","6.65","93","8","7","Flat","0","0","4","0","1732","17","Handicap","raced keenly towards rear, pushed along 3f out, soon ridden, some headway on inside chasing leaders over 1f out, 7th and no impression inside final furlong","19","Inside","Left Handed","Blnk","12","13","Showcasing","Slight Undulations","0","Gelding","Furbelow","Pivotal","106",
"2024-05-16","14:45:00","York","Oakmere Homes Hambleton Handicap","4yo+","Class 2",,"1m ","38655","Good","17","8th","2","Cruyff Turn","3","Easterby, T D","7","Fentiman, Duran","0","120","33",,"88","1 mins 36.97s","96.97","8.65","93","8","8","Flat","0","0","4","0","1732","17","Handicap","chased leaders on inside, ridden over 1f out, weakened soon after","18","Inside","Left Handed","Hood","12","31","Dutch Art","Slight Undulations","0","Gelding","Provenance","Galileo (IRE)","106",
"2024-05-16","14:45:00","York","Oakmere Homes Hambleton Handicap","4yo+","Class 2",,"1m ","38655","Good","17","9th","0.5","Mirsky","2","OMeara, D","5","Nolan, D","0","130","11",,"98","1 mins 36.97s","96.97","9.15","93","8","9","Flat","0","0","4","0","1732","17","Handicap","held up off the pace towards rear, never threatened","7","Inside","Left Handed",,"12","1","Siyouni (FR)","Slight Undulations",,"Gelding","Latice (IRE)","Inchinor","106",
"2024-05-16","14:45:00","York","Oakmere Homes Hambleton Handicap","4yo+","Class 2",,"1m ","38655","Good","17","10th","0.75","Greys Monument","14","Beckett, R M","4","Ryan, Rossa","0","138","16",,"106","1 mins 36.97s","96.97","9.9","93","8","10","Flat","0","0","4","0","1732","17","Handicap","raced keenly, son tracking leader, ridden and lost 2nd inside final 2f, chased leaders, weakened","1","Inside","Left Handed","Blnk","54","12","Territories (IRE)","Slight Undulations",,"Gelding","Matron Of Honour (IRE)","Teofilo (IRE)","106",
"2024-05-16","14:45:00","York","Oakmere Homes Hambleton Handicap","4yo+","Class 2",,"1m ","38655","Good","17","11th","NK","Dutch Decoy","6","Johnston, Charlie","7","Fanning, Joe","0","126","5.5",,"94","1 mins 36.97s","96.97","10.05","93","8","11","Flat","0","0","4","0","1732","17","Handicap","tracked leaders in 6th, pushed along over 2f out, ridden and weakening when hung left over 1f out","10","Inside","Left Handed",,"12","60","Dutch Art","Slight Undulations",,"Gelding","The Terrier","Foxhound (USA)","106",
"2024-05-16","14:45:00","York","Oakmere Homes Hambleton Handicap","4yo+","Class 2",,"1m ","38655","Good","17","12th","0.75","Master Richard","17","Duffield, Mrs A","5","Egan, David","0","122","50",,"90","1 mins 36.97s","96.97","10.8","93","8","12","Flat","0","0","4","0","1732","17","Handicap","raced keenly, chased leaders out wide, pushed along 3f out, ridden and weakened inside final 2f","15","Inside","Left Handed",,"183","21","Aclaim (IRE)","Slight Undulations",,"Gelding","Movementneverlies","Medicean","106",
"2024-05-16","14:45:00","York","Oakmere Homes Hambleton Handicap","4yo+","Class 2",,"1m ","38655","Good","17","13th","1.25","Bajan Bandit","20","Tuer, Grant","4","Farragher, Adam J","0","117","80",,"85","1 mins 36.97s","96.97","12.05","93","8","13","Flat","0","0","4","0","1732","17","Handicap","off the pace in last pair, never a factor, tailed off","20","Inside","Left Handed",,"12","12","Oasis Dream","Slight Undulations",,"Gelding","Dirayah (IRE)","Dark Angel (IRE)","106",
"2024-05-16","14:45:00","York","Oakmere Homes Hambleton Handicap","4yo+","Class 2",,"1m ","38655","Good","17","14th","1.75","Symbol Of Light","16","Camacho, Miss J A","5","Sexton, Ryan","0","124","25",,"92","1 mins 36.97s","96.97","13.8","93","8","14","Flat","0","0","4","0","1732","17","Handicap","off the pace and always towards rear, never involved","13","Inside","Left Handed","Hood","48","10","Shamardal (USA)","Slight Undulations",,"Gelding","Pure Diamond","Street Cry (IRE)","106",
"2024-05-16","14:45:00","York","Oakmere Homes Hambleton Handicap","4yo+","Class 2",,"1m ","38655","Good","17","15th","1.25","Nibras Angel","12","Mohammed, Ismail","4","Shepherd, Callum","0","124","16",,"92","1 mins 36.97s","96.97","15.05","93","8","15","Flat","0","0","4","0","1732","17","Handicap","slowly into stride, off the pace and always towards rear","14","Inside","Left Handed"," TT","236","4","Harry Angel (IRE)","Slight Undulations",,"Filly","Always Thankful","Showcasing","106",
