racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-11","13:40:00","Punchestown","Ladbrokes We Play Together Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","13th","53","Quarry Lady (IRE)","0","Burke, John M","4","Moore, Niall","7","149","150",,"0","3 mins 52.90s","232.9","113.65","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always behind, hampered at 1st and soon trailing, pushed along 3rd, no impression, completely tailed off","17","None","Right Handed",,"None","0","Court Cave (IRE)","Undulating",,"Filly","Terrible Day (IRE)","Flemensfirth (USA)","101",
"2023-06-11","13:40:00","Punchestown","Ladbrokes We Play Together Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","F",,"Stay Local (IRE)","0","Howard, Aidan Anthony","5","Kelly, Aidan","7","154","9",,"0","3 mins 52.90s","232.9",,"0","16","F","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid-division when fell at 1st","8","None","Right Handed","Hood","48","9","Australia","Undulating",,"Mare","Back To Base (IRE)","Lope De Vega (IRE)","101",
"2023-06-11","13:40:00","Punchestown","Ladbrokes We Play Together Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","UR",,"Burma Ruby (IRE)","0","Gilligan, Paul John","4","Cawley, Paul J","7","149","150",,"0","3 mins 52.90s","232.9",,"0","16","UR","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid-division when badly hampered and unseated rider at 1st","14","None","Right Handed",,"None","0","Notnowcato","Undulating",,"Filly","Princess Commanche (IRE)","Commanche Run","101",
"2023-06-11","13:40:00","Punchestown","Ladbrokes We Play Together Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","16","UR",,"Just Chelsea (IRE)","0","Curling, S","5","Carberry, Peter","0","161","80",,"0","3 mins 52.90s","232.9",,"0","16","UR","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always behind, pushed along 3rd, trailing when slight mistake 6th, tailed off when refused and unseated rider 3 out","4","None","Right Handed",,"None","0","Leading Light (IRE)","Undulating",,"Mare","Lady Mcbride (IRE)","Beneficial","101",
"2023-06-11","14:15:00","Punchestown","Ladbrokes Beginners Chase","4yo+","Irish",,"3m ","6903","Good To Yielding","6","1st",,"Salvador Ziggy (IRE)","0","Elliott, Gordon","7","Gilligan, D J","7","159","0.62","(Fav)","0","6 mins 11.40s","371.4",,"0","24","1","National Hunt","0","0","2","0","5280","0","Beginners Chase","disputed lead, not fluent 5th, headed 6th, disputed lead 11th, led 12th, joined 4 out, led 3 out, soon ridden, clear 2 out, stayed on well, comfortably","6","None","Right Handed",,"46","14","El Salvador (IRE)","Undulating","6903","Gelding","Doncisha (IRE)","Westerner","0",
"2023-06-11","14:15:00","Punchestown","Ladbrokes Beginners Chase","4yo+","Irish",,"3m ","6903","Good To Yielding","6","2nd","5.5","Hubrisko (FR)","0","Mullins, W P","6","Foley, J B","0","166","2.75",,"0","6 mins 11.40s","371.4","5.5","0","24","2","National Hunt","0","0","2","0","5280","0","Beginners Chase","disputed lead, not fluent 1st, led 6th, mistake 10th, joined next, headed 12th, disputed lead 4 out, headed 3 out, ridden when checked on inner entering straight, no impression on winner from 2 out","4","None","Right Handed"," TT","38","7","Doctor Dino (FR)","Undulating","2301","Gelding","Ubriska (FR)","Apsis","0",
"2023-06-11","14:15:00","Punchestown","Ladbrokes Beginners Chase","4yo+","Irish",,"3m ","6903","Good To Yielding","6","3rd","25","Caesar Rock (IRE)","0","Morris, M F","7","Brouder, Gavin","5","161","4.5",,"0","6 mins 11.40s","371.4","30.5","0","24","3","National Hunt","0","0","2","0","5280","0","Beginners Chase","tracked leaders in 3rd, ridden in 3rd 3 out, soon no impression on leaders, kept on one pace straight","2","None","Right Handed","CkPc","17","19","Mahler","Undulating","1150","Gelding","Supreme Von Pres (IRE)","Presenting","0",
"2023-06-11","14:15:00","Punchestown","Ladbrokes Beginners Chase","4yo+","Irish",,"3m ","6903","Good To Yielding","6","4th","6.5","Riggs (IRE)","0","Cluskey, P","8","Reilly, Thomas","7","159","28",,"0","6 mins 11.40s","371.4","37","0","24","4","National Hunt","0","0","2","0","5280","0","Beginners Chase","tracked leaders off pace in 4th, slight mistake 5th, pushed along next, trailing and ridden at 10th, no impression on leaders from 3 out","5","None","Right Handed",,"46","24","Mahler","Undulating","575","Gelding","Cousin Kizzy (IRE)","Toulon","0",
"2023-06-11","14:15:00","Punchestown","Ladbrokes Beginners Chase","4yo+","Irish",,"3m ","6903","Good To Yielding","6","5th","20","Dukehill (IRE)","0","McCaldin, Mrs Caroline","8","Gilligan, Jack G","7","159","80",,"0","6 mins 11.40s","371.4","57","0","24","5","National Hunt","0","0","2","0","5280","0","Beginners Chase","held up off pace in 5th, pushed along 8th, ridden 10th, trailing from 4 out","3","None","Right Handed",,"531","1","Milan","Undulating","345","Gelding","Coming Home (FR)","Exit To Nowhere (USA)","0",
"2023-06-11","14:15:00","Punchestown","Ladbrokes Beginners Chase","4yo+","Irish",,"3m ","6903","Good To Yielding","6","F",,"Asatisfiedmind (IRE)","0","Cullen, D W","7","McGarvey, J S","0","166","150",,"0","6 mins 11.40s","371.4",,"0","24","F","National Hunt","0","0","2","0","5280","0","Beginners Chase","in rear and off pace, fell at 7th","1","None","Right Handed","CkPc","40","3","Mahler","Undulating",,"Gelding","Kendos Dream (IRE)","Presenting","0",
"2023-06-11","14:50:00","Punchestown","Ladbrokes Handicap Chase","5yo+","Irish",,"2m5f ","11681","Good To Yielding","7","1st",,"Arrycan (IRE)","0","Cusack, Liam P","9","Walsh, E","3","144","7",,"121","5 mins 28.40s","328.4",,"127","21","1","National Hunt","0","0","2","0","4620","0","Handicap Chase","disputed lead, led from 3rd and made rest, ridden 2 out, stayed on well under pressure run-in","7","None","Right Handed",,"7","27","Arakan (USA)","Undulating","11681","Gelding","Garrai Ard (IRE)","Idris (IRE)","133",
"2023-06-11","14:50:00","Punchestown","Ladbrokes Handicap Chase","5yo+","Irish",,"2m5f ","11681","Good To Yielding","7","2nd","1.5","Birchdale (IRE)","0","Bolger, E","9","McDonagh, Mark M","5","151","3.33","(JFav)","130","5 mins 28.40s","328.4","1.5","127","21","2","National Hunt","0","0","2","0","4620","0","Handicap Chase","tracked leaders, headway into 2nd travelling well entering straight, ridden in 2nd 2 out, kept on without reaching winner run-in","4","None","Right Handed","Blnk","28","25","Jeremy (USA)","Undulating","3894","Gelding","Onewayortheother (IRE)","Presenting","133",
"2023-06-11","14:50:00","Punchestown","Ladbrokes Handicap Chase","5yo+","Irish",,"2m5f ","11681","Good To Yielding","7","3rd","5.5","Pat Coyne (IRE)","0","Queally, John","9","Kelly, Aidan","7","146","6",,"127","5 mins 28.40s","328.4","7","127","21","3","National Hunt","0","0","2","0","4620","0","Handicap Chase","in rear, ridden after 3 out, went 4th 2 out, 3rd and no impression on leaders when mistake at last, kept on one pace","5","None","Right Handed",,"28","35","Fairly Ransom (USA)","Undulating","1947","Gelding","Imogens Fancy (IRE)","Taipan (IRE)","133",
"2023-06-11","14:50:00","Punchestown","Ladbrokes Handicap Chase","5yo+","Irish",,"2m5f ","11681","Good To Yielding","7","4th","1.75","Clounts Pride (IRE)","0","McCarthy, Eoin Christopher","10","King, D","5","135","3.33","(JFav)","114","5 mins 28.40s","328.4","8.75","127","21","4","National Hunt","0","0","2","0","4620","0","Handicap Chase","tracked leaders, 4th 4 out, ridden entering straight, 3rd 2 out, 4th at last, no impression","8","None","Right Handed",,"17","9","Milan","Undulating","973","Gelding","Knockreer Native (IRE)","Be My Native (USA)","133",
"2023-06-11","14:50:00","Punchestown","Ladbrokes Handicap Chase","5yo+","Irish",,"2m5f ","11681","Good To Yielding","7","5th","2.25","Take All (IRE)","0","Hanlon, John Joseph","8","Maxwell, C D","0","159","14",,"133","5 mins 28.40s","328.4","11","127","21","5","National Hunt","0","0","2","0","4620","0","Handicap Chase","in rear, 6th 4 out, ridden entering straight, 6th 2 out, 5th and no impression at last, no extra","2","None","Right Handed","Hood TT","30","27","Golden Lariat (USA)","Undulating","584","Gelding","Miss Vickie (IRE)","Old Vic","133",
"2023-06-11","14:50:00","Punchestown","Ladbrokes Handicap Chase","5yo+","Irish",,"2m5f ","11681","Good To Yielding","7","6th","0.5","Archies Charm","0","Hamilton, B R","8","Bromley, Ben","5","143","4",,"122","5 mins 28.40s","328.4","11.5","127","21","6","National Hunt","0","0","2","0","4620","0","Handicap Chase","disputed lead, headed 3rd, ridden in 3rd entering straight, dropped to 5th 2 out, no impression","6","None","Right Handed","CkPc","70","19","Shantou (USA)","Undulating","389","Gelding","Theatre Girl","Kings Theatre (IRE)","133",
"2023-06-11","14:50:00","Punchestown","Ladbrokes Handicap Chase","5yo+","Irish",,"2m5f ","11681","Good To Yielding","7","7th","20","Irascible (FR)","0","Bromhead, Henry De","8","Morgan, Hugh","0","157","5",,"131","5 mins 28.40s","328.4","31.5","127","21","7","National Hunt","0","0","2","0","4620","0","Handicap Chase","prominent early until slow jumps at 1st and 2nd, soon pushed along behind leaders, ridden 9th, weakened from 4 out","3","None","Right Handed","CkPc TT","62","11","Jukebox Jury (IRE)","Undulating","0","Gelding","Karuma (GER)","Surumu (GER)","133",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","1st",,"Londonofficecallin (IRE)","0","McNamara, E","6","King, D","5","148","4","(Fav)","80","4 mins 50.00s","290",,"87","19.5","1","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","disputed lead early, led from 4th and made rest, clear from halfway, travelling well 2 out, stayed on strongly run-in, easily","24","None","Right Handed"," TT","16","24","Alhebayeb (IRE)","Undulating","5575","Gelding","Elevator Action (IRE)","Lord Shanakill (USA)","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","2nd","16","Brehon Star (IRE)","0","Crawley, Shane","5","Quinlan, Liam","5","153","16",,"85","4 mins 50.00s","290","16","87","19.5","2","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","rear of mid-division, slight mistake 1st, hampered at 6th, pushed along and progress into moderate 9th 2 out, progress into 2nd but no impression on winner at last, kept on without threatening winner","16","None","Right Handed","Blnk","16","24","Lawman (FR)","Undulating","1858","Gelding","Lumiere Astrale (FR)","Trempolino (USA)","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","3rd","10","Nasee","0","Hanlon, John Joseph","8","Fenelon, S","7","153","16",,"87","4 mins 50.00s","290","26","87","19.5","3","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","mid-division, closer in 5th and ridden 2 out, soon no impression on winner, moderate 4th when left 3rd at last, no extra","12","None","Right Handed","CkPc","19","19","Intello (GER)","Undulating","929","Gelding","Mischief Making (USA)","Lemon Drop Kid (USA)","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","4th","4.25","Gamigin (IRE)","0","Kelly, Noel C","5","Orr, Conor","0","160","22",,"87","4 mins 50.00s","290","30.25","87","19.5","4","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","mid-division, hampered at 6th, pushed along 2 out, moderate 7th entering straight, moderate 5th when left 4th at last, no extra","11","None","Right Handed",,"37","27","Dark Angel (IRE)","Undulating","465","Gelding","Anticipation (FR)","Muhtathir","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","5th","0.5","Leish Oscars Son (IRE)","0","Cromwell, Gavin Patrick","7","Maxwell, C D","0","168","6.5",,"95","4 mins 50.00s","290","30.75","87","19.5","5","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","rear of mid-division, pushed along 2 out, some progress into moderate 8th entering straight, kept on without threatening","1","None","Right Handed",,"310","8","Kalanisi (IRE)","Undulating","279","Gelding","Leish Oscar (IRE)","Oscar (IRE)","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","6th","4.5","Sarahs Soldier (IRE)","0","Fahy, P A","5","McGivern, Mr C","7","159","80",,"93","4 mins 50.00s","290","35.25","87","19.5","6","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","in rear, pushed along 2 out, ridden in 11th entering straight, kept on one pace","26","None","Right Handed",,"16","7","Soldier Of Fortune (IRE)","Undulating","186","Gelding","No Stopping Sarah (IRE)","Kings Theatre (IRE)","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","7th","2","Beat Of The Sea (IRE)","0","Fahey, Seamus","9","Moore, Niall","7","146","22",,"80","4 mins 50.00s","290","37.25","87","19.5","7","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","mid-division, no impression from 3 out, never a factor","21","None","Right Handed","CkPc","22","59","Born To Sea (IRE)","Undulating","0","Mare","Miss Beat (IRE)","Beat Hollow","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","8th","4.75","Anyway (GER)","0","Budds, David Kenneth","5","Fitzgerald, S","3","162","25",,"92","4 mins 50.00s","290","42","87","19.5","8","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","towards rear, pushed along 5th, slightly hampered next, pushed along 2 out, moderate 13th entering straight, kept on one pace","3","None","Right Handed",,"11","4","Jukebox Jury (IRE)","Undulating","0","Gelding","Adira (GER)","Lomitas","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","9th","3","Applejack Poet (IRE)","0","Doyle, Miss Elizabeth","6","Shinnick, J P","7","161","28",,"95","4 mins 50.00s","290","45","87","19.5","9","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","tracked leaders, mistake 6th and soon pushed along, ridden and weakened from 3 out","28","None","Right Handed",,"243","7","Urban Poet (USA)","Undulating",,"Gelding","Oasis Star (IRE)","Desert King (IRE)","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","10th","0.75","Depeche Mo (IRE)","0","Larkin, Eric","5","Morgan, Hugh","0","162","28",,"89","4 mins 50.00s","290","45.75","87","19.5","10","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","disputed lead early, headed 4th, ridden in 4th 2 out, weakened","9","None","Right Handed","Hood","8","9","Masterofthehorse (IRE)","Undulating",,"Gelding","Danis Girl (IRE)","Second Empire (IRE)","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","11th","4.25","Maggie Walsh (IRE)","0","Bowe, Michael J","6","Kelly, Aidan","7","157","7.5",,"91","4 mins 50.00s","290","50","87","19.5","11","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","tracked leaders, slight mistake 3rd and bad mistake 6th, ridden 2 out, weakened","6","None","Right Handed",,"8","19","Dylan Thomas (IRE)","Undulating",,"Mare","Akatara (IRE)","Desert Style (IRE)","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","12th","1","Share The Joy (IRE)","0","Lanigan, W J","7","Condon, R J","5","152","125",,"84","4 mins 50.00s","290","51","87","19.5","12","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","towards rear, slight mistake 3rd and ridden 5th, no impression from 3 out, never a factor","17","None","Right Handed",,"51","6","Kalanisi (IRE)","Undulating",,"Mare","Stashedaway (IRE)","Treasure Hunter","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","13th","4.75","Poker Night (IRE)","0","Cody, Patrick","5","OConnor, M P","5","151","66",,"83","4 mins 50.00s","290","55.75","87","19.5","13","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","rear of mid-division on inner, no impression from 3 out, never a factor","20","None","Right Handed"," TT","9","7","Elusive Pimpernel (USA)","Undulating",,"Mare","All The Queens (IRE)","Dilshaan","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","14th","3.25","Plusthevat (IRE)","0","Fahy, P A","7","Kavanagh, Sarah","7","152","80",,"86","4 mins 50.00s","290","59","87","19.5","14","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","slowly away and off pace in last early, took keen hold, always towards rear, never a factor","15","None","Right Handed",,"16","8","Leading Light (IRE)","Undulating",,"Gelding","Lougholly Native (IRE)","Be My Native (USA)","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","15th","3.5","Close Enough (IRE)","0","Hallahan, B J","7","Gilligan, Jack G","7","146","28",,"80","4 mins 50.00s","290","62.5","87","19.5","15","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","mid-division, ridden in 8th 2 out, weakened","22","None","Right Handed",,"27","12","Yeats (IRE)","Undulating",,"Mare","Ara Blend (IRE)","Persian Mews (IRE)","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","16th","14","Rathnaleen Zoey (IRE)","0","McCarthy, Eoin Christopher","5","McCurtin, Ambrose","0","160","66",,"87","4 mins 50.00s","290","76.5","87","19.5","16","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","tracked leaders on outer, ridden 3 out, weakened","13","None","Right Handed",,"31","6","Beat Hollow","Undulating",,"Mare","Zarma (IRE)","Rock Of Gibraltar (IRE)","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","17th","4.25","Serpolette (IRE)","0","Delany, E D","8","Walsh, E","3","162","16",,"92","4 mins 50.00s","290","80.75","87","19.5","17","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","mid-division on outer, mistake 6th and pushed along, ridden and weakened from 3 out","5","None","Right Handed"," TT","9","32","Dylan Thomas (IRE)","Undulating",,"Mare","Cordially (AUS)","Galileo (IRE)","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","18th","3.5","Social Distancing (IRE)","0","McCluskey, Neill","6","Bromley, Ben","5","148","125",,"80","4 mins 50.00s","290","84.25","87","19.5","18","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","tracked leaders, ridden 3 out, weakened","25","None","Right Handed",,"16","6","Leading Light (IRE)","Undulating",,"Mare","Lady Quesada (IRE)","Alflora (IRE)","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","19th","4.25","Darkest Dawn (IRE)","0","OShea, J F","5","Kennedy, B P","7","146","125",,"80","4 mins 50.00s","290","88.5","87","19.5","19","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","always behind, never a factor","23","None","Right Handed","Blnk","16","8","Marcel (IRE)","Undulating",,"Mare","Nueva (IRE)","Montjeu (IRE)","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","20th","32","Flashthelights (IRE)","0","McConville, Stephen","7","McKenna, Liam","5","151","20",,"83","4 mins 50.00s","290","120.5","87","19.5","20","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","tracked leaders, ridden 3 out, weakened","19","None","Right Handed","CkPc TT","11","17","Leading Light (IRE)","Undulating",,"Gelding","Kilbarry Cliche (IRE)","Classic Cliche (IRE)","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","21st","3.75","Unheralded (IRE)","0","Jr, T J Nagle","7","Geoghegan, Mr R P","7","157","25",,"91","4 mins 50.00s","290","124.25","87","19.5","21","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","always towards rear, bad mistake 6th, no impression from 3 out, never a factor","7","None","Right Handed",,"16","8","Fame And Glory","Undulating",,"Gelding","Bonnie And Bright (IRE)","Topanoora (IRE)","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","22nd","33","Doyen For A Drink (IRE)","0","Nolan, Paul","6","OSullivan, James","5","154","11",,"86","4 mins 50.00s","290","157.25","87","19.5","22","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","mid-division, badly hampered at 6th, weakened from 3 out, tailed off","14","None","Right Handed",,"22","4","Doyen (IRE)","Undulating",,"Mare","Supreme Empress (IRE)","Alderbrook","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","23rd","4","Attitash (IRE)","0","Donoghue, Ian","8","Monaghan, Caragh","7","155","25",,"89","4 mins 50.00s","290","161.25","87","19.5","23","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","mid-division on inner, headway into 3rd and ridden 2 out, soon no impression on winner, moderate 6th when left 5th at last, no extra","8","None","Right Handed"," TT","9","13","Mahler","Undulating",,"Gelding","Indian Legend (IRE)","Phardante (FR)","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","F",,"Crafty Gael (IRE)","0","OSullivan, Ross","4","OCallaghan, Shane","7","154","5.5",,"93","4 mins 50.00s","290",,"87","19.5","F","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","tracked leaders on inner, dropped to mid-division when fell at 6th","10","None","Right Handed","CkPc","19","7","Mastercraftsman (IRE)","Undulating",,"Gelding","Brazilian Samba (IRE)","Sadlers Wells (USA)","95",
"2023-06-11","15:25:00","Punchestown","Ladbrokes Handicap Hurdle (80-95)","4yo+","Irish",,"2m3.5f ","5575","Good To Yielding","25","F",,"Iurkash (FR)","0","Doyle, Sean Thomas","5","Gilligan, D J","7","160","8",,"94","4 mins 50.00s","290",,"87","19.5","F","National Hunt","0","0","4","0","4310","0","Handicap Hurdle","tracked leaders, 2nd and ridden 2 out, soon no impression on winner, dropped to moderate 3rd when fell at last","2","None","Right Handed",,"8","6","Diamond Boy (FR)","Undulating",,"Gelding","Meralda (FR)","Baby Turk","95",
"2023-06-11","16:00:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Ladies Handicap Hurdle","4yo+","Irish",,"2m3.5f ","6106","Good To Yielding","10","1st",,"Warm In Gorey (IRE)","0","Rothwell, P J","5","Walton, Miss J","2","141","5.5",,"91","4 mins 54.70s","294.7",,"105.5","19.5","1","National Hunt","0","0","3","0","4310","0","Handicap Hurdle","rear of mid-division, 7th 3 out, closer in 5th and pushed along 2 out, ridden and good headway into 2nd approaching last, led inside final furlong, stayed on well close home","10","None","Right Handed"," TT","11","10","Sageburg (IRE)","Undulating","6106","Gelding","Ebony Empress (IRE)","Kris Kin (USA)","116",
"2023-06-11","16:00:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Ladies Handicap Hurdle","4yo+","Irish",,"2m3.5f ","6106","Good To Yielding","10","2nd","0.5","Rathnaleen Kal (IRE)","0","McCarthy, Eoin Christopher","6","OSullivan, Miss Maxine","0","152","6",,"100","4 mins 54.70s","294.7","0.5","105.5","19.5","2","National Hunt","0","0","3","0","4310","0","Handicap Hurdle","tracked leaders, headway into 3rd 2 out, led travelling well entering straight, soon ridden, headed inside final furlong, kept on same pace close home","8","None","Right Handed",,"16","9","Kalanisi (IRE)","Undulating","2035","Mare","Patrola (IRE)","Westerner","116",
"2023-06-11","16:00:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Ladies Handicap Hurdle","4yo+","Irish",,"2m3.5f ","6106","Good To Yielding","10","3rd","5","Fancy A Cosmo (IRE)","0","Cody, Patrick","6","Cody, Miss E","7","149","2.25","(Fav)","104","4 mins 54.70s","294.7","5.5","105.5","19.5","3","National Hunt","0","0","3","0","4310","0","Handicap Hurdle","disputed lead, led from 3rd, mistake 3 out, ridden and headed entering straight, 3rd at last, no extra run-in","6","None","Right Handed"," TT","19","12","Arctic Cosmos (USA)","Undulating","1018","Gelding","Miss Fanore (IRE)","Bob Back (USA)","116",
"2023-06-11","16:00:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Ladies Handicap Hurdle","4yo+","Irish",,"2m3.5f ","6106","Good To Yielding","10","4th","0.5","Big Island (IRE)","0","Lanigan, W J","6","Phillips, Ms H","7","152","11",,"107","4 mins 54.70s","294.7","6","105.5","19.5","4","National Hunt","0","0","3","0","4310","0","Handicap Hurdle","mid-division, slight mistake 4th, ridden in 6th 2 out, moderate 5th at last, kept on one pace","5","None","Right Handed",,"31","23","Canford Cliffs (IRE)","Undulating","509","Gelding","Misty Lane (IRE)","Ad Valorem (USA)","116",
"2023-06-11","16:00:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Ladies Handicap Hurdle","4yo+","Irish",,"2m3.5f ","6106","Good To Yielding","10","5th","1.25","Rock On Seamie (IRE)","0","Hackett, Ray","8","Fox, Miss F","7","159","12",,"114","4 mins 54.70s","294.7","7.25","105.5","19.5","5","National Hunt","0","0","3","0","4310","0","Handicap Hurdle","tracked leaders, hampered at 6th and soon lost position, brought wide after 8th, went 3rd 3 out, ridden in 2nd next, dropped to 4th before last, no extra","2","None","Right Handed",,"46","47","Lilbourne Lad (IRE)","Undulating","305","Gelding","Sahaayeb (IRE)","Indian Haven","116",
"2023-06-11","16:00:00","Punchestown","Ladbrokes Fanzone Your Team Your Game Ladies Handicap Hurdle","4yo+","Irish",,"2m3.5f ","6106","Good To Yielding","10","6th","2","Custers Mistake (IRE)","0","ONeill, John F","6","Costello, Miss L","7","146","12",,"101","4 mins 54.70s","294.7","9.25","105.5","19.5","6","National Hunt","0","0","3","0","4310","0","Handicap Hurdle","disputed lead, headed 3rd, slow jump and pushed along 6th, slow jump 7th, ridden 3 out, no impression","7","None","Right Handed"," TT","1","30","Zoffany (IRE)","Undulating","204","Gelding","Nancy Spain (IRE)","Sadlers Wells (USA)","116",
