racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-16","16:50:00","Carlisle","Wreay Handicap (Div 2)","3yo","Class 6",,"7f ","3186","Soft","8","6th","3.5","Herbertandflorence","3","Griffiths, D C","3","Dennis, Phil","0","125","100",,"55","1 mins 30.71s","90.71","10.15","54.5","7","6","Flat","173.21338642413568","23.560961955850942","3","3","1515","0","Handicap","led, pushed along over 3f out, headed well over 2f out, soon ridden, weakened over 1f out","4","Inside","Right Handed","CkPc","23","7","Bobbys Kitten (USA)","Undulating","300",
"2022-05-16","16:50:00","Carlisle","Wreay Handicap (Div 2)","3yo","Class 6",,"7f ","3186","Soft","8","7th","3.25","Callsign Phoenix (IRE)","8","Haslam, B M R","3","Mullen, Andrew","0","116","66",,"46","1 mins 30.71s","90.71","13.4","54.5","7","7","Flat","121.55378577515339","19.84386054778472","3","3","1515","0","Handicap","slowly away, always behind","9","Inside","Right Handed",,"35","3","Air Force Blue (USA)","Undulating","0",
"2022-05-16","16:50:00","Carlisle","Wreay Handicap (Div 2)","3yo","Class 6",,"7f ","3186","Soft","8","8th","22","Power Il Topo (IRE)","1","Whillans, Ewan","3","Gormley, Jamie","0","116","40",,"46","1 mins 30.71s","90.71","35.4","54.5","7","8","Flat","94.37975267761297","14.320896545669163","3","3","1515","0","Handicap","towards rear, pushed along 3f out and struggling","7","Inside","Right Handed",,"203","6","Slade Power (IRE)","Undulating","0",
"2022-05-16","17:25:00","Carlisle","Brisco Handicap","4yo+","Class 6",,"1m3f ","3402","Soft","8","1st",,"The Navigator","8","Sayer, Mrs Dianne","7","Mulrennan, Paul","0","136","1.75","(Fav)","66","2 mins 35.36s","155.36",,"60","11","1","Flat","2.854331273723174","1.380621050828454","3","3","2459","0","Handicap","slowly away, held up in rear, in touch, effort and headway 3f out, pushed along into 4th 2f out, switched right and stayed on to lead under 1f out, kept on well, readily","1","Outside","Right Handed",,"27","45","Mastercraftsman (IRE)","Undulating","3402",
"2022-05-16","17:25:00","Carlisle","Brisco Handicap","4yo+","Class 6",,"1m3f ","3402","Soft","8","2nd","2.25","Jamil (IRE)","3","Jackson, Miss T","7","Dennis, Phil","0","124","3.5",,"54","2 mins 35.36s","155.36","2.25","60","11","2","Flat","5.8","1.7864163628280223","3","3","2459","0","Handicap","dwelt, mid-division, pushed along and headway to lead well over 2f out, ridden under 2f out, headed under 1f out, kept on but no match for winner","9","Outside","Right Handed",,"33","31","Dansili","Undulating","1597",
"2022-05-16","17:25:00","Carlisle","Brisco Handicap","4yo+","Class 6",,"1m3f ","3402","Soft","8","3rd","SH","Whitwell","9","Easterby, M W","5","Mason, Joanna","0","130","3.5",,"60","2 mins 35.36s","155.36","2.3","60","11","3","Flat","5.44687069","1.65","3","3","2459","0","Handicap","prominent, pushed along 3f out, ridden and one pace 2f out, stayed on inside last, not trouble winner","5","Outside","Right Handed",,"21","13","Cable Bay (IRE)","Undulating","799",
"2022-05-16","17:25:00","Carlisle","Brisco Handicap","4yo+","Class 6",,"1m3f ","3402","Soft","8","4th","0.5","Let Her Loose (IRE)","5","Fahey, R A","5","Hanagan, Paul","0","131","7",,"61","2 mins 35.36s","155.36","2.8","60","11","4","Flat","9.2","2.38","3","3","2459","0","Handicap","chased leaders, ridden over 2f out, ran on same pace","3","Outside","Right Handed",,"18","20","Mukhadram","Undulating","399",
"2022-05-16","17:25:00","Carlisle","Brisco Handicap","4yo+","Class 6",,"1m3f ","3402","Soft","8","5th","0.75","Ooh La Lah","10","Davies, J J","5","Stott, Kevin","0","128","6.5",,"58","2 mins 35.36s","155.36","3.55","60","11","5","Flat","8.2","2.16","3","3","2459","0","Handicap","towards rear, ridden 3f out, kept on, not pace to get on terms","6","Outside","Right Handed",,"239","9","Champs Elysees","Undulating","300",
"2022-05-16","17:25:00","Carlisle","Brisco Handicap","4yo+","Class 6",,"1m3f ","3402","Soft","8","6th","2.25","Peripeteia","2","Kirby, P A","4","Eaves, Tom","0","130","66",,"60","2 mins 35.36s","155.36","5.8","60","11","6","Flat","145.751762624","22.288594343122096","3","3","2459","0","Handicap","led, pushed along over 3f out, headed well over 2f out, soon ridden, kept on until faded inside final furlong","4","Outside","Right Handed","Hood","19","8","Sir Percy","Undulating","300",
"2022-05-16","17:25:00","Carlisle","Brisco Handicap","4yo+","Class 6",,"1m3f ","3402","Soft","8","7th","5.5","Toutatis (USA)","6","Whillans, Ewan","5","Mullen, Andrew","0","117","66",,"47","2 mins 35.36s","155.36","11.3","60","11","7","Flat","91.9488466637014","14.5","3","3","2459","0","Handicap","dwelt, in rear, ridden 3f out, soon well held","10","Outside","Right Handed",,"205","10","Karakontie (JPN)","Undulating","0",
"2022-05-16","17:25:00","Carlisle","Brisco Handicap","4yo+","Class 6",,"1m3f ","3402","Soft","8","8th","15","Monticello (IRE)","1","Mechie, N","8","Breslin, Andrew","3","132","28",,"65","2 mins 35.36s","155.36","26.3","60","11","8","Flat","44","8.08012470833797","3","3","2459","0","Handicap","tracked leaders, pushed along and outpaced over 3f out, soon well beaten","2","Outside","Right Handed",,"315","18","Teofilo (IRE)","Undulating","0",
"2022-05-16","13:10:00","Ffos Las","JPR Phoenix Novices Chase (GBB Race)","5yo+","Class 3",,"2m ","7733","Good","4","1st",,"Timberman (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","156","2.25",,"123","4 mins 1.90s","241.9",,"101","16","1","National Hunt","3.858083369","1.24","1","2","3520","35","Novices Chase","bit keen, tracked leader, led 2nd, not fluent 5th, not quite fluent and headed 2 out, good jump to challenge last, ridden and led again run-in, stayed on gamely","3","None","Left Handed","Hood TT","54","12","Califet (FR)","Flat","7733",
"2022-05-16","13:10:00","Ffos Las","JPR Phoenix Novices Chase (GBB Race)","5yo+","Class 3",,"2m ","7733","Good","4","2nd","1","Wild Max (GER)","0","Nicholls, P F","7","Williams, Lorcan","0","162","0.44","(Fav)","133","4 mins 1.90s","241.9","1","101","16","2","National Hunt","1.487696845405349","1.1000000095367433","1","2","3520","35","Novices Chase","led until not fluent and headed 2nd, chased winner, switched inside approaching 3 out, led 2 out, joined last, headed and no extra run-in","1","None","Left Handed"," TT","12","14","Maxios","Flat","3563",
"2022-05-16","13:10:00","Ffos Las","JPR Phoenix Novices Chase (GBB Race)","5yo+","Class 3",,"2m ","7733","Good","4","3rd","51","Boston Joe (IRE)","0","Curtis, Miss Rebecca","6","Bowen, Sean P","0","156","14",,"0","4 mins 1.90s","241.9","52","101","16","3","National Hunt","25.59294047970888","4.6","1","2","3520","35","Novices Chase","chased leading pair until 4th, mistake 6th, went 3rd again 8th, well held when went sharply left 4 out, no chance with leading duo, tailed off","2","None","Left Handed"," TT","151","3","Sageburg (IRE)","Flat","1781",
"2022-05-16","13:10:00","Ffos Las","JPR Phoenix Novices Chase (GBB Race)","5yo+","Class 3",,"2m ","7733","Good","4","4th","15","Vanderbilt (IRE)","0","Gillard, Mark","8","Davies, James","0","156","100",,"79","4 mins 1.90s","241.9","67","101","16","4","National Hunt","316.49500164853407","23.021885370342062","1","2","3520","35","Novices Chase","kept wide, held up 4th, went 3rd at 4th until 8th, pushed along and outpaced after 5 out, hung left in home straight, no chance when bad mistake 4 out, tailed off","4","None","Left Handed",,"13","58","Intense Focus (USA)","Flat","892",
"2022-05-16","13:45:00","Ffos Las","Vibe Recruit Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","5446","Good","4","1st",,"Marmalaid","0","Henderson, N J","5","Boinville, Nico","0","154","0.57","(Fav)","0","5 mins 10.50s","310.5",,"0","20.5","1","National Hunt","1.596084998587382","1.15","1","2","4400","103","Novices Hurdle","made all, set steady pace and soon clear, reduced lead 4 out, over 2 lengths ahead when stumbled 3 out, went left and hit next, soon ridden and clear again when good jump last, unchallenged","2","None","Left Handed",,"151","2","Martaline","Flat","5446",
"2022-05-16","13:45:00","Ffos Las","Vibe Recruit Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","5446","Good","4","2nd","8","Lady Samson (IRE)","0","Bowen, P","4","Bowen, Sean P","0","146","10",,"0","5 mins 10.50s","310.5","8","0","20.5","2","National Hunt","15.744153504821009","3.5","1","2","4400","103","Novices Hurdle","tracked leading pair, pushed along and outpaced soon after 4 out, rallied out wide before next, stayed on into 2nd towards finish, no chance with winner","3","None","Left Handed",,"212","1","Court Cave (IRE)","Flat","2509",
"2022-05-16","13:45:00","Ffos Las","Vibe Recruit Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","5446","Good","4","3rd","1.25","Becky The Boo","0","OBrien, Fergal","6","Brennan, P J","0","154","2.13",,"103","5 mins 10.50s","310.5","9.25","0","20.5","3","National Hunt","3.9393702181954","1.3855833157532462","1","2","4400","103","Novices Hurdle","bit keen tracking winner who soon went clear, closer 4 out, mistake next, no impression and well held after 2 out, weakened and lost 2nd towards finish","1","None","Left Handed"," TT","32","9","Schiaparelli (GER)","Flat","1254",
"2022-05-16","13:45:00","Ffos Las","Vibe Recruit Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","5446","Good","4","4th","69","Rokocoko Blue (IRE)","0","Brace, D","4","Brace, Connor","0","146","25",,"0","5 mins 10.50s","310.5","78.25","0","20.5","4","National Hunt","43.386482174501296","8.782526190362404","1","2","4400","103","Novices Hurdle","always last, awkward 6th, outpaced and struggling soon after 4 out, tailed off","5","None","Left Handed",,"7","1","Shirocco (GER)","Flat","628",
"2022-05-16","14:20:00","Ffos Las","Morgan Environmental Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good To Soft","4","1st",,"Mr Tambourine Man (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","165","3",,"117","5 mins 2.90s","302.9",,"117","20.5","1","National Hunt","4.407971530868963","2.055226753855231","1","2","4400","103","Handicap Hurdle","raced on 3rd on inside, pushed along briefly after 4th, headway out wide pressing leaders and went 2nd 3 out, led before next, ridden clear between last two","2","None","Left Handed",,"26","14","Galileo (IRE)","Flat","4684",
"2022-05-16","14:20:00","Ffos Las","Morgan Environmental Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good To Soft","4","2nd","5.5","Midnight Ginger","0","Martin, Andrew J","6","Martin, James","7","158","2.5",,"117","5 mins 2.90s","302.9","5.5","117","20.5","2","National Hunt","3.623914299622811","1.72","1","2","4400","103","Handicap Hurdle","pressed leader, led briefly 6th, led again 3 out, ridden and headed before 2 out, ridden and stayed on same pace between last two, no chance with winner","3","None","Left Handed",,"28","16","Midnight Legend","Flat","2158",
"2022-05-16","14:20:00","Ffos Las","Morgan Environmental Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good To Soft","4","3rd","0.5","Teds Friend (IRE)","0","OBrien, Fergal","6","Kendrick, Max J P","0","163","10",,"115","5 mins 2.90s","302.9","6","117","20.5","3","National Hunt","13","4.055506018756265","1","2","4400","103","Handicap Hurdle","held up off the pace in 4th, mistake and stumbled badly 1st, pushed along and outpaced before 3 out, soon ridden, left modest 3rd before next, kept on pressing for 2nd run-in but no chance with winner","4","None","Left Handed"," TT","27","8","Dylan Thomas (IRE)","Flat","1078",
"2022-05-16","14:20:00","Ffos Las","Morgan Environmental Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4684","Good To Soft","4","PU",,"Full Of Light (IRE)","0","Henderson, N J","6","Boinville, Nico","0","168","1.25","(Fav)","120","5 mins 2.90s","302.9",,"117","20.5","PU","National Hunt","2.5","1.5082451666946146","1","2","4400","103","Handicap Hurdle","led, joined when bad mistake stumbled and headed 3 out, pulled up quickly before next","1","None","Left Handed",,"29","6","Leading Light (IRE)","Flat",,
"2022-05-16","14:55:00","Ffos Las","Ken Meredith Memorial Day Handicap Chase","5yo+","Class 4",,"3m ","5010","Good To Soft","5","1st",,"Lord Bryan (IRE)","0","Bowen, P","11","Bowen, Sean P","0","156","2.5",,"103","6 mins 16.00s","376",,"103","24","1","National Hunt","3.613841925","1.9543065083767583","2","2","5237","70","Handicap Chase","jumped right at times, made all, pushed along after 5 out, ridden before next, went badly right and hampered rival 3 out, stayed on well, unchallenged","3","None","Left Handed","CkPc TT","29","48","Brian Boru","Flat","5010",
"2022-05-16","14:55:00","Ffos Las","Ken Meredith Memorial Day Handicap Chase","5yo+","Class 4",,"3m ","5010","Good To Soft","5","2nd","3.5","Jony Max (IRE)","0","Williams, Christian","7","Tudor, Jack","0","158","2.25","(Fav)","105","6 mins 16.00s","376","3.5","103","24","2","National Hunt","3.638163203405566","2.1","2","2","5237","70","Handicap Chase","close 3rd on inside, went 2nd soon after 3 out, stayed on same pace, no chance with winner","2","None","Left Handed"," TT","29","11","Mahler","Flat","2308",
"2022-05-16","14:55:00","Ffos Las","Ken Meredith Memorial Day Handicap Chase","5yo+","Class 4",,"3m ","5010","Good To Soft","5","F",,"Gastara","0","Hawker, Richard","7","Houlihan, Sean M","0","155","3.5",,"102","6 mins 16.00s","376",,"103","24","F","National Hunt","5.2306081568273655","2.395965346","2","2","5237","70","Handicap Chase","jumped slowly 1st, raced keenly in 5th, closer at 3rd, challenged out wide before 4 out, went 2nd 4 out, close enough when badly hampered by winner 3 out, soon lost 2nd and no chance after, beaten in 3rd when fell 2 out","4","None","Left Handed",,"27","14","Kayf Tara","Flat",,
"2022-05-16","14:55:00","Ffos Las","Ken Meredith Memorial Day Handicap Chase","5yo+","Class 4",,"3m ","5010","Good To Soft","5","PU",,"Jobesgreen Lad","0","George, T R","7","Burke, Jonathan","0","155","4.5",,"102","6 mins 16.00s","376",,"103","24","PU","National Hunt","6.6","2.96","2","2","5237","70","Handicap Chase","raced in 4th until mistake and lost place 3rd, closer at 6th, went 4th again briefly before 10th, tailed off when bad mistake 5 out, pulled up before next","5","None","Left Handed"," TT","36","14","Passing Glance","Flat",,
"2022-05-16","14:55:00","Ffos Las","Ken Meredith Memorial Day Handicap Chase","5yo+","Class 4",,"3m ","5010","Good To Soft","5","UR",,"Joueur Bresilien (FR)","0","Curtis, Miss Rebecca","10","Cheleda, Angus","5","165","8",,"117","6 mins 16.00s","376",,"103","24","UR","National Hunt","12.478496331766369","4.210919688","2","2","5237","70","Handicap Chase","tracked winner, pushed along and lost 2nd before 4 out, soon outpaced, badly hampered by faller and unseated rider 2 out","1","None","Left Handed"," TT","45","22","Fuisse (FR)","Flat",,
"2022-05-16","15:30:00","Ffos Las","Preventapest Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4684","Good To Soft","5","1st",,"Cry Wolf","0","Dunn, Mrs Alex","9","Armson, Philip","5","142","2.75",,"87","6 mins 18.35s","378.35",,"96","24.5","1","National Hunt","3.9","1.9947930416929016","2","2","5251","120","Handicap Hurdle","tracked leaders out wide in close 4th, went 3rd at 7th, hit 4 out, went 2nd after 4 out, led 2 out, clear before the last, ridden out run-in","5","None","Left Handed","Vsor","39","52","Street Cry (IRE)","Flat","4684",
"2022-05-16","15:30:00","Ffos Las","Preventapest Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4684","Good To Soft","5","2nd","4.25","Dalkingstown","0","Bowen, P","8","Bowen, Sean P","0","165","1.88","(Fav)","105","6 mins 18.35s","378.35","4.25","96","24.5","2","National Hunt","2.9","1.72","2","2","5251","120","Handicap Hurdle","held up last, reminders after 4th, not fluent 7th, headway between horses approaching 3 out, ridden before next, went 2nd between last two, stayed on same pace, no chance with winner","2","None","Left Handed"," TT","16","16","Malinas (GER)","Flat","2158",
"2022-05-16","15:30:00","Ffos Las","Preventapest Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4684","Good To Soft","5","3rd","10","Espinator (FR)","0","Wintle, A","8","Brogan, Kevin","0","168","6",,"108","6 mins 18.35s","378.35","14.25","96","24.5","3","National Hunt","8.565025878393477","3.836282208194752","2","2","5251","120","Handicap Hurdle","led, headed 2 out, soon ridden, lost 2nd between last two, weakened badly run-in, just held on for 3rd","1","None","Left Handed","CkPc","231","13","Spider Flight (FR)","Flat","1078",
"2022-05-16","15:30:00","Ffos Las","Preventapest Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4684","Good To Soft","5","4th","0.75","Easkey Lad (IRE)","0","Curtis, Miss Rebecca","7","Jones, Ben R","0","156","2.75",,"96","6 mins 18.35s","378.35","15","96","24.5","4","National Hunt","4.241263988","2.203304094","2","2","5251","120","Handicap Hurdle","raced keenly in close 3rd on inside, lost 3rd at 7th, ridden before 3 out, outpaced soon after, plugged on run-in","4","None","Left Handed",,"241","25","Most Improved (IRE)","Flat","540",
"2022-05-16","15:30:00","Ffos Las","Preventapest Handicap Hurdle","4yo+","Class 4",,"3m.5f ","4684","Good To Soft","5","5th","22","Judge Earle (IRE)","0","Bowen, P","10","Moore, Jamie","0","147","14",,"87","6 mins 18.35s","378.35","37","96","24.5","5","National Hunt","17.581001701180792","6.2","2","2","5251","120","Handicap Hurdle","raced wide tracking leader, pushed along and lost 2nd after 4 out, weakened and behind next, tailed off","6","None","Left Handed",,"54","26","Court Cave (IRE)","Flat","350",
"2022-05-16","16:05:00","Ffos Las","Regimental Cleaning Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4684","Good To Soft","5","1st",,"Pilgrims King (IRE)","0","Bowen, P","6","Bowen, Sean P","0","144","2.5",,"84","3 mins 56.90s","236.9",,"94","16","1","National Hunt","3.8191189518451214","2.12","2","2","3482","69","Handicap Novices Hurdle","raced keenly, held up tracking leaders on inside, badly outpaced and driven after 2 out, rallied and switched left before the last, driven and strong run to lead final 100 yards, won going away","5","None","Left Handed"," TT","47","7","Sholokhov (IRE)","Flat","4684",
