racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-09","16:30:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4428","Good To Firm","10","2nd","1.5","Sir Robin (IRE)","7","Burke, K R","3","James, S H","0","133","6.5",,"0","1 mins 26.93s","86.93","1.5","0","7","2","Flat","8.890335456","2.44","3","3","1546","3","Novices","prominent, not clear run over 2f out, soon switched right, 2nd over 1f out, not trouble winner, stayed on","9","Inside","Left Handed",,"None","0","El Kabeir (USA)","Undulating","2079",
"2022-05-09","16:30:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4428","Good To Firm","10","3rd","5.5","Mahanakhon","10","Easterby, T D","3","Lee, G","0","133","0.83","(Fav)","0","1 mins 26.93s","86.93","7","0","7","3","Flat","1.8866214334212188","1.136797552","3","3","1546","3","Novices","slowly into stride, headway over 5f out, soon chasing leaders, ridden over 2f out, not quicken over 1f out, went 3rd last strides","7","Inside","Left Handed",,"8","2","Siyouni (FR)","Undulating","1040",
"2022-05-09","16:30:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4428","Good To Firm","10","4th","HD","Jumhoor","8","OMeara, D","3","Gray, S A","0","133","16",,"0","1 mins 26.93s","86.93","7.1","0","7","4","Flat","30","4.7","3","3","1546","3","Novices","soon led, ridden and headed over 2f out, stayed on same pace, lost 3rd last strides","4","Inside","Left Handed",,"9","2","Night Of Thunder (IRE)","Undulating","520",
"2022-05-09","16:30:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4428","Good To Firm","10","5th","0.75","Coaxing","5","Barron, T D","3","Hart, Jason","0","128","12",,"62","1 mins 26.93s","86.93","7.85","0","7","5","Flat","22.96028554624732","3.45","3","3","1546","3","Novices","broke well, soon towards rear, not much room over 4f out, kept on inside final furlong, went 5th close home","11","Inside","Left Handed",,"240","5","Outstrip","Undulating","0",
"2022-05-09","16:30:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4428","Good To Firm","10","6th","0.5","Ae Fond Kiss","2","De Giles, Ed","3","Whelan, Trevor","0","128","28",,"66","1 mins 26.93s","86.93","8.35","0","7","6","Flat","55","7.4","3","3","1546","3","Novices","slowly into stride, in rear, not much room over 4f out, kept on inside final furlong, no chance with leaders","10","Inside","Left Handed",,"25","3","Time Test","Undulating","0",
"2022-05-09","16:30:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4428","Good To Firm","10","7th","0.5","Kraken Florida (IRE)","1","Jardine, I","3","Gormley, Jamie","0","133","28",,"0","1 mins 26.93s","86.93","8.85","0","7","7","Flat","50.52955839453264","6.2","3","3","1546","3","Novices","chased leaders on inside, lost place 5f out, effort over 1f out, one pace and no impression","6","Inside","Left Handed",,"14","1","The Last Lion (IRE)","Undulating","0",
"2022-05-09","16:30:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4428","Good To Firm","10","8th","1.25","Flame Talon (IRE)","11","OMeara, D","3","Tudhope, Daniel","0","133","12",,"0","1 mins 26.93s","86.93","10.1","0","7","8","Flat","21","3.550972751","3","3","1546","3","Novices","faltered start, towards rear, headway over 2f out, edged left over 1f out, weakened inside final furlong","2","Inside","Left Handed"," TT","19","2","Profitable (IRE)","Undulating","0",
"2022-05-09","16:30:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4428","Good To Firm","10","9th","2","Kata Hearts","6","Bailey, Liam","3","Scott, Rowan","0","133","150",,"0","1 mins 26.93s","86.93","12.1","0","7","9","Flat","650","57.11552618376909","3","3","1546","3","Novices","broke well, settled in touch behind leaders, struggling over 2f out","5","Inside","Left Handed",,"202","2","Mondialiste (IRE)","Undulating",,
"2022-05-09","16:30:00","Catterick","Watch On racingtv.com Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4428","Good To Firm","10","10th","14","Resdev Thunder","4","Hammond, Micky","3","Elliott, Andrew","0","133","200",,"0","1 mins 26.93s","86.93","26.1","0","7","10","Flat","778.6461803638973","95","3","3","1546","3","Novices","in rear, well beaten final 2f","8","Inside","Left Handed",,"14","1","Night Of Thunder (IRE)","Undulating",,
"2022-05-09","13:45:00","Musselburgh","Racing Welfare Supporting Mental Health Awareness Week Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3510","Good To Firm","6","1st",,"Cathy Come Home","4","Burke, K R","2","Mulrennan, Paul","0","128","2","(Fav)","0","1 mins 1.41s","61.41",,"0","5","1","Flat","3.1","1.9255571768039226","2","2","1101","0","Maiden","slowly into stride, off the pace in rear, headway out wide halfway, pushed along and quickened up well to lead final 110 yards, ran on well, won going away","4","Stands Side","Straight",,"None","0","Expert Eye","Flat","3510",
"2022-05-09","13:45:00","Musselburgh","Racing Welfare Supporting Mental Health Awareness Week Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3510","Good To Firm","6","2nd","1.75","Chattel Village (IRE)","1","Ellison, B","2","Robinson, Ben","0","133","6",,"0","1 mins 1.41s","61.41","1.75","0","5","2","Flat","8.2","3.0104094564034956","2","2","1101","0","Maiden","chased leader, pushed along halfway, ridden to lead entering final furlong, headed and not pace of winner final 110 yards","1","Stands Side","Straight",,"9","1","Mondialiste (IRE)","Flat","1648",
"2022-05-09","13:45:00","Musselburgh","Racing Welfare Supporting Mental Health Awareness Week Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3510","Good To Firm","6","3rd","NK","Finn Russell (IRE)","5","Jardine, I","2","Mullen, Andrew","0","133","22",,"0","1 mins 1.41s","61.41","1.9","0","5","3","Flat","25.034746245","9.8","2","2","1101","0","Maiden","held up off the pace in last pair, good headway between horses over 1f out, soon not clearest of runs, switched left inside final furlong, stayed on well towards finish, went 3rd post","2","Stands Side","Straight",,"None","0","Caravaggio (USA)","Flat","824",
"2022-05-09","13:45:00","Musselburgh","Racing Welfare Supporting Mental Health Awareness Week Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3510","Good To Firm","6","4th","SH","Marthas Moment (IRE)","3","Dunlop, E A L","2","Beasley, Connor","0","128","10",,"0","1 mins 1.41s","61.41","1.95","0","5","4","Flat","13.958881621328622","4.931485883701826","2","2","1101","0","Maiden","chased leaders, ridden over 1f out, every chance inside final furlong, no extra towards finish, lost 3rd post","6","Stands Side","Straight",,"11","1","Awtaad (IRE)","Flat","412",
"2022-05-09","13:45:00","Musselburgh","Racing Welfare Supporting Mental Health Awareness Week Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3510","Good To Firm","6","5th","2.5","Jungle Fever (IRE)","2","Johnston, M","2","Fanning, Joe","0","133","2.5",,"0","1 mins 1.41s","61.41","4.45","0","5","5","Flat","4.100439976525005","2.3625648583565635","2","2","1101","0","Maiden","led on rail, headed entering final furlong, weakened inside final furlong","3","Stands Side","Straight",,"None","0","Bungle Inthejungle","Flat","0",
"2022-05-09","13:45:00","Musselburgh","Racing Welfare Supporting Mental Health Awareness Week Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3510","Good To Firm","6","6th","1.25","Kodi Dancer (IRE)","6","Burke, K R","2","Lee, Clifford","0","128","3.33",,"0","1 mins 1.41s","61.41","5.7","0","5","6","Flat","4.648537035","2.482512307","2","2","1101","0","Maiden","chased leaders, pushed along halfway, ridden and weakened inside final 2f","5","Stands Side","Straight",,"None","0","Kodiac","Flat","0",
"2022-05-09","14:20:00","Musselburgh","Every Race Live On Racing TV Fillies Handicap","4yo+","Class 5",,"1m1f ","3996","Good To Firm","5","1st",,"Queens Fair","4","OMeara, D","4","Watson, Jason","0","132","4.5",,"67","1 mins 55.22s","115.22",,"67","9","1","Flat","7.3667403582566475","3.15","2","2","1968","6","Handicap","tracked leader, led 2f out, soon hung badly left to near side rail, ridden and wandered in front inside final furlong, stayed on well","3","Inside","Right Handed",,"96","3","Dansili","Flat","3996",
"2022-05-09","14:20:00","Musselburgh","Every Race Live On Racing TV Fillies Handicap","4yo+","Class 5",,"1m1f ","3996","Good To Firm","5","2nd","1.75","Saulire Star (IRE)","1","Easterby, T D","4","Sullivan, James P","0","116","3",,"51","1 mins 55.22s","115.22","1.75","67","9","2","Flat","4.084017131525222","2.16","2","2","1968","6","Handicap","raced keenly in last pair, good headway on inside into 3rd 5f out, pushed along over 3f out, not much room over 1f out, went 2nd inside final furlong, no chance with winner","5","Inside","Right Handed","Blnk","18","14","Awtaad (IRE)","Flat","1876",
"2022-05-09","14:20:00","Musselburgh","Every Race Live On Racing TV Fillies Handicap","4yo+","Class 5",,"1m1f ","3996","Good To Firm","5","3rd","3","Karatayka (IRE)","5","French, Alex","4","Crehan, Mark","3","133","6.5",,"71","1 mins 55.22s","115.22","4.75","67","9","3","Flat","7.6237009234859725","3.4","2","2","1968","6","Handicap","held up in rear, good headway out wide over 2f out, chasing leaders and every chance 2f out, soon hung left to near side rail, no extra inside final furlong","1","Inside","Right Handed",,"271","4","Dariyan (FR)","Flat","938",
"2022-05-09","14:20:00","Musselburgh","Every Race Live On Racing TV Fillies Handicap","4yo+","Class 5",,"1m1f ","3996","Good To Firm","5","4th","0.5","Lucayan","3","Parr, Joseph","4","Stott, Kevin","0","136","4",,"71","1 mins 55.22s","115.22","5.25","67","9","4","Flat","6.255210223207687","2.72","2","2","1968","6","Handicap","tracked leading pair until awkward on bend and dropped to 4th 5f out, ridden over 2f out, ridden and every chance inside final 2f, went 2nd and hung right over 1f out, lost 2nd and no extra inside final furlong","2","Inside","Right Handed","CkPc","31","17","Belardo (IRE)","Flat","469",
"2022-05-09","14:20:00","Musselburgh","Every Race Live On Racing TV Fillies Handicap","4yo+","Class 5",,"1m1f ","3996","Good To Firm","5","5th","3","Ayr Empress (IRE)","2","Dalgleish, Keith","4","Rodriguez, Callum","0","126","1.88","(Fav)","61","1 mins 55.22s","115.22","8.25","67","9","5","Flat","3.0859972064038574","1.78","2","2","1968","6","Handicap","led, ridden and headed 2f out, weakened final furlong","4","Inside","Right Handed","Vsor","11","18","Holy Roman Emperor (IRE)","Flat","300",
"2022-05-09","14:50:00","Musselburgh","Watch On Racing TV Handicap","4yo+","Class 6",,"1m4.5f ","3456","Good To Firm","8","1st",,"Graces Quest","3","Goldie, J S","4","Mulrennan, Paul","0","126","2.75","(Fav)","56","2 mins 44.12s","164.12",,"61","12.5","1","Flat","4.1","1.689086707","3","3","2744","6","Handicap","tracked leaders in 4th, 3rd going well turning in, led over 2f out, clear when ridden over 1f out, stayed on well","6","Inside","Right Handed",,"12","10","Telescope (IRE)","Flat","3456",
"2022-05-09","14:50:00","Musselburgh","Watch On Racing TV Handicap","4yo+","Class 6",,"1m4.5f ","3456","Good To Firm","8","2nd","4.75","The New Marwan","4","Fahey, R A","5","Hanagan, Paul","0","134","4.5",,"64","2 mins 44.12s","164.12","4.75","61","12.5","2","Flat","5.4783194171613445","2.0444736882945382","3","3","2744","6","Handicap","held up in mid-division, lost place 7f out, rallied out wide over 2f out, stayed on inside final furlong, went 2nd close home, no chance with winner","3","Inside","Right Handed",,"74","12","Dark Angel (IRE)","Flat","1622",
"2022-05-09","14:50:00","Musselburgh","Watch On Racing TV Handicap","4yo+","Class 6",,"1m4.5f ","3456","Good To Firm","8","3rd","0.5","Sameem (IRE)","8","Easterby, T D","6","Allan, David","0","133","8.5",,"63","2 mins 44.12s","164.12","5.25","61","12.5","3","Flat","11.985683507","3.204611780148829","3","3","2744","6","Handicap","led until 3f out, chased leader until over 2f out, went 2nd again inside final 2f, no chance with winner, lost 2nd close home","4","Inside","Right Handed",,"134","28","New Approach (IRE)","Flat","812",
"2022-05-09","14:50:00","Musselburgh","Watch On Racing TV Handicap","4yo+","Class 6",,"1m4.5f ","3456","Good To Firm","8","4th","4.5","Sun Festival","7","Parr, Joseph","4","Bond, Alice","7","122","9",,"59","2 mins 44.12s","164.12","9.75","61","12.5","4","Flat","14.12449605231806","3.65","3","3","2744","6","Handicap","tracked leader over 3f, handy 3rd until over 2f out, chased leaders, ridden and weakened over 1f out","5","Inside","Right Handed","CkPc","16","12","Toronado (IRE)","Flat","406",
"2022-05-09","14:50:00","Musselburgh","Watch On Racing TV Handicap","4yo+","Class 6",,"1m4.5f ","3456","Good To Firm","8","5th","5","Boasty (IRE)","5","Furtado, Ivan","5","Swift, Mr Dale","0","135","3",,"65","2 mins 44.12s","164.12","14.75","61","12.5","5","Flat","4.6","1.879754482345452","3","3","2744","6","Handicap","tracked leading pair, went 2nd 9f out, led 3f out, ridden and headed over 2f out, lost 2nd inside final 2f, chased leaders, weakened over 1f out","2","Inside","Right Handed","Vsor","24","27","Sir Prancealot (IRE)","Flat","300",
"2022-05-09","14:50:00","Musselburgh","Watch On Racing TV Handicap","4yo+","Class 6",,"1m4.5f ","3456","Good To Firm","8","6th","1.25","Early Morning Dew (FR)","6","Niven, P D","6","Stott, Kevin","0","136","12",,"66","2 mins 44.12s","164.12","16","61","12.5","6","Flat","16.76132592637947","4.1","3","3","2744","6","Handicap","mid-division on inside, pushed along and headway chasing leaders over 3f out, weakened over 2f out","1","Inside","Right Handed",,"28","15","Muhtathir","Flat","300",
"2022-05-09","14:50:00","Musselburgh","Watch On Racing TV Handicap","4yo+","Class 6",,"1m4.5f ","3456","Good To Firm","8","7th","2","Three Castles","2","Dalgleish, Keith","6","Rodriguez, Callum","0","126","7.5",,"56","2 mins 44.12s","164.12","18","61","12.5","7","Flat","10.725948209142949","2.889275463512285","3","3","2744","6","Handicap","slowly into stride and pushed along in last pair, never a factor","7","Inside","Right Handed","Blnk","12","51","Zoffany (IRE)","Flat","0",
"2022-05-09","14:50:00","Musselburgh","Watch On Racing TV Handicap","4yo+","Class 6",,"1m4.5f ","3456","Good To Firm","8","8th","5","Gemologist (IRE)","1","Russell, Miss Lucinda V","7","Mathers, Patrick","0","116","18",,"46","2 mins 44.12s","164.12","23","61","12.5","8","Flat","24.19399088829872","4.9","3","3","2744","6","Handicap","slowly away, never going well in rear, ridden and beaten over 3f out, never a factor, tailed off","8","Inside","Right Handed","Blnk TT","11","43","Sir Percy","Flat","0",
"2022-05-09","15:20:00","Musselburgh","Racing Welfare Supporting Mental Health Awareness Week Handicap","4yo+","Class 6",,"7f ","3456","Good To Firm","7","1st",,"Aquamas (IRE)","7","Dods, M","4","Beasley, Connor","0","125","2","(Fav)","55","1 mins 29.96s","89.96",,"56","7","1","Flat","3.3353381902393444","2.092236366","2","2","1573","6","Handicap","tracked leader, led going well 2f out, ridden clear over 1f out, ran on strongly","5","Inside","Right Handed","Blnk","12","14","Mehmas (IRE)","Flat","3456",
"2022-05-09","15:20:00","Musselburgh","Racing Welfare Supporting Mental Health Awareness Week Handicap","4yo+","Class 6",,"7f ","3456","Good To Firm","7","2nd","2.25","Mr Strutter (IRE)","4","Thompson, D W","8","Lee, Clifford","0","130","4.5",,"60","1 mins 29.96s","89.96","2.25","56","7","2","Flat","5.793062119597309","2.84","2","2","1573","6","Handicap","held up in rear, headway out wide over 1f out, went 3rd inside final furlong, took 2nd final 100 yards, no chance with winner","3","Inside","Right Handed",,"14","77","Sir Prancealot (IRE)","Flat","1622",
"2022-05-09","15:20:00","Musselburgh","Racing Welfare Supporting Mental Health Awareness Week Handicap","4yo+","Class 6",,"7f ","3456","Good To Firm","7","3rd","1.75","How Bizarre","3","Bailey, Liam","7","Stott, Kevin","0","126","3.5",,"56","1 mins 29.96s","89.96","4","56","7","3","Flat","5.065102676","2.56","2","2","1573","6","Handicap","led, pushed along and headed 2f out, ridden and lost 2nd over 1f out, 2nd and no impression inside final furlong, weakened into 3rd final 100 yards","4","Inside","Right Handed",,"7","49","Society Rock (IRE)","Flat","812",
"2022-05-09","15:20:00","Musselburgh","Racing Welfare Supporting Mental Health Awareness Week Handicap","4yo+","Class 6",,"7f ","3456","Good To Firm","7","4th","2.75","Monaadhil (IRE)","2","Carr, Mrs R A","8","Sullivan, James P","0","116","16",,"46","1 mins 29.96s","89.96","6.75","56","7","4","Flat","21","8.615513550799765","2","2","1573","6","Handicap","raced keenly, held up in last trio, pushed along halfway, not clear run and switched left over 2f out, ridden and went 2nd over 1f out, no chance with winner, weakened and lost two places inside final furlong","7","Inside","Right Handed","CkPc","191","27","Dark Angel (IRE)","Flat","406",
"2022-05-09","15:20:00","Musselburgh","Racing Welfare Supporting Mental Health Awareness Week Handicap","4yo+","Class 6",,"7f ","3456","Good To Firm","7","5th","2.75","Clotherholme (IRE)","1","Duffield, Mrs A","5","Fanning, Joe","0","120","5",,"50","1 mins 29.96s","89.96","9.5","56","7","5","Flat","6.887107913","2.9490053632328785","2","2","1573","6","Handicap","chased leaders on inside, pushed along over 2f out, weakened over 1f out","6","Inside","Right Handed","Hood","12","20","Sir Prancealot (IRE)","Flat","300",
