racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-20","19:30:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","4yo+","Class 5",,"1m2f ","4187","Soft","8","7th","7","Pending Appeal","5","Frost, Kevin","4","Hutchinson, Callum","3","127","66",,"63","2 mins 20.38s","140.38","21.330000000000002","66","10","7","Flat","0","0","3","0","2250","0","Handicap","prominent, raced keenly, ridden 3f out, weakened 2f out","9","Inside","Left Handed",,"287","13","Lawman (FR)","Flat","0","Filly","Influent (IRE)","Shamardal (USA)","70",
"2024-04-20","19:30:00","Nottingham","Follow Rhino.Bet On Instagram Handicap","4yo+","Class 5",,"1m2f ","4187","Soft","8","8th","8.5","Kittykarma (IRE)","9","Fahey, R A","4","Garritty, Jack","0","133","7",,"66","2 mins 20.38s","140.38","29.83","66","10","8","Flat","0","0","3","0","2250","0","Handicap","held up towards rear, pulled hard, closed over 3f out, weakened over 2f out","7","Inside","Left Handed","CkPc","191","13","Kittens Joy (USA)","Flat","0","Filly","Spring Leaf (FR)","Footstepsinthesand","70",
"2024-04-20","20:00:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","3yo","Class 6",,"5f ","3402","Soft","6","1st",,"Cypriot Diaspora","6","Millman, B R","3","Mason, Joanna","0","135","2.13","(Fav)","65","1 mins 2.63s","62.63",,"63.5","5","1","Flat","0","0","2","0","1108","0","Handicap","chased leaders, went 2nd 2f out, edged left over 1f out, led inside final furlong, ran on","3","Centre","Straight",,"25","7","Adaay (IRE)","Flat","3402","Filly","Achianna (USA)","Gemologist (USA)","67",
"2024-04-20","20:00:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","3yo","Class 6",,"5f ","3402","Soft","6","2nd","0.75","Yiengaa","1","Tinkler, N","3","Jary, Alex","5","115","6.5",,"50","1 mins 2.63s","62.63","0.75","63.5","5","2","Flat","0","0","2","0","1108","0","Handicap","towards rear, ridden over 2f out, headway over 1f out, edged left inside final furlong, went 2nd towards finish, stayed on","6","Centre","Straight",,"17","6","Land Force (IRE)","Flat","1596","Filly","Fille De Reve","Iffraaj","67",
"2024-04-20","20:00:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","3yo","Class 6",,"5f ","3402","Soft","6","3rd","2","Quercine","4","Fellowes, Charlie","3","Mortensen, Mikkel","7","130","4.5",,"67","1 mins 2.63s","62.63","2.75","63.5","5","3","Flat","0","0","2","0","1108","0","Handicap","raced keenly, soon led, headed inside final furlong, lost 2nd towards finish","1","Centre","Straight","CkPc","75","3","Sogann (FR)","Flat","798","Filly","Abonos (IRE)","Approve (IRE)","67",
"2024-04-20","20:00:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","3yo","Class 6",,"5f ","3402","Soft","6","4th","2.5","Wichahpi","3","Smart, B","3","Breslin, Andrew","3","129","2.75",,"62","1 mins 2.63s","62.63","5.25","63.5","5","4","Flat","0","0","2","0","1108","0","Handicap","led early, prominent, ridden over 2f out, no extra well inside final furlong","4","Centre","Straight","CkPc","17","10","Sioux Nation (USA)","Flat","399","Filly","Rhal (IRE)","Rahy (USA)","67",
"2024-04-20","20:00:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","3yo","Class 6",,"5f ","3402","Soft","6","5th","1.75","Emerald Army (IRE)","5","Carroll, D","3","Wheatley, Zak","5","126","11",,"61","1 mins 2.63s","62.63","7","63.5","5","5","Flat","0","0","2","0","1108","0","Handicap","slowly away, soon behind","5","Centre","Straight",,"207","3","Invincible Army (IRE)","Flat","199","Gelding","Sonnet (IRE)","Kyllachy","67",
"2024-04-20","20:00:00","Nottingham","Discover Whats Trending At Rhino.Bet Casino Handicap","3yo","Class 6",,"5f ","3402","Soft","6","6th","1.25","Ninety Nine (IRE)","2","Tuer, Grant","3","Wilkie, Brandon","5","130","6",,"65","1 mins 2.63s","62.63","8.25","63.5","5","6","Flat","0","0","2","0","1108","0","Handicap","chased leaders, ridden 2f out, weakened inside final furlong","2","Centre","Straight",,"147","6","Dandy Man (IRE)","Flat","0","Filly","Red Balloons","Kyllachy","67",
"2024-04-20","15:45:00","Thirsk","Download The Vickers.Bet App EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","12","1st",,"Miss Lamai (IRE)","11","Burke, K R","2","Gray, S A","0","128","6",,"0","1 mins 3.16s","63.16",,"0","5","1","Flat","0","0","3","0","1100","0","Novices","mid-division, prominent after 2f, ran green when ridden to lead over 1f out, kept on well inside final furlong, won going away","8","Centre","Straight",,"None","0","Mehmas (IRE)","Flat","4860","Filly","Tough Spirit (IRE)","Iffraaj","0",
"2024-04-20","15:45:00","Thirsk","Download The Vickers.Bet App EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","12","2nd","3.25","Naanas Diamond (IRE)","12","Haynes, Alice","2","ONeill, K T","0","128","8",,"0","1 mins 3.16s","63.16","3.25","0","5","2","Flat","0","0","3","0","1100","0","Novices","led, ridden along 2f out, headed over 1f out, rallied inside final furlong, no match for winner","10","Centre","Straight",,"None","0","Invincible Army (IRE)","Flat","2282","Filly","Riptide Wave (IRE)","Pivotal","0",
"2024-04-20","15:45:00","Thirsk","Download The Vickers.Bet App EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","12","3rd","1.25","Solid Bond (IRE)","10","Carroll, D","2","Shaw, Harrison","0","128","4.5",,"0","1 mins 3.16s","63.16","4.5","0","5","3","Flat","0","0","3","0","1100","0","Novices","close up, shaken up over 2f out, ridden over 1f out, ran on but not pace to challenge","11","Centre","Straight",,"None","0","Profitable (IRE)","Flat","1141","Filly","Flick Show (IRE)","Fastnet Rock (AUS)","0",
"2024-04-20","15:45:00","Thirsk","Download The Vickers.Bet App EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","12","4th","2.25","Marajito","7","Easterby, T D","2","Allan, David","0","128","22",,"0","1 mins 3.16s","63.16","6.75","0","5","4","Flat","0","0","3","0","1100","0","Novices","towards rear, pushed along over 2f out, ridden and some headway over 1f out, went fourth inside final furlong, ran on","7","Centre","Straight",,"None","0","Ardad (IRE)","Flat","571","Filly","Midnight Mojito","Azamour (IRE)","0",
"2024-04-20","15:45:00","Thirsk","Download The Vickers.Bet App EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","12","5th","1.25","Li Ban (IRE)","1","Davis, D J S Ffrench","2","Sousa, Silvestre De","0","128","3.5",,"0","1 mins 3.16s","63.16","8","0","5","5","Flat","0","0","3","0","1100","0","Novices","dwelt start, held up in rear, ridden and edged left over 2f out, kept on from over 1f out but never on terms","6","Centre","Straight",,"None","0","Prince Of Lir (IRE)","Flat","0","Filly","Barqeyya (IRE)","Shamardal (USA)","0",
"2024-04-20","15:45:00","Thirsk","Download The Vickers.Bet App EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","12","6th","1","Blueandtangerine","8","Easterby, M W","2","Garritty, Billy","0","128","22",,"0","1 mins 3.16s","63.16","9","0","5","6","Flat","0","0","3","0","1100","0","Novices","held up in mid-division, shaken up 3f out, ridden along over 2f out, soon no extra, faded from over 1f out","1","Centre","Straight",,"None","0","Time Test","Flat","0","Filly","Angelic Note (IRE)","Excellent Art","0",
"2024-04-20","15:45:00","Thirsk","Download The Vickers.Bet App EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","12","7th","5","Money Pockets","6","Dunne, M","2","Morris, Luke","0","128","28",,"0","1 mins 3.16s","63.16","14","0","5","7","Flat","0","0","3","0","1100","0","Novices","held up in behind leaders, ridden along over 1f out, weakened quickly inside final furlong","9","Centre","Straight",,"None","0","Harry Angel (IRE)","Flat","0","Filly","Royal Silk","Royal Applause","0",
"2024-04-20","15:45:00","Thirsk","Download The Vickers.Bet App EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","12","8th","2","Unmistakeable","5","Easterby, T D","2","Fentiman, Duran","0","128","100",,"0","1 mins 3.16s","63.16","16","0","5","8","Flat","0","0","3","0","1100","0","Novices","in touch, ridden along over 2f out, soon beaten","12","Centre","Straight",,"None","0","Bungle Inthejungle","Flat","0","Filly","Breakable","Firebreak","0",
"2024-04-20","15:45:00","Thirsk","Download The Vickers.Bet App EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","12","9th","1.75","Indication Ember","9","Tuer, Grant","2","James, S H","0","128","2.75","(Fav)","0","1 mins 3.16s","63.16","17.75","0","5","9","Flat","0","0","3","0","1100","0","Novices","front rank, pushed along over 2f out, ridden and made no impression over 1f out, weakened inside final furlong","4","Centre","Straight",,"28","1","Mayson","Flat",,"Filly","Graine De Maille (IRE)","Pivotal","0",
"2024-04-20","15:45:00","Thirsk","Download The Vickers.Bet App EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","12","10th","0.75","Drifter (IRE)","3","Barron, T D","2","Beasley, Connor","0","128","22",,"0","1 mins 3.16s","63.16","18.5","0","5","10","Flat","0","0","3","0","1100","0","Novices","in rear of mid-division, never dangerous","2","Centre","Straight",,"None","0","Soldiers Call","Flat",,"Filly","Rachel Wall (IRE)","Kodiac","0",
"2024-04-20","15:45:00","Thirsk","Download The Vickers.Bet App EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","12","11th","1","Innocent Settler (IRE)","4","Haynes, Alice","2","Hart, Jason","0","128","10",,"0","1 mins 3.16s","63.16","19.5","0","5","11","Flat","0","0","3","0","1100","0","Novices","prominent, outpaced and lost position over 3f out, ridden and weakened over 2f out","5","Centre","Straight"," TT","None","0","Sioux Nation (USA)","Flat",,"Filly","Soineanta (IRE)","Intense Focus (USA)","0",
"2024-04-20","15:45:00","Thirsk","Download The Vickers.Bet App EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Soft","12","12th","HD","I Can Boogy","2","Tinkler, N","2","Scott, Rowan","0","128","33",,"0","1 mins 3.16s","63.16","19.6","0","5","12","Flat","0","0","3","0","1100","0","Novices","in rear, outpaced over 3f out, soon weakened","3","Centre","Straight",,"None","0","Twilight Son","Flat",,"Filly","Accolade","Acclamation","0",
"2024-04-20","16:20:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 3",,"5f ","9720","Soft","8","1st",,"Kendall Roy","4","McGivern, Miss","3","Sousa, Silvestre De","0","116","0.91","(Fav)","70","1 mins 2.38s","62.38",,"84","5","1","Flat","0","0","3","0","1100","0","Handicap","chased leaders, challenging over 2f out, soon led, ridden along inside final furlong, always doing enough final 110yds","10","Centre","Straight"," TT","5","5","Twilight Son","Flat","9720","Gelding","Procedure","Invincible Spirit (IRE)","89",
"2024-04-20","16:20:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 3",,"5f ","9720","Soft","8","2nd","0.75","Moonstone Boy (IRE)","8","Jardine, I","3","Mullen, Andrew","0","129","8.5",,"83","1 mins 2.38s","62.38","0.75","84","5","2","Flat","0","0","3","0","1100","0","Handicap","prominent, ridden along over 1f out, soon edged left, kept on well towards finish, not reach winner","7","Centre","Straight",,"20","7","Calyx","Flat","4563","Gelding","Star Fire","Dark Angel (IRE)","89",
"2024-04-20","16:20:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 3",,"5f ","9720","Soft","8","3rd","NK","Winged Messenger","10","Camacho, Miss J A","3","Osborne, Saffie","0","119","5",,"73","1 mins 2.38s","62.38","0.9","84","5","3","Flat","0","0","3","0","1100","0","Handicap","raced in last, ridden and headway over 1f out, went third inside final furlong, ran on","8","Centre","Straight",,"201","4","Postponed (IRE)","Flat","2282","Gelding","Equimou","Equiano (FR)","89",
"2024-04-20","16:20:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 3",,"5f ","9720","Soft","8","4th","3","Sergeant Wilko (IRE)","7","Ryan, K A","3","Gray, S A","0","131","4.5",,"85","1 mins 2.38s","62.38","3.9","84","5","4","Flat","0","0","3","0","1100","0","Handicap","midfield, pushed along over 2f out, ridden along over 1f out, ran on but made no impression inside final furlong","4","Centre","Straight",,"28","7","Bungle Inthejungle","Flat","1141","Colt","Lady Spangles (IRE)","Starspangledbanner (AUS)","89",
"2024-04-20","16:20:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 3",,"5f ","9720","Soft","8","5th","1.25","Midnight Lir (IRE)","2","Dods, M","3","Beasley, Connor","0","133","20",,"87","1 mins 2.38s","62.38","5.15","84","5","5","Flat","0","0","3","0","1100","0","Handicap","held up in behind leaders, outpaced 3f out, soon ridden along, plugged on same pace","3","Centre","Straight",,"190","10","Prince Of Lir (IRE)","Flat","0","Gelding","Kerineya (IRE)","Elusive City (USA)","89",
"2024-04-20","16:20:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 3",,"5f ","9720","Soft","8","6th","2.25","Curious Rover (IRE)","6","Scott, Miss Katie","3","Orr, Oisin","0","134","10",,"88","1 mins 2.38s","62.38","7.4","84","5","6","Flat","0","0","3","0","1100","0","Handicap","held up off the pace in rear, never a factor","2","Centre","Straight",,"173","7","The Irish Rover (IRE)","Flat","0","Gelding","Only Live Once","Charm Spirit (IRE)","89",
"2024-04-20","16:20:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 3",,"5f ","9720","Soft","8","7th","0.75","Gday Mate","5","Appleby, M","3","Morris, Luke","0","135","22",,"89","1 mins 2.38s","62.38","8.15","84","5","7","Flat","0","0","3","0","1100","0","Handicap","close up, shaken up and lost position over 2f out, ridden and edged left over 1f out, soon no extra, weakened inside final furlong","1","Centre","Straight",,"22","8","Havana Grey","Flat","0","Colt","Scarlet Ribbons","Zoffany (IRE)","89",
"2024-04-20","16:20:00","Thirsk","Best Odds Guaranteed Daily At Vickers.Bet Handicap","3yo","Class 3",,"5f ","9720","Soft","8","8th","4.75","Mini Magna (IRE)","1","Brittain, Antony","3","Hardie, Cameron","0","129","66",,"83","1 mins 2.38s","62.38","12.9","84","5","8","Flat","0","0","3","0","1100","0","Handicap","led, ridden and headed 2f out, no extra and weakened over 1f out","6","Centre","Straight",,"20","9","Magna Grecia (IRE)","Flat","0","Gelding","Purple Glow (IRE)","Orientate (USA)","89",
"2024-04-20","16:55:00","Thirsk","Join The Vickers.Bet Free Bet Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","12","1st",,"Never So Brave (IRE)","2","Stoute, Sir Michael","3","Osborne, Saffie","0","129","0.73","(Fav)","0","1 mins 31.49s","91.49",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","bit keen in behind leaders, made challenge going best over 1f out, ridden and went clear inside final furlong, readily","6","Inside","Left Handed",,"274","2","No Nay Never (USA)","Flat","4320","Colt","Chica Whopa (IRE)","Oasis Dream","79",
"2024-04-20","16:55:00","Thirsk","Join The Vickers.Bet Free Bet Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","12","2nd","4","Ghaihaban","3","Balding, A M","3","Watson, Jason","0","124","3.5",,"79","1 mins 31.49s","91.49","4","0","7","2","Flat","0","0","3","0","1540","0","Maiden","front rank, ridden along in second 2f out, switched left over 1f out, ran on but no match for winner","11","Inside","Left Handed",,"27","3","Too Darn Hot","Flat","2028","Filly","Al Mahmeyah","Teofilo (IRE)","79",
"2024-04-20","16:55:00","Thirsk","Join The Vickers.Bet Free Bet Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","12","3rd","1.5","Swift Storm (IRE)","6","Davis, D J S Ffrench","3","Sousa, Silvestre De","0","129","3.33",,"0","1 mins 31.49s","91.49","5.5","0","7","3","Flat","0","0","3","0","1540","0","Maiden","soon led, pushed along over 2f out, ridden and headed over 1f out, no extra final 110yds","9","Inside","Left Handed",,"173","1","Invincible Army (IRE)","Flat","1014","Colt","Living Art (USA)","Trippi (USA)","79",
"2024-04-20","16:55:00","Thirsk","Join The Vickers.Bet Free Bet Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","12","4th","0.75","Phoenix Of Dreams (IRE)","8","Quinn, J J","3","Hart, Jason","0","129","11",,"0","1 mins 31.49s","91.49","6.25","0","7","4","Flat","0","0","3","0","1540","0","Maiden","chased leaders, shaken up and headway over 2f out, went fourth inside final furlong, ran on, promising","7","Inside","Left Handed",,"None","0","Phoenix Of Spain (IRE)","Flat","507","Gelding","Dreaming Of Rubies","Oasis Dream","79",
"2024-04-20","16:55:00","Thirsk","Join The Vickers.Bet Free Bet Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","12","5th","9","Mysteryofthesands","4","Easterby, T D","3","Allan, David","0","129","20",,"0","1 mins 31.49s","91.49","15.25","0","7","5","Flat","0","0","3","0","1540","0","Maiden","took keen hold, midfield, ridden along over 1f out, ran on inside final furlong, not reach leaders","5","Inside","Left Handed",,"17","2","Footstepsinthesand","Flat","0","Gelding","Intrigue","Fastnet Rock (AUS)","79",
"2024-04-20","16:55:00","Thirsk","Join The Vickers.Bet Free Bet Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","12","6th","0.5","Capellina","11","Dods, M","3","Hardie, Cameron","0","124","100",,"0","1 mins 31.49s","91.49","15.75","0","7","6","Flat","0","0","3","0","1540","0","Maiden","towards rear, ridden and outpaced over 4f out, passed tiring horses over 1f out, ran on inside final furlong","10","Inside","Left Handed",,"212","2","Starspangledbanner (AUS)","Flat","0","Filly","Holley Shiftwell","Bahamian Bounty","79",
"2024-04-20","16:55:00","Thirsk","Join The Vickers.Bet Free Bet Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","12","7th","2","Evelyns Phoenix (FR)","7","Easterby, T D","3","Fentiman, Duran","0","129","200",,"0","1 mins 31.49s","91.49","17.75","0","7","7","Flat","0","0","3","0","1540","0","Maiden","mid-division on outer, ridden and made no impression from 2f out, kept on same pace","2","Inside","Left Handed",,"17","1","Phoenix Of Spain (IRE)","Flat","0","Gelding","Pebbles Place","Oasis Dream","79",
"2024-04-20","16:55:00","Thirsk","Join The Vickers.Bet Free Bet Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","12","8th","0.75","Georgie Wooster (IRE)","12","Easterby, T D","3","Sullivan, James P","0","129","100",,"0","1 mins 31.49s","91.49","18.5","0","7","8","Flat","0","0","3","0","1540","0","Maiden","slowly into stride and always towards rear","4","Inside","Left Handed",,"12","1","Inns Of Court (IRE)","Flat","0","Gelding","Classic Legend","Galileo (IRE)","79",
"2024-04-20","16:55:00","Thirsk","Join The Vickers.Bet Free Bet Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","12","9th","4.25","Scarfo (IRE)","1","Quinn, J J","3","Russell, Harry","0","129","150",,"0","1 mins 31.49s","91.49","22.75","0","7","9","Flat","0","0","3","0","1540","0","Maiden","prominent, ridden and lost position 2f out, soon no extra","8","Inside","Left Handed",,"207","2","Soldiers Call","Flat",,"Gelding","Midsummer Breeze","Havana Gold (IRE)","79",
"2024-04-20","16:55:00","Thirsk","Join The Vickers.Bet Free Bet Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","12","10th","4.5","Moneypiece","10","Dods, M","3","Beasley, Connor","0","124","66",,"0","1 mins 31.49s","91.49","27.25","0","7","10","Flat","0","0","3","0","1540","0","Maiden","held up in rear, never a factor","12","Inside","Left Handed",,"326","1","Cracksman","Flat",,"Filly","Dragon Beat (IRE)","Dragon Pulse (IRE)","79",
"2024-04-20","16:55:00","Thirsk","Join The Vickers.Bet Free Bet Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","12","11th","2.5","Damisa (IRE)","9","Carroll, D","3","Shaw, Harrison","0","129","300",,"0","1 mins 31.49s","91.49","29.75","0","7","11","Flat","0","0","3","0","1540","0","Maiden","towards rear of mid-division, outpaced over 3f out, soon weakened","1","Inside","Left Handed",,"16","2","Magna Grecia (IRE)","Flat",,"Gelding","Escape Proof","Cityscape","79",
"2024-04-20","16:55:00","Thirsk","Join The Vickers.Bet Free Bet Club Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Soft","12","12th","6.5","Faris Flyer","5","Carroll, D","3","Nolan, D","0","129","300",,"0","1 mins 31.49s","91.49","36.25","0","7","12","Flat","0","0","3","0","1540","0","Maiden","chased leaders, ridden and weakened from over 2f out","3","Inside","Left Handed",,"16","2","Due Diligence (USA)","Flat",,"Gelding","Kalia Asha (IRE)","Dark Angel (IRE)","79",
"2024-04-20","17:30:00","Thirsk","Vickers.Bet EBF Michael Foster Conditions Stakes","4yo+","Class 3",,"7f ","9277","Soft","5","1st",,"Shartash (IRE)","5","Watson, Archie","4","Morris, Luke","0","130","7",,"107","1 mins 30.91s","90.91",,"105","7","1","Flat","0","0","2","0","1540","0","Non-Handicap","close up, led going best over 2f out, edged right over 1f out, went clear inside final furlong, readily","5","Inside","Left Handed",,"209","10","Invincible Spirit (IRE)","Flat","9277","Colt","Shamreen (IRE)","Dubawi (IRE)","109",
"2024-04-20","17:30:00","Thirsk","Vickers.Bet EBF Michael Foster Conditions Stakes","4yo+","Class 3",,"7f ","9277","Soft","5","2nd","4.75","Ramazan (IRE)","3","Fahey, R A","4","Orr, Oisin","0","134","3",,"105","1 mins 30.91s","90.91","4.75","105","7","2","Flat","0","0","2","0","1540","0","Non-Handicap","in touch, shaken up 3f out, ridden and headway 2f out, went second over 1f out, ran on but no match for winner","2","Inside","Left Handed",,"196","14","Kodiac","Flat","4351","Gelding","Hanalei Memories (USA)","Hard Spun (USA)","109",
"2024-04-20","17:30:00","Thirsk","Vickers.Bet EBF Michael Foster Conditions Stakes","4yo+","Class 3",,"7f ","9277","Soft","5","3rd","1.25","Holloway Boy","1","Burke, K R","4","James, S H","0","130","1.88","(Fav)","109","1 mins 30.91s","90.91","6","105","7","3","Flat","0","0","2","0","1540","0","Non-Handicap","led, ridden and headed over 2f out, edged left and carried rival over 1f out, no extra inside final furlong","4","Inside","Left Handed",,"28","8","Ulysses (IRE)","Flat","2176","Gelding","Sultry","Pivotal","109",
"2024-04-20","17:30:00","Thirsk","Vickers.Bet EBF Michael Foster Conditions Stakes","4yo+","Class 3",,"7f ","9277","Soft","5","4th","0.5","Baradar (IRE)","4","Boughey, George","6","Sousa, Silvestre De","0","134","2.5",,"104","1 mins 30.91s","90.91","6.5","105","7","4","Flat","0","0","2","0","1540","0","Non-Handicap","raced in last, pushed along over 2f out, soon ridden along, making no impression when carried left over 1f out, never dangerous","1","Inside","Left Handed","CkPc TT","28","19","Muhaarar","Flat","1087","Gelding","Go Lovely Rose (IRE)","Pivotal","109",
"2024-04-20","17:30:00","Thirsk","Vickers.Bet EBF Michael Foster Conditions Stakes","4yo+","Class 3",,"7f ","9277","Soft","5","5th","1.25","Rhoscolyn","2","OMeara, D","6","Watson, Jason","0","134","9",,"98","1 mins 30.91s","90.91","7.75","105","7","5","Flat","0","0","2","0","1540","0","Non-Handicap","tracked leading pair, ridden along 3f out, dropped to last over 2f out, weakened gradually inside final furlong","3","Inside","Left Handed"," TT","182","44","Territories (IRE)","Flat","544","Gelding","Zeyran (IRE)","Galileo (IRE)","109",
"2024-04-20","18:05:00","Thirsk","Happy 19th Birthday Lily Watkinson Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Soft","13","1st",,"Cold Stare (IRE)","9","OMeara, D","9","Nolan, D","0","128","9",,"68","1 mins 16.87s","76.87",,"71","6","1","Flat","0","0","3","0","1320","0","Handicap","towards rear centre, headway approaching final furlong, ridden to lead inside final furlong, soon edged right and ran on","10","Centre","Straight","CkPc TT","50","71","Intense Focus (USA)","Flat","4187","Gelding","Ziria (IRE)","Danehill Dancer (IRE)","75",
"2024-04-20","18:05:00","Thirsk","Happy 19th Birthday Lily Watkinson Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Soft","13","2nd","2.25","Slainte Mhath","4","Scott, Miss Katie","6","Dennis, Phil","0","135","8",,"75","1 mins 16.87s","76.87","2.25","71","6","2","Flat","0","0","3","0","1320","0","Handicap","tracked leader centre, ridden to lead entering final furlong, soon headed, kept on one pace","2","Centre","Straight",,"17","25","Mayson","Flat","1965","Mare","Ofelia (IRE)","Teofilo (IRE)","75",
"2024-04-20","18:05:00","Thirsk","Happy 19th Birthday Lily Watkinson Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Soft","13","3rd","1.25","Impressor (IRE)","1","Makin, Phillip","7","Scott, Rowan","0","133","22",,"73","1 mins 16.87s","76.87","3.5","71","6","3","Flat","0","0","3","0","1320","0","Handicap","close up centre, ridden and every chance approaching final furlong, stayed on one pace","4","Centre","Straight","CkPc","17","50","Footstepsinthesand","Flat","982","Gelding","Little Empress (IRE)","Holy Roman Emperor (IRE)","75",
"2024-04-20","18:05:00","Thirsk","Happy 19th Birthday Lily Watkinson Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Soft","13","4th","0.5","Thankuappreciate","6","Carroll, D","4","Shaw, Harrison","0","133","8",,"73","1 mins 16.87s","76.87","4","71","6","4","Flat","0","0","3","0","1320","0","Handicap","towards rear centre, ridden and kept on inside final furlong, nearest finish","5","Centre","Straight",,"203","15","Fountain Of Youth (IRE)","Flat","491","Gelding","Illusions","Toronado (IRE)","75",
"2024-04-20","18:05:00","Thirsk","Happy 19th Birthday Lily Watkinson Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Soft","13","5th","1.25","Secret Road (IRE)","12","Davidson, Tristan","6","Hart, Jason","0","127","6.5",,"67","1 mins 16.87s","76.87","5.25","71","6","5","Flat","0","0","3","0","1320","0","Handicap","overall leader near side, ridden and headed when groups merged over 1f out, weakened inside final furlong","11","Centre","Straight","Hood","20","29","Gutaifan (IRE)","Flat","245","Gelding","Secret Path (IRE)","Approve (IRE)","75",
"2024-04-20","18:05:00","Thirsk","Happy 19th Birthday Lily Watkinson Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Soft","13","6th","1.25","Rainbow Rain","5","Waggott, Miss Tracy","5","Morris, Luke","0","121","28",,"61","1 mins 16.87s","76.87","6.5","71","6","6","Flat","0","0","3","0","1320","0","Handicap","led centre group, ridden and headed over 1f out, weakened inside final furlong","12","Centre","Straight","CkPc","12","21","Acclamation","Flat","0","Gelding","Free Rein","Dansili","75",
"2024-04-20","18:05:00","Thirsk","Happy 19th Birthday Lily Watkinson Handicap (Div 1)","4yo+","Class 5",,"6f ","4187","Soft","13","7th","HD","Society Lion","3","Dunlop, E A L","7","Osborne, Saffie","0","135","18",,"75","1 mins 16.87s","76.87","6.6","71","6","7","Flat","0","0","3","0","1320","0","Handicap","close up centre, pushed along 2f out, weakened final furlong","1","Centre","Straight"," TT","104","39","Invincible Spirit (IRE)","Flat","0","Gelding","Pavlosk (USA)","Arch (USA)","75",
