racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-03","14:30:00","Chepstow","Bathwick Tyres Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","7","1st",,"Mr Dandy Man (IRE)","4","Harris, R A","2","Morris, Luke","0","124","6",,"0","0 mins 59.32s","59.32",,"0","5","1","Flat","8.1440931958613","1.52","2","3","1116","0","Maiden","made all, shaken up over 1f out, kept on","2","Centre","Straight",,"3","4","Dandy Man (IRE)","Very Undulating","2588","Colt","Boudica (IRE)","Alhaarth (IRE)","0",
"2013-06-03","14:30:00","Chepstow","Bathwick Tyres Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","7","2nd","0.75","Bonjour Steve","3","Moore, J S","2","Atzeni, Andrea","0","122","2.5",,"0","0 mins 59.32s","59.32","0.75","0","5","2","Flat","3.447543095","1.22","2","3","1116","0","Maiden","prominent, ridden to chase winner over 1f out, kept on inside final furlong, held towards finish","5","Centre","Straight",,"19","1","Bahamian Bounty","Very Undulating","770","Gelding","Anthea","Tobougg (IRE)","0",
"2013-06-03","14:30:00","Chepstow","Bathwick Tyres Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","7","3rd","6","Taquka (IRE)","5","Beckett, R M","2","Crowley, Jim","0","124","0.73","(Fav)","0","0 mins 59.32s","59.32","6.75","0","5","3","Flat","1.85202366780871","1.17532291921269","2","3","1116","0","Maiden","towards rear, headway to chase leaders over 3f out, one pace from over 1f out","3","Centre","Straight",,"None","0","Kodiac","Very Undulating","385","Colt","Dubai Princess (IRE)","Dubai Destination (USA)","0",
"2013-06-03","14:30:00","Chepstow","Bathwick Tyres Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","7","4th","NK","Sartorialist (IRE)","8","Moore, J S","2","Fahy, J P","0","123","25",,"0","0 mins 59.32s","59.32","6.9","0","5","4","Flat","32.522565901287","3.6","2","3","1116","0","Maiden","dwelt, in rear, headway 3f out, challenged over 2f out, one pace","4","Centre","Straight",,"None","0","Oratorio (IRE)","Very Undulating","192","Gelding","Personal Design (IRE)","Traditionally (USA)","0",
"2013-06-03","14:30:00","Chepstow","Bathwick Tyres Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","7","5th","12","Zacs Princess","6","Bradley, J M","2","Gannon, Catherine","0","117","25",,"0","0 mins 59.32s","59.32","18.9","0","5","5","Flat","62.6846893361813","4.87694202981133","2","3","1116","0","Maiden","tracked leaders, weakened over 1f out","8","Centre","Straight",,"21","2","Zahran (IRE)","Very Undulating","0","Filly","Royal Supremacy (IRE)","Desert Prince (IRE)","0",
"2013-06-03","14:30:00","Chepstow","Bathwick Tyres Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","7","6th","2.5","Notnow Penny","1","Bradley, J M","2","Egan, D E","3","114","100",,"0","0 mins 59.32s","59.32","21.4","0","5","6","Flat","261.553383524637","26.584825811635","2","3","1116","0","Maiden","with winner, weakened over 1f out","7","Centre","Straight",,"None","0","Notnowcato","Very Undulating","0","Filly","Tuppenny","Salse (USA)","0",
"2013-06-03","14:30:00","Chepstow","Bathwick Tyres Maiden Auction Stakes ","2yo","Class 5",,"5f ","2588","Good To Firm","7","7th","5","My Secret Dream (FR)","2","Hodges, R J","2","Probert, David","0","118","33",,"0","0 mins 59.32s","59.32","26.4","0","5","7","Flat","81.9286058755659","6.431318924","2","3","1116","0","Maiden","towards rear, weakened over 3f out, tailed off","6","Centre","Straight",,"None","0","Stormy River (FR)","Very Undulating","0","Filly","Aventure Secrete (FR)","Polish Precedent (USA)","0",
"2013-06-03","15:00:00","Chepstow","Bathwick Tyres Cardiff Handicap ","4yo+","Class 5",,"6f ","2588","Good To Firm","16","1st",,"Gabrials Gift (IRE)","15","Simcock, D M","4","Crowley, Jim","0","130","4","(Fav)","65","1 mins 9.79s","69.79",,"64","6","1","Flat","5.6","1.84892002029279","4","4","1336","0","Handicap","chased leaders, led 2f out, ridden over 1f out, kept on well","7","Centre","Straight",,"148","16","Verglas (IRE)","Very Undulating","2588","Gelding","Sahara Lady (IRE)","Lomitas","68",
"2013-06-03","15:00:00","Chepstow","Bathwick Tyres Cardiff Handicap ","4yo+","Class 5",,"6f ","2588","Good To Firm","16","2nd","2","Belle Bayardo (IRE)","12","Harris, R A","5","Morris, Luke","0","131","16",,"66","1 mins 9.79s","69.79","2","64","6","2","Flat","29.2930875365221","5","4","4","1336","0","Handicap","chased leaders, ridden and headway over 1f out, kept on inside final furlong","5","Centre","Straight",,"83","46","Le Vie Dei Colori","Very Undulating","770","Gelding","Heres The Plan (IRE)","Revoque (IRE)","68",
"2013-06-03","15:00:00","Chepstow","Bathwick Tyres Cardiff Handicap ","4yo+","Class 5",,"6f ","2588","Good To Firm","16","3rd","1.5","Emiratesdotcom","13","Bradley, J M","7","Lawson, Matthew","5","126","10",,"66","1 mins 9.79s","69.79","3.5","64","6","3","Flat","14.384339887","3.15","4","4","1336","0","Handicap","slowly into stride, towards rear, pushed along over 3f out, headway inside final furlong, kept on to take 3rd towards finish","4","Centre","Straight",,"11","53","Pivotal","Very Undulating","385","Gelding","Teggiano (IRE)","Mujtahid (USA)","68",
"2013-06-03","15:00:00","Chepstow","Bathwick Tyres Cardiff Handicap ","4yo+","Class 5",,"6f ","2588","Good To Firm","16","4th","0.75","Ghostwing","17","Dace, L A","6","Mongan, Ian","0","131","6",,"66","1 mins 9.79s","69.79","4.25","64","6","4","Flat","7.56665695013935","2.46","4","4","1336","0","Handicap","mid-division, headway over 1f out, kept on inside final furlong","2","Centre","Straight","Vsor TT","24","44","Kheleyf (USA)","Very Undulating","192","Gelding","Someones Angel (USA)","Runaway Groom (CAN)","68",
"2013-06-03","15:00:00","Chepstow","Bathwick Tyres Cardiff Handicap ","4yo+","Class 5",,"6f ","2588","Good To Firm","16","5th","NK","The Mongoose","5","Evans, P D","5","Bates, Mr D J","5","121","40",,"61","1 mins 9.79s","69.79","4.4","64","6","5","Flat","55","9.943297178","4","4","1336","0","Handicap","chased leaders, ridden over 1f out, kept on same pace","11","Centre","Straight"," TT","18","28","Montjeu (IRE)","Very Undulating","0","Gelding","Angara","Alzao (USA)","68",
"2013-06-03","15:00:00","Chepstow","Bathwick Tyres Cardiff Handicap ","4yo+","Class 5",,"6f ","2588","Good To Firm","16","6th","NK","One Last Dream","7","Hodges, R J","4","Probert, David","0","121","6",,"56","1 mins 9.79s","69.79","4.55","64","6","6","Flat","9.22270868627151","2.65740404859357","4","4","1336","0","Handicap","led, headed 2f out, ridden over 1f out, no extra","15","Centre","Straight","Blnk","11","17","Resplendent Glory (IRE)","Very Undulating","0","Gelding","Pips Dream","Glint Of Gold","68",
"2013-06-03","15:00:00","Chepstow","Bathwick Tyres Cardiff Handicap ","4yo+","Class 5",,"6f ","2588","Good To Firm","16","7th","1","Cristaliyev","10","Flint, J L","5","Murphy, Oisin","7","108","25",,"50","1 mins 9.79s","69.79","5.55","64","6","7","Flat","70","10","4","4","1336","0","Handicap","slowly into stride, towards rear, headway over 1f out, ridden inside final furlong, no extra","17","Centre","Straight","Blnk","20","29","Fasliyev (USA)","Very Undulating","0","Gelding","Desert Cristal (IRE)","Desert King (IRE)","68",
"2013-06-03","15:00:00","Chepstow","Bathwick Tyres Cardiff Handicap ","4yo+","Class 5",,"6f ","2588","Good To Firm","16","8th","1.75","Pettochside","8","Williams, S C","4","Golam, Saleem","0","131","7",,"66","1 mins 9.79s","69.79","7.3","64","6","8","Flat","8.899244415","2.49312091318017","4","4","1336","0","Handicap","towards rear, ridden and headway over 1f out, one pace","3","Centre","Straight"," TT","23","11","Refuse To Bend (IRE)","Very Undulating","0","Gelding","Clear Impression (IRE)","Danehill (USA)","68",
"2013-06-03","15:00:00","Chepstow","Bathwick Tyres Cardiff Handicap ","4yo+","Class 5",,"6f ","2588","Good To Firm","16","9th","0.75","Nubar Boy","9","Williams, Ian","6","Powell, Ryan","3","126","12",,"64","1 mins 9.79s","69.79","8.05","64","6","9","Flat","17.490428296749","3.54319156","4","4","1336","0","Handicap","towards rear, ridden and headway over 1f out, one pace","9","Centre","Straight","Vsor","11","51","Compton Place","Very Undulating",,"Gelding","Out Like Magic","Magic Ring (IRE)","68",
"2013-06-03","15:00:00","Chepstow","Bathwick Tyres Cardiff Handicap ","4yo+","Class 5",,"6f ","2588","Good To Firm","16","10th","0.5","Master of Disguise","2","Baugh, B P J","7","Guillambert, J-P","0","130","16",,"65","1 mins 9.79s","69.79","8.55","64","6","10","Flat","21.9010816472233","4.3","4","4","1336","0","Handicap","mid-division, ridden over 1f out, weakened inside final furlong","6","Centre","Straight",,"23","36","Kyllachy","Very Undulating",,"Gelding","St Jamess Antigua (IRE)","Law Society (USA)","68",
"2013-06-03","15:00:00","Chepstow","Bathwick Tyres Cardiff Handicap ","4yo+","Class 5",,"6f ","2588","Good To Firm","16","11th","NK","Dancing Welcome","16","Bradley, J M","7","Tate, Ryan","5","118","33",,"58","1 mins 9.79s","69.79","8.7","64","6","11","Flat","51.3454123777337","8.8","4","4","1336","0","Handicap","mid-division, ridden over 2f out, no impression","12","Centre","Straight","Blnk TT","28","87","Kyllachy","Very Undulating",,"Mare","Highland Gait","Most Welcome","68",
"2013-06-03","15:00:00","Chepstow","Bathwick Tyres Cardiff Handicap ","4yo+","Class 5",,"6f ","2588","Good To Firm","16","12th","1.5","Superior Edge","6","Mason, Christopher","6","Gannon, Catherine","0","129","16",,"64","1 mins 9.79s","69.79","10.2","64","6","12","Flat","20.9830051033944","6.03005917","4","4","1336","0","Handicap","with leader, ridden over 1f out, soon weakened","8","Centre","Straight","CkPc","19","22","Exceed And Excel (AUS)","Very Undulating",,"Mare","Beveled Edge","Beveled (USA)","68",
"2013-06-03","15:00:00","Chepstow","Bathwick Tyres Cardiff Handicap ","4yo+","Class 5",,"6f ","2588","Good To Firm","16","13th","1","Falasteen (IRE)","11","Bradley, J M","6","Egan, D E","3","130","16",,"68","1 mins 9.79s","69.79","11.2","64","6","13","Flat","23.5517845232727","4.33977257886174","4","4","1336","0","Handicap","mid-division, ridden over 1f out, soon weakened","1","Centre","Straight","Hood","5","51","Titus Livius (FR)","Very Undulating",,"Gelding","Law Review (IRE)","Case Law (IRE)","68",
"2013-06-03","15:00:00","Chepstow","Bathwick Tyres Cardiff Handicap ","4yo+","Class 5",,"6f ","2588","Good To Firm","16","14th","SH","Gracies Games","14","Spearing, J L","7","Catlin, Chris","0","118","25",,"53","1 mins 9.79s","69.79","11.25","64","6","14","Flat","43.6123362187286","8.11884182689202","4","4","1336","0","Handicap","chased leaders, ridden and weakened 1f out","16","Centre","Straight","CkPc","26","46","Mind Games","Very Undulating",,"Mare","Little Kenny","Warning","68",
"2013-06-03","15:00:00","Chepstow","Bathwick Tyres Cardiff Handicap ","4yo+","Class 5",,"6f ","2588","Good To Firm","16","15th","0.5","Ficelle (IRE)","4","Harris, R A","4","Haynes, Joey","7","115","33",,"57","1 mins 9.79s","69.79","11.75","64","6","15","Flat","41.683133889","8.4","4","4","1336","0","Handicap","towards rear, ridden over 2f out, never dangerous","14","Centre","Straight","CkPc","11","20","Chineur (FR)","Very Undulating",,"Filly","Petite Boulangere (IRE)","Namid","68",
"2013-06-03","15:00:00","Chepstow","Bathwick Tyres Cardiff Handicap ","4yo+","Class 5",,"6f ","2588","Good To Firm","16","16th","6","Youhavecontrol (IRE)","1","Vaughan, N J","5","Harley, M","0","128","10",,"63","1 mins 9.79s","69.79","17.75","64","6","16","Flat","14.747683852","3.58957237944016","4","4","1336","0","Handicap","mid-division, ridden over 2f out, soon weakened","10","Centre","Straight"," TT","7","12","Hawk Wing (USA)","Very Undulating",,"Gelding","Chameleon","Green Desert (USA)","68",
"2013-06-03","15:30:00","Chepstow","Bathwick Tyres Classified Stakes ","3yo","Class 6",,"6f ","1941","Good To Firm","8","1st",,"The Black Jacobin","7","Moore, J S","3","Atzeni, Andrea","0","126","5",,"65","1 mins 10.69s","70.69",,"65","6","1","Flat","7.49080243357021","2.19862164941384","3","3","1336","0","Non-Handicap","prominent, ridden over 1f out, led entering final furlong, kept on","8","Centre","Straight","Blnk","18","15","Piccolo","Very Undulating","1941","Gelding","Greenfly","Green Desert (USA)","65",
"2013-06-03","15:30:00","Chepstow","Bathwick Tyres Classified Stakes ","3yo","Class 6",,"6f ","1941","Good To Firm","8","2nd","1","Girl Of Cadiz","4","Hannon, R","3","Twiston-Davies, Mr W","5","121","3.5",,"65","1 mins 10.69s","70.69","1","65","6","2","Flat","5","1.76","3","3","1336","0","Non-Handicap","towards rear, headway over 1f out, switched left inside final furlong, kept on to take 2nd place towards finish","4","Centre","Straight",,"18","11","Byron","Very Undulating","578","Filly","Gennie Bond","Pivotal","65",
"2013-06-03","15:30:00","Chepstow","Bathwick Tyres Classified Stakes ","3yo","Class 6",,"6f ","1941","Good To Firm","8","3rd","SH","Barbs Princess","8","Hills, Charles","3","Drowne, Steve","0","126","4.5",,"65","1 mins 10.69s","70.69","1.05","65","6","3","Flat","5.314439878","1.906496869","3","3","1336","0","Non-Handicap","tracked leaders, challenged over 3f out, led 2f out, headed entering final furlong, kept on and lost 2nd place towards finish","1","Centre","Straight",,"37","4","Bahamian Bounty","Very Undulating","289","Filly","Halland Park Girl (IRE)","Primo Dominie","65",
"2013-06-03","15:30:00","Chepstow","Bathwick Tyres Classified Stakes ","3yo","Class 6",,"6f ","1941","Good To Firm","8","4th","2.5","Half Turn","3","Dace, L A","3","Mongan, Ian","0","126","20",,"60","1 mins 10.69s","70.69","3.55","65","6","4","Flat","32.1626962463744","6.37192928380071","3","3","1336","0","Non-Handicap","slowly into stride, in rear, headway over 2f out, soon ridden, no extra inside final furlong","5","Centre","Straight"," TT","27","6","Pivotal","Very Undulating","144","Colt","Half Glance","Danehill (USA)","65",
"2013-06-03","15:30:00","Chepstow","Bathwick Tyres Classified Stakes ","3yo","Class 6",,"6f ","1941","Good To Firm","8","5th","4","New Rich","2","Kirk, S","3","Morris, Luke","0","126","3","(Fav)","65","1 mins 10.69s","70.69","7.55","65","6","5","Flat","4.35538793035347","1.78517086283671","3","3","1336","0","Non-Handicap","close up, pushed along over 3f out, ridden over 1f out, weakened inside final furlong","7","Centre","Straight",,"278","3","Bahamian Bounty","Very Undulating","0","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","65",
"2013-06-03","15:30:00","Chepstow","Bathwick Tyres Classified Stakes ","3yo","Class 6",,"6f ","1941","Good To Firm","8","6th","7","Nellie Bly","6","Johnston, M","3","Guillambert, J-P","0","126","16",,"65","1 mins 10.69s","70.69","14.55","65","6","6","Flat","22.4385092493332","5.32159539080778","3","3","1336","0","Non-Handicap","led, ridden and headed 2f out, weakened inside final furlong","6","Centre","Straight",,"21","7","Exceed And Excel (AUS)","Very Undulating","0","Filly","La Presse (USA)","Gone West (USA)","65",
"2013-06-03","15:30:00","Chepstow","Bathwick Tyres Classified Stakes ","3yo","Class 6",,"6f ","1941","Good To Firm","8","7th","1.25","Duke of Orange (IRE)","5","Channon, M R","3","Harley, M","0","126","3.5",,"63","1 mins 10.69s","70.69","15.8","65","6","7","Flat","5.28489896182153","1.889340886","3","3","1336","0","Non-Handicap","chased leaders, ridden over 2f out, soon weakened","2","Centre","Straight","Vsor","27","5","Duke Of Marmalade (IRE)","Very Undulating","0","Gelding","High Society (IRE)","Key Of Luck (USA)","65",
"2013-06-03","15:30:00","Chepstow","Bathwick Tyres Classified Stakes ","3yo","Class 6",,"6f ","1941","Good To Firm","8","8th","10","Exit Clause","1","Gillard, Mark","3","Murphy, Oisin","7","119","100",,"50","1 mins 10.69s","70.69","25.8","65","6","8","Flat","312.326597435113","65","3","3","1336","0","Non-Handicap","towards rear and pushed along, never dangerous","3","Centre","Straight","CkPc TT","28","11","Manipulator (IRE)","Very Undulating","0","Colt","Claws","Marju (IRE)","65",
"2013-06-03","16:00:00","Chepstow","Bathwick Tyres Handicap ","4yo+","Class 5",,"1m ","2588","Good To Firm","10","1st",,"Peak Storm","4","Oshea, J G M","4","Morris, Luke","0","117","5",,"59","1 mins 33.66s","93.66",,"70","8","1","Flat","6.493327446","2.40941147516862","3","3","1774","0","Handicap","held up mid-division, headway and switched left over 1f out, led inside final furlong, kept on well","10","Centre","Straight",,"20","16","Sleeping Indian","Very Undulating","2588","Gelding","Jitterbug (IRE)","Marju (IRE)","75",
"2013-06-03","16:00:00","Chepstow","Bathwick Tyres Handicap ","4yo+","Class 5",,"1m ","2588","Good To Firm","10","2nd","4","Ifan (IRE)","5","Vaughan, Tim","5","Muscutt, D","7","117","3.5","(Fav)","66","1 mins 33.66s","93.66","4","70","8","2","Flat","4.7","1.90898048489872","3","3","1774","0","Handicap","chased leaders, ridden to lead over 1f out, headed inside final furlong, kept on towards finish, no chance with winner","8","Centre","Straight",,"18","8","Ivan Denisovich (IRE)","Very Undulating","770","Gelding","Montana Miss (IRE)","Earl Of Barking (IRE)","75",
"2013-06-03","16:00:00","Chepstow","Bathwick Tyres Handicap ","4yo+","Class 5",,"1m ","2588","Good To Firm","10","3rd","HD","Dimitar (USA)","8","Powell, B G","4","Powell, Brendan","3","125","25",,"70","1 mins 33.66s","93.66","4.1","70","8","3","Flat","45.972564373","9.93138982867007","3","3","1774","0","Handicap","held up towards rear, headway over 1f out, stayed on towards finish","7","Centre","Straight",,"12","21","Mizzen Mast (USA)","Very Undulating","385","Gelding","Peace And Love (IRE)","Fantastic Light (USA)","75",
"2013-06-03","16:00:00","Chepstow","Bathwick Tyres Handicap ","4yo+","Class 5",,"1m ","2588","Good To Firm","10","4th","1.75","Batchelors Star (IRE)","3","Durack, S","5","Fahy, J P","0","128","33",,"70","1 mins 33.66s","93.66","5.85","70","8","4","Flat","60.5795888605062","12.7468144647893","3","3","1774","0","Handicap","held up towards rear, ridden and headway over 1f out, kept on same pace inside final furlong","6","Centre","Straight","Hood TT","12","11","Fath (USA)","Very Undulating","192","Gelding","Batchelors Button (FR)","Kenmare (FR)","75",
