racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-26","20:10:00","Carlisle","Thornby Handicap","4yo+","Class 6",,"1m3f ","3186","Good","4","3rd","1","Francisco Bay","5","De Giles, Ed","6","McDonald, P J","0","134","4",,"64","2 mins 27.98s","147.98","1.5","59","11","3","Flat","5.3847929977467","2.275019045656517","1","2","2459","13","Handicap","tracked leaders, pushed along 3f out, ridden and switched right inside final furlong, kept on one pace","2","Outside","Right Handed",,"13","24","Paco Boy (IRE)","Undulating","748",
"2022-05-26","20:10:00","Carlisle","Thornby Handicap","4yo+","Class 6",,"1m3f ","3186","Good","4","4th","2.25","Jamil (IRE)","3","Jackson, Miss T","7","Dennis, Phil","0","124","1.5","(Fav)","54","2 mins 27.98s","147.98","3.75","59","11","4","Flat","2.56","1.4669869871782346","1","2","2459","13","Handicap","tracked winner, ridden and every chance over 1f out, weakened inside final furlong","6","Outside","Right Handed"," TT","10","32","Dansili","Undulating","374",
"2022-05-26","13:10:00","Haydock","Betfred Haydock Park Training Series Apprentice Handicap","4yo+","Class 5",,"1m2.5f ","4266","Good To Soft","7","1st",,"Cathayensis (IRE)","4","Tuer, Grant","4","Howarth, Christian","0","135","3.5",,"66","2 mins 12.83s","132.83",,"63","10.5","1","Flat","6","2.94","2","2","2242","33","Handicap","tracked leaders, headway 3f out, ridden to lead over 1f out, came clear inside final furlong, eased towards finish","3","Centre","Left Handed",,"10","10","Twilight Son","Flat","4266",
"2022-05-26","13:10:00","Haydock","Betfred Haydock Park Training Series Apprentice Handicap","4yo+","Class 5",,"1m2.5f ","4266","Good To Soft","7","2nd","4","Dogged","5","Menzies, Rebecca","5","Peate, Jonny","0","136","2.5","(JFav)","67","2 mins 12.83s","132.83","4","63","10.5","2","Flat","3.7359483644731344","2.06","2","2","2242","33","Handicap","raced wide chasing leaders, ridden went 2nd and flashed tail final 100 yards, kept on same pace, no chance with winner","1","Centre","Left Handed","CkPc TT","12","19","Due Diligence (USA)","Flat","2003",
"2022-05-26","13:10:00","Haydock","Betfred Haydock Park Training Series Apprentice Handicap","4yo+","Class 5",,"1m2.5f ","4266","Good To Soft","7","3rd","0.5","Intercessor","2","Gallagher, J","5","Keeley, Aidan","0","130","2.5","(JFav)","61","2 mins 12.83s","132.83","4.5","63","10.5","3","Flat","3.4483688452694192","1.9421671988784583","2","2","2242","33","Handicap","raced keenly, led until ridden and headed over 1f out, no extra when edged left and dropped to 3rd final 100 yards","7","Centre","Left Handed","Blnk","20","20","Due Diligence (USA)","Flat","1002",
"2022-05-26","13:10:00","Haydock","Betfred Haydock Park Training Series Apprentice Handicap","4yo+","Class 5",,"1m2.5f ","4266","Good To Soft","7","4th","2.25","Zambezi Magic","6","Llewellyn, B J","5","Williams, Jordan","0","136","6.5",,"67","2 mins 12.83s","132.83","6.75","63","10.5","4","Flat","8.684198013","3.789146697445976","2","2","2242","33","Handicap","mounted in walkway and went to post early, raced keenly towards rear, ridden inside final 2f, soon outpaced, edged left and plugged on final furlong, never going pace to threaten","2","Centre","Left Handed","Hood","20","21","Zoffany (IRE)","Flat","501",
"2022-05-26","13:10:00","Haydock","Betfred Haydock Park Training Series Apprentice Handicap","4yo+","Class 5",,"1m2.5f ","4266","Good To Soft","7","5th","4.75","Fandabidozi (IRE)","1","Hanmer, G D","4","Pindar, Rhonda","0","132","12",,"63","2 mins 12.83s","132.83","11.5","63","10.5","5","Flat","14.105640198138481","5.797541384","2","2","2242","33","Handicap","pulled hard and prominent, went 2nd over 4f out, ridden and lost place inside final 2f, soon edged left and weakened","4","Centre","Left Handed","CkPc","181","17","Mastercraftsman (IRE)","Flat","300",
"2022-05-26","13:10:00","Haydock","Betfred Haydock Park Training Series Apprentice Handicap","4yo+","Class 5",,"1m2.5f ","4266","Good To Soft","7","6th","2.25","Balqaa","7","Barclay, Stella","4","Sanna, G","0","130","11",,"61","2 mins 12.83s","132.83","13.75","63","10.5","6","Flat","15.33982435942973","7","2","2","2242","33","Handicap","started slowly and went right start, held up in rear, some headway out wide 3f out, ridden and weakened final 2f","5","Centre","Left Handed","CkPc","33","10","Cable Bay (IRE)","Flat","300",
"2022-05-26","13:10:00","Haydock","Betfred Haydock Park Training Series Apprentice Handicap","4yo+","Class 5",,"1m2.5f ","4266","Good To Soft","7","7th","5.5","Hot Team (IRE)","3","Morris, Patrick","6","Browne, L W","0","130","25",,"61","2 mins 12.83s","132.83","19.25","63","10.5","7","Flat","34.645000862","13.78265408011153","2","2","2242","33","Handicap","raced keenly tracking leader, wide and lost 2nd home turn, outpaced and struggling over 2f out, soon behind","6","Centre","Left Handed","Vsor","241","35","Zoffany (IRE)","Flat","0",
"2022-05-26","13:40:00","Haydock","Betfred Nifty Fifty Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","5400","Good To Soft","7","1st",,"Darmoiselle","2","Gosden, John and Thady","3","Shoemark, Kieran","0","128","6",,"0","2 mins 13.57s","133.57",,"0","10.5","1","Flat","7.406710281546983","3","2","2","2242","33","Maiden","made virtually all, veered right over 5f out, strongly pressed inside final furlong, stayed on","5","Centre","Left Handed",,"34","1","Dubawi (IRE)","Flat","5400",
"2022-05-26","13:40:00","Haydock","Betfred Nifty Fifty Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","5400","Good To Soft","7","2nd","NK","Mimikyu","1","Gosden, John and Thady","3","Levey, S M","0","128","5",,"0","2 mins 13.57s","133.57","0.15","0","10.5","2","Flat","6.2","2.5050018286786866","2","2","2242","33","Maiden","started slowly, soon recovered chasing leaders on inside, edged right and chased winner over 1f out, strong challenge inside final furlong, kept on","6","Centre","Left Handed",,"204","1","Dubawi (IRE)","Flat","2535",
"2022-05-26","13:40:00","Haydock","Betfred Nifty Fifty Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","5400","Good To Soft","7","3rd","3.75","Chichen Itza","3","Stoute, Sir Michael","3","Stott, Kevin","0","128","0.8","(Fav)","0","2 mins 13.57s","133.57","3.9","0","10.5","3","Flat","1.8955305294327176","1.3638331488542694","2","2","2242","33","Maiden","held up towards rear, raced wide, headway over 2f out, 3rd and held when edged left over 1f out, no extra","1","Centre","Left Handed",,"241","2","Fastnet Rock (AUS)","Flat","1268",
"2022-05-26","13:40:00","Haydock","Betfred Nifty Fifty Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","5400","Good To Soft","7","4th","3.5","Craft In Silk (IRE)","7","Mohammed, Ismail","3","Hansen, Thore","0","128","100",,"0","2 mins 13.57s","133.57","7.4","0","10.5","4","Flat","344.9097890928201","80","2","2","2242","33","Maiden","kept wide early, tracked winner, slightly hampered approaching halfway, ridden over 2f out, lost 2nd and hampered over 1f out, weakened inside final furlong","3","Centre","Left Handed",,"39","1","Mastercraftsman (IRE)","Flat","634",
"2022-05-26","13:40:00","Haydock","Betfred Nifty Fifty Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","5400","Good To Soft","7","5th","0.5","Crystal Caves (FR)","6","Haggas, W J","3","Fallon, Cieren","0","128","5.5",,"0","2 mins 13.57s","133.57","7.9","0","10.5","5","Flat","11.5","3.7794888482160407","2","2","2242","33","Maiden","held up in rear, pushed along and outpaced as pace lifted over 2f out, some headway when edged left on rail over 1f out, never threatened","4","Centre","Left Handed",,"20","1","Almanzor (FR)","Flat","0",
"2022-05-26","13:40:00","Haydock","Betfred Nifty Fifty Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","5400","Good To Soft","7","6th","HD","Queen Of Change (IRE)","4","Crisford, Simon","3","Burns, Harry","5","123","12",,"0","2 mins 13.57s","133.57","8","0","10.5","6","Flat","15.6625702412083","5.781462203249713","2","2","2242","33","Maiden","slowly into stride, raced keenly towards rear, pushed along and unable to quicken over 2f out, edged right over 1f out, never a threat","7","Centre","Left Handed",,"None","0","Sea The Stars (IRE)","Flat","0",
"2022-05-26","13:40:00","Haydock","Betfred Nifty Fifty Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","5400","Good To Soft","7","7th","HD","Control","5","Butler, John","3","Muscutt, D","0","128","40",,"0","2 mins 13.57s","133.57","8.1","0","10.5","7","Flat","53.15909999757831","15","2","2","2242","33","Maiden","chased leaders, outpaced when hampered over 1f out, weakened soon after","2","Centre","Left Handed",,"33","2","Havana Gold (IRE)","Flat","0",
"2022-05-26","14:10:00","Haydock","Betfred Passionate About Sport EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","10","1st",,"Scholarship (IRE)","4","Cox, C G","2","Kirby, Adam","0","133","10",,"0","1 mins 14.66s","74.66",,"0","6","1","Flat","12.056499848783826","3.7","3","3","1320","0","Maiden","held up tracking leaders, good headway between horses inside final 2f, quickened to lead inside final furlong, ran on well","8","Centre","Straight",,"None","0","Profitable (IRE)","Flat","5400",
"2022-05-26","14:10:00","Haydock","Betfred Passionate About Sport EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","10","2nd","1.5","Lakota Blue","1","Tinkler, N","2","McManoman, Faye","3","130","100",,"0","1 mins 14.66s","74.66","1.5","0","6","2","Flat","221.671424452","30.495461145415902","3","3","1320","0","Maiden","off the pace towards rear, headway far side of group over 1f out, went 2nd and kept on inside final furlong, never going pace of winner","5","Centre","Straight",,"11","1","Sioux Nation (USA)","Flat","2535",
"2022-05-26","14:10:00","Haydock","Betfred Passionate About Sport EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","10","3rd","0.75","Sound Pressure (IRE)","10","Horton, James","2","Stott, Kevin","0","133","16",,"0","1 mins 14.66s","74.66","2.25","0","6","3","Flat","17.403927682718752","4.4","3","3","1320","0","Maiden","started slowly, outpaced in rear, steady headway over 1f out, stayed on inside final furlong, nearest finish","9","Centre","Straight",,"None","0","Kodiac","Flat","1268",
"2022-05-26","14:10:00","Haydock","Betfred Passionate About Sport EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","10","4th","2","Maxi King (IRE)","8","Loughnane, David","2","Lee, Clifford","0","133","4.5",,"0","1 mins 14.66s","74.66","4.25","0","6","4","Flat","7.075764409355616","1.9846729502682137","3","3","1320","0","Maiden","held up, headway near side rail 2f out, plugged on in modest 4th final furlong, no impression","6","Centre","Straight",,"9","1","Belardo (IRE)","Flat","634",
"2022-05-26","14:10:00","Haydock","Betfred Passionate About Sport EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","10","5th","1.25","Danger Alert","3","Ryan, K A","2","Mitchell, Jack","0","133","12",,"0","1 mins 14.66s","74.66","5.5","0","6","5","Flat","13","4.051510787","3","3","1320","0","Maiden","chased leader, led going well over 1f out, headed and not pace of winner inside final furlong, weakened soon after","2","Centre","Straight",,"None","0","Ardad (IRE)","Flat","0",
"2022-05-26","14:10:00","Haydock","Betfred Passionate About Sport EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","10","6th","1","Royal Dress (IRE)","2","Hannon (Jnr), Richard","2","Levey, S M","0","128","10",,"0","1 mins 14.66s","74.66","6.5","0","6","6","Flat","13","3.4679341743960688","3","3","1320","0","Maiden","restless in stalls, dwelt, soon recovered chasing leaders far side of group, pushed along over 2f out, weakened over 1f out","10","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Flat","0",
"2022-05-26","14:10:00","Haydock","Betfred Passionate About Sport EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","10","7th","NK","Mutaany","7","Hills, Charles","2","ONeill, Dane","0","133","5.5",,"0","1 mins 14.66s","74.66","6.65","0","6","7","Flat","7.557369436582086","2.724172142","3","3","1320","0","Maiden","chased leaders, shaken up and every chance over 1f out, weakened final furlong","7","Centre","Straight",,"None","0","Invincible Spirit (IRE)","Flat","0",
"2022-05-26","14:10:00","Haydock","Betfred Passionate About Sport EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","10","8th","0.5","Gifted Angel (IRE)","6","Dascombe, Tom","2","Jamin, Pierre-Louis","3","130","25",,"0","1 mins 14.66s","74.66","7.15","0","6","8","Flat","25.11947386450956","6.2","3","3","1320","0","Maiden","dwelt, soon recovered chasing leaders, pushed along halfway, ridden and weakened over 1f out","3","Centre","Straight",,"None","0","Dark Angel (IRE)","Flat","0",
"2022-05-26","14:10:00","Haydock","Betfred Passionate About Sport EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","10","9th","4.75","Banddar (IRE)","5","Suroor, Saeed Bin","2","Shoemark, Kieran","0","133","1.63","(Fav)","0","1 mins 14.66s","74.66","11.9","0","6","9","Flat","2.812583006537234","1.434007536692771","3","3","1320","0","Maiden","wore hood to post, raced keenly, led until hung left and headed over 1f out, weakened rapidly final furlong","1","Centre","Straight",,"19","1","Dark Angel (IRE)","Flat",,
"2022-05-26","14:10:00","Haydock","Betfred Passionate About Sport EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","10","10th","4","In The Trenches","9","Foy, Kevin","2","Muscutt, D","0","133","14",,"0","1 mins 14.66s","74.66","15.9","0","6","10","Flat","14.414754330898141","4.17935828","3","3","1320","0","Maiden","chased leaders near side of group, pushed along halfway, weakened over 2f out","4","Centre","Straight",,"None","0","Kodiac","Flat",,
"2022-05-26","14:40:00","Haydock","Betfred Good Luck To Huddersfield Giants Handicap","3yo","Class 4",,"6f ","6426","Good To Soft","7","1st",,"Lethal Levi","2","Burke, K R","3","Lee, Clifford","0","131","3.33",,"81","1 mins 13.59s","73.59",,"83","6","1","Flat","4.951083746382427","2.012309998615109","2","2","1320","0","Handicap","chased leader, led going well over 2f out, ridden and headed inside final furlong, rallied to lead again final strides","6","Centre","Straight",,"18","11","Lethal Force (IRE)","Flat","6426",
"2022-05-26","14:40:00","Haydock","Betfred Good Luck To Huddersfield Giants Handicap","3yo","Class 4",,"6f ","6426","Good To Soft","7","2nd","SH","Another Investment (IRE)","5","Tinkler, N","3","Mitchell, Jack","0","130","9",,"80","1 mins 13.59s","73.59","0.05","83","6","2","Flat","11","3.9848990007866822","2","2","1320","0","Handicap","held up off the pace in last pair, headway tracking leaders from 2f out, ridden to lead inside final furlong, headed and no extra final strides","7","Centre","Straight",,"15","5","Awtaad (IRE)","Flat","3017",
"2022-05-26","14:40:00","Haydock","Betfred Good Luck To Huddersfield Giants Handicap","3yo","Class 4",,"6f ","6426","Good To Soft","7","3rd","1.5","Lethal Nymph","3","Cox, C G","3","Kirby, Adam","0","137","0.8","(Fav)","87","1 mins 13.59s","73.59","1.55","83","6","3","Flat","1.9473353666091955","1.372542261725266","2","2","1320","0","Handicap","tracked leaders far side of group, went 2nd and every chance over 1f out, ridden and no extra final 110 yards","1","Centre","Straight",,"34","2","Lethal Force (IRE)","Flat","1509",
"2022-05-26","14:40:00","Haydock","Betfred Good Luck To Huddersfield Giants Handicap","3yo","Class 4",,"6f ","6426","Good To Soft","7","4th","2.5","Amazonian Dream (IRE)","4","Millman, B R","3","Muscutt, D","0","135","10",,"85","1 mins 13.59s","73.59","4.05","83","6","4","Flat","13","4.2","2","2","1320","0","Handicap","held up in last pair, headway near side of group over 1f out, 4th and no impression final furlong","2","Centre","Straight",,"20","9","Bungle Inthejungle","Flat","754",
"2022-05-26","14:40:00","Haydock","Betfred Good Luck To Huddersfield Giants Handicap","3yo","Class 4",,"6f ","6426","Good To Soft","7","5th","NK","Fly To Glory (IRE)","6","Watson, Archie","3","Shoemark, Kieran","0","133","28",,"83","1 mins 13.59s","73.59","4.2","83","6","5","Flat","52.80589695772157","15.5","2","2","1320","0","Handicap","chased leaders, went 2nd and every chance when hung left 2f out, soon ridden, lost 2nd over 1f out, weakened final furlong","4","Centre","Straight",,"41","4","Cotai Glory","Flat","300",
"2022-05-26","14:40:00","Haydock","Betfred Good Luck To Huddersfield Giants Handicap","3yo","Class 4",,"6f ","6426","Good To Soft","7","6th","12","Melayu Kingdom (IRE)","7","Ryan, K A","3","Stott, Kevin","0","135","16",,"85","1 mins 13.59s","73.59","16.2","83","6","6","Flat","25.228647103296822","7.2","2","2","1320","0","Handicap","steadied start and awkwardly away, held up in rear, no impression when hung left final 2f, never on terms","3","Centre","Straight",,"13","6","Mehmas (IRE)","Flat","300",
"2022-05-26","14:40:00","Haydock","Betfred Good Luck To Huddersfield Giants Handicap","3yo","Class 4",,"6f ","6426","Good To Soft","7","7th","1.5","Eternal Halo (IRE)","1","Dalgleish, Keith","3","Levey, S M","0","133","20",,"83","1 mins 13.59s","73.59","17.7","83","6","7","Flat","26.54167986370444","9.4345697034616","2","2","1320","0","Handicap","led until over 2f out, weakened quickly, soon behind","5","Centre","Straight",,"14","5","Night Of Thunder (IRE)","Flat","0",
