racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-21","12:30:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"1m7.5f ","10619","Soft","10","8th","15","Kilbride Hill (IRE)","0","Ryan, John Patrick","6","Donovan, Philip","5","155","125",,"0","4 mins 14.80s","254.8","64.25","0","15.5","8","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","towards rear early, not fluent 3rd, 6th halfway, pushed along and no impression towards rear approaching straight, no extra from 2 out, mistake last","7","None","Right Handed",,"23","3","Kingston Hill","Undulating","0","Gelding","Campden Annie (IRE)","Kayf Tara","104",
"2024-01-21","12:30:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"1m7.5f ","10619","Soft","10","PU",,"Diduhearabourichie (IRE)","0","Burke, John M","7","Moore, Niall","7","153","150",,"0","4 mins 14.80s","254.8",,"0","15.5","PU","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","always rear, pushed along and detached 5th, jumped right next, reminders and no extra after 3 out, behind and pulled up before 2 out","6","None","Right Handed","CkPc","23","1","Ruler Of The World (IRE)","Undulating",,"Gelding","Chica Roca (USA)","Woodman (USA)","104",
"2024-01-21","12:30:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"1m7.5f ","10619","Soft","10","UR",,"Boston Bongo (IRE)","0","Fitzgerald, B J","5","Hayes, Brian","0","162","80",,"0","4 mins 14.80s","254.8",,"0","15.5","UR","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","towards rear when mistake and unseated rider 2nd","4","None","Right Handed",,"9","5","Shantou (USA)","Undulating",,"Gelding","Margarita (GER)","Lomitas","104",
"2024-01-21","13:05:00","Thurles","Carey Glass Irish EBF Mares Novice Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","26549","Soft","6","1st",,"Harmonya Maker (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","152","3.33",,"0","5 mins 28.80s","328.8",,"0","20","1","National Hunt","0","0","2","0","4435","0","Novices Chase","tracked leader, 2nd halfway, pushed along before straight and led approaching last, ridden and edged left run-in, kept on well","3","None","Right Handed",,"25","13","Saddler Maker (IRE)","Undulating","26549","Mare","Hahyasi (FR)","Kahyasi (IRE)","102",
"2024-01-21","13:05:00","Thurles","Carey Glass Irish EBF Mares Novice Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","26549","Soft","6","2nd","1.5","Hauturiere (FR)","0","Mullins, W P","7","Townend, P","0","157","0.73","(Fav)","0","5 mins 28.80s","328.8","1.5","0","20","2","National Hunt","0","0","2","0","4435","0","Novices Chase","tracked leaders, 3rd halfway, mistake 5 out, pushed along entering straight and went 2nd approaching last, switched right and ridden run-in, kept on well, no impression on winner close home","1","None","Right Handed",,"25","11","No Risk At All (FR)","Undulating","8850","Mare","Ocean Beach (FR)","Nononito (FR)","102",
"2024-01-21","13:05:00","Thurles","Carey Glass Irish EBF Mares Novice Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","26549","Soft","6","3rd","8","Silent Approach (IRE)","0","OKeeffe, Cornelius","6","Mullins, D E","0","157","3.33",,"0","5 mins 28.80s","328.8","9.5","0","20","3","National Hunt","0","0","2","0","4435","0","Novices Chase","led, 1 length advantage halfway, pushed along early straight and soon headed, 3rd and slight mistake last, no extra run-in","2","None","Right Handed",,"7","14","Walk In The Park (IRE)","Undulating","4425","Mare","Kilbarry Demon (IRE)","Bobs Return (IRE)","102",
"2024-01-21","13:05:00","Thurles","Carey Glass Irish EBF Mares Novice Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","26549","Soft","6","4th","2.75","Law Ella (IRE)","0","Cromwell, Gavin Patrick","7","Flanagan, S W","0","152","12",,"0","5 mins 28.80s","328.8","12.25","0","20","4","National Hunt","0","0","2","0","4435","0","Novices Chase","tracked leaders, 4th halfway, slight mistake 5 out, slight mistake 3 out and pushed along after next, no impression before last, kept on one pace run-in","5","None","Right Handed"," TT","62","10","Yeats (IRE)","Undulating","2212","Mare","Brogarais (IRE)","Presenting","102",
"2024-01-21","13:05:00","Thurles","Carey Glass Irish EBF Mares Novice Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","26549","Soft","6","5th","99","More Info (IRE)","0","Hogan, Denis Gerard","9","King, D","0","152","200",,"0","5 mins 28.80s","328.8","111.25","0","20","5","National Hunt","0","0","2","0","4435","0","Novices Chase","always towards rear, 5th halfway, pushed along and detached after 5 out, soon weakened, completely tailed off","6","None","Right Handed",,"26","25","Scorpion (IRE)","Undulating","1327","Mare","Zaras Victory (IRE)","Old Vic","102",
"2024-01-21","13:05:00","Thurles","Carey Glass Irish EBF Mares Novice Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","26549","Soft","6","PU",,"Kilashee (IRE)","0","Ryan, John Patrick","9","OKeeffe, Sean F","0","152","300",,"85","5 mins 28.80s","328.8",,"0","20","PU","National Hunt","0","0","2","0","4435","0","Novices Chase","always rear, pushed along and detached before 7th, no extra and pulled up before 5 out","4","None","Right Handed",,"10","44","Oscar (IRE)","Undulating",,"Mare","Echo Queen (IRE)","Luso","102",
"2024-01-21","13:35:00","Thurles","Horse & Jockey Hotel Chase (Grade 2)","6yo+","Irish","Grade 2","2m4f ","21239","Soft","4","1st",,"Allaho (FR)","0","Mullins, W P","10","Townend, P","0","162","0.62","(Fav)","173","5 mins 33.20s","333.2",,"159","20","1","National Hunt","0","0","1","0","4435","0","Chase","made all, 2 lengths clear halfway, pushed along and asserted approaching last, kept on well run-in, comfortably","2","None","Right Handed"," TT","26","18","No Risk At All (FR)","Undulating","21239","Gelding","Idaho Falls (FR)","Turgeon (USA)","173",
"2024-01-21","13:35:00","Thurles","Horse & Jockey Hotel Chase (Grade 2)","6yo+","Irish","Grade 2","2m4f ","21239","Soft","4","2nd","13","Stattler (IRE)","0","Mullins, W P","9","Hayes, Brian","0","157","20",,"160","5 mins 33.20s","333.2","13","159","20","2","National Hunt","0","0","1","0","4435","0","Chase","close up in rear, headway into 2nd 3 out, pushed along approaching straight and no impression on winner before last, kept on one pace","6","None","Right Handed"," TT","56","15","Stowaway","Undulating","7080","Gelding","Our Honey (IRE)","Old Vic","173",
"2024-01-21","13:35:00","Thurles","Horse & Jockey Hotel Chase (Grade 2)","6yo+","Irish","Grade 2","2m4f ","21239","Soft","4","3rd","11","Appreciate It (IRE)","0","Mullins, W P","10","Mullins, D E","0","157","2.75",,"158","5 mins 33.20s","333.2","24","159","20","3","National Hunt","0","0","1","0","4435","0","Chase","tracked leaders, 3rd halfway, pushed along after 2 out, no impression in straight and slight mistake last, no extra","3","None","Right Handed"," TT","24","17","Jeremy (USA)","Undulating","3540","Gelding","Sainte Baronne (FR)","Saint Des Saints (FR)","173",
"2024-01-21","13:35:00","Thurles","Horse & Jockey Hotel Chase (Grade 2)","6yo+","Irish","Grade 2","2m4f ","21239","Soft","4","4th","83","French Dynamite (FR)","0","Morris, M F","9","OKeeffe, Darragh","0","157","6",,"154","5 mins 33.20s","333.2","107","159","20","4","National Hunt","0","0","1","0","4435","0","Chase","tracked leader, slight mistake 2nd, 2nd halfway, mistake 7th, dropped to rear 3 out and soon no extra, weakened, completely tailed off","5","None","Right Handed","CkPc TT","52","21","Kentucky Dynamite (USA)","Undulating","1770","Gelding","Matnie (FR)","Laveron","173",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Soft","13","1st",,"Falco Blitz (IRE)","0","McNamara, E","10","McNamara, Conor","0","157","16",,"121","6 mins 9.70s","369.7",,"120","21.5","1","National Hunt","0","0","3","0","4752","0","Handicap Chase","mid-division, 6th halfway, mistake 4 out, headway before next and 4th entering straight, travelled well and progress to lead approaching last, ridden and drew clear run-in","5","None","Right Handed",,"24","32","Falco (USA)","Undulating","8761","Gelding","Ignited","Red Ransom (USA)","132",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Soft","13","2nd","7","Revelyn Pleasure (IRE)","0","OBrien, Sean O","12","McDonagh, Mark M","3","151","10",,"118","6 mins 9.70s","369.7","7","120","21.5","2","National Hunt","0","0","3","0","4752","0","Handicap Chase","mid-division, headway 5 out and 3rd after next, slow 3 out, pushed along and 4th before last, kept on one pace run-in to go 2nd closing stages","8","None","Right Handed",,"15","50","Getaway (GER)","Undulating","2920","Gelding","Alwayshavnpleasure (IRE)","Oscar (IRE)","132",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Soft","13","3rd","0.5","Mount Frisco (IRE)","0","Ryan, John Patrick","5","King, D","3","137","9",,"110","6 mins 9.70s","369.7","7.5","120","21.5","3","National Hunt","0","0","3","0","4752","0","Handicap Chase","led, 3 lengths clear halfway, pressed 2 out, ridden and headed approaching last where mistake, no extra run-in","13","None","Right Handed",,"20","12","Kalanisi (IRE)","Undulating","1460","Gelding","Noosa (IRE)","Montjeu (IRE)","132",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Soft","13","4th","0.5","Ideal Du Tabert (FR)","0","Collins, C M","6","Flanagan, S W","0","149","8",,"113","6 mins 9.70s","369.7","8","120","21.5","4","National Hunt","0","0","3","0","4752","0","Handicap Chase","tracked leader, 2nd halfway, challenged 2 out, ridden early straight and 3rd before last, no impression run-in","11","None","Right Handed",,"20","9","Balko (FR)","Undulating","730","Gelding","Vahinee Du Tabert (FR)","Denham Red (FR)","132",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Soft","13","5th","5.5","Emancipator (IRE)","0","OBrien, Terence","8","Shinnick, J P","7","150","8.5",,"121","6 mins 9.70s","369.7","13.5","120","21.5","5","National Hunt","0","0","3","0","4752","0","Handicap Chase","towards rear, 9th 3 out, 7th and pushed along approaching straight, some headway in 5th before last, kept on one pace","4","None","Right Handed","Blnk","36","20","Prince Flori (GER)","Undulating","438","Gelding","Aunt Rosalie (IRE)","Kings Theatre (IRE)","132",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Soft","13","6th","15","Optional Mix (IRE)","0","Doyle, Eoin","8","OCallaghan, Shane","5","152","8",,"121","6 mins 9.70s","369.7","28.5","120","21.5","6","National Hunt","0","0","3","0","4752","0","Handicap Chase","mid-division, 5th halfway, 4th 3 out, pushed along and no impression in 5th after next, no extra in straight","6","None","Right Handed"," TT","26","26","Carlotamix (FR)","Undulating","292","Mare","Got Options (IRE)","Kings Theatre (IRE)","132",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Soft","13","7th","4.75","Brideswell Lad (IRE)","0","Neville, Seamus","8","Slevin, J J","0","168","50",,"132","6 mins 9.70s","369.7","33.25","120","21.5","7","National Hunt","0","0","3","0","4752","0","Handicap Chase","tracked leaders, 3rd halfway, pushed along and lost place after 4 out, 6th and no impression entering straight, no extra","1","None","Right Handed",,"24","27","Shirocco (GER)","Undulating","0","Gelding","Cloth Fair (IRE)","Old Vic","132",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Soft","13","8th","58","Toofareastiswest (IRE)","0","OGrady, A M","8","Gilligan, D J","5","146","3.5","(Fav)","115","6 mins 9.70s","369.7","91.25","120","21.5","8","National Hunt","0","0","3","0","4752","0","Handicap Chase","rear of mid-division, towards rear after 7th, mistake 4 out and soon no extra, eased run-in, tailed off","10","None","Right Handed"," TT","35","12","Shirocco (GER)","Undulating","0","Gelding","Garranlea Maree (IRE)","Presenting","132",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Soft","13","F",,"Time To Rocco (IRE)","0","Motherway, C","7","OSullivan, Mr M J M","0","161","14",,"125","6 mins 9.70s","369.7",,"120","21.5","F","National Hunt","0","0","3","0","4752","0","Handicap Chase","towards rear early, rear of mid-division halfway, mistake 4 out, no impression when fell 2 out","3","None","Right Handed","Hood TT","15","22","Shirocco (GER)","Undulating",,"Mare","Time In Milan (IRE)","Milan","132",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Soft","13","PU",,"Ahead Of The Posse (IRE)","0","Cromwell, Gavin Patrick","7","Stone-Walsh, C","5","142","4.5",,"111","6 mins 9.70s","369.7",,"120","21.5","PU","National Hunt","0","0","3","0","4752","0","Handicap Chase","mid-division, pecked 7th and dropped to rear of mid-division, no extra after 4 out and slight mistake 2 out, well behind and pulled up before last","12","None","Right Handed","CkPc","64","14","Shantou (USA)","Undulating",,"Gelding","What Lies Ahead (IRE)","Saffron Walden (FR)","132",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Soft","13","PU",,"Broomfield Hall (IRE)","0","Dempsey, J P","9","OSullivan, James","3","163","22",,"130","6 mins 9.70s","369.7",,"120","21.5","PU","National Hunt","0","0","3","0","4752","0","Handicap Chase","always towards rear, pushed along in rear after 7th, detached 5 out and pulled up before next","2","None","Right Handed"," TT","80","18","Jeremy (USA)","Undulating",,"Mare","Mollys Case (IRE)","Saddlers Hall (IRE)","132",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Soft","13","PU",,"Battle Of Mirbat (IRE)","0","McDonagh, Michael J","7","OKeeffe, Sean F","0","156","7.5",,"120","6 mins 9.70s","369.7",,"120","21.5","PU","National Hunt","0","0","3","0","4752","0","Handicap Chase","tracked leaders, 4th halfway, 6th 3 out, pushed along and no extra after next, behind and pulled up before last","7","None","Right Handed",,"56","16","Ocovango","Undulating",,"Gelding","Vicky Serenade (IRE)","Old Vic","132",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","5yo+","Irish",,"2m5.5f ","8761","Soft","13","PU",,"Jacksons Gold (IRE)","0","Curran, Ms Alice","10","Enright, P T","0","152","20",,"116","6 mins 9.70s","369.7",,"120","21.5","PU","National Hunt","0","0","3","0","4752","0","Handicap Chase","held up in rear, never a factor, detached 4 out, no extra and pulled up before next","9","None","Right Handed",,"56","22","Gold Well","Undulating",,"Gelding","Miss Abrahnovic (IRE)","Deploy","132",
"2024-01-21","14:45:00","Thurles","W.T. OGrady Memorial Irish EBF Novice Hurdle","5yo+","Irish",,"2m6.5f ","7168","Soft","4","1st",,"High Class Hero","0","Mullins, W P","7","Townend, P","0","164","0.29","(Fav)","0","6 mins 35.30s","395.3",,"130","22.5","1","National Hunt","0","0","1","0","4950","0","Novices Hurdle","tracked leaders, 3rd halfway, headway between horses to lead after 2 out, pushed along and not fluent last, ridden and kept on well run-in","2","None","Right Handed",,"92","4","Sulamani (IRE)","Undulating","7168","Gelding","Mil Et Une Nui Flo (FR)","Turgeon (USA)","134",
"2024-01-21","14:45:00","Thurles","W.T. OGrady Memorial Irish EBF Novice Hurdle","5yo+","Irish",,"2m6.5f ","7168","Soft","4","2nd","1.75","Easy Fella (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","164","3.5",,"130","6 mins 35.30s","395.3","1.75","130","22.5","2","National Hunt","0","0","1","0","4950","0","Novices Hurdle","tracked leader, led after 7th, headed approaching 2 out and soon pushed along, ridden and kept on run-in, no impression on winner closing stages","1","None","Right Handed","CkPc","35","11","Yeats (IRE)","Undulating","2389","Gelding","G Day Sile (IRE)","Aussie Rules (USA)","134",
"2024-01-21","14:45:00","Thurles","W.T. OGrady Memorial Irish EBF Novice Hurdle","5yo+","Irish",,"2m6.5f ","7168","Soft","4","3rd","0.75","What Path (FR)","0","Mullins, W P","7","Mullins, D E","0","164","11",,"134","6 mins 35.30s","395.3","2.5","130","22.5","3","National Hunt","0","0","1","0","4950","0","Novices Hurdle","led, slight mistake 2nd, headed after 7th, not fluent next, led again briefly before 2 out, pushed along and no impression in 3rd approaching last, kept on well run-in","4","None","Right Handed",,"42","11","Coastal Path","Undulating","1195","Gelding","Quoi Dautre (FR)","Robin Des Champs (FR)","134",
"2024-01-21","14:45:00","Thurles","W.T. OGrady Memorial Irish EBF Novice Hurdle","5yo+","Irish",,"2m6.5f ","7168","Soft","4","4th","18","Sequestered (IRE)","0","Gilligan, Paul John","6","Gilligan, Jack G","7","157","40",,"130","6 mins 35.30s","395.3","20.5","130","22.5","4","National Hunt","0","0","1","0","4950","0","Novices Hurdle","always rear, in touch approaching straight, pushed along and no extra after 2 out","3","None","Right Handed",,"65","10","Malinas (GER)","Undulating","597","Gelding","Glenelly Caoimhe (IRE)","Getaway (GER)","134",
"2024-01-21","15:20:00","Thurles","Horse & Jockey Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Soft","8","1st",,"Little Mixup (IRE)","0","Hogan, Denis Gerard","7","McDonagh, Mark M","3","153","12",,"118","4 mins 24.10s","264.1",,"115","15.5","1","National Hunt","0","0","3","0","3432","0","Handicap Hurdle","tracked leaders, 3rd halfway, went moderate 2nd entering straight, pushed along and closer before last, led run-in and kept on well, comfortably","5","None","Right Handed",,"20","19","Shirocco (GER)","Undulating","8496","Gelding","Liss Agragh (IRE)","Old Vic","128",
"2024-01-21","15:20:00","Thurles","Horse & Jockey Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Soft","8","2nd","4.75","Pakens Rock (IRE)","0","Murphy, B T","11","Geoghegan, Mr R P","7","151","7.5",,"120","4 mins 24.10s","264.1","4.75","115","15.5","2","National Hunt","0","0","3","0","3432","0","Handicap Hurdle","tracked leader, disputed lead briefly 3rd, led after 3 out and 7 lengths clear entering straight, not fluent 2 out, pushed along and reduced lead when not fluent last, ridden and headed run-in, no impression on winner","4","None","Right Handed",,"35","41","Central Park (IRE)","Undulating","2832","Gelding","Katchup (IRE)","Taipan (IRE)","128",
"2024-01-21","15:20:00","Thurles","Horse & Jockey Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Soft","8","3rd","2","Zoffanien (IRE)","0","Hogan, Denis Gerard","7","King, D","3","158","18",,"123","4 mins 24.10s","264.1","6.75","115","15.5","3","National Hunt","0","0","3","0","3432","0","Handicap Hurdle","towards rear, 7th halfway, 5th after 3 out, pushed along approaching straight and moderate 3rd 2 out, no impression approaching last, kept on one pace run-in","3","None","Right Handed",,"25","36","Zoffany (IRE)","Undulating","1416","Gelding","Australienne (IRE)","Monsun (GER)","128",
"2024-01-21","15:20:00","Thurles","Horse & Jockey Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Soft","8","4th","8","Doctor Parnassus (IRE)","0","OBrien, Richard John","6","Mullins, D E","0","149","6",,"111","4 mins 24.10s","264.1","14.75","115","15.5","4","National Hunt","0","0","3","0","3432","0","Handicap Hurdle","towards rear, pushed along and moderate 6th approaching straight, went 4th before last, kept on one pace, never a factor","8","None","Right Handed",,"24","22","Make Believe","Undulating","708","Gelding","Well Go Walking (IRE)","Authorized (IRE)","128",
"2024-01-21","15:20:00","Thurles","Horse & Jockey Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Soft","8","5th","22","Mercury Mission","0","OConnor, Michael J","5","OKeeffe, Darragh","0","147","6",,"109","4 mins 24.10s","264.1","36.75","115","15.5","5","National Hunt","0","0","3","0","3432","0","Handicap Hurdle","led, joined briefly 3rd, headed after 3 out, moderate 3rd and pushed along entering straight, no extra after 2 out","11","None","Right Handed",,"23","10","Ulysses (IRE)","Undulating","425","Gelding","Quiza Quiza Quiza","Golden Snake (USA)","128",
"2024-01-21","15:20:00","Thurles","Horse & Jockey Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Soft","8","6th","31","Cerberus","0","Leahy, Augustine","8","McGarvey, J S","0","150","12",,"112","4 mins 24.10s","264.1","67.75","115","15.5","6","National Hunt","0","0","3","0","3432","0","Handicap Hurdle","rear of mid-division, 6th halfway, 4th 3 out, 5th and no impression entering straight, no extra after 2 out, tailed off","7","None","Right Handed","CkPc","20","39","Iffraaj","Undulating","283","Gelding","Miss You Too","Montjeu (IRE)","128",
"2024-01-21","15:20:00","Thurles","Horse & Jockey Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Soft","8","F",,"Intent Approach (IRE)","0","Byrnes, C","5","Walsh, M P","0","147","2.5",,"109","4 mins 24.10s","264.1",,"115","15.5","F","National Hunt","0","0","3","0","3432","0","Handicap Hurdle","mid-division, 6th when fell 5th","9","None","Right Handed",,"35","4","Mahler","Undulating",,"Gelding","Lenora (IRE)","Presenting","128",
"2024-01-21","15:20:00","Thurles","Horse & Jockey Handicap Hurdle","4yo+","Irish",,"1m7.5f ","8496","Soft","8","PU",,"Senecia (IRE)","0","Halley, Vincent Laurence","7","Enright, P T","0","166","2.25","(Fav)","128","4 mins 24.10s","264.1",,"115","15.5","PU","National Hunt","0","0","3","0","3432","0","Handicap Hurdle","tracked leaders, 4th halfway, 6th and pushed along after 3 out, soon no extra in rear, behind and pulled up before next","1","None","Right Handed",,"77","9","Ask","Undulating",,"Gelding","Fennis Moll (IRE)","Presenting","128",
"2024-01-21","15:55:00","Thurles","Carey Glass Hunters Chase","5yo+","Irish",,"3m.5f ","5575","Soft","10","1st",,"Ferns Lock","0","Christie, D M","7","ONeill, Mr B","0","168","0.53","(Fav)","0","7 mins 11.50s","431.5",,"0","24.5","1","National Hunt","0","0","3","0","5403","0","Hunters Chase","made all, 6 lengths clear halfway, travelled well approaching last and kept on well run-in, easily","1","None","Right Handed"," TT","26","5","Telescope (IRE)","Undulating","5575","Gelding","Rattlin","Bollin Eric","141",
"2024-01-21","15:55:00","Thurles","Carey Glass Hunters Chase","5yo+","Irish",,"3m.5f ","5575","Soft","10","2nd","8","Romeo Magico (IRE)","0","Mullins, Emmet","6","McGill, Mr D","7","158","3.33",,"0","7 mins 11.50s","431.5","8","0","24.5","2","National Hunt","0","0","3","0","5403","0","Hunters Chase","tracked leaders, 4th halfway, 2nd 6 out, pushed along and no impression on winner approaching last, kept on one pace","4","None","Right Handed",,"25","1","Affinisea (IRE)","Undulating","1858","Gelding","Cyclone Lorraine (IRE)","Stowaway","141",
"2024-01-21","15:55:00","Thurles","Carey Glass Hunters Chase","5yo+","Irish",,"3m.5f ","5575","Soft","10","3rd","5.5","Wowsham (IRE)","0","Crawford, S R B","9","Connor, Mr S","7","154","6",,"0","7 mins 11.50s","431.5","13.5","0","24.5","3","National Hunt","0","0","3","0","5403","0","Hunters Chase","tracked leaders, 3rd halfway, 2nd briefly 3 out, 3rd and pushed along early straight, no impression approaching last, kept on one pace","8","None","Right Handed",,"26","19","Elzaam (AUS)","Undulating","929","Gelding","Shams Wa Matar","Polish Precedent (USA)","141",
"2024-01-21","15:55:00","Thurles","Carey Glass Hunters Chase","5yo+","Irish",,"3m.5f ","5575","Soft","10","4th","17","Hardline (IRE)","0","Elliott, Gordon","12","Williamson, Mr J H","7","154","25",,"0","7 mins 11.50s","431.5","30.5","0","24.5","4","National Hunt","0","0","3","0","5403","0","Hunters Chase","towards rear, some headway in 5th 4 out, 4th next, no impression in straight, no extra","6","None","Right Handed",,"267","42","Arcadio (GER)","Undulating","465","Gelding","Hidden Reserve (IRE)","Heron Island (IRE)","141",
"2024-01-21","15:55:00","Thurles","Carey Glass Hunters Chase","5yo+","Irish",,"3m.5f ","5575","Soft","10","5th","14","Boss Robin (IRE)","0","Gleeson, John F","8","Shine, Mr C J","7","154","33",,"0","7 mins 11.50s","431.5","44.5","0","24.5","5","National Hunt","0","0","3","0","5403","0","Hunters Chase","rear of mid-division, pecked 6th, some headway in 4th 4 out, 5th next and slight mistake 2 out, soon no extra","5","None","Right Handed",,"10","4","Mahler","Undulating","279","Gelding","How Is Things (IRE)","Norwich","141",
"2024-01-21","15:55:00","Thurles","Carey Glass Hunters Chase","5yo+","Irish",,"3m.5f ","5575","Soft","10","PU",,"Electric Dreamer (IRE)","0","Burke, W J","6","Swan, H C","5","149","100",,"0","7 mins 11.50s","431.5",,"0","24.5","PU","National Hunt","0","0","3","0","5403","0","Hunters Chase","in rear when pecked badly 1st and almost unseated rider, never a factor, 7th and no extra after 4 out, well behind when pulled up before last","9","None","Right Handed",,"10","4","Malinas (GER)","Undulating",,"Mare","Lucky Pigeon (IRE)","Portrait Gallery (IRE)","141",
"2024-01-21","15:55:00","Thurles","Carey Glass Hunters Chase","5yo+","Irish",,"3m.5f ","5575","Soft","10","PU",,"Maid On The Moon","0","Lalor, Miss E","7","Phillips, Ms H","7","147","50",,"0","7 mins 11.50s","431.5",,"0","24.5","PU","National Hunt","0","0","3","0","5403","0","Hunters Chase","always towards rear, slow 1st, never a factor, detached 5 out and no extra, well behind and pulled up before 3 out","10","None","Right Handed",,"252","11","Pethers Moon (IRE)","Undulating",,"Mare","Handmaid","Kings Theatre (IRE)","141",
"2024-01-21","15:55:00","Thurles","Carey Glass Hunters Chase","5yo+","Irish",,"3m.5f ","5575","Soft","10","PU",,"Grange Island (IRE)","0","Burke, W J","8","OConnor, Mr M J","0","168","33",,"0","7 mins 11.50s","431.5",,"0","24.5","PU","National Hunt","0","0","3","0","5403","0","Hunters Chase","mid-division early, slight mistake 7th and dropped towards rear, no extra after 4 out, slow 2 out, well behind and pulled up before last","2","None","Right Handed","CkPc","58","12","Shirocco (GER)","Undulating",,"Gelding","Bell Star (IRE)","Roselier (FR)","141",
"2024-01-21","15:55:00","Thurles","Carey Glass Hunters Chase","5yo+","Irish",,"3m.5f ","5575","Soft","10","PU",,"Nice To Meet (IRE)","0","OConnor, Michael J","8","Roche, T P","7","158","25",,"0","7 mins 11.50s","431.5",,"0","24.5","PU","National Hunt","0","0","3","0","5403","0","Hunters Chase","tracked leader, 2nd halfway, pushed along and dropped towards rear before 4 out, no extra, well behind and pulled up before next","3","None","Right Handed","CkPc","230","10","Sans Frontieres (IRE)","Undulating",,"Gelding","Natasha Rostova","Beat Hollow","141",
"2024-01-21","15:55:00","Thurles","Carey Glass Hunters Chase","5yo+","Irish",,"3m.5f ","5575","Soft","10","UR",,"Stranger Danger (IRE)","0","Bowe, Colin","9","Berry, Mr R A","7","154","25",,"0","7 mins 11.50s","431.5",,"0","24.5","UR","National Hunt","0","0","3","0","5403","0","Hunters Chase","mid-division, 4th when mistake and unseated rider 5 out","7","None","Right Handed",,"953","7","Sholokhov (IRE)","Undulating",,"Gelding","Vinorine (FR)","Majorien","141",
