racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-26","13:20:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft","13","5th","NK","Staysound Susie (IRE)","13","Slattery, Andrew","2","Slattery, A J","0","128","6",,"77","1 mins 1.71s","61.71","4.8","0","5","5","Flat","0","0","3","0","1100","0","Maiden","prominent in near side group, ridden 1 1/2f out, ran on inside final furlong, no impression closing stages","12","None","Straight",,"37","4","U S Navy Flag (USA)","Flat","425","Filly","Eucharist (IRE)","Acclamation","81",
"2023-09-26","13:20:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft","13","6th","0.5","Verified (IRE)","2","Weld, Charles","2","McCullagh, N G","0","133","20",,"81","1 mins 1.71s","61.71","5.3","0","5","6","Flat","0","0","3","0","1100","0","Maiden","mid-division in far side group, progress and ridden over 1f out, no extra final 100 yards","4","None","Straight",,"8","3","Camacho","Flat","283","Gelding","Its True (IRE)","Kheleyf (USA)","81",
"2023-09-26","13:20:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft","13","7th","0.75","Sacred Melody","5","Lynam, Edward","2","Coen, Ben M","0","128","28",,"0","1 mins 1.71s","61.71","6.05","0","5","7","Flat","0","0","3","0","1100","0","Maiden","towards rear of far side group, under pressure 2f out, ridden and progress over 1f out, kept on same pace final 100 yards","11","None","Straight",,"None","0","Showcasing","Flat","0","Filly","Farnham","Farhh","81",
"2023-09-26","13:20:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft","13","8th","0.5","Signor Ferrari (IRE)","7","Feane, John James","2","McMonagle, Dylan B","0","133","18",,"0","1 mins 1.71s","61.71","6.55","0","5","8","Flat","0","0","3","0","1100","0","Maiden","prominent in far side group, under pressure over 2f out, lost place and ridden over 1f out, weakened closing stages","3","None","Straight",,"None","0","Invincible Army (IRE)","Flat","0","Gelding","Altogether (IRE)","Kings Best (USA)","81",
"2023-09-26","13:20:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft","13","9th","0.75","Ringabella (IRE)","12","Condon, K J","2","Whelan, R P","0","128","9",,"0","1 mins 1.71s","61.71","7.300000000000001","0","5","9","Flat","0","0","3","0","1100","0","Maiden","in rear of near side group, effort and ridden over 1f out, kept on same pace inside final furlong","10","None","Straight",,"12","1","Acclamation","Flat",,"Filly","London Plane (IRE)","Danehill Dancer (IRE)","81",
"2023-09-26","13:20:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft","13","10th","0.75","Mary Shoelaces (IRE)","6","Harty, Edward and Patrick","2","Hayes, C D","0","128","100",,"0","1 mins 1.71s","61.71","8.05","0","5","10","Flat","0","0","3","0","1100","0","Maiden","towards rear of near side group, effort 1 1/2f out, no extra inside final furlong, never a factor","8","None","Straight",,"163","1","U S Navy Flag (USA)","Flat",,"Filly","Marys Daughter","Royal Applause","81",
"2023-09-26","13:20:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft","13","11th","4.75","Comein Comein (IRE)","10","Browne, W P","2","Santos, M","0","133","22",,"67","1 mins 1.71s","61.71","12.8","0","5","11","Flat","0","0","3","0","1100","0","Maiden","led near side group, headed 2f out, soon under pressure, lost place and weakened over 1f out","1","None","Straight","Hood","4","4","Prince Of Lir (IRE)","Flat",,"Colt","Heroique (IRE)","Acclamation","81",
"2023-09-26","13:20:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft","13","12th","1.25","Dolce Far Niente (IRE)","3","Murphy, Joseph G","2","Carroll, G F","0","128","200",,"0","1 mins 1.71s","61.71","14.05","0","5","12","Flat","0","0","3","0","1100","0","Maiden","towards rear of far side group, niggled along 2f out, no impression, weakened over 1f out, never a factor","6","None","Straight",,"68","2","Zoffany (IRE)","Flat",,"Filly","Lady Mona (IRE)","Tamayuz","81",
"2023-09-26","13:20:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft","13","13th","13","Dabirsim Flyer (FR)","8","Birrane, F","2","McAteer, L T","0","133","150",,"70","1 mins 1.71s","61.71","27.049999999999997","0","5","13","Flat","0","0","3","0","1100","0","Maiden","tracked leader of near side group, pushed along under 2f out, soon lost place and ridden, weakened over 1f out, eased closing stages","2","None","Straight",,"20","3","Dabirsim (FR)","Flat",,"Colt","Pennines","Dansili","81",
"2023-09-26","13:55:00","Cork","Irish EBF Auction Series Nursery Handicap","2yo","Irish",,"6f ","26549","Soft","8","1st",,"Ocean Baroque (IRE)","6","Murphy, Daniel","2","Stone-Walsh, C","7","127","4.5",,"80","1 mins 16.06s","76.06",,"72.5","6","1","Flat","0","0","3","0","1320","0","Handicap Nursery","mid-division, travelled well and closed 2f out, led under 2f out, ridden 1f out, kept on well","2","None","Straight","CkPc","12","6","Caravaggio (USA)","Flat","26549","Gelding","Glenrowan Rose (IRE)","Bushranger (IRE)","82",
"2023-09-26","13:55:00","Cork","Irish EBF Auction Series Nursery Handicap","2yo","Irish",,"6f ","26549","Soft","8","2nd","1.25","Bid For Chester (IRE)","1","Mulvany, Michael","2","Carroll, G F","0","132","4.5",,"78","1 mins 16.06s","76.06","1.25","72.5","6","2","Flat","0","0","3","0","1320","0","Handicap Nursery","rear of mid-division, headway 2f out, ridden into 2nd over 1f out, kept on final furlong, held","3","None","Straight",,"7","7","Ribchester (IRE)","Flat","8850","Colt","Dance Bid","Authorized (IRE)","82",
"2023-09-26","13:55:00","Cork","Irish EBF Auction Series Nursery Handicap","2yo","Irish",,"6f ","26549","Soft","8","3rd","SH","Tai Tam Bay (IRE)","5","Harty, Edward and Patrick","2","Roche, L F","0","121","9",,"67","1 mins 16.06s","76.06","1.3","72.5","6","3","Flat","0","0","3","0","1320","0","Handicap Nursery","soon led narrowly, headed under 2f out, dropped to 3rd and ridden over 1f out, kept on without threatening closing stages","7","None","Straight","Hood","28","4","New Bay","Flat","4425","Filly","Perfect Haven","Singspiel (IRE)","82",
"2023-09-26","13:55:00","Cork","Irish EBF Auction Series Nursery Handicap","2yo","Irish",,"6f ","26549","Soft","8","4th","1.25","Romford (IRE)","9","Cotter, Kieran P","2","Hassett, M W","7","112","25",,"65","1 mins 16.06s","76.06","2.55","72.5","6","4","Flat","0","0","3","0","1320","0","Handicap Nursery","prominent on near side, joined main group after 2f, ridden in 4th 1 1/2f out, kept on same pace closing stages","9","None","Straight",,"12","5","Invincible Army (IRE)","Flat","2212","Gelding","Uncertain Smile (IRE)","Bungle Inthejungle","82",
"2023-09-26","13:55:00","Cork","Irish EBF Auction Series Nursery Handicap","2yo","Irish",,"6f ","26549","Soft","8","5th","0.75","Alpha Cephei","7","Marnane, David","2","McAteer, L T","0","136","2.75","(Fav)","82","1 mins 16.06s","76.06","3.3","72.5","6","5","Flat","0","0","3","0","1320","0","Handicap Nursery","dwelt slightly, raced towards rear, ridden and effort 1 1/2f out, no impression in 6th inside final furlong, kept on same pace to 5th close home","1","None","Straight",,"33","3","Zoustar (AUS)","Flat","1327","Colt","Goleta (IRE)","Royal Applause","82",
"2023-09-26","13:55:00","Cork","Irish EBF Auction Series Nursery Handicap","2yo","Irish",,"6f ","26549","Soft","8","6th","0.5","Beano Power (IRE)","8","Lynam, Edward","2","McMonagle, Dylan B","0","124","12",,"70","1 mins 16.06s","76.06","3.8","72.5","6","6","Flat","0","0","3","0","1320","0","Handicap Nursery","rear, switched right 2 1/2f out, progress 1 1/2f out, ridden and weakened final 100 yards","6","None","Straight",,"28","3","Dandy Man (IRE)","Flat","885","Filly","Almond Brook","Mayson","82",
"2023-09-26","13:55:00","Cork","Irish EBF Auction Series Nursery Handicap","2yo","Irish",,"6f ","26549","Soft","8","7th","5","Velvet Skies (IRE)","2","Mulvany, Michael","2","Coen, Ben M","0","126","6",,"72","1 mins 16.06s","76.06","8.8","72.5","6","7","Flat","0","0","3","0","1320","0","Handicap Nursery","rear of mid-division, headway 2 1/2f out, lost place under 2f out, soon ridden, weakened final furlong","5","None","Straight",,"8","8","Buratino (IRE)","Flat","0","Gelding","Gasta (IRE)","Vocalised (USA)","82",
"2023-09-26","13:55:00","Cork","Irish EBF Auction Series Nursery Handicap","2yo","Irish",,"6f ","26549","Soft","8","8th","NK","Kiki Roberts (IRE)","4","Meade, Noel","2","Keane, C T","0","127","4",,"73","1 mins 16.06s","76.06","8.95","72.5","6","8","Flat","0","0","3","0","1320","0","Handicap Nursery","in touch, lost place and under pressure 2f out, weakened over 1f out","4","None","Straight",,"24","3","Elzaam (AUS)","Flat","0","Filly","Maqueda (USA)","Rock Hard Ten (USA)","82",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Soft","16","1st",,"Run Forrest Run (IRE)","17","Fenton, M P","5","Stone-Walsh, C","7","132","4","(JFav)","61","1 mins 16.82s","76.82",,"50","6","1","Flat","0","0","4","0","1320","0","Handicap","dwelt slightly, raced in rear of near side group, switched left and headway over 2f out, good headway to lead over 1f out, asserted final 150 yards, ran on well, easily","3","None","Straight","CkPc","7","30","Bobbys Kitten (USA)","Flat","5575","Gelding","Minute Limit (IRE)","Pivotal","62",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Soft","16","2nd","3.75","Teddy Boy (IRE)","18","Lynam, Edward","8","Ryan, J J G","5","127","12",,"54","1 mins 16.82s","76.82","3.75","50","6","2","Flat","0","0","4","0","1320","0","Handicap","towards rear of near side group, headway under 2f out, soon ridden, kept on final furlong to 2nd close home, no chance with easy winner","7","None","Straight",,"14","85","Dandy Man (IRE)","Flat","1858","Gelding","Tartufo Dolce (IRE)","Key Of Luck (USA)","62",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Soft","16","3rd","NK","Shoebox King (IRE)","20","Coleman, Kevin","4","Hogan, C M","10","130","14",,"62","1 mins 16.82s","76.82","3.9","50","6","3","Flat","0","0","4","0","1320","0","Handicap","led near side group, ridden in 4th over 1f out, improved to 2nd final 150 yards, no impression on winner, dropped to 3rd close home","1","None","Straight",,"8","26","Aclaim (IRE)","Flat","929","Gelding","Lady Lambada (IRE)","Famous Name","62",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Soft","16","4th","2.75","Pretty Boy Floyd (IRE)","8","Dawson, Mrs Sarah","8","Foley, Shane","0","139","14",,"61","1 mins 16.82s","76.82","6.65","50","6","4","Flat","0","0","4","0","1320","0","Handicap","tracked leader of far side group, improved to lead 2f out, ridden and headed over 1f out, lost place final 100 yards, one paced","2","None","Straight","Vsor","50","48","Footstepsinthesand","Flat","465","Gelding","Hitra (USA)","Langfuhr (CAN)","62",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Soft","16","5th","2.5","Improving (IRE)","16","Leahy, Augustine","7","Caffrey, Adam","5","122","6",,"49","1 mins 16.82s","76.82","9.15","50","6","5","Flat","0","0","4","0","1320","0","Handicap","dwelt slightly, soon mid-division in near side group, travelled well and headway over 2f out, ridden in 2nd over 1f out, soon 3rd, lost place and weakened final 150 yards","11","None","Straight","Blnk","60","33","Most Improved (IRE)","Flat","279","Gelding","Mill I Am (USA)","Henny Hughes (USA)","62",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Soft","16","6th","0.5","Lets Believe (IRE)","19","Brabazon, Richard","5","Roche, L F","0","125","10",,"47","1 mins 16.82s","76.82","9.65","50","6","6","Flat","0","0","4","0","1320","0","Handicap","tracked leader of near side group, lost place and ridden 1 1/2f out, no extra inside final furlong","17","None","Straight",,"136","8","Epaulette (AUS)","Flat","186","Mare","Doubt (IRE)","Generous (IRE)","62",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Soft","16","7th","NK","Markievicz (IRE)","7","Lavery, Ms Sheila","5","Colgan, R C","0","126","16",,"48","1 mins 16.82s","76.82","9.8","50","6","7","Flat","0","0","4","0","1320","0","Handicap","rear of mid-division in far side group, switched right and progress over 1f out, ridden and kept on one pace final furlong","12","None","Straight",,"14","35","Dandy Man (IRE)","Flat","0","Mare","Viztoria (IRE)","Oratorio (IRE)","62",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Soft","16","8th","NSE","Eriskay (IRE)","1","Weld, D K","4","Hayes, C D","0","125","12",,"47","1 mins 16.82s","76.82","9.83","50","6","8","Flat","0","0","4","0","1320","0","Handicap","dwelt, soon rear of mid-division in far side group, ridden and effort over 1f out, one paced final furlong","15","None","Straight","Blnk TT","50","16","Profitable (IRE)","Flat","0","Filly","Catchment","Oasis Dream","62",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Soft","16","9th","1.75","Bright Image (IRE)","11","Donoghue, C P","4","OConnor, Donagh","0","134","28",,"56","1 mins 16.82s","76.82","11.58","50","6","9","Flat","0","0","4","0","1320","0","Handicap","in touch in far side group, ridden over 1f out, no impression, weakened final 150 yards","6","None","Straight",,"163","3","Fulbright","Flat",,"Gelding","Mirror Image","Acclamation","62",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Soft","16","10th","SH","Es Vedra (IRE)","6","Weld, Charles","3","McCullagh, N G","0","138","11",,"62","1 mins 16.82s","76.82","11.629999999999999","50","6","10","Flat","0","0","4","0","1320","0","Handicap","mid-division in far side group, headway over 1f out, weakened inside final furlong","5","None","Straight",,"8","6","Dark Angel (IRE)","Flat",,"Filly","Liquid Amber (USA)","Kittens Joy (USA)","62",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Soft","16","11th","1.25","Beaumadier (IRE)","13","Grassick, M C","3","Ryan, Gavin","0","138","18",,"62","1 mins 16.82s","76.82","12.879999999999999","50","6","11","Flat","0","0","4","0","1320","0","Handicap","led far side group and overall leader, under pressure and headed 2f out, lost place over 1f out, weakened final furlong","4","None","Straight","Hood TT","46","7","Kuroshio (AUS)","Flat",,"Gelding","Bird Of Light (IRE)","Elnadim (USA)","62",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Soft","16","12th","3.25","My Joker (IRE)","15","McConnell, John C","4","Rutledge, Siobhan","3","122","80",,"47","1 mins 16.82s","76.82","16.13","50","6","12","Flat","0","0","4","0","1320","0","Handicap","rear of mid-division in near side group, under pressure and ridden over 2f out, lost place 2f out, no extra final furlong","18","None","Straight",,"14","22","Free Eagle (IRE)","Flat",,"Gelding","Redoutable (IRE)","Invincible Spirit (IRE)","62",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Soft","16","13th","6","Rose Of Malta (IRE)","10","ODonnell, P F","4","Keane, C T","0","129","4","(JFav)","51","1 mins 16.82s","76.82","22.13","50","6","13","Flat","0","0","4","0","1320","0","Handicap","in rear of far side group, no impression 1 1/2f out, soon weakened, never a factor","10","None","Straight",,"20","12","Red Jazz (USA)","Flat",,"Filly","Lady Magdalena (IRE)","Invincible Spirit (IRE)","62",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Soft","16","14th","7","Inthepoorhouse (IRE)","9","Cotter, Kieran P","3","Cleary, R P","0","125","12",,"49","1 mins 16.82s","76.82","29.13","50","6","14","Flat","0","0","4","0","1320","0","Handicap","prominent in far side group, under pressure and ridden over 2f out, lost place under 2f out, weakened quickly 1 1/2f out, eased closing stages","16","None","Straight","Blnk","102","10","Profitable (IRE)","Flat",,"Gelding","Pixie Belle (IRE)","Echo Of Light","62",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Soft","16","15th","6.5","Born Invincible (IRE)","14","Duffy, S M","7","McMonagle, Dylan B","0","125","14",,"47","1 mins 16.82s","76.82","35.629999999999995","50","6","15","Flat","0","0","4","0","1320","0","Handicap","towards rear of far side group, under pressure and weakened 2f out, eased closing stages, never a factor","14","None","Straight"," TT","60","29","Born To Sea (IRE)","Flat",,"Mare","Indaba (IRE)","Indian Ridge (IRE)","62",
"2023-09-26","14:30:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"6f ","5575","Soft","16","16th","16","Empress Cotoh (IRE)","12","Tynan, M J","3","Hassett, M W","7","116","100",,"47","1 mins 16.82s","76.82","51.629999999999995","50","6","16","Flat","0","0","4","0","1320","0","Handicap","in rear of far side group, under pressure before halfway, weakened and detached over 2f out, eased 1 1/2f out, never a factor","20","None","Straight",,"305","4","Holy Roman Emperor (IRE)","Flat",,"Filly","Coto (IRE)","Fast Company (IRE)","62",
"2023-09-26","15:05:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","7699","Soft To Heavy","10","1st",,"Expressova (IRE)","11","Lavery, Ms Sheila","3","Colgan, R C","0","125","50",,"65","1 mins 17.38s","77.38",,"69","6","1","Flat","0","0","3","0","1320","0","Handicap","towards rear, headway 1 1/2f out, ran on strongly final 150 yards to lead closing stages, asserted close home","10","None","Straight"," TT","367","3","Exceed And Excel (AUS)","Flat","7699","Filly","Sharapova (IRE)","Elusive Quality (USA)","78",
"2023-09-26","15:05:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","7699","Soft To Heavy","10","2nd","1.75","Coumshingaun (IRE)","9","Coleman, Kevin","4","Hogan, C M","10","127","5",,"75","1 mins 17.38s","77.38","1.75","69","6","2","Flat","0","0","3","0","1320","0","Handicap","soon prominent, ridden to close 1 1/2f out, led over 1f out, kept on final furlong, headed closing stages, no chance with winner","2","None","Straight","CkPc","8","24","Fastnet Rock (AUS)","Flat","2566","Filly","Coumlara (IRE)","High Chaparral (IRE)","78",
