racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-01","19:05:00","Worcester","Dont Wait Check Your Prostate Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Good","10","3rd","2.25","Astromachia","0","Newland, Dr R D P","8","Scott, Luke","7","161","2.75","(Fav)","117","4 mins 53.60s","293.6","2.4","110","20.5","3","National Hunt","0","0","3","0","4400","123","Handicap Hurdle","held up towards rear, headway on inside approaching 3 out, 3rd and held final 150 yards, kept on","1","None","Left Handed",,"30","19","Sea The Stars (IRE)","Flat","972","Gelding","Fontley","Sadlers Wells (USA)","117",
"2023-08-01","19:05:00","Worcester","Dont Wait Check Your Prostate Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Good","10","4th","9","The Height Of Fame","0","Burke, Kieran","6","Kimber, Harry","3","152","4",,"104","4 mins 53.60s","293.6","11.4","110","20.5","4","National Hunt","0","0","3","0","4400","123","Handicap Hurdle","tracked leaders, close up 3 out, ridden 2 out, weakened into 4th flat","10","None","Left Handed","CkPc","25","14","Fame And Glory","Flat","486","Mare","Good Thinking","Kayf Tara","117",
"2023-08-01","19:05:00","Worcester","Dont Wait Check Your Prostate Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Good","10","5th","6.5","Northern Bound (IRE)","0","Pauling, Ben","9","Morgan, Mr Beau","5","159","4",,"113","4 mins 53.60s","293.6","17.9","110","20.5","5","National Hunt","0","0","3","0","4400","123","Handicap Hurdle","held up in rear, headway after 4 out, outpaced before 2 out, well held last","4","None","Left Handed","CkPc","39","31","Fruits Of Love (USA)","Flat","242","Gelding","Noble Choice","Dahar (USA)","117",
"2023-08-01","19:05:00","Worcester","Dont Wait Check Your Prostate Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Good","10","6th","1.25","Baileys Derbyday","0","Murphy, Amy","5","Quinlan, Jack","0","163","28",,"112","4 mins 53.60s","293.6","19.15","110","20.5","6","National Hunt","0","0","3","0","4400","123","Handicap Hurdle","held up in rear, not fluent 4th, outpaced 3 out, no impression","6","None","Left Handed","Hood","27","21","New Approach (IRE)","Flat","0","Gelding","Posteritas (USA)","Lear Fan (USA)","117",
"2023-08-01","19:05:00","Worcester","Dont Wait Check Your Prostate Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Good","10","7th","31","College Oak","0","Snowden, Jamie","8","Featherstone, Mr William","10","145","20",,"104","4 mins 53.60s","293.6","50.15","110","20.5","7","National Hunt","0","0","3","0","4400","123","Handicap Hurdle","held up in mid-division, outpaced 3 out, well beaten when hampered 2 out","11","None","Left Handed",,"344","19","Norse Dancer (IRE)","Flat","0","Gelding","Katmai (IRE)","Bob Back (USA)","117",
"2023-08-01","19:05:00","Worcester","Dont Wait Check Your Prostate Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Good","10","8th","1","Esperti (IRE)","0","Rees, D A","6","Bowen, Sean P","0","166","50",,"115","4 mins 53.60s","293.6","51.15","110","20.5","8","National Hunt","0","0","3","0","4400","123","Handicap Hurdle","led until 1st, tracked leaders, lost place before 3 out, soon weakened","3","None","Left Handed",,"12","13","Presenting","Flat","0","Gelding","Elsie (IRE)","Milan","117",
"2023-08-01","19:05:00","Worcester","Dont Wait Check Your Prostate Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Good","10","F",,"Peace Of Rome (GER)","0","ONeill, Mrs D","5","Worsley, Tabitha","3","156","20",,"108","4 mins 53.60s","293.6",,"110","20.5","F","National Hunt","0","0","3","0","4400","123","Handicap Hurdle","led until after 1st, prominent, outpaced 3 out, weakening when fell 2 out","7","None","Left Handed",,"5","8","Jukebox Jury (IRE)","Flat",,"Gelding","Peace Flower (IRE)","Dashing Blade","117",
"2023-08-01","19:05:00","Worcester","Dont Wait Check Your Prostate Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Good","10","PU",,"Wee Willie Nail (IRE)","0","Harper, R C","5","Best, J A","0","158","125",,"107","4 mins 53.60s","293.6",,"110","20.5","PU","National Hunt","0","0","3","0","4400","123","Handicap Hurdle","mid-division, closed 2nd, lost place before mistake 4 out, well behind when pulled up before 3 out","8","None","Left Handed"," TT","53","9","Yeats (IRE)","Flat",,"Gelding","Siba De La Pampa (FR)","Astarabad (USA)","117",
"2023-08-01","19:40:00","Worcester","Tiddesley Wood Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","1st",,"The Derry Girl (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","156","3.5",,"0","4 mins 1.40s","241.4",,"0","16.5","1","National Hunt","0","0","3","0","3520","69","Maiden Hurdle","mid-division, closed from 5th, led before not fluent last, driven flat, stayed on well","8","None","Left Handed",,"25","2","Westerner","Flat","4357","Mare","Knocklayde Rose (IRE)","Even Top (IRE)","110",
"2023-08-01","19:40:00","Worcester","Tiddesley Wood Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","2nd","3","Our Nel (IRE)","0","Fry, Harry","5","Bromley, Ben","5","151","1.63","(Fav)","0","4 mins 1.40s","241.4","3","0","16.5","2","National Hunt","0","0","3","0","3520","69","Maiden Hurdle","held up in rear, took keen hold, closed after 2nd, 3rd and held 2 out, switched left flat, stayed on, went 2nd towards finish, no impression on winner","6","None","Left Handed","Hood","76","3","Mount Nelson","Flat","2007","Mare","Hopeful Gleam (IRE)","Simply Great (FR)","110",
"2023-08-01","19:40:00","Worcester","Tiddesley Wood Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","3rd","1","Come On Du Berlais (FR)","0","McPherson, Graeme P","5","Slatter, Mr N","5","151","2.25",,"110","4 mins 1.40s","241.4","4","0","16.5","3","National Hunt","0","0","3","0","3520","69","Maiden Hurdle","reluctant to race, tracked leaders, led 5th, not fluent 2 out, headed before last, held flat, lost 2nd towards finish","1","None","Left Handed"," TT","64","7","Saint Des Saints (FR)","Flat","1003","Mare","Pollys Present (IRE)","Presenting","110",
"2023-08-01","19:40:00","Worcester","Tiddesley Wood Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","4th","3","Quick Of The Night","0","Roberts, David","6","Edwards, Lee","0","156","9",,"0","4 mins 1.40s","241.4","7","0","16.5","4","National Hunt","0","0","3","0","3520","69","Maiden Hurdle","held up towards rear, some headway before 3 out, went 4th from last, no impression","7","None","Left Handed",,"27","4","Gentlewave (IRE)","Flat","502","Mare","Message Personnel (FR)","Mansonnien (FR)","110",
"2023-08-01","19:40:00","Worcester","Tiddesley Wood Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","5th","1.75","Time For Joy (IRE)","0","McCain Jnr, D","6","McCain, Abbie","5","151","28",,"0","4 mins 1.40s","241.4","8.75","0","16.5","5","National Hunt","0","0","3","0","3520","69","Maiden Hurdle","towards rear after slow jump 1st, some headway 3 out, never dangerous","9","None","Left Handed"," TT","13","2","Yeats (IRE)","Flat","0","Mare","Catleen (IRE)","Craigsteel","110",
"2023-08-01","19:40:00","Worcester","Tiddesley Wood Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","6th","14","Feryl Beryl","0","Cole, Miss D","4","Ward, Christopher","3","150","150",,"0","4 mins 1.40s","241.4","22.75","0","16.5","6","National Hunt","0","0","3","0","3520","69","Maiden Hurdle","always in rear","10","None","Left Handed","Hood","41","4","Scorpion (IRE)","Flat","0","Filly","Our Jess (IRE)","Presenting","110",
"2023-08-01","19:40:00","Worcester","Tiddesley Wood Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","7th","0.75","Moirai (IRE)","0","Murphy, Amy","4","Quinlan, Jack","0","153","33",,"76","4 mins 1.40s","241.4","23.5","0","16.5","7","National Hunt","0","0","3","0","3520","69","Maiden Hurdle","disputed lead until 5th, ridden when mistake 3 out, rider lost iron, soon weakened","11","None","Left Handed","CkPc","84","3","Manduro (GER)","Flat","0","Filly","Caroles Destiny","Hernando (FR)","110",
"2023-08-01","19:40:00","Worcester","Tiddesley Wood Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","8th","4.5","Princess Unique","0","Bowen, P","4","Bowen, Sean P","0","153","22",,"0","4 mins 1.40s","241.4","28","0","16.5","8","National Hunt","0","0","3","0","3520","69","Maiden Hurdle","took keen hold, chased leaders early, held up in mid-division, well beaten 4 out","12","None","Left Handed",,"15","3","Telescope (IRE)","Flat","0","Filly","Grape Tree Flame","Grape Tree Road","110",
"2023-08-01","19:40:00","Worcester","Tiddesley Wood Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","9th","2","Etoile Brillante (IRE)","0","Dunn, Mrs Alex","5","Ring, C V","3","153","150",,"0","4 mins 1.40s","241.4","30","0","16.5","9","National Hunt","0","0","3","0","3520","69","Maiden Hurdle","disputed lead until 4th, well beaten 4 out","2","None","Left Handed"," TT","35","5","Sholokhov (IRE)","Flat",,"Mare","Dam Royale (FR)","Balko (FR)","110",
"2023-08-01","20:10:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4225","Good","8","1st",,"Forget The Way","0","King, A","6","Cannon, Tom J","0","168","2.25","(Fav)","105","3 mins 57.50s","237.5",,"95","16.5","1","National Hunt","0","0","3","0","3520","69","Handicap Novices Hurdle","mid-division, jumped left 4th, effort 3 out, switched right and led last, stayed on well, readily","2","None","Left Handed",,"56","8","Getaway (GER)","Flat","4225","Gelding","Forget The Ref (IRE)","Dr Massini (IRE)","105",
"2023-08-01","20:10:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4225","Good","8","2nd","3.25","Izayte (FR)","0","King, N B","5","Quinlan, Jack","0","168","3",,"105","3 mins 57.50s","237.5","3.25","95","16.5","2","National Hunt","0","0","3","0","3520","69","Handicap Novices Hurdle","chased leader, led before 3 out, headed last, no impression on winner final 100 yards","1","None","Left Handed",,"54","10","Masked Marvel","Flat","1944","Gelding","Vakina (FR)","Arvico (FR)","105",
"2023-08-01","20:10:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4225","Good","8","3rd","3","Painless Potter (IRE)","0","Lycett, Shaun","5","Sheehan, Gavin","0","164","4.5",,"101","3 mins 57.50s","237.5","6.25","95","16.5","3","National Hunt","0","0","3","0","3520","69","Handicap Novices Hurdle","jumped left at times, led, headed before 3 out, weakened inside final 100 yards","3","None","Left Handed",,"16","25","Camacho","Flat","972","Gelding","Wider World (IRE)","Dubai Destination (USA)","105",
"2023-08-01","20:10:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4225","Good","8","4th","1.75","Grinn (IRE)","0","Rees, D A","7","Jones, Ben R","0","149","18",,"86","3 mins 57.50s","237.5","8","95","16.5","4","National Hunt","0","0","3","0","3520","69","Handicap Novices Hurdle","towards rear, headway 2 out, no impression last, stayed on one pace","7","None","Left Handed","CkPc TT","59","31","Glor Na Mara (IRE)","Flat","486","Mare","Grinneas (IRE)","Barathea (IRE)","105",
"2023-08-01","20:10:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4225","Good","8","5th","NSE","Cumhacht (IRE)","0","Curtis, Miss Rebecca","5","Wedge, Adam","0","158","7.5",,"95","3 mins 57.50s","237.5","8.030000000000001","95","16.5","5","National Hunt","0","0","3","0","3520","69","Handicap Novices Hurdle","held up in rear, took keen hold, headway 3 out, no impression before last","4","None","Left Handed"," TT","9","10","Camacho","Flat","242","Gelding","Soliza (IRE)","Intikhab (USA)","105",
"2023-08-01","20:10:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4225","Good","8","6th","1.5","Melnik (IRE)","0","Greenall, O / Guerriero, J","4","Nichol, Craig","0","155","25",,"95","3 mins 57.50s","237.5","9.530000000000001","95","16.5","6","National Hunt","0","0","3","0","3520","69","Handicap Novices Hurdle","held up in rear, not fluent 5th, never involved","5","None","Left Handed"," TT","121","10","Churchill (IRE)","Flat","0","Gelding","Blue Angel (IRE)","Oratorio (IRE)","105",
"2023-08-01","20:10:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4225","Good","8","7th","9","Tika Moon (IRE)","0","Davies, Miss Sarah-Jayne","6","Leonard, Cillin","5","138","80",,"80","3 mins 57.50s","237.5","18.53","95","16.5","7","National Hunt","0","0","3","0","3520","69","Handicap Novices Hurdle","chased leaders, not fluent 3rd, mistake 5th, lost place 3 out","8","None","Left Handed","Blnk","12","8","Casamento (IRE)","Flat","0","Gelding","Trikala (IRE)","High Chaparral (IRE)","105",
"2023-08-01","20:10:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m.5f ","4225","Good","8","UR",,"Choirmaster","0","McCain Jnr, D","4","Kavanagh, Peter J","5","145","4.5",,"90","3 mins 57.50s","237.5",,"95","16.5","UR","National Hunt","0","0","3","0","3520","69","Handicap Novices Hurdle","mid-division, headway after 5th, every chance when bad mistake and unseated rider 2 out","6","None","Left Handed"," TT","41","18","Iffraaj","Flat",,"Gelding","Lamentation","Singspiel (IRE)","105",
"2023-08-01","20:45:00","Worcester","Richard Newland Racing Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","12","1st",,"Dynamic Kate (IRE)","0","Mulholland, N P","7","Anderson, Joe","5","155","7.5",,"96","5 mins 47.10s","347.1",,"86","23.5","1","National Hunt","0","0","3","0","5060","123","Handicap Hurdle","held up in rear, headway 3 out, challenged last, soon led, edged left, stayed on","2","None","Left Handed","CkPc TT","46","19","Yeats (IRE)","Flat","3406","Mare","Alverstone","Alflora (IRE)","104",
"2023-08-01","20:45:00","Worcester","Richard Newland Racing Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","12","2nd","2.5","Rubys Reward","0","Hamer, Mrs D A","7","Cobden, Harry","0","145","1.2","(Fav)","81","5 mins 47.10s","347.1","2.5","86","23.5","2","National Hunt","0","0","3","0","5060","123","Handicap Hurdle","held up in rear, headway when hampered before 3 out, switched right flat, went 2nd and stayed on, no impression on winner","7","None","Left Handed","Hood TT","22","16","Dr Massini (IRE)","Flat","1567","Mare","Cresswell Ruby (IRE)","Rashar (USA)","104",
"2023-08-01","20:45:00","Worcester","Richard Newland Racing Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","12","3rd","2.25","Tre A Peni","0","Greenall, O / Guerriero, J","6","Wynne, Toby","5","137","28",,"78","5 mins 47.10s","347.1","4.75","86","23.5","3","National Hunt","0","0","3","0","5060","123","Handicap Hurdle","held up in mid-division, effort 4 out, 3rd and held final 150 yards, kept on","11","None","Left Handed","Blnk TT","40","15","Pethers Moon (IRE)","Flat","784","Mare","Cerise Bleue (FR)","Port Lyautey (FR)","104",
"2023-08-01","20:45:00","Worcester","Richard Newland Racing Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","12","4th","4.25","Valentine Getaway (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","155","8",,"91","5 mins 47.10s","347.1","9","86","23.5","4","National Hunt","0","0","3","0","5060","123","Handicap Hurdle","led, not fluent 1st, jumped right 2nd, headed after next, led 5th, headed after 6th, led and not fluent 7th, headed 4 out, led 3 out, headed soon after last, faded final 100 yards","6","None","Left Handed",,"67","5","Getaway (GER)","Flat","392","Mare","Awesome Miracle (IRE)","Supreme Leader","104",
"2023-08-01","20:45:00","Worcester","Richard Newland Racing Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","12","5th","12","Janeslittlevoice","0","Pickard, Ella","9","Best, J A","0","142","33",,"78","5 mins 47.10s","347.1","21","86","23.5","5","National Hunt","0","0","3","0","5060","123","Handicap Hurdle","tracked leaders, led 4 out, headed 3 out, no extra last","8","None","Left Handed",,"9","9","Jelani (IRE)","Flat","195","Mare","Janes Allweather","Rebelsway","104",
"2023-08-01","20:45:00","Worcester","Richard Newland Racing Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","12","6th","18","Trickalight (IRE)","0","Cole, Miss D","7","Ward, Christopher","3","139","20",,"78","5 mins 47.10s","347.1","39","86","23.5","6","National Hunt","0","0","3","0","5060","123","Handicap Hurdle","held up towards rear, headway 4 out, hampered before 3 out, soon weakened","9","None","Left Handed","CkPc","22","8","Leading Light (IRE)","Flat","0","Mare","Horner Mill (IRE)","Vinnie Roe (IRE)","104",
"2023-08-01","20:45:00","Worcester","Richard Newland Racing Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","12","7th","3.5","Sheila Nash (IRE)","0","Phillips, R T","8","Wedge, Adam","0","159","6.5",,"95","5 mins 47.10s","347.1","42.5","86","23.5","7","National Hunt","0","0","3","0","5060","123","Handicap Hurdle","mid-division on outside, lost place before 4 out, tailed off 3 out","4","None","Left Handed",,"22","17","Flemensfirth (USA)","Flat","0","Mare","Hollygrove Rumba (IRE)","Indian Danehill (IRE)","104",
"2023-08-01","20:45:00","Worcester","Richard Newland Racing Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","12","8th","2.25","Symbolic Spirit (FR)","0","Murphy, Amy","6","Quinlan, Jack","0","159","10",,"95","5 mins 47.10s","347.1","44.75","86","23.5","8","National Hunt","0","0","3","0","5060","123","Handicap Hurdle","prominent, ridden 3 out, weakened 2 out","3","None","Left Handed","Blnk","67","10","Westerner","Flat","0","Mare","Caroles Spirit","Hernando (FR)","104",
"2023-08-01","20:45:00","Worcester","Richard Newland Racing Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","12","9th","18","The Swede","0","Brown, Miss Harriet","6","Quinlan, S M","3","139","100",,"78","5 mins 47.10s","347.1","62.75","86","23.5","9","National Hunt","0","0","3","0","5060","123","Handicap Hurdle","took keen hold, prominent, led after 3rd, headed 5th, led after 6th, headed next, well beaten before 3 out","12","None","Left Handed",,"7","4","Great Pretender (IRE)","Flat",,"Mare","Seemarye","Romany Rye","104",
"2023-08-01","20:45:00","Worcester","Richard Newland Racing Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","12","10th","2.25","Fenney Brook","0","Daly, H D","7","Patrick, Richard","0","156","20",,"92","5 mins 47.10s","347.1","65","86","23.5","10","National Hunt","0","0","3","0","5060","123","Handicap Hurdle","held up towards rear, hampered before 3 out, soon well beaten","5","None","Left Handed",,"32","14","Sulamani (IRE)","Flat",,"Mare","Fenney Spring","Polish Precedent (USA)","104",
"2023-08-01","20:45:00","Worcester","Richard Newland Racing Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","12","11th","12","Blitz Spirit (IRE)","0","Dunn, Mrs Alex","5","Ring, C V","3","139","40",,"78","5 mins 47.10s","347.1","77","86","23.5","11","National Hunt","0","0","3","0","5060","123","Handicap Hurdle","in touch in mid-division, ridden and struggling 7th, well behind 3 out","10","None","Left Handed","Blnk TT","12","9","Free Eagle (IRE)","Flat",,"Mare","All Clear","Dubawi (IRE)","104",
"2023-08-01","20:45:00","Worcester","Richard Newland Racing Mares Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","3406","Good","12","F",,"Cluain Aodha (IRE)","0","King, N B","6","Ward, Ms L","7","161","7.5",,"104","5 mins 47.10s","347.1",,"86","23.5","F","National Hunt","0","0","3","0","5060","123","Handicap Hurdle","held up in touch, tracking leaders when stumbled bend before 3 out and unseated rider, fell after","1","None","Left Handed",,"54","12","Darsi (FR)","Flat",,"Mare","Wendys Moan (IRE)","Vertical Speed (FR)","104",
"2023-08-01","14:25:00","Yarmouth","At The Races App Market Movers Handicap","3yo+","Class 6",,"7f ","3768","Good To Soft","7","1st",,"Luna Queen","2","Allen, C N","4","Fallon, Cieren","0","136","11",,"58","1 mins 26.48s","86.48",,"59","7","1","Flat","0","0","2","0","1543","0","Handicap","held up in rear, smooth headway to close 2f out, pushed out to lead 1f out, kept on well final 110yds","5","Centre","Straight",,"50","24","Al Kazeem","Flat","3768","Filly","Go Between","Daggers Drawn (USA)","62",
"2023-08-01","14:25:00","Yarmouth","At The Races App Market Movers Handicap","3yo+","Class 6",,"7f ","3768","Good To Soft","7","2nd","1.25","Rogue Star (FR)","1","Murphy, Mike / Keady, Michael","4","Ghiani, Marco","0","137","11",,"59","1 mins 26.48s","86.48","1.25","59","7","2","Flat","0","0","2","0","1543","0","Handicap","chased leader, shaken up over 2f out, every chance 1f out, stayed on same pace","4","Centre","Straight"," TT","84","16","Zelzal (FR)","Flat","1768","Gelding","Magical Flower","Oasis Dream","62",
"2023-08-01","14:25:00","Yarmouth","At The Races App Market Movers Handicap","3yo+","Class 6",,"7f ","3768","Good To Soft","7","3rd","0.5","Ideal Guest (FR)","3","Margarson, G G","4","Mortensen, Mikkel","7","132","3.33",,"61","1 mins 26.48s","86.48","1.75","59","7","3","Flat","0","0","2","0","1543","0","Handicap","led narrowly, driven along 2f out, headed 1f out, no extra inside final furlong","3","Centre","Straight","CkPc","13","22","Shalaa (IRE)","Flat","883","Gelding","Rue Renan (IRE)","Lope De Vega (IRE)","62",
"2023-08-01","14:25:00","Yarmouth","At The Races App Market Movers Handicap","3yo+","Class 6",,"7f ","3768","Good To Soft","7","4th","4","Weydaad","8","Williams, S C","4","Callan, N","0","140","5",,"62","1 mins 26.48s","86.48","5.75","59","7","4","Flat","0","0","2","0","1543","0","Handicap","slowly into stride, towards rear, pushed along 3f out, kept on without troubling leaders","1","Centre","Straight"," TT","11","5","Iffraaj","Flat","442","Filly","Lady Of Persia (JPN)","Shamardal (USA)","62",
"2023-08-01","14:25:00","Yarmouth","At The Races App Market Movers Handicap","3yo+","Class 6",,"7f ","3768","Good To Soft","7","5th","6.5","Streaky Bay","9","Chapple-Hyam, Jane","4","Da Silva, Raul","0","135","1.25","(Fav)","57","1 mins 26.48s","86.48","12.25","59","7","5","Flat","0","0","2","0","1543","0","Handicap","close up, ridden 3f out, weakened 2f out","6","Centre","Straight","Hood","11","10","Hot Streak (IRE)","Flat","220","Filly","Lyras Daemon","Singspiel (IRE)","62",
"2023-08-01","14:25:00","Yarmouth","At The Races App Market Movers Handicap","3yo+","Class 6",,"7f ","3768","Good To Soft","7","6th","2","Fayasel (IRE)","10","Murphy, Mike / Keady, Michael","3","Shepherd, Callum","0","133","8.5",,"61","1 mins 26.48s","86.48","14.25","59","7","6","Flat","0","0","2","0","1543","0","Handicap","midfield, shaken up over 3f out, never on terms","7","Centre","Straight","CkPc","12","12","Dandy Man (IRE)","Flat","0","Gelding","Selva Real","Royal Applause","62",
"2023-08-01","14:25:00","Yarmouth","At The Races App Market Movers Handicap","3yo+","Class 6",,"7f ","3768","Good To Soft","7","7th","19","Betterment","6","Chapple-Hyam, Jane","3","Jakes, Tommie","7","124","25",,"59","1 mins 26.48s","86.48","33.25","59","7","7","Flat","0","0","2","0","1543","0","Handicap","prominent, pushed along 4f out, hung left and soon weakened, tailed off","9","Centre","Straight","Hood","192","8","Bobbys Kitten (USA)","Flat","0","Filly","Beta","Selkirk (USA)","62",
"2023-08-01","15:00:00","Yarmouth","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","16200","Good To Soft","12","1st",,"Charming Whisper","1","McBride, P J","2","Farragher, Adam J","0","128","50",,"0","1 mins 26.17s","86.17",,"0","7","1","Flat","0","0","3","0","1543","0","Novices","prominent, pushed along 3f out, headway to dispute lead 1f out, stayed on to lead final 110yds, all out","11","Centre","Straight",,"34","1","Charm Spirit (IRE)","Flat","16200","Gelding","Natsovia","Nathaniel (IRE)","0",
"2023-08-01","15:00:00","Yarmouth","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","16200","Good To Soft","12","2nd","HD","Loaded Quiver","2","Watson, Archie","2","Doyle, Hollie","0","130","1.2","(Fav)","0","1 mins 26.17s","86.17","0.1","0","7","2","Flat","0","0","3","0","1543","0","Novices","raced keenly, close up, led over 2f out, shaken up and joined 1f out, headed final 110yds, narrowly denied","4","Centre","Straight",,"22","1","Iffraaj","Flat","7605","Colt","Royal Debt","Royal Applause","0",
"2023-08-01","15:00:00","Yarmouth","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","16200","Good To Soft","12","3rd","1","Spanish Blaze (IRE)","8","Tregoning, M P","2","Whelan, Trevor","0","134","6",,"0","1 mins 26.17s","86.17","1.1","0","7","3","Flat","0","0","3","0","1543","0","Novices","mid-division, ridden and headway 3f out, hung left, every chance 1f out, stayed on same pace","1","Centre","Straight",,"19","2","Phoenix Of Spain (IRE)","Flat","3804","Colt","Billie Eria (IRE)","Tamayuz","0",
"2023-08-01","15:00:00","Yarmouth","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","16200","Good To Soft","12","4th","4.25","Anonymous Guest","6","Margarson, G G","2","Mortensen, Mikkel","0","130","150",,"0","1 mins 26.17s","86.17","5.35","0","7","4","Flat","0","0","3","0","1543","0","Novices","towards rear, ridden and outpaced 4f out, stayed on final 2f","2","Centre","Straight",,"56","1","Cable Bay (IRE)","Flat","1902","Gelding","Hadeeya","Oratorio (IRE)","0",
"2023-08-01","15:00:00","Yarmouth","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","16200","Good To Soft","12","5th","0.75","Marefuori (IRE)","10","Botti, M","2","Cherchi, Stefano","0","130","10",,"0","1 mins 26.17s","86.17","6.1","0","7","5","Flat","0","0","3","0","1543","0","Novices","midfield, pushed along over 3f out, kept on final 2f","6","Centre","Straight"," TT","27","1","Australia","Flat","0","Colt","Allure (IRE)","Oasis Dream","0",
"2023-08-01","15:00:00","Yarmouth","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","16200","Good To Soft","12","6th","2.5","Lambert","7","Boughey, George","2","Shepherd, Callum","0","130","33",,"0","1 mins 26.17s","86.17","8.6","0","7","6","Flat","0","0","3","0","1543","0","Novices","held up in rear, headway 3f out, driven along over 1f out, no extra","3","Centre","Straight",,"None","0","Due Diligence (USA)","Flat","0","Gelding","Two In The Pink (IRE)","Clodovil (IRE)","0",
"2023-08-01","15:00:00","Yarmouth","Juddmonte EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","16200","Good To Soft","12","7th","1.75","Shalabam (FR)","4","Owens, Patrick","2","Watson, Jason","0","130","18",,"0","1 mins 26.17s","86.17","10.35","0","7","7","Flat","0","0","3","0","1543","0","Novices","mid-division, pushed along 3f out, stayed on same pace","7","Centre","Straight",,"None","0","Shalaa (IRE)","Flat","0","Gelding","Middle East (IRE)","Frankel","0",
