racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-16","16:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","5757","Standard","8","4th","HD","Carlton And Co","2","Easterby, M W","5","Garritty, Billy","0","129","6.5",,"59","1 mins 14.09s","74.09","0.4","62.5","6","4","All Weather","8.32742524","2.48","3","3","1340","0","Handicap","tracked leaders, pushed along over 1f out, kept on same pace","8","Centre","Left Handed","Vsor","14","22","Havana Gold (IRE)","Tapeta","675","Mare","Rocking The Boat (IRE)","Zebedee","65",
"2024-02-16","16:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","5757","Standard","8","5th","1.25","Revolucion","3","Parr, Joseph","4","Muscutt, D","0","133","11",,"63","1 mins 14.09s","74.09","1.65","62.5","6","5","All Weather","14.5","4.2896987","3","3","1340","0","Handicap","held up in rear, ridden over 1f out, no telling impression","3","Centre","Left Handed",,"17","20","Havana Grey","Tapeta","337","Gelding","Hope Island (IRE)","Titus Livius (FR)","65",
"2024-02-16","16:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","5757","Standard","8","6th","0.5","Warminster","9","Scott, Miss Katie","4","Dennis, Phil","0","132","12",,"62","1 mins 14.09s","74.09","2.15","62.5","6","6","All Weather","17.5","4.3","3","3","1340","0","Handicap","led, driven and headed over 1f out, weakened inside final furlong","5","Centre","Left Handed",,"10","20","Ardad (IRE)","Tapeta","0","Gelding","Lady Vermeer","Dutch Art","65",
"2024-02-16","16:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","5757","Standard","8","7th","0.5","Alafdhal (IRE)","1","McEntee, P S","6","Ryan, Rossa","0","131","3.5",,"61","1 mins 14.09s","74.09","2.65","62.5","6","7","All Weather","5.37164906","2.27185138","3","3","1340","0","Handicap","tracked leaders, asked for effort over 1f out, weakened inside final furlong","7","Centre","Left Handed",,"21","36","Lope De Vega (IRE)","Tapeta","0","Gelding","Afdhaad","Nayef (USA)","65",
"2024-02-16","16:40:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","5757","Standard","8","8th","8.5","Lewis Barnes","4","Butler, John","5","Bradley, Paddy","3","132","25",,"65","1 mins 14.09s","74.09","11.15","62.5","6","8","All Weather","29","5.87556997","3","3","1340","0","Handicap","held up in touch, pushed along over 1f out, soon weakened","2","Centre","Left Handed",,"31","4","Bungle Inthejungle","Tapeta","0","Horse","Potternello (IRE)","Captain Marvelous (IRE)","65",
"2024-02-16","17:10:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"6f ","3926","Standard","10","1st",,"Southbank (IRE)","8","Williams, S C","3","Ghiani, Marco","0","134","1.1","(Fav)","54","1 mins 15.06s","75.06",,"49","6","1","All Weather","2.16323034","1.34451851","3","3","1340","0","Handicap","tracked leaders, driven over 1f out, headway between horses inside final furlong, led towards finish, kept on well","3","Centre","Left Handed"," TT","26","4","Acclamation","Tapeta","3926","Gelding","Ramone (IRE)","Marju (IRE)","60",
"2024-02-16","17:10:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"6f ","3926","Standard","10","2nd","0.75","Rust E Boy (IRE)","1","Evans, P D","3","Ryan, Rossa","0","128","3.5",,"48","1 mins 15.06s","75.06","0.75","49","6","2","All Weather","5.82577381","1.78","3","3","1340","0","Handicap","tracked leader on inside, driven over 1f out, stayed on strongly inside final furlong, held by winner","7","Centre","Left Handed",,"36","11","Inns Of Court (IRE)","Tapeta","1842","Gelding","Elysium Dream","Champs Elysees","60",
"2024-02-16","17:10:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"6f ","3926","Standard","10","3rd","SH","Moes Legacy","3","Harris, R A","3","Marsh, Finley","0","140","6.5",,"60","1 mins 15.06s","75.06","0.8","49","6","3","All Weather","8.8246297","2.51559534","3","3","1340","0","Handicap","tracked leaders, driven over 1f out, kept on inside final furlong, got up for 3rd","1","Centre","Left Handed",,"9","11","Havana Grey","Tapeta","920","Filly","Powerful Dream (IRE)","Frozen Power (IRE)","60",
"2024-02-16","17:10:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"6f ","3926","Standard","10","4th","0.5","Restricted","5","Banham, Chelsea","3","Haynes, Joey","0","129","9",,"49","1 mins 15.06s","75.06","1.3","49","6","4","All Weather","12.26943903","3.67517336","3","3","1340","0","Handicap","led, ridden over 1f out, headed towards finish, lost two places in the final strides","5","Centre","Left Handed",,"65","6","Havana Grey","Tapeta","460","Gelding","Neshla","Singspiel (IRE)","60",
"2024-02-16","17:10:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"6f ","3926","Standard","10","5th","1.5","Aye Fred (IRE)","7","Hannon (Jnr), Richard","3","Doyle, Hollie","0","126","9",,"46","1 mins 15.06s","75.06","2.8","49","6","5","All Weather","14","3.25","3","3","1340","0","Handicap","held up in rear, outpaced and pushed along over 2f out, never in contention","8","Centre","Left Handed",,"13","4","Dandy Man (IRE)","Tapeta","230","Gelding","Duchess Of Foxland (IRE)","Medecis","60",
"2024-02-16","17:10:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"6f ","3926","Standard","10","6th","0.5","Queen For Adaay","2","Shaw, D","3","Hardie, Cameron","0","126","80",,"46","1 mins 15.06s","75.06","3.3","49","6","6","All Weather","180","20.49355844","3","3","1340","0","Handicap","held up in touch, ridden over 1f out, never a danger","10","Centre","Left Handed",,"41","3","Adaay (IRE)","Tapeta","0","Filly","Naralsaif (IRE)","Arcano (IRE)","60",
"2024-02-16","17:10:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"6f ","3926","Standard","10","7th","HD","So Obsessed (IRE)","4","Botti, M","3","Quinn, Jimmy","0","135","28",,"55","1 mins 15.06s","75.06","3.4","49","6","7","All Weather","55","8.14668816","3","3","1340","0","Handicap","took keen hold, tracked leader, pushed along over 1f out, weakened inside final furlong","2","Centre","Left Handed",,"15","3","Invincible Army (IRE)","Tapeta","0","Filly","Red Savina","Exceed And Excel (AUS)","60",
"2024-02-16","17:10:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"6f ","3926","Standard","10","8th","1.25","Nevzilla (IRE)","6","Lidster, Craig","3","James, S H","0","126","11",,"46","1 mins 15.06s","75.06","4.65","49","6","8","All Weather","13.16472145","3.55","3","3","1340","0","Handicap","mid-division, pushed along 2f out, no impression","9","Centre","Left Handed",,"36","5","Kodiac","Tapeta","0","Filly","Star Alexander","Starspangledbanner (AUS)","60",
"2024-02-16","17:10:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"6f ","3926","Standard","10","9th","1","Hits The Front","9","Guest, Rae","3","Probert, David","0","129","28",,"49","1 mins 15.06s","75.06","5.65","49","6","9","All Weather","44.58379363","8.4","3","3","1340","0","Handicap","held up in rear, pushed along over 1f out, never involved","4","Centre","Left Handed",,"67","3","Tasleet","Tapeta",,"Gelding","Mawqed (IRE)","Invincible Spirit (IRE)","60",
"2024-02-16","17:10:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"6f ","3926","Standard","10","10th","HD","Gone Like The Wind (IRE)","10","Millman, B R","3","Coakley, Ross","0","129","28",,"49","1 mins 15.06s","75.06","5.75","49","6","10","All Weather","43.12449037","8","3","3","1340","0","Handicap","raced wide, tracked leaders, asked for effort 2f out, weakened 1f out","6","Centre","Left Handed","Blnk","33","5","El Kabeir (USA)","Tapeta",,"Filly","Invincibile Stella (IRE)","Invincible Spirit (IRE)","60",
"2024-02-16","17:45:00","Wolverhampton","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","6156","Standard","6","1st",,"Alrazeen (IRE)","8","Kelleway, Miss Gay","3","Turner, Hayley","0","123","1.25","(Fav)","76","2 mins 45.75s","165.75",,"0","12","1","All Weather","2.26161433","1.16762862","2","3","2691","0","Novices","tracked leaders, driven and headway over 1f out, kept on strongly inside final furlong, led in the final stride","3","Inside","Left Handed",,"29","2","Galileo Gold","Tapeta","6156","Colt","Jenlen (USA)","Lemon Drop Kid (USA)","76",
"2024-02-16","17:45:00","Wolverhampton","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","6156","Standard","6","2nd","SH","Bas Bleu (IRE)","6","Walker, Ed","3","Doyle, Hollie","0","115","2.25",,"69","2 mins 45.75s","165.75","0.05","0","12","2","All Weather","3.7","1.263295","2","3","2691","0","Novices","held up in touch, progress to track leader after 6f, driven to lead 2f out, strongly pressed inside final furlong, just denied","6","Inside","Left Handed",,"14","4","Masar (IRE)","Tapeta","2890","Filly","Sensory (IRE)","Dream Ahead (USA)","76",
"2024-02-16","17:45:00","Wolverhampton","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","6156","Standard","6","3rd","7","Trojan Storm","2","Williams, Ian","3","Probert, David","0","120","4",,"0","2 mins 45.75s","165.75","7.05","0","12","3","All Weather","5.9","1.40152136","2","3","2691","0","Novices","held up in touch, pushed along 2f out, no telling impression","5","Inside","Left Handed"," TT","22","2","Ulysses (IRE)","Tapeta","1446","Colt","Mystic Storm","Pivotal","76",
"2024-02-16","17:45:00","Wolverhampton","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","6156","Standard","6","4th","NK","River Chat","3","Portman, J G","4","Tubb, Olivia","7","126","80",,"0","2 mins 45.75s","165.75","7.2","0","12","4","All Weather","130","13.725925","2","3","2691","0","Novices","led at slow pace, pushed along and headed 2f out, weakened 1f out","2","Inside","Left Handed",,"214","2","Ravens Pass (USA)","Tapeta","723","Filly","Rivercat","Kittens Joy (USA)","76",
"2024-02-16","17:45:00","Wolverhampton","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","6156","Standard","6","5th","0.5","Mimasusa (IRE)","5","Balding, A M","3","Hardie, Cameron","0","114","125",,"0","2 mins 45.75s","165.75","7.7","0","12","5","All Weather","312.78676545","27.07999469","2","3","2691","0","Novices","tracked leader, asked for effort 2f out, soon weakened","8","Inside","Left Handed",,"26","2","Australia","Tapeta","0","Filly","Watsdaplan (IRE)","Verglas (IRE)","76",
"2024-02-16","17:45:00","Wolverhampton","BetUK. Its Where The UK Bets Restricted Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m4f ","6156","Standard","6","6th","2","Shaad","4","Woods, S P C","3","Ghiani, Marco","0","120","5.5",,"0","2 mins 45.75s","165.75","9.7","0","12","6","All Weather","8.80100555","1.8162145","2","3","2691","0","Novices","held up in rear, driven 2f out, never involved","4","Inside","Left Handed",,"None","0","Gleneagles (IRE)","Tapeta","0","Colt","Shahad (AUS)","Fastnet Rock (AUS)","76",
"2024-02-16","18:15:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"7f ","3978","Standard","10","1st",,"Body Parts (IRE)","3","Tutty, Gemma","3","Mason, Joanna","0","135","20",,"55","1 mins 29.71s","89.71",,"50","7","1","All Weather","26.40207801","5.6270076","3","3","1576","0","Handicap","held up in mid-division, headway on inside 2f out, led 1f out, ran on well inside final furlong, won going away","1","Outside","Left Handed",,"20","5","Unfortunately (IRE)","Tapeta","3978","Filly","Chervil","Dansili","55",
"2024-02-16","18:15:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"7f ","3978","Standard","10","2nd","1.75","Inawe (IRE)","9","Dennis, David","3","Ghiani, Marco","0","126","7",,"46","1 mins 29.71s","89.71","1.75","50","7","2","All Weather","10.5","2.86","3","3","1576","0","Handicap","led, edged left and headed 1f out, kept on, no impression on winner towards finish","8","Outside","Left Handed","CkPc TT","27","6","Exceed And Excel (AUS)","Tapeta","1867","Filly","Refreshed (IRE)","Rip Van Winkle (IRE)","55",
"2024-02-16","18:15:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"7f ","3978","Standard","10","3rd","HD","Alextrician (FR)","2","Barclay, Stella","3","Wilkie, Brandon","5","121","80",,"46","1 mins 29.71s","89.71","1.85","50","7","3","All Weather","164.43131723","24","3","3","1576","0","Handicap","chased leaders, effort 2f out, every chance 1f out, kept on, no impression on winner towards finish","10","Outside","Left Handed",,"22","3","Taj Mahal (IRE)","Tapeta","933","Gelding","Lete (CHI)","Hussonet (USA)","55",
"2024-02-16","18:15:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"7f ","3978","Standard","10","4th","0.75","Mr Tibbs","7","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","0","132","5",,"52","1 mins 29.71s","89.71","2.6","50","7","4","All Weather","8.04993509","2.39775218","3","3","1576","0","Handicap","in rear, switched right and headway over 2f out, edged left inside final furlong, not trouble leaders","4","Outside","Left Handed",,"27","3","Washington Dc (IRE)","Tapeta","467","Gelding","Raspberry Ripple","Camacho","55",
"2024-02-16","18:15:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"7f ","3978","Standard","10","5th","1.5","Clionia","8","Appleby, M","3","Rawlinson, Ali","0","126","22",,"46","1 mins 29.71s","89.71","4.1","50","7","5","All Weather","32","7.4","3","3","1576","0","Handicap","towards rear, ridden over 2f out, kept on inside final furlong, never nearer","9","Outside","Left Handed","CkPc","10","5","The Last Lion (IRE)","Tapeta","233","Filly","Lady Clair (IRE)","Canford Cliffs (IRE)","55",
"2024-02-16","18:15:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"7f ","3978","Standard","10","6th","0.75","Glen Heste (IRE)","6","Evans, P D","3","Ryan, Rossa","0","132","2.5",,"52","1 mins 29.71s","89.71","4.85","50","7","6","All Weather","3.70497937","1.68","3","3","1576","0","Handicap","prominent, outpaced 2f out, no extra final furlong","5","Outside","Left Handed",,"13","7","Exceed And Excel (AUS)","Tapeta","0","Gelding","Wavebreak","Tiger Hill (IRE)","55",
"2024-02-16","18:15:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"7f ","3978","Standard","10","7th","0.75","Maverick Style","4","Cole, P F I","3","Tudhope, Daniel","0","135","2.25","(Fav)","55","1 mins 29.71s","89.71","5.6","50","7","7","All Weather","3.41196719","1.52","3","3","1576","0","Handicap","held up in touch, took keen hold, beginning to struggle when hampered final bend, no extra final furlong","2","Outside","Left Handed","Blnk","23","9","Oasis Dream","Tapeta","0","Filly","Dheyaa (IRE)","Dream Ahead (USA)","55",
"2024-02-16","18:15:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"7f ","3978","Standard","10","8th","4","Ludberg","5","Wallis, Charlie","3","Swift, Mr Dale","0","126","40",,"46","1 mins 29.71s","89.71","9.6","50","7","8","All Weather","66.04594533","10.61716212","3","3","1576","0","Handicap","edged right start, always in rear","7","Outside","Left Handed",,"93","6","Territories (IRE)","Tapeta","0","Gelding","Holberg Suite","Azamour (IRE)","55",
"2024-02-16","18:15:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"7f ","3978","Standard","10","9th","2.25","Birkie Boy (IRE)","10","Moore, J S","3","Probert, David","0","128","7.5",,"48","1 mins 29.71s","89.71","11.85","50","7","9","All Weather","11","3.29788387","3","3","1576","0","Handicap","prominent, pushed along over 2f out, lost place over 1f out","6","Outside","Left Handed",,"13","16","Kuroshio (AUS)","Tapeta",,"Gelding","Morazie (IRE)","Iffraaj","55",
"2024-02-16","18:15:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"7f ","3978","Standard","10","10th","5.5","Spyrothedragon (IRE)","1","Scott, Miss Katie","3","James, S H","0","132","14",,"52","1 mins 29.71s","89.71","17.35","50","7","10","All Weather","20.00222621","5.11048015","3","3","1576","0","Handicap","edged left start, rear of mid-division, struggling over 2f out, well beaten over 1f out","3","Outside","Left Handed",,"14","4","Dragon Pulse (IRE)","Tapeta",,"Gelding","Fine Judgment","Compton Place","55",
"2024-02-16","18:45:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","8374","Standard","10","1st",,"Wadacre Gomez","9","Johnston, Charlie","4","Loughnane, Mr Billy","0","128","3.33",,"83","1 mins 57.42s","117.42",,"88","9.5","1","All Weather","5.5","1.89885523","3","3","2084","0","Handicap","edged left start, led, headed over 6f out, prominent, led over 1f out, clear inside final furlong, eased towards finish","8","Centre","Left Handed",,"7","16","Brazen Beau (AUS)","Tapeta","8374","Colt","Wadacre Gigi","Martaline","92",
"2024-02-16","18:45:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","8374","Standard","10","2nd","0.75","Al Rufaa (FR)","4","Kubler, Daniel","7","Ryan, Rossa","0","133","2.5","(Fav)","88","1 mins 57.42s","117.42","0.75","88","9.5","2","All Weather","3.71186798","1.62485822","3","3","2084","0","Handicap","held up towards rear, pulled hard, switched left and headway over 1f out, ran on well, went 2nd well inside final furlong, no impression on eased down winner","5","Centre","Left Handed","Hood","27","25","Kingman","Tapeta","3930","Gelding","Clarmina (IRE)","Cape Cross (IRE)","92",
"2024-02-16","18:45:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","8374","Standard","10","3rd","1.75","Civil Law (IRE)","1","Teal, R A","7","Tudhope, Daniel","0","135","2.75",,"90","1 mins 57.42s","117.42","2.5","88","9.5","3","All Weather","3.62504883","1.61","3","3","2084","0","Handicap","chased leaders, switched right and effort over 1f out, soon went 2nd, no impression on winner and lost 2nd well inside final furlong","2","Centre","Left Handed",,"52","28","Dark Angel (IRE)","Tapeta","1963","Gelding","Tribune (FR)","Grand Slam (USA)","92",
"2024-02-16","18:45:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","8374","Standard","10","4th","2.5","Polling Day (IRE)","8","Watson, Archie","6","Doyle, Hollie","0","135","12",,"90","1 mins 57.42s","117.42","5","88","9.5","4","All Weather","16.57971656","4.4","3","3","2084","0","Handicap","slowly away, soon recovered and went prominent, led over 6f out, headed over 1f out, no extra well inside final furlong","3","Centre","Left Handed",,"64","4","Sea The Stars (IRE)","Tapeta","982","Gelding","Pollyana (IRE)","Whipper (USA)","92",
"2024-02-16","18:45:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","8374","Standard","10","5th","1.5","Pleasant Man","6","Jones, Jack","6","Hogan, D E","0","134","11",,"89","1 mins 57.42s","117.42","6.5","88","9.5","5","All Weather","16.53022857","3.85504988","3","3","2084","0","Handicap","chased leaders 2f, mid-division, pushed along and no threat to leaders inside final 2f","4","Centre","Left Handed","CkPc","46","21","Galileo (IRE)","Tapeta","490","Gelding","Melito (AUS)","Redoutes Choice (AUS)","92",
"2024-02-16","18:45:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","8374","Standard","10","6th","NK","Forca Timao (IRE)","10","Hannon (Jnr), Richard","4","Probert, David","0","133","7.5",,"88","1 mins 57.42s","117.42","6.65","88","9.5","6","All Weather","10","2.80618886","3","3","2084","0","Handicap","prominent 2f, chased leaders, hanging left over 1f out, no extra inside final furlong","6","Centre","Left Handed",,"13","10","Kessaar (IRE)","Tapeta","0","Gelding","Belle Diva (IRE)","Dark Angel (IRE)","92",
"2024-02-16","18:45:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","8374","Standard","10","7th","0.75","Southern Voyage (FR)","5","Fahey, R A","6","Hardie, Cameron","0","121","40",,"76","1 mins 57.42s","117.42","7.4","88","9.5","7","All Weather","55.66241296","10","3","3","2084","0","Handicap","mid-division, no impression final 2f","9","Centre","Left Handed","CkPc","46","17","Wootton Bassett","Tapeta","0","Gelding","Blue Blue Sea","Galileo (IRE)","92",
"2024-02-16","18:45:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","8374","Standard","10","8th","3.5","Duc De Morny","2","Clover, Tom","4","Mitchell, Jack","0","132","12",,"87","1 mins 57.42s","117.42","10.9","88","9.5","8","All Weather","17.83356129","4.40363821","3","3","2084","0","Handicap","edged right and slow away, mid-division, no impression final 2f","7","Centre","Left Handed","CkPc","27","1","Cityscape","Tapeta","0","Gelding","Hoku (IRE)","Holy Roman Emperor (IRE)","92",
"2024-02-16","18:45:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","8374","Standard","10","9th","1.75","Kojin (IRE)","3","Williams, Ian","6","ONeill, K T","0","119","125",,"74","1 mins 57.42s","117.42","12.65","88","9.5","9","All Weather","346.08036359","40.64066749","3","3","2084","0","Handicap","in rear, outpaced and struggling over 2f out","10","Centre","Left Handed",,"24","25","Siyouni (FR)","Tapeta",,"Gelding","Nebraas","Green Desert (USA)","92",
"2024-02-16","18:45:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 3",,"1m1.5f ","8374","Standard","10","10th","1.25","Aikhal (IRE)","7","Osborne, J A","5","Turner, Hayley","0","137","50",,"92","1 mins 57.42s","117.42","13.9","88","9.5","10","All Weather","85","13.12784796","3","3","2084","0","Handicap","not much room start, mid-division, pushed along over 2f out, no impression over 1f out","1","Centre","Left Handed","Blnk TT","13","12","Galileo (IRE)","Tapeta",,"Gelding","Diamond Fields (IRE)","Fastnet Rock (AUS)","92",
"2024-02-16","19:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m1.5f ","3926","Standard","9","1st",,"Enzos Angel","2","Mulholland, N P","5","Ghiani, Marco","0","128","3.33",,"51","1 mins 58.65s","118.65",,"57","9.5","1","All Weather","4.5314371","1.78872007","3","3","2084","0","Handicap","led early, chased leader, led again over 2f out, edged left and clear inside final furlong, eased close home","10","Centre","Left Handed"," TT","172","10","Dark Angel (IRE)","Tapeta","3926","Gelding","Along Came Casey (IRE)","Oratorio (IRE)","60",
"2024-02-16","19:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m1.5f ","3926","Standard","9","2nd","4","Strategic Fortune (IRE)","8","Butler, John","7","Keniry, L P","0","134","10",,"57","1 mins 58.65s","118.65","4","57","9.5","2","All Weather","13.97983136","3.20121926","3","3","2084","0","Handicap","mid-division, headway going well 2f out, went 2nd inside final furlong, stayed on, no impression on winner","5","Centre","Left Handed",,"62","30","Power","Tapeta","1842","Gelding","Jenniings (IRE)","Jeremy (USA)","60",
"2024-02-16","19:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m1.5f ","3926","Standard","9","3rd","HD","Muhalhel (IRE)","4","McCann, Anthony","6","Doyle, Hollie","0","123","4",,"46","1 mins 58.65s","118.65","4.1","57","9.5","3","All Weather","6.85955208","1.75","3","3","2084","0","Handicap","mid-division, pushed along over 2f out, kept on from over 1f out, went 3rd well inside final furlong","11","Centre","Left Handed","Blnk TT","28","28","Lope De Vega (IRE)","Tapeta","920","Gelding","Abbagnato","Green Desert (USA)","60",
"2024-02-16","19:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m1.5f ","3926","Standard","9","4th","1.5","Tonal (FR)","5","Williams, Ian","4","Loughnane, Mr Billy","0","137","1.1","(Fav)","60","1 mins 58.65s","118.65","5.6","57","9.5","4","All Weather","2.26057899","1.27450703","3","3","2084","0","Handicap","chased leaders, ridden over 2f out, went 2nd final bend, hung left over 1f out, lost 2nd inside final furlong, no extra towards finish","1","Centre","Left Handed",,"6","4","Siyouni (FR)","Tapeta","460","Gelding","Oceanique (USA)","Forest Wildcat (USA)","60",
"2024-02-16","19:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m1.5f ","3926","Standard","9","5th","HD","Stintino Sunset","3","Feilden, Miss J","4","Hogan, D E","0","135","18",,"58","1 mins 58.65s","118.65","5.7","57","9.5","5","All Weather","36","5","3","3","2084","0","Handicap","steadied start, held up towards rear, headway over 2f out, kept on inside final furlong, not trouble leaders","4","Centre","Left Handed","Hood","30","21","Twilight Son","Tapeta","230","Filly","Sunset Kitty (USA)","Gone West (USA)","60",
"2024-02-16","19:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m1.5f ","3926","Standard","9","6th","1","Calshot Spit (IRE)","9","Channon, Jack","4","Bass, George","3","128","20",,"54","1 mins 58.65s","118.65","6.7","57","9.5","6","All Weather","30.87604695","5.07888105","3","3","2084","0","Handicap","held up towards rear, ridden over 2f out, kept on inside final 100 yards, never dangerous","8","Centre","Left Handed",,"17","6","New Bay","Tapeta","0","Gelding","Nourspirit (IRE)","Invincible Spirit (IRE)","60",
"2024-02-16","19:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m1.5f ","3926","Standard","9","7th","1.25","Waleyfa","6","Haynes, Alice","6","ONeill, K T","0","132","22",,"55","1 mins 58.65s","118.65","7.95","57","9.5","7","All Weather","30.07074029","4.95766077","3","3","2084","0","Handicap","chased leaders, not much room over 2f out, hampered over 1f out, weakened inside final furlong","7","Centre","Left Handed","Hood","18","27","Awtaad (IRE)","Tapeta","0","Mare","Sweet Secret","Singspiel (IRE)","60",
"2024-02-16","19:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m1.5f ","3926","Standard","9","8th","2.5","Mcted","7","Parr, Joseph","6","Bond, Alice","7","128","25",,"58","1 mins 58.65s","118.65","10.45","57","9.5","8","All Weather","46","6.17844503","3","3","2084","0","Handicap","always in rear","2","Centre","Left Handed",,"249","24","Garswood","Tapeta","0","Gelding","Granny Mcphee","Bahri (USA)","60",
"2024-02-16","19:15:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","4yo+","Class 6",,"1m1.5f ","3926","Standard","9","9th","3.75","Rivas Rob Roy","1","Gallagher, J","9","Clutterbuck, Rhys","0","135","66",,"58","1 mins 58.65s","118.65","14.2","57","9.5","9","All Weather","150","18.94563805","3","3","2084","0","Handicap","soon led, ridden and headed over 2f out, weakened quickly","3","Centre","Left Handed","Blnk","14","82","Archipenko (USA)","Tapeta",,"Gelding","Rivas Rhapsody (IRE)","Hawk Wing (USA)","60",
