racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-22","15:30:00","York","Sky Bet Sunday Series Apprentice Handicap","4yo+","Class 4",,"1m4f ","12885","Good","18","18th","12","Freak Out (IRE)","9","Tutty, Gemma","4","Sayette, B D L","5","128","12",,"80","2 mins 31.36s","151.36","43.5","81","12","18","Flat","17.280433819712574","3.95","4","4","2608","0","Handicap","held up towards rear, well beaten over 2f out","12","Centre","Left Handed",,"12","15","Kodiac","Slight Undulations",,
"2022-05-22","16:00:00","York","Sky Bet Sunday Series EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","8100","Good","4","1st",,"Walbank (IRE)","4","Loughnane, David","2","Sousa, Silvestre De","0","133","0.29","(Fav)","0","0 mins 58.7s","58.7",,"0","5","1","Flat","1.29","1.103010356223313","1","2","1100","0","Novices","made all, ridden and edged left over 1f out, clear inside final furlong, easily","4","Far Side","Straight",,"15","1","Kodiac","Slight Undulations","8100",
"2022-05-22","16:00:00","York","Sky Bet Sunday Series EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","8100","Good","4","2nd","7","Beautiful Sunrise (IRE)","2","Ferguson, James","2","Muscutt, D","0","133","8",,"0","0 mins 58.7s","58.7","7","0","5","2","Flat","11.5","2.44","1","2","1100","0","Novices","chased winner, pushed along and edged left over 1f out, well held inside final furlong","1","Far Side","Straight",,"21","1","Exceed And Excel (AUS)","Slight Undulations","3802",
"2022-05-22","16:00:00","York","Sky Bet Sunday Series EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","8100","Good","4","3rd","1.25","Minnesota Lad (IRE)","3","Fahey, R A","2","Hanagan, Paul","0","133","7.5",,"0","0 mins 58.7s","58.7","8.25","0","5","3","Flat","10.197067501282145","2.22021234181212","1","2","1100","0","Novices","held up in last pair, hung right and outpaced over 2f out, went 3rd over 1f out, kept on, no chance with winner","2","Far Side","Straight",,"20","1","Sioux Nation (USA)","Slight Undulations","1902",
"2022-05-22","16:00:00","York","Sky Bet Sunday Series EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","8100","Good","4","4th","6.5","Professor Pesca (IRE)","1","Ryan, K A","2","Stott, Kevin","0","133","14",,"0","0 mins 58.7s","58.7","14.75","0","5","4","Flat","24","4.1","1","2","1100","0","Novices","chased leaders, soon pushed along, well beaten final 2f","3","Far Side","Straight",,"12","1","Kodiac","Slight Undulations","951",
"2022-05-22","16:35:00","York","Sky Bet Sunday Series Dash Handicap","3yo","Class 4",,"6f ","12885","Good","21","1st",,"Showtime Mahomes","1","Tuer, Grant","3","James, S H","0","135","12",,"77","1 mins 11.62s","71.62",,"75","6","1","Flat","17.0341294901269","4.1","4","4","1320","0","Handicap","mid-division in centre, headway over 3f out, led overall over 2f out, driven inside final furlong, held on","6","Centre","Straight",,"9","7","Dabirsim (FR)","Slight Undulations","12885",
"2022-05-22","16:35:00","York","Sky Bet Sunday Series Dash Handicap","3yo","Class 4",,"6f ","12885","Good","21","2nd","0.5","Devaste","13","Kent, T J","3","Sayette, B D L","5","127","12",,"74","1 mins 11.62s","71.62","0.5","75","6","2","Flat","17","4.1","4","4","1320","0","Handicap","chased leaders stands side, ridden over 1f out, went 2nd and stayed on inside final furlong, just held","15","Centre","Straight",,"16","9","Buratino (IRE)","Slight Undulations","6042",
"2022-05-22","16:35:00","York","Sky Bet Sunday Series Dash Handicap","3yo","Class 4",,"6f ","12885","Good","21","3rd","1.5","Latin Lover (IRE)","3","Eustace, Harry","3","Jamin, Pierre-Louis","3","133","8.5",,"78","1 mins 11.62s","71.62","2","75","6","3","Flat","12.5","3.35","4","4","1320","0","Handicap","chased leaders in centre, every chance over 1f out, held inside final 100 yards, kept on","5","Centre","Straight","CkPc","16","8","Starspangledbanner (AUS)","Slight Undulations","3022",
"2022-05-22","16:35:00","York","Sky Bet Sunday Series Dash Handicap","3yo","Class 4",,"6f ","12885","Good","21","4th","SH","Westmorian","6","Tuer, Grant","3","McDonald, P J","0","132","18",,"74","1 mins 11.62s","71.62","2.05","75","6","4","Flat","22.527867380214452","5.8","4","4","1320","0","Handicap","held up in rear in centre, headway over 2f out, went 4th inside final furlong, kept on","12","Centre","Straight",,"14","5","Holy Roman Emperor (IRE)","Slight Undulations","1510",
"2022-05-22","16:35:00","York","Sky Bet Sunday Series Dash Handicap","3yo","Class 4",,"6f ","12885","Good","21","5th","2.25","Azure Blue (IRE)","11","Dods, M","3","Mulrennan, Paul","0","136","12",,"78","1 mins 11.62s","71.62","4.3","75","6","5","Flat","15.5","4.3","4","4","1320","0","Handicap","chased leaders in centre, ridden 2f out, no extra well inside final furlong","4","Centre","Straight",,"194","4","El Kabeir (USA)","Slight Undulations","755",
"2022-05-22","16:35:00","York","Sky Bet Sunday Series Dash Handicap","3yo","Class 4",,"6f ","12885","Good","21","6th","NK","Beluga Gold (IRE)","7","Quinn, J J","3","Hart, Jason","0","140","7","(CFav)","82","1 mins 11.62s","71.62","4.45","75","6","6","Flat","9.289092263697208","2.6638440233841725","4","4","1320","0","Handicap","held up in mid-division in centre, headway over 2f out, never on terms with leaders","1","Centre","Straight",,"14","6","Make Believe","Slight Undulations","378",
"2022-05-22","16:35:00","York","Sky Bet Sunday Series Dash Handicap","3yo","Class 4",,"6f ","12885","Good","21","7th","SH","Justcallmepete","15","Evans, H J","3","Costello, Dougie","0","135","7","(CFav)","77","1 mins 11.62s","71.62","4.5","75","6","7","Flat","9.570764427508037","2.97","4","4","1320","0","Handicap","chased leaders stands side, ridden over 2f out, hung left over 1f out, kept on","8","Centre","Straight",,"16","6","Bated Breath","Slight Undulations","0",
"2022-05-22","16:35:00","York","Sky Bet Sunday Series Dash Handicap","3yo","Class 4",,"6f ","12885","Good","21","8th","1","Miss Britain (IRE)","18","Tutty, Gemma","3","Stammers, Oliver","3","124","22",,"69","1 mins 11.62s","71.62","5.5","75","6","8","Flat","29.053461429727392","6.4","4","4","1320","0","Handicap","chased leaders stands side, ridden over 2f out, kept on same pace inside final furlong","22","Centre","Straight",,"7","5","Dandy Man (IRE)","Slight Undulations","0",
"2022-05-22","16:35:00","York","Sky Bet Sunday Series Dash Handicap","3yo","Class 4",,"6f ","12885","Good","21","9th","NSE","Bay Breeze","2","Easterby, T D","3","Allan, David","0","135","7","(CFav)","77","1 mins 11.62s","71.62","5.53","75","6","9","Flat","10.5","3.05","4","4","1320","0","Handicap","led in centre, headed over 2f out, beaten over 1f out, kept on same pace","7","Centre","Straight",,"30","12","Buratino (IRE)","Slight Undulations",,
"2022-05-22","16:35:00","York","Sky Bet Sunday Series Dash Handicap","3yo","Class 4",,"6f ","12885","Good","21","10th","1","Gnat Alley (IRE)","19","Easterby, T D","3","Fentiman, Duran","0","130","16",,"72","1 mins 11.62s","71.62","6.53","75","6","10","Flat","24.495229291259307","5.3","4","4","1320","0","Handicap","in rear stands side, kept on inside final furlong, not trouble leaders","18","Centre","Straight",,"15","7","Caravaggio (USA)","Slight Undulations",,
"2022-05-22","16:35:00","York","Sky Bet Sunday Series Dash Handicap","3yo","Class 4",,"6f ","12885","Good","21","11th","1.25","Al Ameen (IRE)","16","Boughey, George","3","Muscutt, D","0","135","7.5",,"77","1 mins 11.62s","71.62","7.78","75","6","11","Flat","10.602239912490516","3.1","4","4","1320","0","Handicap","slowly into stride, towards rear stands side, some late headway, never dangerous","9","Centre","Straight","CkPc","16","6","Aclaim (IRE)","Slight Undulations",,
"2022-05-22","16:35:00","York","Sky Bet Sunday Series Dash Handicap","3yo","Class 4",,"6f ","12885","Good","21","12th","0.5","Maybe Even Never","12","Tinkler, N","3","Scott, Rowan","0","137","10",,"79","1 mins 11.62s","71.62","8.28","75","6","12","Flat","16.468012960671913","3.9","4","4","1320","0","Handicap","held up in mid-division in centre, struggling over 1f out","3","Centre","Straight",,"9","4","Dream Ahead (USA)","Slight Undulations",,
"2022-05-22","16:35:00","York","Sky Bet Sunday Series Dash Handicap","3yo","Class 4",,"6f ","12885","Good","21","13th","0.5","Fast And Loose","21","Ryan, K A","3","Stott, Kevin","0","137","50",,"79","1 mins 11.62s","71.62","8.78","75","6","13","Flat","110","15.5","4","4","1320","0","Handicap","disputed lead stands side, ridden over 2f out, weakened inside final furlong","2","Centre","Straight",,"11","4","No Nay Never (USA)","Slight Undulations",,
"2022-05-22","16:35:00","York","Sky Bet Sunday Series Dash Handicap","3yo","Class 4",,"6f ","12885","Good","21","14th","1","Mattice","22","Easterby, T D","3","Dennis, Phil","0","132","22",,"74","1 mins 11.62s","71.62","9.78","75","6","14","Flat","28.22959250269356","6.6309316532267255","4","4","1320","0","Handicap","disputed lead stands side, ridden over 2f out, weakened inside final furlong","13","Centre","Straight","CkPc","9","6","Mattmu","Slight Undulations",,
"2022-05-22","16:35:00","York","Sky Bet Sunday Series Dash Handicap","3yo","Class 4",,"6f ","12885","Good","21","15th","0.75","Mereside Angel (IRE)","17","Barron, T D","3","Edmunds, Lewis","0","131","66",,"73","1 mins 11.62s","71.62","10.53","75","6","15","Flat","174.0469494556653","26.76094488080591","4","4","1320","0","Handicap","chased leaders stands side, edged left and lost place over 1f out","17","Centre","Straight",,"264","4","Gutaifan (IRE)","Slight Undulations",,
"2022-05-22","16:35:00","York","Sky Bet Sunday Series Dash Handicap","3yo","Class 4",,"6f ","12885","Good","21","16th","3.75","Murbih (IRE)","5","Brittain, Antony","3","Hardie, Cameron","0","127","33",,"69","1 mins 11.62s","71.62","14.28","75","6","16","Flat","55","9.8","4","4","1320","0","Handicap","chased leaders in centre, ridden over 2f out, lost place over 1f out","21","Centre","Straight",,"6","6","Kodiac","Slight Undulations",,
"2022-05-22","16:35:00","York","Sky Bet Sunday Series Dash Handicap","3yo","Class 4",,"6f ","12885","Good","21","17th","2.25","Hot Diggity Dog (IRE)","14","Dalgleish, Keith","3","Rodriguez, Callum","0","127","33",,"69","1 mins 11.62s","71.62","16.53","75","6","17","Flat","55","10.5","4","4","1320","0","Handicap","in rear stands side, well beaten over 2f out","20","Centre","Straight","Vsor","15","13","Dandy Man (IRE)","Slight Undulations",,
"2022-05-22","16:35:00","York","Sky Bet Sunday Series Dash Handicap","3yo","Class 4",,"6f ","12885","Good","21","18th","1.75","Clarets Glory (IRE)","20","Dods, M","3","Beasley, Connor","0","135","80",,"77","1 mins 11.62s","71.62","18.28","75","6","18","Flat","199.53716055816082","37.212150225","4","4","1320","0","Handicap","towards rear stands side, well beaten final 2f","10","Centre","Straight",,"24","5","Cotai Glory","Slight Undulations",,
"2022-05-22","16:35:00","York","Sky Bet Sunday Series Dash Handicap","3yo","Class 4",,"6f ","12885","Good","21","19th","1.5","Buckshaw Village (FR)","10","Fahey, R A","3","Murtagh, Connor","3","130","33",,"75","1 mins 11.62s","71.62","19.78","75","6","19","Flat","57.439705903","10.490645068239251","4","4","1320","0","Handicap","awkward start, in rear stands side, not much room 2f out, never dangerous","11","Centre","Straight"," TT","18","7","Birchwood (IRE)","Slight Undulations",,
"2022-05-22","16:35:00","York","Sky Bet Sunday Series Dash Handicap","3yo","Class 4",,"6f ","12885","Good","21","20th","4.25","Time Shadow (IRE)","4","Brown, A D","3","Sexton, Ryan","5","127","25",,"74","1 mins 11.62s","71.62","24.03","75","6","20","Flat","31.118887432264387","7.574688080221613","4","4","1320","0","Handicap","not much room start, prominent in centre, lost place over 2f out","14","Centre","Straight",,"16","3","Cotai Glory","Slight Undulations",,
"2022-05-22","16:35:00","York","Sky Bet Sunday Series Dash Handicap","3yo","Class 4",,"6f ","12885","Good","21","21st","8","The Dunkirk Lads","8","Easterby, T D","3","Sullivan, James P","0","131","50",,"73","1 mins 11.62s","71.62","32.03","75","6","21","Flat","75","14","4","4","1320","0","Handicap","in rear in centre, effort over 3f out, no impression","16","Centre","Straight",,"25","11","Pivotal","Slight Undulations",,
"2022-05-22","17:05:00","York","Sky Bet Sunday Series Mile Handicap","4yo+","Class 3",,"1m ","15462","Good","20","1st",,"Eilean Dubh (IRE)","3","Burke, K R","4","Lee, Clifford","0","127","6.5","(JFav)","84","1 mins 36.45s","96.45",,"83.5","8","1","Flat","8.447605574","2.68229042978499","4","4","1732","0","Handicap","took keen hold, prominent, led over 1f out, clear inside final furlong, ran on well","10","Inside","Left Handed",,"14","6","Vadamos (FR)","Slight Undulations","15462",
"2022-05-22","17:05:00","York","Sky Bet Sunday Series Mile Handicap","4yo+","Class 3",,"1m ","15462","Good","20","2nd","2.25","Lion Tower (IRE)","8","Tuer, Grant","5","James, S H","0","133","6.5","(JFav)","90","1 mins 36.45s","96.45","2.25","83.5","8","2","Flat","9.94115118377609","2.82","4","4","1732","0","Handicap","mid-division, headway over 1f out, went 2nd inside final furlong, not trouble winner","4","Inside","Left Handed",,"10","26","Exceed And Excel (AUS)","Slight Undulations","7251",
"2022-05-22","17:05:00","York","Sky Bet Sunday Series Mile Handicap","4yo+","Class 3",,"1m ","15462","Good","20","3rd","0.5","Delgrey Boy","14","Easterby, T D","5","Allan, David","0","126","18",,"83","1 mins 36.45s","96.45","2.75","83.5","8","3","Flat","30","6","4","4","1732","0","Handicap","in touch in mid-division, effort 3f out, close up over 1f out, kept on, went 3rd close home","11","Inside","Left Handed",,"22","21","Delegator","Slight Undulations","3627",
"2022-05-22","17:05:00","York","Sky Bet Sunday Series Mile Handicap","4yo+","Class 3",,"1m ","15462","Good","20","4th","HD","Empirestateofmind (IRE)","16","Quinn, J J","4","Hart, Jason","0","131","14",,"88","1 mins 36.45s","96.45","2.85","83.5","8","4","Flat","17.14548682623193","4.480322851232487","4","4","1732","0","Handicap","chased leaders, close up over 1f out, kept on, lost 3rd close home","6","Inside","Left Handed","Blnk","22","15","Starspangledbanner (AUS)","Slight Undulations","1812",
"2022-05-22","17:05:00","York","Sky Bet Sunday Series Mile Handicap","4yo+","Class 3",,"1m ","15462","Good","20","5th","HD","Seasett","19","Fellowes, Charlie","4","Sayette, B D L","5","126","11",,"88","1 mins 36.45s","96.45","2.95","83.5","8","5","Flat","14.10717673243351","3.95","4","4","1732","0","Handicap","slowly into stride, towards rear, headway over 1f out, kept on inside final furlong, not trouble leaders","7","Inside","Left Handed",,"8","11","Wootton Bassett","Slight Undulations","906",
"2022-05-22","17:05:00","York","Sky Bet Sunday Series Mile Handicap","4yo+","Class 3",,"1m ","15462","Good","20","6th","NK","Harswell Duke (IRE)","7","Fell, Roger","4","McDonald, P J","0","125","8.5",,"82","1 mins 36.45s","96.45","3.1","83.5","8","6","Flat","11.998996514344764","2.98","4","4","1732","0","Handicap","chased leaders, ridden 2f out, stayed on same pace final furlong","14","Inside","Left Handed",,"14","8","Garswood","Slight Undulations","453",
"2022-05-22","17:05:00","York","Sky Bet Sunday Series Mile Handicap","4yo+","Class 3",,"1m ","15462","Good","20","7th","NK","Mykonos St John","2","Dixon, Scott","5","Hardie, Cameron","0","123","14",,"80","1 mins 36.45s","96.45","3.25","83.5","8","7","Flat","21","4.478679212","4","4","1732","0","Handicap","mid-division, headway over 1f out, kept on inside final furlong","17","Inside","Left Handed","CkPc","1","24","Swiss Spirit","Slight Undulations","0",
"2022-05-22","17:05:00","York","Sky Bet Sunday Series Mile Handicap","4yo+","Class 3",,"1m ","15462","Good","20","8th","NK","On A Session (USA)","9","Barron, T D","6","Levey, S M","0","133","7.5",,"90","1 mins 36.45s","96.45","3.4","83.5","8","8","Flat","12.322397564267739","3.281770041575946","4","4","1732","0","Handicap","in touch in mid-division, headway entering final furlong, never dangerous","3","Inside","Left Handed",,"22","25","Noble Mission","Slight Undulations","0",
"2022-05-22","17:05:00","York","Sky Bet Sunday Series Mile Handicap","4yo+","Class 3",,"1m ","15462","Good","20","9th","NSE","Orbaan","10","OMeara, D","7","Watson, Jason","0","130","11",,"87","1 mins 36.45s","96.45","3.43","83.5","8","9","Flat","13.108648075","3.62317616436143","4","4","1732","0","Handicap","held up towards rear, not much room 2f out, headway over 1f out, soon switched right, not trouble leaders","8","Inside","Left Handed"," TT","15","22","Invincible Spirit (IRE)","Slight Undulations",,
"2022-05-22","17:05:00","York","Sky Bet Sunday Series Mile Handicap","4yo+","Class 3",,"1m ","15462","Good","20","10th","0.75","Garden Oasis","6","Easterby, T D","7","Sullivan, James P","0","130","66",,"87","1 mins 36.45s","96.45","4.18","83.5","8","10","Flat","132.048844972","23.484386315","4","4","1732","0","Handicap","held up towards rear, headway over 1f out, no impression final furlong","9","Inside","Left Handed","CkPc","10","35","Excelebration (IRE)","Slight Undulations",,
"2022-05-22","17:05:00","York","Sky Bet Sunday Series Mile Handicap","4yo+","Class 3",,"1m ","15462","Good","20","11th","0.5","Give It Some Teddy","17","Easterby, T D","8","Fentiman, Duran","0","121","50",,"78","1 mins 36.45s","96.45","4.68","83.5","8","11","Flat","128.379702613579","21.503147924793886","4","4","1732","0","Handicap","slowly away, held up in rear, headway over 1f out, no extra inside final furlong","19","Inside","Left Handed",,"197","45","Bahamian Bounty","Slight Undulations",,
"2022-05-22","17:05:00","York","Sky Bet Sunday Series Mile Handicap","4yo+","Class 3",,"1m ","15462","Good","20","12th","HD","Global Spirit","12","Fell, Roger","7","Scott, Rowan","0","121","50",,"78","1 mins 36.45s","96.45","4.78","83.5","8","12","Flat","130","15.6715479946509","4","4","1732","0","Handicap","led until over 1f out, weakened inside final furlong","18","Inside","Left Handed",,"25","42","Invincible Spirit (IRE)","Slight Undulations",,
"2022-05-22","17:05:00","York","Sky Bet Sunday Series Mile Handicap","4yo+","Class 3",,"1m ","15462","Good","20","13th","1.25","A Boy Named Ivy (IRE)","4","Dods, M","4","Beasley, Connor","0","126","8",,"83","1 mins 36.45s","96.45","6.03","83.5","8","13","Flat","10.5","3.135599492","4","4","1732","0","Handicap","chased leaders, ridden over 1f out, weakened inside final furlong","12","Inside","Left Handed",,"14","16","Markaz (IRE)","Slight Undulations",,
"2022-05-22","17:05:00","York","Sky Bet Sunday Series Mile Handicap","4yo+","Class 3",,"1m ","15462","Good","20","14th","1.25","La Trinidad","15","Fell, Roger","5","Mulrennan, Paul","0","136","12",,"93","1 mins 36.45s","96.45","7.28","83.5","8","14","Flat","19","4.2","4","4","1732","0","Handicap","not much room start, held up towards rear, headway on outside 3f out, no impression over 1f out","2","Inside","Left Handed",,"10","19","Bated Breath","Slight Undulations",,
"2022-05-22","17:05:00","York","Sky Bet Sunday Series Mile Handicap","4yo+","Class 3",,"1m ","15462","Good","20","15th","1.75","Gifted Ruler","5","Palmer, Hugo","5","Kingscote, Richard","0","132","9",,"89","1 mins 36.45s","96.45","9.03","83.5","8","15","Flat","12.144320396803668","3.608037273","4","4","1732","0","Handicap","always towards rear","5","Inside","Left Handed",,"197","11","Muhaarar","Slight Undulations",,
"2022-05-22","17:05:00","York","Sky Bet Sunday Series Mile Handicap","4yo+","Class 3",,"1m ","15462","Good","20","16th","1","Mostawaa","20","Main, Mrs H S","6","Sousa, Silvestre De","0","126","22",,"83","1 mins 36.45s","96.45","10.03","83.5","8","16","Flat","37.607359873156526","6.6","4","4","1732","0","Handicap","always in rear","13","Inside","Left Handed",,"14","32","Poets Voice","Slight Undulations",,
"2022-05-22","17:05:00","York","Sky Bet Sunday Series Mile Handicap","4yo+","Class 3",,"1m ","15462","Good","20","17th","4.25","Mudlahhim (IRE)","11","Dixon, Scott","6","Schofield, Kieran","5","109","100",,"71","1 mins 36.45s","96.45","14.28","83.5","8","17","Flat","451.31818484781223","78.85047188013733","4","4","1732","0","Handicap","chased leaders, lost place 3f out","20","Inside","Left Handed","Vsor","13","24","Tamayuz","Slight Undulations",,
"2022-05-22","17:05:00","York","Sky Bet Sunday Series Mile Handicap","4yo+","Class 3",,"1m ","15462","Good","20","18th","1","Devilwala (IRE)","13","Easterby, T D","4","Hamilton, Tony","0","124","50",,"81","1 mins 36.45s","96.45","15.28","83.5","8","18","Flat","128.41313323136825","22.821424884791494","4","4","1732","0","Handicap","prominent, ridden and weakened over 1f out","16","Inside","Left Handed",,"11","13","Kodiac","Slight Undulations",,
"2022-05-22","17:05:00","York","Sky Bet Sunday Series Mile Handicap","4yo+","Class 3",,"1m ","15462","Good","20","19th","SH","Internationaldream (IRE)","18","Fahey, R A","4","Hanagan, Paul","0","124","40",,"81","1 mins 36.45s","96.45","15.33","83.5","8","19","Flat","90","15.440540185","4","4","1732","0","Handicap","chased leaders on outside, pushed along 3f out, soon beaten","15","Inside","Left Handed",,"9","20","Acclamation","Slight Undulations",,
"2022-05-22","17:05:00","York","Sky Bet Sunday Series Mile Handicap","4yo+","Class 3",,"1m ","15462","Good","20","20th","13","Gioia Cieca (USA)","1","Dalgleish, Keith","4","Rodriguez, Callum","0","138","22",,"95","1 mins 36.45s","96.45","28.33","83.5","8","20","Flat","30","6.866780918817968","4","4","1732","0","Handicap","held up towards rear, well beaten final 2f","1","Inside","Left Handed",,"15","10","Kittens Joy (USA)","Slight Undulations",,
"2022-05-22","17:35:00","York","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good","21","1st",,"Asjad","20","Horton, James","4","McDonald, P J","0","137","18",,"99","1 mins 11.44s","71.44",,"90","6","1","Flat","25","6.6","4","4","1320","0","Handicap","towards rear of mid-division, headway when not clear run over 1f out, led inside final furlong, ran on well","3","Centre","Straight",,"22","6","Iffraaj","Slight Undulations","25770",
"2022-05-22","17:35:00","York","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good","21","2nd","0.5","Zargun (GER)","7","Dixon, Scott","7","Fisher, Jonathan","5","126","16",,"93","1 mins 11.44s","71.44","0.5","90","6","2","Flat","19.92067508686509","5","4","4","1320","0","Handicap","prominent, led 1f out, soon headed, kept on, went 2nd close home","7","Centre","Straight",,"1","15","Rock Of Gibraltar (IRE)","Slight Undulations","12085",
"2022-05-22","17:35:00","York","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good","21","3rd","0.5","Gulliver","16","OMeara, D","8","Watson, Jason","0","138","25",,"100","1 mins 11.44s","71.44","1","90","6","3","Flat","32","7.2","4","4","1320","0","Handicap","behind, headway and edged left over 1f out, led entering final furlong, soon headed, lost 2nd close home","2","Centre","Straight",,"225","65","Sayif (IRE)","Slight Undulations","6045",
"2022-05-22","17:35:00","York","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good","21","4th","0.75","Adaay To Remember","17","Owens, Patrick","4","Steward, Louis","0","135","12",,"97","1 mins 11.44s","71.44","1.75","90","6","4","Flat","17.44111186575727","4.4","4","4","1320","0","Handicap","prominent, led over 3f out, headed 1f out, stayed on same pace inside final furlong","4","Centre","Straight",,"225","6","Adaay (IRE)","Slight Undulations","3020",
"2022-05-22","17:35:00","York","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good","21","5th","HD","Aberama Gold","19","Dalgleish, Keith","5","Garritty, Billy","0","125","12",,"87","1 mins 11.44s","71.44","1.85","90","6","5","Flat","16.33393050913095","4.4","4","4","1320","0","Handicap","prominent, ridden 2f out, stayed on same pace inside final furlong","13","Centre","Straight",,"11","34","Heeraat (IRE)","Slight Undulations","1510",
"2022-05-22","17:35:00","York","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good","21","6th","1","Mister Bluebird","21","Main, Mrs H S","4","Pearson, Laura","3","115","14",,"80","1 mins 11.44s","71.44","2.85","90","6","6","Flat","21.24982422858833","4.822603239307063","4","4","1320","0","Handicap","towards rear, ridden over 2f out, ran on inside final furlong, nearest finish","22","Centre","Straight","CkPc","15","16","Outstrip","Slight Undulations","755",
"2022-05-22","17:35:00","York","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good","21","7th","1","Ava Go Joe (IRE)","4","Easterby, T D","4","Fentiman, Duran","0","124","18",,"86","1 mins 11.44s","71.44","3.85","90","6","7","Flat","25","5.9","4","4","1320","0","Handicap","in touch in mid-division, ran on inside final furlong, never nearer","15","Centre","Straight","CkPc","14","15","Dragon Pulse (IRE)","Slight Undulations","0",
"2022-05-22","17:35:00","York","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good","21","8th","NSE","Hyperfocus (IRE)","22","Easterby, T D","8","Allan, David","0","122","20",,"84","1 mins 11.44s","71.44","3.88","90","6","8","Flat","29.229293262412163","6.6","4","4","1320","0","Handicap","chased leaders, outpaced 2f out, kept on inside final furlong","17","Centre","Straight","CkPc","9","44","Intense Focus (USA)","Slight Undulations","0",
"2022-05-22","17:35:00","York","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good","21","9th","0.5","Persuasion (IRE)","3","Barron, T D","5","Davies, Harry","7","124","11",,"93","1 mins 11.44s","71.44","4.38","90","6","9","Flat","14.491133848628966","3.929049408245919","4","4","1320","0","Handicap","mid-division, outpaced over 3f out, kept on inside final furlong, no impression","8","Centre","Straight",,"22","12","Acclamation","Slight Undulations",,
"2022-05-22","17:35:00","York","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good","21","10th","0.5","Cottam Lane","5","Tinkler, N","4","Scott, Rowan","0","118","25",,"80","1 mins 11.44s","71.44","4.88","90","6","10","Flat","42","7.2","4","4","1320","0","Handicap","chased leaders, ridden over 2f out, weakened inside final furlong","20","Centre","Straight",,"16","12","Twilight Son","Slight Undulations",,
"2022-05-22","17:35:00","York","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good","21","11th","NK","Call Me Ginger","12","Goldie, J S","6","Waugh, Amie","5","116","40",,"83","1 mins 11.44s","71.44","5.03","90","6","11","Flat","72.884557842","12","4","4","1320","0","Handicap","in touch in mid-division, outpaced over 2f out, kept on inside final furlong","18","Centre","Straight",,"14","33","Orientor","Slight Undulations",,
"2022-05-22","17:35:00","York","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good","21","12th","NK","The Thin Blue Line (IRE)","15","Dalgleish, Keith","4","James, S H","0","118","33",,"80","1 mins 11.44s","71.44","5.18","90","6","12","Flat","46.216810593","9.78109190245159","4","4","1320","0","Handicap","in rear, some progress inside final 100 yards, no impression","21","Centre","Straight",,"13","23","Mehmas (IRE)","Slight Undulations",,
"2022-05-22","17:35:00","York","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good","21","13th","0.75","Dakota Gold","14","Dods, M","8","Beasley, Connor","0","140","5","(Fav)","102","1 mins 11.44s","71.44","5.93","90","6","13","Flat","6.051445202","2.4","4","4","1320","0","Handicap","made most until over 3f out, weakened inside final furlong","1","Centre","Straight",,"11","48","Equiano (FR)","Slight Undulations",,
"2022-05-22","17:35:00","York","Sky Bet Sunday Series Sprint Handicap","3yo+","Class 2",,"6f ","25770","Good","21","14th","0.75","Vintage Clarets","18","Fahey, R A","3","Mathers, Patrick","0","119","28",,"90","1 mins 11.44s","71.44","6.68","90","6","14","Flat","50","9.2","4","4","1320","0","Handicap","prominent, every chance 3f out, no extra inside final furlong","19","Centre","Straight",,"18","10","Ardad (IRE)","Slight Undulations",,
