racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good To Yielding","15","10th","0.5","Walnut Beach (IRE)","0","Flynn, Patrick J","7","Noonan, G B","5","145","25",,"116","3 mins 52.40s","232.4","10.98","123","16","10","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","rear of mid-division, no impression from 2 out, never a factor","18","None","Right Handed",,"46","48","Free Eagle (IRE)","Undulating",,"Gelding","Ohio (IRE)","Teofilo (IRE)","132",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good To Yielding","15","11th","4.5","Run For Harry (IRE)","0","Callaghan, Mrs G","6","Meyler, D","0","155","12",,"121","3 mins 52.40s","232.4","15.48","123","16","11","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","led, joined from 6th, mistake 3 out, ridden and headed before next, weakened","15","None","Right Handed","CkPc TT","47","13","Champs Elysees","Undulating",,"Gelding","Alverstone","Alflora (IRE)","132",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good To Yielding","15","12th","HD","Fiveonefive (IRE)","0","Collins, C M","6","Gainford, Mr J C","0","166","11",,"132","3 mins 52.40s","232.4","15.58","123","16","12","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","always behind, ridden 6th, never a factor","1","None","Right Handed","CkPc","33","20","Dylan Thomas (IRE)","Undulating",,"Gelding","Jenmarie (IRE)","Dr Massini (IRE)","132",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good To Yielding","15","13th","4.5","Great Bear","0","Bromhead, Henry De","8","OKeeffe, Darragh","0","157","28",,"123","3 mins 52.40s","232.4","20.08","123","16","13","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","tracked leaders, ridden and dropped to 9th 2 out, weakened","9","None","Right Handed",,"31","38","Dansili","Undulating",,"Gelding","Great Heavens","Galileo (IRE)","132",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good To Yielding","15","14th","24","Master Otis (IRE)","0","Mullins, Thomas","5","ODwyer, Charlie","5","143","12",,"114","3 mins 52.40s","232.4","44.08","123","16","14","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","mid-division on outer, pushed along 3 out, soon ridden and weakened","19","None","Right Handed",,"83","13","Mastercraftsman (IRE)","Undulating",,"Gelding","Celestial Love (IRE)","Galileo (IRE)","132",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","4yo+","Irish",,"2m ","42478","Good To Yielding","15","PU",,"Rocky Blue (IRE)","0","Mullins, Thomas","9","Foley, J B","0","155","12",,"121","3 mins 52.40s","232.4",,"123","16","PU","National Hunt","0","0","3","0","3531","0","Handicap Hurdle","always behind, pushed along 3rd, ridden next, behind when pulled up before 3 out","14","None","Right Handed",,"11","14","Society Rock (IRE)","Undulating",,"Gelding","Plumbago Blue","Manduro (GER)","132",
"2024-08-02","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10089","Yielding To Soft","14","1st",,"Bessie Abott (IRE)","16","Mulvany, Michael","2","Joyce, Wesley","5","120","50",,"0","1 mins 34.88s","94.88",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","very slowly away and swished tail early, in rear, good headway into 4th 2f out, ridden and improved to lead over 1f out, swished tail under pressure and stayed on well final furlong","11","None","Right Handed",,"None","0","Kuroshio (AUS)","Undulating","10089","Filly","Supreme Spirit (IRE)","Invincible Spirit (IRE)","0",
"2024-08-02","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10089","Yielding To Soft","14","2nd","2.5","Raven Darkholme","5","OBrien, Joseph Patrick","2","Hassett, M W","5","118","6.5",,"0","1 mins 34.88s","94.88","2.5","0","7","2","Flat","0","0","3","0","1540","0","Maiden","led, ran around early, ridden 2f out, hung left on bend and joined entering straight, headed over 1f out, 3rd 1f out, 2nd inside final furlong, kept on without threatening winner","16","None","Right Handed",,"None","0","Ribchester (IRE)","Undulating","3363","Filly","Mystiquestar (IRE)","Sea The Stars (IRE)","0",
"2024-08-02","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10089","Yielding To Soft","14","3rd","NK","Nobler (GER)","12","OBrien, Joseph Patrick","2","McDonogh, D P","0","130","3",,"0","1 mins 34.88s","94.88","2.65","0","7","3","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, pushed along in moderate 8th 2f out, ridden in 6th 1f out, kept on well final furlong, 3rd close home, never nearer","4","None","Right Handed",,"None","0","Amaron","Undulating","1681","Colt","Noble Lady (GER)","Sholokhov (IRE)","0",
"2024-08-02","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10089","Yielding To Soft","14","4th","0.5","Great Mover (IRE)","18","McCreery, W","2","Crosse, Nathan","0","123","18",,"0","1 mins 34.88s","94.88","3.15","0","7","4","Flat","0","0","3","0","1540","0","Maiden","tracked leaders in 3rd, jumped pathway after 1f, ridden in 3rd over 2f out, 4th 1f out, no extra final furlong","14","None","Right Handed",,"8","2","Eqtidaar (IRE)","Undulating","841","Filly","And Yet She Moves (IRE)","Roderic OConnor (IRE)","0",
"2024-08-02","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10089","Yielding To Soft","14","5th","NK","Mighty Day (IRE)","3","Barrett, James M","2","McAteer, L T","0","128","18",,"0","1 mins 34.88s","94.88","3.3","0","7","5","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, ridden in 7th 2f out, kept on one pace final furlong","8","None","Right Handed",,"None","0","U S Navy Flag (USA)","Undulating","504","Colt","Mighty Girl (FR)","Makfi","0",
"2024-08-02","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10089","Yielding To Soft","14","6th","1.5","Baltray Lady (IRE)","7","OBrien, Joseph Patrick","2","Sheehy, M P","0","123","16",,"0","1 mins 34.88s","94.88","4.8","0","7","6","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, mid-division, ridden in moderate 9th 2f out, 8th 1f out, kept on one pace final furlong","13","None","Right Handed",,"None","0","Dragon Pulse (IRE)","Undulating","336","Filly","Though (IRE)","Dansili","0",
"2024-08-02","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10089","Yielding To Soft","14","7th","NK","Dandy Magic (IRE)","10","Mullins, Emmet","2","Keane, C T","0","127","1.75","(Fav)","0","1 mins 34.88s","94.88","4.95","0","7","7","Flat","0","0","3","0","1540","0","Maiden","tracked leader in 2nd, pushed along and disputed lead briefly entering straight, ridden and headed over 1f out, 2nd 1f out, weakened final furlong","10","None","Right Handed",,"20","2","Dandy Man (IRE)","Undulating","0","Filly","Magic Mirror","Dutch Art","0",
"2024-08-02","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10089","Yielding To Soft","14","8th","4.25","Nakatomi (IRE)","6","Murray, Adrian","2","Whearty, R","5","125","33",,"0","1 mins 34.88s","94.88","9.200000000000001","0","7","8","Flat","0","0","3","0","1540","0","Maiden","went left leaving stalls and dwelt, rear of mid-division, no impression from 2f out, never a factor","3","None","Right Handed",,"None","0","Kuroshio (AUS)","Undulating","0","Colt","Misty Dawn (IRE)","Dawn Approach (IRE)","0",
"2024-08-02","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10089","Yielding To Soft","14","9th","NK","A Call Too Soon (IRE)","15","Stack, J A","2","Slattery, A J","0","129","10",,"0","1 mins 34.88s","94.88","9.350000000000001","0","7","9","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, in rear, pushed along and trailing at halfway, kept on without threatening under hands and heels straight","5","None","Right Handed",,"None","0","Calyx","Undulating",,"Filly","Too Soon To Panic (IRE)","Gleneagles (IRE)","0",
"2024-08-02","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10089","Yielding To Soft","14","10th","1","Talgo Abbess (IRE)","14","Prendergast, Kevin","2","Hayes, C D","0","134","14",,"0","1 mins 34.88s","94.88","10.350000000000001","0","7","10","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, ridden over 2f out, weakened","1","None","Right Handed",,"28","1","Cotai Glory","Undulating",,"Colt","Havasu","Kingman","0",
"2024-08-02","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10089","Yielding To Soft","14","11th","4.5","Expert Analysis (IRE)","17","Ross, W","2","Foley, Shane","0","128","12",,"0","1 mins 34.88s","94.88","14.850000000000001","0","7","11","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, towards rear, pushed along at halfway, soon ridden and weakened","7","None","Right Handed",,"None","0","Expert Eye","Undulating",,"Colt","Aqualis","Sea The Stars (IRE)","0",
"2024-08-02","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10089","Yielding To Soft","14","12th","1.25","Tofino (IRE)","19","Cromwell, Gavin Patrick","2","Cleary, R P","0","127","16",,"0","1 mins 34.88s","94.88","16.1","0","7","12","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, mid-division on outer, closer in 6th and pushed along 2f out, ridden in 9th 1f out, weakened","17","None","Right Handed",,"22","1","Dandy Man (IRE)","Undulating",,"Filly","Lady Magdala (IRE)","Teofilo (IRE)","0",
"2024-08-02","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10089","Yielding To Soft","14","13th","2.25","Esque Elegance (IRE)","8","McConnell, John C","2","Rutledge, Siobhan","3","122","50",,"0","1 mins 34.88s","94.88","18.35","0","7","13","Flat","0","0","3","0","1540","0","Maiden","soon mid-division, took keen hold, rear of mid-division at halfway, soon weakened","12","None","Right Handed",,"None","0","Far Above (IRE)","Undulating",,"Filly","Esque Amore (IRE)","Es Que Love (IRE)","0",
"2024-08-02","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","2yo","Irish",,"7f ","10089","Yielding To Soft","14","14th","3.25","Arizona Robbins (IRE)","9","Slattery, Andrew","2","Horgan, C","7","120","125",,"0","1 mins 34.88s","94.88","21.6","0","7","14","Flat","0","0","3","0","1540","0","Maiden","mid-division, ridden 3f out, weakened","9","None","Right Handed",,"15","1","Arizona (IRE)","Undulating",,"Filly","Perfect Blossom","One Cool Cat (USA)","0",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","4yo+","Irish",,"2m6.5f ","42478","Good To Yielding","20","1st",,"Battleoverdoyen (IRE)","0","Elliott, Gordon","11","Gilligan, D J","3","148","20",,"123","5 mins 46.10s","346.1",,"126","22.5","1","National Hunt","0","0","4","0","4951","0","Handicap Chase","rear of mid-division, slightly hampered 10th, moderate 14th 2 out, headway after last, pushed along in 4th entering straight, ridden in 2nd 1f out, led inside final furlong, strongly pressed inside final furlong, all out","18","None","Right Handed"," TT","60","36","Doyen (IRE)","Undulating","42478","Gelding","Battle Over (FR)","Sillery (USA)","138",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","4yo+","Irish",,"2m6.5f ","42478","Good To Yielding","20","2nd","NSE","Moonovercloon (IRE)","0","Smith, Matthew J","7","Smith, Mr James","7","150","6.5","(Fav)","129","5 mins 46.10s","346.1","0.03","126","22.5","2","National Hunt","0","0","4","0","4951","0","Handicap Chase","towards rear, good headway into 4th 2 out, close 3rd when briefly checked on inner after last, ridden to lead 1f out, joined inside final furlong, stayed on well under pressure to strongly press winner to line","7","None","Right Handed",,"21","22","Sea Moon","Undulating","14159","Gelding","Fiery Flame (IRE)","Luso","138",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","4yo+","Irish",,"2m6.5f ","42478","Good To Yielding","20","3rd","11","Flanking Maneuver (IRE)","0","Meade, Noel","9","Harvey, A","7","154","8.5",,"133","5 mins 46.10s","346.1","11.03","126","22.5","3","National Hunt","0","0","4","0","4951","0","Handicap Chase","mid-division, badly hampered on inner at 10th, closer in 6th when bumped on landing 2 out, ridden in 5th after last, kept on without threatening leaders in 3rd close home","3","None","Right Handed","Blnk TT","21","16","Beat Hollow","Undulating","7081","Gelding","Corskeagh Shadow (IRE)","Beneficial","138",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","4yo+","Irish",,"2m6.5f ","42478","Good To Yielding","20","4th","4.5","Flash De Touzaine (FR)","0","Doyle, Miss Elizabeth","9","Meyler, D","0","155","16",,"127","5 mins 46.10s","346.1","15.53","126","22.5","4","National Hunt","0","0","4","0","4951","0","Handicap Chase","tracked leaders early, disputed lead from 4th, headed 8th, left in front at 10th, ridden and strongly pressed at last, joined entering straight, headed 1f out, no impression in 4th final furlong","9","None","Right Handed","CkPc TT","20","24","Kapgarde (FR)","Undulating","3540","Gelding","Narcisse De Touzaine (FR)","Roi De Rome (USA)","138",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","4yo+","Irish",,"2m6.5f ","42478","Good To Yielding","20","5th","0.5","Francky Du Berlais (FR)","0","Bowen, Peter / Michael","11","Hughes, Brian","0","155","9",,"127","5 mins 46.10s","346.1","16.03","126","22.5","5","National Hunt","0","0","4","0","4951","0","Handicap Chase","rear of mid-division on inner, badly hampered 10th, ridden in 12th at last, went moderate 6th 1f out, no extra","10","None","Right Handed","CkPc TT","13","58","Saint Des Saints (FR)","Undulating","2124","Gelding","Legende Du Luy (FR)","Bonnet Rouge (FR)","138",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","4yo+","Irish",,"2m6.5f ","42478","Good To Yielding","20","6th","1.25","Paidis Passion (IRE)","0","Flynn, Paul W","8","Sexton, K C","0","153","16",,"125","5 mins 46.10s","346.1","17.28","126","22.5","6","National Hunt","0","0","4","0","4951","0","Handicap Chase","led early, headed 2nd, tracked leaders, 2nd 2 out, ridden in 2nd at last, disputed lead entering straight, headed 1f out, no extra final furlong","15","None","Right Handed",,"20","20","Ocovango","Undulating","1416","Mare","Benefitthewest (IRE)","Beneficial","138",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","4yo+","Irish",,"2m6.5f ","42478","Good To Yielding","20","7th","2.5","Mars Harper","0","Elliott, Gordon","8","Ewing, Sam","0","166","14",,"138","5 mins 46.10s","346.1","19.78","126","22.5","7","National Hunt","0","0","4","0","4951","0","Handicap Chase","mid-division, slightly hampered 10th, ridden 3 out, no impression","1","None","Right Handed","CkPc TT","54","36","Sulamani (IRE)","Undulating","0","Gelding","Kizzy May (IRE)","Definite Article","138",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","4yo+","Irish",,"2m6.5f ","42478","Good To Yielding","20","8th","SH","Sphagnum (IRE)","0","Broderick, J P","7","Maxwell, Dillon","7","144","14",,"123","5 mins 46.10s","346.1","19.830000000000002","126","22.5","8","National Hunt","0","0","4","0","4951","0","Handicap Chase","mid-division on outer, pushed along 5th, soon ridden and dropped to rear, moderate 13th 2 out, kept on one pace straight","20","None","Right Handed","CkPc TT","9","22","Urban Poet (USA)","Undulating","0","Gelding","Well Bonnie (IRE)","Gold Well","138",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","4yo+","Irish",,"2m6.5f ","42478","Good To Yielding","20","9th","2.25","Statuario","0","Bowen, Peter / Michael","9","Bowen, Sean P","0","161","10",,"133","5 mins 46.10s","346.1","22.080000000000002","126","22.5","9","National Hunt","0","0","4","0","4951","0","Handicap Chase","tracked leaders on inner, hampered 10th, ridden and dropped to 10th 2 out, no impression","5","None","Right Handed",,"13","45","Helmet (AUS)","Undulating",,"Gelding","Cat Hunter","One Cool Cat (USA)","138",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","4yo+","Irish",,"2m6.5f ","42478","Good To Yielding","20","10th","2.75","Born By The Sea (IRE)","0","Gilligan, Paul John","10","Gilligan, Jack G","7","151","12",,"130","5 mins 46.10s","346.1","24.830000000000002","126","22.5","10","National Hunt","0","0","4","0","4951","0","Handicap Chase","mid-division, pushed along 4th, in rear and ridden at 7th, moderate 16th 2 out, no impression","6","None","Right Handed",,"17","56","Born To Sea (IRE)","Undulating",,"Gelding","Avida Star (IRE)","Montjeu (IRE)","138",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","4yo+","Irish",,"2m6.5f ","42478","Good To Yielding","20","11th","4.5","Cap Du Nord (FR)","0","Williams, Christian","11","Tudor, Jack","0","153","12",,"125","5 mins 46.10s","346.1","29.330000000000002","126","22.5","11","National Hunt","0","0","4","0","4951","0","Handicap Chase","in rear, bad mistake at 1st, not fluent 2nd, rear of mid-division when badly hampered 10th,no impression","11","None","Right Handed","CkPc","19","58","Voix Du Nord (FR)","Undulating",,"Gelding","Qualite Controlee (FR)","Poliglote","138",
"2024-08-02","18:00:00","Galway","Guinness Galway Blazers Handicap Chase","4yo+","Irish",,"2m6.5f ","42478","Good To Yielding","20","12th","3.5","Mr Saxobeat (IRE)","0","Gibney, Thomas","8","OKeeffe, Darragh","0","151","20",,"123","5 mins 46.10s","346.1","32.83","126","22.5","12","National Hunt","0","0","4","0","4951","0","Handicap Chase","mid-division, closer behind leaders 4 out, ridden in 3rd 2 out, weakened after last","19","None","Right Handed",,"14","22","Ask","Undulating",,"Gelding","Prettyscent (IRE)","Presenting","138",
