racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-11","13:35:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Good","11","1st",,"Warren Beach (IRE)","8","Condon, K J","3","Lee, W J","0","134","1.88","(Fav)","90","1 mins 25.72s","85.72",,"0","7","1","Flat","3.3","1.35","3","3","1540","0","Maiden","pushed along early, chased leaders, led after 1 1/2f, ridden 2f out, asserted over 1f out, kept on strongly final furlong, comfortably","4","None","Right Handed","Blnk","7","5","Aclaim (IRE)","Undulating","8496",
"2022-05-11","13:35:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Good","11","2nd","3","Lecales Destiny (IRE)","5","Lupini, Miss Natalia","3","Roche, L F","0","134","14",,"0","1 mins 25.72s","85.72","3","0","7","2","Flat","15.879346458870055","4.417208258141729","3","3","1540","0","Maiden","mid-division, ridden into 5th 2f out, 2nd 1 1/2f out, no impression on winner 1f out, kept on same pace final furlong","2","None","Right Handed",,"None","0","Mehmas (IRE)","Undulating","2832",
"2022-05-11","13:35:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Good","11","3rd","5","Dabana (IRE)","4","Weld, D K","3","Hayes, C D","0","129","2",,"84","1 mins 25.72s","85.72","8","0","7","3","Flat","3.315131595853473","1.3473874816168796","3","3","1540","0","Maiden","pushed along early to dispute, headed after 1f and chased leaders, close up in 2nd halfway, ridden in 2nd over 2f out, soon edged left, no impression in 3rd 1 1/2f out, kept on one pace","9","None","Right Handed",,"25","4","Iffraaj","Undulating","1417",
"2022-05-11","13:35:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Good","11","4th","0.75","Hector Berlioz","1","Murphy, Ciaran","3","Ryan, Gavin","0","134","10",,"0","1 mins 25.72s","85.72","8.75","0","7","4","Flat","16.605042571604713","3.75","3","3","1540","0","Maiden","prominent, led briefly after 1f, soon headed and chased leader, 3rd halfway, ridden over 2f out, kept on one pace from over 1f out","1","None","Right Handed",,"215","1","Ardad (IRE)","Undulating","708",
"2022-05-11","13:35:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Good","11","4th","DH","Amanirenas (IRE)","2","Grassick, M C","3","Lordan, W M","0","129","3.33",,"0","1 mins 25.72s","85.72","8.75","0","7","4","Flat","5.547334131510578","1.750206828","3","3","1540","0","Maiden","chased leaders, 4th halfway, ridden into 3rd 2f out, no impression in 5th over 1f out, kept on one pace","6","None","Right Handed","Hood","29","2","War Command (USA)","Undulating","708",
"2022-05-11","13:35:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Good","11","6th","4.5","Runhoney (IRE)","6","Brouder, Gearoid","3","Brouder, Gearoid","7","123","250",,"0","1 mins 25.72s","85.72","13.25","0","7","6","Flat","1000","53.17603135014417","3","3","1540","0","Maiden","chased leaders, 5th halfway, ridden 3f out, no impression 2f out, kept on one pace","11","None","Right Handed",,"18","1","Slade Power (IRE)","Undulating","283",
"2022-05-11","13:35:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Good","11","7th","0.5","Crimson Flag (IRE)","9","Grassick, M C","3","Cleary, Jack","7","122","18",,"0","1 mins 25.72s","85.72","13.75","0","7","7","Flat","26.2281819416438","6.4","3","3","1540","0","Maiden","towards rear, ridden over 2f out, no impression in 7th 1f out, kept on one pace","8","None","Right Handed",,"None","0","The Gurkha (IRE)","Undulating","0",
"2022-05-11","13:35:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Good","11","8th","HD","Uisce (IRE)","11","Dobbs, Mrs Prunella","3","Foley, Shane","0","129","66",,"0","1 mins 25.72s","85.72","13.85","0","7","8","Flat","136.7972257187951","22.727080549152173","3","3","1540","0","Maiden","towards rear, ridden and no impression over 2f out, kept on one pace","12","None","Right Handed",,"None","0","Cotai Glory","Undulating","0",
"2022-05-11","13:35:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Good","11","9th","NK","Zaghraf","12","Hogan, Denis Gerard","3","Doyle, Joe","0","134","14",,"0","1 mins 25.72s","85.72","14","0","7","9","Flat","25.758631606302217","4.7056710277311495","3","3","1540","0","Maiden","towards rear, ridden and no impression over 2f out","5","None","Right Handed",,"20","2","Awtaad (IRE)","Undulating",,
"2022-05-11","13:35:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Good","11","10th","3.5","Destivelle (IRE)","10","Ryder, Shane Kieran","3","Heffernan, J A","0","129","250",,"0","1 mins 25.72s","85.72","17.5","0","7","10","Flat","1000","95.2073170673321","3","3","1540","0","Maiden","mid-division, ridden and no extra over 2f out","10","None","Right Handed",,"34","1","Vadamos (FR)","Undulating",,
"2022-05-11","13:35:00","Gowran Park","Irish Stallion Farms EBF Median Auction Maiden","3yo","Irish",,"7f ","8496","Good","11","11th","0.75","Von Krolock (IRE)","7","Doyle, Timothy","3","Whelan, R P","0","134","250",,"0","1 mins 25.72s","85.72","18.25","0","7","11","Flat","1000","139.6313830216974","3","3","1540","0","Maiden","mid-division, ridden and no impression over 2f out, no extra 1 1/2f out","3","None","Right Handed",,"258","2","Morpheus","Undulating",,
"2022-05-11","14:10:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6106","Good","16","1st",,"Lady Arwen","19","Barrett, James M","3","McAteer, L T","3","135","6",,"70","1 mins 25.85s","85.85",,"69","7","1","Flat","9.736903837182332","2.66","4","4","1540","0","Handicap","tracked leaders, 3rd halfway, ridden into 2nd 2f out, led over 1f out, kept on well final furlong","5","None","Right Handed",,"10","3","Postponed (IRE)","Undulating","6106",
"2022-05-11","14:10:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6106","Good","16","2nd","0.75","Eighty Eight (IRE)","15","Murtagh, J P","3","Coen, Ben M","0","138","5","(Fav)","70","1 mins 25.85s","85.85","0.75","69","7","2","Flat","7.2","2.34021680083766","4","4","1540","0","Handicap","prominent early, soon settled behind leaders, 5th halfway, ridden into 4th 2f out, 3rd over 1f out, kept on final furlong without reaching winner","4","None","Right Handed",,"28","4","Dragon Pulse (IRE)","Undulating","2035",
"2022-05-11","14:10:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6106","Good","16","3rd","NK","Bells On Her Toes (IRE)","4","Slattery, Andrew","3","Slattery, A J","0","137","5.5",,"69","1 mins 25.85s","85.85","0.9","69","7","3","Flat","7.990223309456779","2.3998086465727253","4","4","1540","0","Handicap","held up towards rear, ridden to progress and not clear run on rail 2f out, stayed on into 5th 1f out, kept on well closing stages","8","None","Right Handed","Vsor","28","4","Belardo (IRE)","Undulating","1018",
"2022-05-11","14:10:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6106","Good","16","4th","1.25","Breezy Zoff (IRE)","9","Cromwell, Gavin Patrick","3","Carroll, G F","0","133","16",,"65","1 mins 25.85s","85.85","2.15","69","7","4","Flat","22.810639589","4.662536639639293","4","4","1540","0","Handicap","mid-division, 7th halfway, ridden over 2f out, stayed on into 4th 1f out, kept on same pace inside final furlong","16","None","Right Handed",,"18","4","Zoffany (IRE)","Undulating","509",
"2022-05-11","14:10:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6106","Good","16","5th","1.5","Arch Enemy (IRE)","18","Magee, Patrick","3","Joyce, Wesley","7","130","22",,"69","1 mins 25.85s","85.85","3.65","69","7","5","Flat","34","6.2","4","4","1540","0","Handicap","awkward from stalls and towards rear, ridden and some progress under 2f out, kept on inside final furlong","7","None","Right Handed",,"9","13","Alhebayeb (IRE)","Undulating","305",
"2022-05-11","14:10:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6106","Good","16","6th","NK","Helpmeout (IRE)","12","McCreery, W","3","Lee, W J","0","135","7",,"67","1 mins 25.85s","85.85","3.8","69","7","6","Flat","9.702341324676528","2.76","4","4","1540","0","Handicap","mid-division, ridden and progress on outer 2f out, 6th 1f out, kept on same pace final furlong","14","None","Right Handed",,"43","6","Mastercraftsman (IRE)","Undulating","204",
"2022-05-11","14:10:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6106","Good","16","7th","NK","Lechro (IRE)","6","Stack, J A","3","Gilligan, D J","10","127","10",,"69","1 mins 25.85s","85.85","3.95","69","7","7","Flat","13.257075376","3.5","4","4","1540","0","Handicap","tracked leaders, prominent briefly after 1f, soon settled behind leaders, 6th halfway, ridden and no impression over 2f out, kept on one pace final furlong","9","None","Right Handed",,"215","3","Highland Reel (IRE)","Undulating","0",
"2022-05-11","14:10:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6106","Good","16","8th","0.5","Patrick Street","1","Martin, Patrick","3","Kearney, J","7","132","20",,"71","1 mins 25.85s","85.85","4.45","69","7","8","Flat","27","5.994517963368125","4","4","1540","0","Handicap","mid-division, ridden and no impression on inner 2f out, kept on one pace","2","None","Right Handed"," TT","47","5","Heeraat (IRE)","Undulating","0",
"2022-05-11","14:10:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6106","Good","16","9th","1.25","Golden Ticket (IRE)","2","Oliver, Andrew","3","Whelan, R P","0","136","16",,"68","1 mins 25.85s","85.85","5.7","69","7","9","Flat","23","5.2","4","4","1540","0","Handicap","held up in mid-division, ridden and no impression 2f out, kept on one pace","11","None","Right Handed","Hood","43","3","Galileo Gold","Undulating",,
"2022-05-11","14:10:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6106","Good","16","10th","HD","Jupiter Express (IRE)","13","Condon, K J","3","Hayes, C D","0","136","11",,"68","1 mins 25.85s","85.85","5.8","69","7","10","Flat","18","3.55","4","4","1540","0","Handicap","held up, rear of mid-division, ridden and no impression on outer 2f out, kept on one pace","12","None","Right Handed",,"4","5","Kodiac","Undulating",,
"2022-05-11","14:10:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6106","Good","16","11th","NK","Nawraq (IRE)","11","Smith, Kevin","3","McMonagle, Dylan B","0","137","33",,"69","1 mins 25.85s","85.85","5.95","69","7","11","Flat","44","7.622440403379731","4","4","1540","0","Handicap","soon prominent, disputed briefly after 1f, 4th halfway, ridden in 5th 2f out, no extra over 1f out","10","None","Right Handed",,"206","9","Buratino (IRE)","Undulating",,
"2022-05-11","14:10:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6106","Good","16","12th","NK","Cuala Bula (IRE)","16","Davison, Jack W","3","Keane, C T","0","139","12",,"71","1 mins 25.85s","85.85","6.1","69","7","12","Flat","18","4.2945448584712","4","4","1540","0","Handicap","led and disputed on outer, led after 2f, ridden over 2f out, headed over 1f out, no extra final furlong","1","None","Right Handed","Hood","18","7","Galileo Gold","Undulating",,
"2022-05-11","14:10:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6106","Good","16","13th","0.5","Miss Vizeun (IRE)","14","Slevin, Nigel","3","MacRedmond, Cian","5","129","25",,"66","1 mins 25.85s","85.85","6.6","69","7","13","Flat","32","6.6","4","4","1540","0","Handicap","always towards rear, ridden and no impression over 2f out","15","None","Right Handed",,"215","3","Cotai Glory","Undulating",,
"2022-05-11","14:10:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6106","Good","16","14th","1.25","Dromore Glory (IRE)","3","Flynn, Paul W","3","McDonogh, D P","0","138","18",,"70","1 mins 25.85s","85.85","7.85","69","7","14","Flat","29.34504289251753","6","4","4","1540","0","Handicap","prominent, disputed after 1f, headed after 2f and chased leader, ridden in 3rd over 2f out, no extra 1f out","3","None","Right Handed",,"96","3","Cotai Glory","Undulating",,
"2022-05-11","14:10:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6106","Good","16","15th","62","Padjoy (IRE)","10","OCallaghan, M D","3","Roche, L F","0","136","33",,"68","1 mins 25.85s","85.85","69.85","69","7","15","Flat","56.10173470416396","9.6","4","4","1540","0","Handicap","towards rear, reminders after 1 1/2f, behind halfway, eased under 2f out","13","None","Right Handed","CkPc","31","3","Muhaarar","Undulating",,
"2022-05-11","14:10:00","Gowran Park","Golf At Gowran Park Handicap","3yo","Irish",,"7f ","6106","Good","16","PU",,"Shaky Operator (USA)","7","Harrington, Mrs John","3","Foley, Shane","0","138","8",,"70","1 mins 25.85s","85.85",,"69","7","PU","Flat","12.892522029790562","3.2","4","4","1540","0","Handicap","held up in mid-division, ridden and dropped towards rear 2f out, eased 1 1/2f out, soon pulled up","6","None","Right Handed",,"28","6","Street Sense (USA)","Undulating",,
"2022-05-11","14:40:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","16","1st",,"Miss Mirabell (IRE)","9","Murtagh, J P","3","Coen, Ben M","0","129","1","(Fav)","0","1 mins 39.63s","99.63",,"0","8","1","Flat","2.46","1.2899104942202395","3","3","1760","0","Maiden","soon led, joined over 2 1/2f out, soon ridden, led under 2f out, asserted over 1f out, kept on strongly final furlong, comfortably","12","None","Right Handed",,"28","1","Footstepsinthesand","Undulating","7965",
"2022-05-11","14:40:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","16","2nd","5","Shamiyana (IRE)","15","Weld, D K","3","Hayes, C D","0","129","2",,"82","1 mins 39.63s","99.63","5","0","8","2","Flat","3.244417150154787","1.35","3","3","1760","0","Maiden","tracked leader, disputed over 2 1/2f out, ridden in 2nd under 2f out, no impression on winner over 1f out, kept on same pace, pressed for 2nd close home","14","None","Right Handed","Blnk","18","5","Sea The Stars (IRE)","Undulating","2655",
"2022-05-11","14:40:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","16","3rd","HD","Lizzys Filly (IRE)","1","Martin, Patrick","3","McMonagle, Dylan B","0","129","33",,"0","1 mins 39.63s","99.63","5.1","0","8","3","Flat","63.07232554346497","11.127600910534518","3","3","1760","0","Maiden","tracked leaders, 5th halfway, ridden 2f out, under pressure in 4th 1 1/2f out, kept on inside final furlong","18","None","Right Handed",,"75","1","Cotai Glory","Undulating","1327",
"2022-05-11","14:40:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","16","4th","1.75","Inchiquin Maid (IRE)","14","Bunyan, Darren","3","Keane, C T","0","129","50",,"0","1 mins 39.63s","99.63","6.85","0","8","4","Flat","142.13675105420285","18.753267393","3","3","1760","0","Maiden","prominent early, soon tracked leaders, 3rd halfway, ridden and no impression on leaders 2f out, kept on same pace from over 1f out","9","None","Right Handed",,"16","2","Estidhkaar (IRE)","Undulating","664",
"2022-05-11","14:40:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","16","5th","NK","Wootton Babble (FR)","16","Slattery, Andrew","3","Slattery, A J","0","129","8",,"0","1 mins 39.63s","99.63","7","0","8","5","Flat","12.829729472734144","2.74","3","3","1760","0","Maiden","tracked leaders, 6th halfway, ridden and no impression 2f out, kept on one pace from over 1f out","16","None","Right Handed",,"35","1","Wootton Bassett","Undulating","398",
"2022-05-11","14:40:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","16","6th","NK","Sefarina (IRE)","13","Davison, Jack W","3","Whelan, R P","0","129","10",,"0","1 mins 39.63s","99.63","7.15","0","8","6","Flat","12.818317467","3.25","3","3","1760","0","Maiden","mid-division, ridden into 6th 2f out, no impression 1 1/2f out, kept on one pace","13","None","Right Handed",,"None","0","New Bay","Undulating","265",
"2022-05-11","14:40:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","16","7th","2.5","Flier","6","Foster, Mrs Denise","3","Enright, M A","0","129","50",,"0","1 mins 39.63s","99.63","9.65","0","8","7","Flat","108.84250801481308","16","3","3","1760","0","Maiden","prominent early, soon tracked leaders, 4th halfway, ridden and no impression 2f out, kept on one pace","7","None","Right Handed",,"28","1","Cable Bay (IRE)","Undulating","0",
