racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-04","13:21:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 6",,"6f ","2970","Good","18","15th","1.5","Little Muddy","9","Spencer, Seb","6","Pearson, Laura","3","134","20",,"67","1 mins 10.19s","70.19","10.96","61.5","6","15","Flat","25.380216016","5.412669832270439","4","4","1322","0","Handicap","rear mid-division, ridden halfway and hung left, soon beaten","5","Centre","Straight",,"225","8","Mr Medici (IRE)","Slight Undulations",,
"2022-06-04","13:21:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 6",,"6f ","2970","Good","18","16th","0.5","Arnold","4","Duffield, Mrs A","8","Gray, S A","0","128","20",,"58","1 mins 10.19s","70.19","11.46","61.5","6","16","Flat","29","5.3","4","4","1322","0","Handicap","slowly away, in rear, ridden 2f out, weakened 1f out","18","Centre","Straight",,"28","42","Equiano (FR)","Slight Undulations",,
"2022-06-04","13:21:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 6",,"6f ","2970","Good","18","17th","0.75","Red Alert","16","Carroll, A W","8","Callan, N","0","131","28",,"61","1 mins 10.19s","70.19","12.21","61.5","6","17","Flat","42.44434456713496","8.4","4","4","1322","0","Handicap","mid-division, ridden halfway and no progress, weakened 2f out","12","Centre","Straight",,"16","63","Sleeping Indian","Slight Undulations",,
"2022-06-04","13:21:00","Doncaster","Mental Health Awareness Handicap","4yo+","Class 6",,"6f ","2970","Good","18","18th","2.25","Lucky Beggar (IRE)","20","Griffiths, D C","12","Fentiman, Duran","0","116","66",,"46","1 mins 10.19s","70.19","14.46","61.5","6","18","Flat","168.58405825257864","22","4","4","1322","0","Handicap","front mid-division, ridden and weakened over 2f out","21","Centre","Straight",,"10","121","Verglas (IRE)","Slight Undulations",,
"2022-06-04","13:56:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6.5f ","3942","Good","9","1st",,"Ibiza Love (IRE)","5","Palmer, Hugo","2","Curtis, B A","0","128","4",,"0","1 mins 18.13s","78.13",,"0","6.5","1","Flat","5.744165882593224","1.936623241","3","3","1431","0","Maiden","made all, pushed along and edged left 2f out, ridden and ran green 1f out, drifted left inside last, kept on strongly","5","Centre","Straight",,"21","1","U S Navy Flag (USA)","Slight Undulations","3942",
"2022-06-04","13:56:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6.5f ","3942","Good","9","2nd","1.5","A Taste Of Honey","2","Watson, Archie","2","Morris, Luke","0","128","11",,"0","1 mins 18.13s","78.13","1.5","0","6.5","2","Flat","14.5","3.8936643843731145","3","3","1431","0","Maiden","close up, pushed along and outpaced 2f out, stayed on again 1f out, no chance with winner","2","Centre","Straight",,"None","0","Harry Angel (IRE)","Slight Undulations","1851",
"2022-06-04","13:56:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6.5f ","3942","Good","9","3rd","0.5","American Belle (IRE)","7","Fanshawe, J R","2","Muscutt, D","0","128","12",,"0","1 mins 18.13s","78.13","2","0","6.5","3","Flat","14.892369017847415","4.059642352578812","3","3","1431","0","Maiden","mid-division, pushed along 2f out, ran on well inside last, never nearer","1","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Slight Undulations","926",
"2022-06-04","13:56:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6.5f ","3942","Good","9","4th","0.5","Ti Amo Sempre (IRE)","8","Haynes, Alice","2","Ryan, Rossa","0","128","2.5","(Fav)","0","1 mins 18.13s","78.13","2.5","0","6.5","4","Flat","3.6267655481083243","1.49","3","3","1431","0","Maiden","prominent, ridden well over 1f out, kept on until no extra well inside final furlong","9","Centre","Straight",,"20","1","Galileo Gold","Slight Undulations","463",
"2022-06-04","13:56:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6.5f ","3942","Good","9","5th","1.75","Dear Daphne (IRE)","9","Scott, George","2","Shepherd, Callum","0","128","22",,"0","1 mins 18.13s","78.13","4.25","0","6.5","5","Flat","27.195324403710842","7","3","3","1431","0","Maiden","towards rear, ridden 2f out, kept on one pace","3","Centre","Straight",,"None","0","Tamayuz","Slight Undulations","0",
"2022-06-04","13:56:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6.5f ","3942","Good","9","6th","0.75","Liftoff (FR)","6","Gosden, John and Thady","2","Havlin, Robert","0","128","2.75",,"0","1 mins 18.13s","78.13","5","0","6.5","6","Flat","4.6","1.8286650441534582","3","3","1431","0","Maiden","dwelt, in rear, switched left and some headway over 2f out, ran green and gradually faded 1f out","7","Centre","Straight",,"None","0","New Bay","Slight Undulations","0",
"2022-06-04","13:56:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6.5f ","3942","Good","9","7th","2.25","Granny B (IRE)","1","Quinn, J J","2","Shaw, Harrison","0","128","16",,"0","1 mins 18.13s","78.13","7.25","0","6.5","7","Flat","22.412900614598776","5.66088175511919","3","3","1431","0","Maiden","mid-division, ridden 2f out, weakened 1f out","4","Centre","Straight",,"None","0","Acclamation","Slight Undulations","0",
"2022-06-04","13:56:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6.5f ","3942","Good","9","8th","0.5","Lady Roamer","3","Bethell, Ed","2","Scott, Rowan","0","128","12",,"0","1 mins 18.13s","78.13","7.75","0","6.5","8","Flat","17.5","4.5","3","3","1431","0","Maiden","tracked leaders, ridden 2f out, soon beaten","6","Centre","Straight",,"None","0","Oasis Dream","Slight Undulations","0",
"2022-06-04","13:56:00","Doncaster","European Breeders Fund EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6.5f ","3942","Good","9","9th","3.75","Strictly Dreaming","4","Williams, Ian","2","Fallon, Cieren","0","128","11",,"0","1 mins 18.13s","78.13","11.5","0","6.5","9","Flat","14.963194932177576","4.459373544110278","3","3","1431","0","Maiden","dwelt, towards rear, pushed along halfway and soon struggling","8","Centre","Straight",,"None","0","Oasis Dream","Slight Undulations",,
"2022-06-04","14:31:00","Doncaster","Cazoo Handicap","4yo+","Class 5",,"1m6.5f ","3510","Good","6","1st",,"Gift Of Raaj (IRE)","4","Fell, Roger","7","Curtis, B A","0","135","2.5","(Fav)","68","3 mins 10.19s","190.19",,"62","14.5","1","Flat","3.733422879886139","2.147419719804166","2","2","3195","12","Handicap","tracked clear leader, closed up and pushed along to lead 3f out, ridden and edged left over 2f out, faced strong challenge 1f out and soon drew clear with one other, headed narrowly inside last, rallied closing stages to lead on line","2","Outside","Left Handed",,"7","18","Iffraaj","Slight Undulations","3510",
"2022-06-04","14:31:00","Doncaster","Cazoo Handicap","4yo+","Class 5",,"1m6.5f ","3510","Good","6","2nd","NSE","Red Derek","1","Williamson, Mrs L","6","Morris, Luke","0","124","4",,"57","3 mins 10.19s","190.19","0.03","62","14.5","2","Flat","5.4","2.5707694127002245","2","2","3195","12","Handicap","in rear, raced keenly, pushed along and headway 3f out, ridden and strongly pressed leader 1f out, went clear with one other and led inside last, stayed on well, headed and just denied on line","7","Outside","Left Handed",,"13","30","Steele Tango (USA)","Slight Undulations","1648",
"2022-06-04","14:31:00","Doncaster","Cazoo Handicap","4yo+","Class 5",,"1m6.5f ","3510","Good","6","3rd","12","Flying Standard (IRE)","2","Wall, C F","5","Shepherd, Callum","0","128","3",,"61","3 mins 10.19s","190.19","12.03","62","14.5","3","Flat","4.596200154786493","2.364438715429423","2","2","3195","12","Handicap","towards rear, headway to chase leaders well over 3f out, ridden and every chance 2f out, outpaced and well held over 1f out","5","Outside","Left Handed",,"21","19","Starspangledbanner (AUS)","Slight Undulations","824",
"2022-06-04","14:31:00","Doncaster","Cazoo Handicap","4yo+","Class 5",,"1m6.5f ","3510","Good","6","4th","1","Sociologist (FR)","5","Dixon, Scott","7","Duern, J","3","123","3.5",,"59","3 mins 10.19s","190.19","13.03","62","14.5","4","Flat","4.988162439196713","2.695984669201353","2","2","3195","12","Handicap","soon led and 5 lengths clear, ridden and headed 3f out, plugged on","6","Outside","Left Handed","CkPc","8","52","Society Rock (IRE)","Slight Undulations","412",
"2022-06-04","14:31:00","Doncaster","Cazoo Handicap","4yo+","Class 5",,"1m6.5f ","3510","Good","6","5th","1.5","Lion Face (IRE)","3","Quinn, J J","4","Sullivan, James P","0","135","6.5",,"68","3 mins 10.19s","190.19","14.53","62","14.5","5","Flat","9.055847639113491","3.8","2","2","3195","12","Handicap","tracked leaders, pushed along 4f out, ridden and weakened well over 1f out","1","Outside","Left Handed","Vsor","40","11","Animal Kingdom (USA)","Slight Undulations","300",
"2022-06-04","14:31:00","Doncaster","Cazoo Handicap","4yo+","Class 5",,"1m6.5f ","3510","Good","6","6th","3.5","Rhyme Scheme (IRE)","7","Winks, P","5","Gordon, Josephine","0","130","33",,"63","3 mins 10.19s","190.19","18.03","62","14.5","6","Flat","40.6847938192301","14","2","2","3195","12","Handicap","chased leaders, pushed along 3f out and no progress, soon weakened","4","Outside","Left Handed",,"21","24","Poets Voice","Slight Undulations","300",
"2022-06-04","15:06:00","Doncaster","Doncaster Racecourse Celebrating The Platinum Jubilee Handicap","3yo","Class 2",,"1m6.5f ","25480","Good","11","1st",,"Salvator Mundi (IRE)","9","Gosden, John and Thady","3","Havlin, Robert","0","131","8",,"84","3 mins 6.12s","186.12",,"77","14.5","1","Flat","10.681799444372642","3.311410121681983","3","3","3195","12","Handicap","front mid-division, pushed along and headway over 2f out, ridden and chased leaders 1f out, stayed on strongly to lead final strides","4","Outside","Left Handed","CkPc","12","5","Galileo (IRE)","Slight Undulations","25480",
"2022-06-04","15:06:00","Doncaster","Doncaster Racecourse Celebrating The Platinum Jubilee Handicap","3yo","Class 2",,"1m6.5f ","25480","Good","11","2nd","0.5","Achnamara","4","Johnston, M","3","Fanning, Joe","0","132","4",,"85","3 mins 6.12s","186.12","0.5","77","14.5","2","Flat","5.465013396760332","2.34","3","3","3195","12","Handicap","handy, pushed along and led 2f out, ridden inside last, stayed on well, headed final strides","3","Outside","Left Handed",,"7","9","Kodiac","Slight Undulations","11945",
"2022-06-04","15:06:00","Doncaster","Doncaster Racecourse Celebrating The Platinum Jubilee Handicap","3yo","Class 2",,"1m6.5f ","25480","Good","11","3rd","0.5","Giavellotto (IRE)","11","Botti, M","3","Callan, N","0","135","8.5",,"88","3 mins 6.12s","186.12","1","77","14.5","3","Flat","12.99116755980824","3.665275771","3","3","3195","12","Handicap","in rear, effort and headway 3f out, ridden and switched left over 2f out, every chance 1f out, pressed leader inside last, no extra towards finish","1","Outside","Left Handed",,"43","3","Mastercraftsman (IRE)","Slight Undulations","5980",
"2022-06-04","15:06:00","Doncaster","Doncaster Racecourse Celebrating The Platinum Jubilee Handicap","3yo","Class 2",,"1m6.5f ","25480","Good","11","4th","4","Captain Kane","1","Scott, George","3","Curtis, B A","0","125","9",,"78","3 mins 6.12s","186.12","5","77","14.5","4","Flat","14.883144147305867","4.157838477113984","3","3","3195","12","Handicap","mid-division, pushed along and bumped over 2f out, stayed on but not pace to challenge","6","Outside","Left Handed",,"10","10","Ulysses (IRE)","Slight Undulations","2985",
"2022-06-04","15:06:00","Doncaster","Doncaster Racecourse Celebrating The Platinum Jubilee Handicap","3yo","Class 2",,"1m6.5f ","25480","Good","11","5th","1.25","New Comedy (IRE)","6","Appleby, Charlie","3","Spencer, Jamie","0","134","4",,"87","3 mins 6.12s","186.12","6.25","77","14.5","5","Flat","6","2.254878403759758","3","3","3195","12","Handicap","dwelt, in rear, pushed along and headway 3f out, kept on, never on terms","2","Outside","Left Handed",,"22","3","Sea The Stars (IRE)","Slight Undulations","1495",
"2022-06-04","15:06:00","Doncaster","Doncaster Racecourse Celebrating The Platinum Jubilee Handicap","3yo","Class 2",,"1m6.5f ","25480","Good","11","6th","1","Levitate (IRE)","12","Johnston, M","3","Hanagan, Paul","0","120","40",,"73","3 mins 6.12s","186.12","7.25","77","14.5","6","Flat","55","12.5","3","3","3195","12","Handicap","mid-division, ridden 3f out, no impression","11","Outside","Left Handed",,"42","4","Australia","Slight Undulations","740",
"2022-06-04","15:06:00","Doncaster","Doncaster Racecourse Celebrating The Platinum Jubilee Handicap","3yo","Class 2",,"1m6.5f ","25480","Good","11","7th","NK","Loudspeaker","8","Bell, M L W","3","Shepherd, Callum","0","121","16",,"74","3 mins 6.12s","186.12","7.4","77","14.5","7","Flat","19.999686633383238","5.3","3","3","3195","12","Handicap","tracked leaders, pushed along and led narrowly under 3f out, ridden over 2f out and soon headed, hung left and weakened well over 1f out","10","Outside","Left Handed","Vsor","23","5","Recorder","Slight Undulations","375",
"2022-06-04","15:06:00","Doncaster","Doncaster Racecourse Celebrating The Platinum Jubilee Handicap","3yo","Class 2",,"1m6.5f ","25480","Good","11","8th","1.5","Sarsons Risk (IRE)","3","Williams, Ian","3","Fallon, Cieren","0","122","20",,"75","3 mins 6.12s","186.12","8.9","77","14.5","8","Flat","26.23550602015696","5.780431167134735","3","3","3195","12","Handicap","rear mid-division, ridden 4f out, never threatened","8","Outside","Left Handed",,"12","4","Caravaggio (USA)","Slight Undulations","185",
"2022-06-04","15:06:00","Doncaster","Doncaster Racecourse Celebrating The Platinum Jubilee Handicap","3yo","Class 2",,"1m6.5f ","25480","Good","11","9th","3.25","Dark Mystery (IRE)","7","Williams, Ian","3","Morris, Luke","0","122","50",,"75","3 mins 6.12s","186.12","12.15","77","14.5","9","Flat","88.39448627873455","17","3","3","3195","12","Handicap","chased leaders, ridden 3f out, soon beaten","9","Outside","Left Handed",,"16","5","Dark Angel (IRE)","Slight Undulations",,
"2022-06-04","15:06:00","Doncaster","Doncaster Racecourse Celebrating The Platinum Jubilee Handicap","3yo","Class 2",,"1m6.5f ","25480","Good","11","10th","NK","Hilts (IRE)","10","OKeeffe, Jedd","3","Scott, Rowan","0","120","2.75","(Fav)","73","3 mins 6.12s","186.12","12.3","77","14.5","10","Flat","4.1","1.8134449258119034","3","3","3195","12","Handicap","towards rear, ridden 3f out, always behind","12","Outside","Left Handed",,"14","5","New Bay","Slight Undulations",,
"2022-06-04","15:06:00","Doncaster","Doncaster Racecourse Celebrating The Platinum Jubilee Handicap","3yo","Class 2",,"1m6.5f ","25480","Good","11","11th","NK","Hoffman (IRE)","2","Balding, A M","3","Carver, William","3","121","12",,"77","3 mins 6.12s","186.12","12.45","77","14.5","11","Flat","15","4.4","3","3","3195","12","Handicap","led, pushed along and headed under 3f out, weakened over 2f out","7","Outside","Left Handed",,"30","5","New Bay","Slight Undulations",,
"2022-06-04","15:41:00","Doncaster","City Of Doncaster Handicap","3yo+","Class 3",,"1m2.5f ","6480","Good","7","1st",,"Migdam (FR)","4","Stoute, Sir Michael","3","Fallon, Cieren","0","128","4",,"89","2 mins 7.11s","127.11",,"83","10.5","1","Flat","6.471025149523921","3.15","2","2","2243","12","Handicap","mid-division, pushed along well over 2f out, ridden and headway to press leaders 1f out, led final 110 yards, stayed on well to forge clear","3","Outside","Left Handed",,"248","3","Zelzal (FR)","Slight Undulations","6480",
"2022-06-04","15:41:00","Doncaster","City Of Doncaster Handicap","3yo+","Class 3",,"1m2.5f ","6480","Good","7","2nd","1.5","Zoom","1","Hannon (Jnr), Richard","3","Harley, M","0","121","2.75",,"82","2 mins 7.11s","127.11","1.5","83","10.5","2","Flat","3.734848826106082","2.1518754444785744","2","2","2243","12","Handicap","chased leaders, effort and headway to press leaders under 3f out, ridden and led over 1f out, headed 110 yards out, kept on, no match for winner","5","Outside","Left Handed",,"21","5","Adaay (IRE)","Slight Undulations","3042",
"2022-06-04","15:41:00","Doncaster","City Of Doncaster Handicap","3yo+","Class 3",,"1m2.5f ","6480","Good","7","3rd","2","Adjourn","2","Simcock, D M","3","Spencer, Jamie","0","122","2","(Fav)","83","2 mins 7.11s","127.11","3.5","83","10.5","3","Flat","3.256252406629476","1.9058756106666621","2","2","2243","12","Handicap","steadied in rear, pushed along and headway well over 2f out, ridden and edged left well over 1f out, every chance inside last, no extra","4","Outside","Left Handed",,"25","3","Postponed (IRE)","Slight Undulations","1522",
"2022-06-04","15:41:00","Doncaster","City Of Doncaster Handicap","3yo+","Class 3",,"1m2.5f ","6480","Good","7","4th","1","Prydwen (IRE)","5","Scott, George","4","Muscutt, D","0","140","20",,"88","2 mins 7.11s","127.11","4.5","83","10.5","4","Flat","28","9.4","2","2","2243","12","Handicap","towards rear, pushed along over 2f out and no impression, ridden and stayed on inside final furlong, never a danger","2","Outside","Left Handed",,"22","7","Camelot","Slight Undulations","761",
