racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-22","21:00:00","Lingfield","At The Races App Form Study Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","11","6th","0.75","Lady Bryanston (IRE)","8","Hughes, Richard","3","Cosgrave, Pat","0","128","6",,"58","2 mins 6.72s","126.72","3.13","58","10","6","All Weather","6.72373125","2.52284527","3","3","2200","0","Handicap","tracked leaders out wide, niggled along over 3f out, weakened inside final furlong","9","Inside","Left Handed","CkPc","23","4","Ulysses (IRE)","Polytrack","0","Filly","Piano","Azamour (IRE)","61",
"2023-06-22","21:00:00","Lingfield","At The Races App Form Study Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","11","7th","HD","Flying Panther","3","Ward, Tom","3","Whelan, Trevor","0","125","25",,"55","2 mins 6.72s","126.72","3.23","58","10","7","All Weather","38","9.27356032","3","3","2200","0","Handicap","tracked leaders, weakened inside final furlong","10","Inside","Left Handed","Hood","14","5","Hawkbill (USA)","Polytrack","0","Gelding","La Pantera","Captain Rio","61",
"2023-06-22","21:00:00","Lingfield","At The Races App Form Study Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","11","8th","0.75","Brilliant Blue (IRE)","2","Moore, G L","4","Clutterbuck, Rhys","0","141","7",,"59","2 mins 6.72s","126.72","3.98","58","10","8","All Weather","7.8","2.72","3","3","2200","0","Handicap","led, ridden over 1f out, headed inside final furlong, weakened quickly final 100 yards","2","Inside","Left Handed","Hood","29","13","Ribchester (IRE)","Polytrack","0","Gelding","Sea Of Knowledge (IRE)","Sea The Stars (IRE)","61",
"2023-06-22","21:00:00","Lingfield","At The Races App Form Study Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","11","9th","0.75","Ectocross (FR)","11","Dow, S","3","Hornby, Rob","0","128","7.5",,"58","2 mins 6.72s","126.72","4.73","58","10","9","All Weather","9","2.87756039","3","3","2200","0","Handicap","steadied and switched left start, held up in rear, never involved","8","Inside","Left Handed",,"23","7","Ectot","Polytrack",,"Colt","Seasonal Cross","Cape Cross (IRE)","61",
"2023-06-22","21:00:00","Lingfield","At The Races App Form Study Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","11","10th","3","Gautrey","1","Carroll, A W","4","Kirby, Adam","0","139","66",,"57","2 mins 6.72s","126.72","7.73","58","10","10","All Weather","119.20567078","20","3","3","2200","0","Handicap","slowly into stride and awkwardly away, always towards rear","4","Inside","Left Handed",,"15","3","Farhh","Polytrack",,"Gelding","Si Belle (IRE)","Dalakhani (IRE)","61",
"2023-06-22","21:00:00","Lingfield","At The Races App Form Study Handicap","3yo+","Class 6",,"1m2f ","3245","Standard","11","11th","7.5","Headshot","9","Carroll, A W","5","Phillips, Mollie","3","126","33",,"47","2 mins 6.72s","126.72","15.23","58","10","11","All Weather","54.31099117","9.94505781","3","3","2200","0","Handicap","held up towards rear, good headway out wide chasing leaders 7f out, pushed along 3f out, soon outpaced and weakened","7","Inside","Left Handed",,"174","29","Awtaad (IRE)","Polytrack",,"Gelding","Kesara","Sadlers Wells (USA)","61",
"2023-06-22","13:45:00","Ripon","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","4yo+","Class 6",,"1m4f ","3477","Good","9","1st",,"Sameem (IRE)","8","Easterby, T D","7","Easterby, Miss E","0","149","4.5",,"55","2 mins 35.30s","155.3",,"48","12","1","Flat","6.51793585","2.54372143","3","3","2650","8","Handicap","held up in mid-division, headway over 3f out, went 2nd over 2f out, led over 1f out, clear inside final furlong, stayed on well","2","Centre","Right Handed","CkPc","32","36","New Approach (IRE)","Undulating","3477","Gelding","Ahla Wasahl","Dubai Destination (USA)","55",
"2023-06-22","13:45:00","Ripon","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","4yo+","Class 6",,"1m4f ","3477","Good","9","2nd","4","Valley Of Flowers (IRE)","5","Coward, Miss J M","5","Howarth, Miss R","0","145","4","(JFav)","51","2 mins 35.30s","155.3","4","48","12","2","Flat","5.86201981","2.18127452","3","3","2650","8","Handicap","held up towards rear, headway on outside over 3f out, led over 2f out, headed over 1f out, no impression on winner inside final furlong","4","Centre","Right Handed","Hood","22","20","Slade Power (IRE)","Undulating","1740","Mare","Miss Cape (IRE)","Cape Cross (IRE)","55",
"2023-06-22","13:45:00","Ripon","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","4yo+","Class 6",,"1m4f ","3477","Good","9","3rd","2.5","Point Of Honour (IRE)","7","Lidster, Craig","8","Brown, Pippa","0","141","10",,"47","2 mins 35.30s","155.3","6.5","48","12","3","Flat","10.61250122","3.89696644","3","3","2650","8","Handicap","chased leaders, closed over 3f out, no impression in 3rd over 1f out, stayed on same pace","6","Centre","Right Handed",,"264","38","Lope De Vega (IRE)","Undulating","869","Gelding","Shamayel","Pivotal","55",
"2023-06-22","13:45:00","Ripon","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","4yo+","Class 6",,"1m4f ","3477","Good","9","4th","3.25","Jamih","4","Jackson, Miss T","8","Brotherton, Miss S","0","149","5.5",,"55","2 mins 35.30s","155.3","9.75","48","12","4","Flat","7.87651352","2.61156959","3","3","2650","8","Handicap","mid-division, headway on outside from 2f out, went 4th 1f out, never on terms","1","Centre","Right Handed","CkPc","17","36","Intello (GER)","Undulating","435","Gelding","Hannda (IRE)","Dr Devious (IRE)","55",
"2023-06-22","13:45:00","Ripon","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","4yo+","Class 6",,"1m4f ","3477","Good","9","5th","3.5","The Resdev Way","6","Hammond, Micky","10","Smith, Becky","0","140","8",,"46","2 mins 35.30s","155.3","13.25","48","12","5","Flat","11.01382875","3.3","3","3","2650","8","Handicap","chased leaders, lost some ground over 6f out, ridden and outpaced from over 3f out, plugged on","7","Centre","Right Handed",,"16","103","Multiplex","Undulating","217","Gelding","Lady Duxyana","Most Welcome","55",
"2023-06-22","13:45:00","Ripon","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","4yo+","Class 6",,"1m4f ","3477","Good","9","6th","3.25","Her Way","2","Tutty, Gemma","5","Keighley, Miss A M","0","146","4","(JFav)","52","2 mins 35.30s","155.3","16.5","48","12","6","Flat","6","2.24","3","3","2650","8","Handicap","led early, with leader, led over 6f out, headed over 2f out, weakened inside final furlong","3","Centre","Right Handed","Blnk","17","17","Charming Thought","Undulating","0","Mare","On Her Way","Medicean","55",
"2023-06-22","13:45:00","Ripon","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","4yo+","Class 6",,"1m4f ","3477","Good","9","7th","1.5","Top Attraction","3","Fairhurst, C W","6","Stevens, Miss A","0","140","9",,"46","2 mins 35.30s","155.3","18","48","12","7","Flat","12","3.71187625","3","3","2650","8","Handicap","soon led, hung right and headed over 6f out, not much room over 2f out, soon weakened","8","Centre","Right Handed","Vsor","12","33","Fountain Of Youth (IRE)","Undulating","0","Gelding","Symphonic Dancer (USA)","Smart Strike (CAN)","55",
"2023-06-22","13:45:00","Ripon","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","4yo+","Class 6",,"1m4f ","3477","Good","9","8th","2.5","Good Impression","1","Llewellyn, B J","8","Llewellyn, Jessica","0","142","12",,"48","2 mins 35.30s","155.3","20.5","48","12","8","Flat","14.5","4.4","3","3","2650","8","Handicap","slowly into stride, chased leaders, ridden over 4f out, lost place over 3f out, well held after","5","Centre","Right Handed","CkPc","15","55","Showcasing","Undulating","0","Gelding","Daintily Done","Cacique (IRE)","55",
"2023-06-22","13:45:00","Ripon","Ripon Races Ladies Derby Handicap (Lady Amateur Jockeys)","4yo+","Class 6",,"1m4f ","3477","Good","9","9th","8.5","Starlight Rose (IRE)","9","Dowling, Thomas","4","Obrien, Miss Fern","0","140","12",,"46","2 mins 35.30s","155.3","29","48","12","9","Flat","13.91326302","4.5","3","3","2650","8","Handicap","slowly away, always behind","9","Centre","Right Handed","Vsor TT","30","16","El Kabeir (USA)","Undulating",,"Filly","Twenty Roses (IRE)","Mastercraftsman (IRE)","55",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","13","1st",,"Barg (IRE)","9","Burke, K R","2","James, S H","0","130","1","(Fav)","0","1 mins 11.32s","71.32",,"0","6","1","Flat","1.97","1.19","3","3","1320","0","Novices","tracked leaders, switched right 3f out, led over 1f out, clear inside final furlong, eased final 75 yards","4","Stands Side","Straight",,"17","1","Soldiers Call","Undulating","4711","Colt","Forever More (IRE)","Galileo (IRE)","0",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","13","2nd","5.5","Bay Of Australia (IRE)","13","Keatley, Adrian Paul","2","Costello, Dougie","0","130","8",,"0","1 mins 11.32s","71.32","5.5","0","6","2","Flat","9.20134361","3.23967302","3","3","1320","0","Novices","soon led, ridden and headed over 1f out, no chance with winner inside final furlong, kept on","5","Stands Side","Straight",,"None","0","Inns Of Court (IRE)","Undulating","2210","Colt","Rosy Life (IRE)","Australia","0",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","13","3rd","3","Mr Irrelevant (IRE)","3","Tuer, Grant","2","Robinson, Ben","0","130","16",,"0","1 mins 11.32s","71.32","8.5","0","6","3","Flat","28.39644699","5.02221601","3","3","1320","0","Novices","edged right start, chased leaders, ridden 2f out, stayed on same pace inside final furlong","12","Stands Side","Straight",,"24","1","Invincible Army (IRE)","Undulating","1104","Gelding","Midsomer (IRE)","So You Think (NZ)","0",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","13","4th","1.25","Catton Lady","2","Easterby, M W","2","Garritty, Billy","0","130","4",,"0","1 mins 11.32s","71.32","9.75","0","6","4","Flat","6.37169988","1.90166754","3","3","1320","0","Novices","carried right start, chased leaders, ridden 2f out, stayed on same pace from over 1f out","6","Stands Side","Straight",,"21","1","Time Test","Undulating","553","Filly","Soodad","Kings Best (USA)","0",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","13","5th","1","Carnaby Princess","1","Easterby, T D","2","Fentiman, Duran","0","123","33",,"0","1 mins 11.32s","71.32","10.75","0","6","5","Flat","63.45628868","13","3","3","1320","0","Novices","carried right and slowly into stride, behind, stayed on inside final furlong, nearest finish","16","Stands Side","Straight",,"None","0","National Defense","Undulating","275","Filly","Quite Sharp","New Approach (IRE)","0",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","13","6th","1","Swiftly","14","Fahey, R A","2","Mullen, Andrew","0","125","6",,"0","1 mins 11.32s","71.32","11.75","0","6","6","Flat","9.01307687","2.44","3","3","1320","0","Novices","slowly into stride, towards rear, headway on outside over 1f out, kept on, never on terms","15","Stands Side","Straight",,"None","0","Tasleet","Undulating","0","Filly","New Falcon (IRE)","New Approach (IRE)","0",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","13","7th","1","Due Consideration","8","Nicholls, Adrian","2","Murtagh, Connor","0","130","25",,"0","1 mins 11.32s","71.32","12.75","0","6","7","Flat","30.10561867","9.03738383","3","3","1320","0","Novices","slowly into stride, mid-division, outpaced over 2f out, kept on inside final furlong","8","Stands Side","Straight",,"None","0","Due Diligence (USA)","Undulating","0","Gelding","Empress Livia","Paco Boy (IRE)","0",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","13","8th","0.75","Vince Lamour (IRE)","10","Easterby, T D","2","Dennis, Phil","0","130","25",,"0","1 mins 11.32s","71.32","13.5","0","6","8","Flat","33.00033161","8.4","3","3","1320","0","Novices","led early, prominent, ridden over 2f out, weakened inside final furlong","13","Stands Side","Straight",,"None","0","Invincible Army (IRE)","Undulating","0","Colt","Red Romance","Dutch Art","0",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","13","9th","2.25","Master Eli","7","Walford, Mark","2","Garritty, Jack","0","130","66",,"0","1 mins 11.32s","71.32","15.75","0","6","9","Flat","180.17232698","17.5","3","3","1320","0","Novices","edged right start, mid-division, no impression from over 2f out, not much room inside final furlong","11","Stands Side","Straight",,"17","1","Eqtidaar (IRE)","Undulating",,"Colt","Tweety Pie (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","13","10th","0.75","Crack The Kode (IRE)","5","Ryan, K A","2","Gray, S A","0","130","28",,"0","1 mins 11.32s","71.32","16.5","0","6","10","Flat","56.92750207","8.4","3","3","1320","0","Novices","bumped start, chased leaders, ridden over 2f out, soon lost place, not much room briefly inside final furlong","7","Stands Side","Straight",,"22","2","Kodi Bear (IRE)","Undulating",,"Gelding","Speed Skater","Olympic Glory (IRE)","0",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","13","11th","1.5","Forever Eighteen (IRE)","12","Tinkler, N","2","Scott, Rowan","0","130","33",,"0","1 mins 11.32s","71.32","18","0","6","11","Flat","67.12846397","11.20654577","3","3","1320","0","Novices","dwelt, rear of mid-division, well behind final 2f","9","Stands Side","Straight",,"None","0","Mehmas (IRE)","Undulating",,"Colt","Three Choirs (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","13","12th","6","Ifonlytheycudtalk (IRE)","6","Easterby, T D","2","Allan, David","0","130","33",,"0","1 mins 11.32s","71.32","24","0","6","12","Flat","84.94871872","11","3","3","1320","0","Novices","bumped start, always in rear","10","Stands Side","Straight",,"17","2","Soldiers Call","Undulating",,"Colt","Union City Blues (IRE)","Encosta De Lago (AUS)","0",
"2023-06-22","14:15:00","Ripon","EBF Jenny Roberts Millinery Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4711","Good","13","13th","4.25","Arran Bay","16","Murphy, Mike / Keady, Michael","2","Curtis, B A","0","130","50",,"0","1 mins 11.32s","71.32","28.25","0","6","13","Flat","150","14.01520885","3","3","1320","0","Novices","disputed lead over 1f, chased leaders, outpaced 3f out, soon behind","3","Stands Side","Straight",,"16","1","Cable Bay (IRE)","Undulating",,"Colt","Tan Tan","Kings Best (USA)","0",
"2023-06-22","14:50:00","Ripon","Grantley Hall Handicap","4yo+","Class 6",,"6f ","3664","Good","9","1st",,"Indian Sounds (IRE)","4","Midgley, P T","7","Lee, G","0","133","2.5","(Fav)","63","1 mins 12.09s","72.09",,"62","6","1","Flat","3.73677003","1.8150297","3","3","1320","0","Handicap","always prominent, led over 1f out, stayed on well, ridden out","5","Stands Side","Straight",,"10","52","Exceed And Excel (AUS)","Undulating","3664","Gelding","Sarinda","Dubawi (IRE)","67",
"2023-06-22","14:50:00","Ripon","Grantley Hall Handicap","4yo+","Class 6",,"6f ","3664","Good","9","2nd","0.5","Round The Island","8","Whitaker, Simon","10","Dennis, Phil","0","124","14",,"54","1 mins 12.09s","72.09","0.5","62","6","2","Flat","18.55938623","4.1","3","3","1320","0","Handicap","led early, chased leaders, not much room over 1f out, switched left inside final furlong, stayed on, went 2nd towards finish","9","Stands Side","Straight","Blnk","21","89","Royal Applause","Undulating","1719","Gelding","Luanshya","First Trump","67",
"2023-06-22","14:50:00","Ripon","Grantley Hall Handicap","4yo+","Class 6",,"6f ","3664","Good","9","3rd","0.5","Hurstwood","1","Niven, P D","6","Winn, Mark","5","127","4.5",,"62","1 mins 12.09s","72.09","1","62","6","3","Flat","6.74511256","2.18","3","3","1320","0","Handicap","chased leaders on outside, took keen hold, ridden and effort over 1f out, held and lost 2nd towards finish","6","Stands Side","Straight",,"21","45","Dark Angel (IRE)","Undulating","859","Gelding","Haigh Hall","Kyllachy","67",
"2023-06-22","14:50:00","Ripon","Grantley Hall Handicap","4yo+","Class 6",,"6f ","3664","Good","9","4th","1","John Kirkup","5","Thompson, D W","8","Curtis, B A","0","130","8.5",,"60","1 mins 12.09s","72.09","2","62","6","4","Flat","11.30483275","3.50383324","3","3","1320","0","Handicap","mid-division, took keen hold, effort on outside over 2f out, ridden over 1f out, no extra well inside final furlong","7","Stands Side","Straight","CkPc","28","75","Assertive","Undulating","430","Gelding","Bikini","Trans Island","67",
"2023-06-22","14:50:00","Ripon","Grantley Hall Handicap","4yo+","Class 6",,"6f ","3664","Good","9","5th","NK","Mumcat","6","Coward, Miss J M","4","Garritty, Billy","0","130","11",,"60","1 mins 12.09s","72.09","2.15","62","6","5","Flat","14","3.77781232","3","3","1320","0","Handicap","slowly away, held up towards rear, took keen hold, headway when not much room over 1f out, not clear run inside final furlong, kept on, never able to get on terms","8","Stands Side","Straight","Hood","13","25","Bobbys Kitten (USA)","Undulating","214","Filly","Tell Mum","Marju (IRE)","67",
"2023-06-22","14:50:00","Ripon","Grantley Hall Handicap","4yo+","Class 6",,"6f ","3664","Good","9","6th","NSE","Claim The Stars (IRE)","9","Easterby, T D","4","Allan, David","0","134","4.5",,"64","1 mins 12.09s","72.09","2.18","62","6","6","Flat","6.44615134","2.3","3","3","1320","0","Handicap","slowly away, behind, switched right and headway over 1f out, no impression inside final 100 yards","3","Stands Side","Straight"," TT","13","20","Starspangledbanner (AUS)","Undulating","0","Gelding","Ponty Acclaim (IRE)","Acclamation","67",
"2023-06-22","14:50:00","Ripon","Grantley Hall Handicap","4yo+","Class 6",,"6f ","3664","Good","9","7th","0.75","Woodlands Charm (IRE)","7","Tinkler, N","4","Scott, Rowan","0","136","6",,"66","1 mins 12.09s","72.09","2.93","62","6","7","Flat","7.94233154","2.48","3","3","1320","0","Handicap","chased leaders, ridden over 2f out, no impression final furlong","2","Stands Side","Straight",,"12","21","Kodiac","Undulating","0","Filly","Causeway Charm (USA)","Giants Causeway (USA)","67",
"2023-06-22","14:50:00","Ripon","Grantley Hall Handicap","4yo+","Class 6",,"6f ","3664","Good","9","8th","1.25","Lezardrieux","2","Tuer, Grant","6","James, S H","0","137","8.5",,"67","1 mins 12.09s","72.09","4.18","62","6","8","Flat","11.21948574","3.4","3","3","1320","0","Handicap","switched left and led over 5f out, ridden over 2f out, headed over 1f out, weakened inside final furlong","1","Stands Side","Straight",,"12","45","Due Diligence (USA)","Undulating","0","Gelding","Mselle (IRE)","Elnadim (USA)","67",
"2023-06-22","14:50:00","Ripon","Grantley Hall Handicap","4yo+","Class 6",,"6f ","3664","Good","9","9th","1.5","Point Of Woods","10","Jackson, Miss T","10","Norton, Francis","0","116","33",,"46","1 mins 12.09s","72.09","5.68","62","6","9","Flat","52.33335103","11.04651392","3","3","1320","0","Handicap","held up towards rear, not clear run over 1f out or inside final furlong, no impression","10","Stands Side","Straight","CkPc","21","80","Showcasing","Undulating",,"Gelding","Romantic Myth","Mind Games","67",
"2023-06-22","15:25:00","Ripon","Ripon Races Ladies Day Handicap","4yo+","Class 2",,"6f ","12885","Good","6","1st",,"Justanotherbottle (IRE)","1","Ryan, K A","9","James, S H","0","126","9",,"89","1 mins 10.50s","70.5",,"91","6","1","Flat","10.5","2.74921993","2","3","1320","0","Handicap","made all, ridden and edged left inside final furlong, stayed on","5","Stands Side","Straight","Blnk","15","61","Intense Focus (USA)","Undulating","12885","Gelding","Duchess K (IRE)","Bachelor Duke (USA)","98",
"2023-06-22","15:25:00","Ripon","Ripon Races Ladies Day Handicap","4yo+","Class 2",,"6f ","12885","Good","6","2nd","0.5","Strike Red (IRE)","5","Fahey, R A","5","Garritty, Billy","0","131","4",,"94","1 mins 10.50s","70.5","0.5","91","6","2","Flat","4.8","1.74562695","2","3","1320","0","Handicap","in touch towards rear, effort and not much room over 2f out, soon switched right, went 2nd final furlong, stayed on","3","Stands Side","Straight",,"19","27","Dark Angel (IRE)","Undulating","6042","Gelding","Capulet Monteque (IRE)","Camacho","98",
"2023-06-22","15:25:00","Ripon","Ripon Races Ladies Day Handicap","4yo+","Class 2",,"6f ","12885","Good","6","3rd","HD","Twelfth Knight (IRE)","8","Carr, Mrs R A","4","Sexton, Ryan","3","121","3",,"87","1 mins 10.50s","70.5","0.6","91","6","3","Flat","4.43798858","1.60863866","2","3","1320","0","Handicap","held up behind leaders, headway over 2f out, not clear run and switched left inside final furlong, stayed on","6","Stands Side","Straight",,"15","15","Haatef (USA)","Undulating","3022","Gelding","Balm","Oasis Dream","98",
"2023-06-22","15:25:00","Ripon","Ripon Races Ladies Day Handicap","4yo+","Class 2",,"6f ","12885","Good","6","4th","3.25","Open Mind","2","Suroor, Saeed Bin","4","Costello, Dougie","0","135","11",,"98","1 mins 10.50s","70.5","3.85","91","6","4","Flat","15.98632693","3.55409604","2","3","1320","0","Handicap","bumped start, soon prominent, ridden 2f out, outpaced and held from over 1f out","1","Stands Side","Straight","CkPc","26","11","Cable Bay (IRE)","Undulating","1510","Gelding","Bonhomie","Shamardal (USA)","98",
"2023-06-22","15:25:00","Ripon","Ripon Races Ladies Day Handicap","4yo+","Class 2",,"6f ","12885","Good","6","5th","5","Bay Breeze","7","Easterby, T D","4","Allan, David","0","123","5",,"86","1 mins 10.50s","70.5","8.85","91","6","5","Flat","7","2.03222705","2","3","1320","0","Handicap","chased leaders, lost place over 4f out, struggling in rear over 2f out","8","Stands Side","Straight",,"15","27","Buratino (IRE)","Undulating","755","Gelding","Midnight Mojito","Azamour (IRE)","98",
"2023-06-22","15:25:00","Ripon","Ripon Races Ladies Day Handicap","4yo+","Class 2",,"6f ","12885","Good","6","6th","1.75","It Just Takes Time (IRE)","3","Walford, Mark","5","Garritty, Jack","0","130","2.25","(Fav)","93","1 mins 10.50s","70.5","10.6","91","6","6","Flat","3.63777785","1.49635183","2","3","1320","0","Handicap","awkward and bumped start, soon prominent, driven over 2f out, lost place over 1f out","4","Stands Side","Straight",,"15","30","Power","Undulating","378","Gelding","War Bride (GER)","War Blade (GER)","98",
"2023-06-22","16:05:00","Ripon","Angel Inn Topcliffe Handicap","3yo","Class 6",,"1m4f ","3664","Good","7","1st",,"Edwina Sheeran (IRE)","7","Fell, R / Murray, S","3","Peate, Jonny","3","126","6",,"53","2 mins 35.03s","155.03",,"53","12","1","Flat","7.84612497","3.1","2","2","2650","8","Handicap","led, headed over 9f out, led again over 8f out, wandered about slightly from over 1f out, stayed on well, ridden out","4","Centre","Right Handed","CkPc","31","10","Decorated Knight","Undulating","3664","Filly","Rooney Omara","Dragon Pulse (IRE)","64",
"2023-06-22","16:05:00","Ripon","Angel Inn Topcliffe Handicap","3yo","Class 6",,"1m4f ","3664","Good","7","2nd","1.5","Greek Giant (IRE)","1","Dunlop, E A L","3","Curtis, B A","0","140","0.83","(Fav)","64","2 mins 35.03s","155.03","1.5","53","12","2","Flat","2.1320359","1.47","2","2","2650","8","Handicap","slowly into stride, held up towards rear, effort over 3f out, chased winner 1f out, stayed on","1","Centre","Right Handed",,"9","8","Teofilo (IRE)","Undulating","1719","Gelding","Balakera (IRE)","Dansili","64",
"2023-06-22","16:05:00","Ripon","Angel Inn Topcliffe Handicap","3yo","Class 6",,"1m4f ","3664","Good","7","3rd","4.75","Lough Leane (IRE)","2","Simcock, D M","3","James, S H","0","135","2.75",,"59","2 mins 35.03s","155.03","6.25","53","12","3","Flat","4","2.02","2","2","2650","8","Handicap","chased leaders, steadied 9f out, headway over 3f out, ridden and 3rd over 1f out, no extra inside final furlong","2","Centre","Right Handed",,"21","4","Cityscape","Undulating","859","Gelding","Kyllarney","Kyllachy","64",
"2023-06-22","16:05:00","Ripon","Angel Inn Topcliffe Handicap","3yo","Class 6",,"1m4f ","3664","Good","7","4th","2.25","Miss Raindrop","5","Waggott, Miss Tracy","3","Mullen, Andrew","0","121","50",,"45","2 mins 35.03s","155.03","8.5","53","12","4","Flat","94.30322367","20","2","2","2650","8","Handicap","held up in 5th, took keen hold, closed over 9f out, ridden and outpaced over 2f out, weakening when not much room over 1f out","6","Centre","Right Handed",,"12","6","Iffraaj","Undulating","430","Filly","Disdain (USA)","Invincible Spirit (IRE)","64",
"2023-06-22","16:05:00","Ripon","Angel Inn Topcliffe Handicap","3yo","Class 6",,"1m4f ","3664","Good","7","5th","1.5","American Oak (IRE)","3","Easterby, T D","3","Allan, David","0","130","22",,"54","2 mins 35.03s","155.03","10","53","12","5","Flat","35.19425828","10.22596004","2","2","2650","8","Handicap","slowly into stride, behind, ridden over 3f out, no impression","3","Centre","Right Handed",,"23","5","Golden Horn","Undulating","214","Gelding","Lady Grace (IRE)","Orpen (USA)","64",
"2023-06-22","16:05:00","Ripon","Angel Inn Topcliffe Handicap","3yo","Class 6",,"1m4f ","3664","Good","7","6th","1.5","Have You A Minute","6","Tate, T P","3","Garritty, Billy","0","123","6.5",,"47","2 mins 35.03s","155.03","11.5","53","12","6","Flat","9.6","3.26213311","2","2","2650","8","Handicap","took keen hold, pressed leader, led over 9f out, headed over 8f out, every chance 3f out, ridden over 2f out, losing place when faltered over 1f out, weakened inside final furlong","5","Centre","Right Handed",,"31","5","Muhaarar","Undulating","0","Gelding","One Second","Intello (GER)","64",
"2023-06-22","16:05:00","Ripon","Angel Inn Topcliffe Handicap","3yo","Class 6",,"1m4f ","3664","Good","7","7th","2.25","Beyond Beauty (IRE)","4","Keatley, Adrian Paul","3","Gray, S A","0","121","66",,"45","2 mins 35.03s","155.03","13.75","53","12","7","Flat","98.41024758","26","2","2","2650","8","Handicap","chased leaders, driven over 4f out, lost place over 3f out","7","Centre","Right Handed","Blnk","132","3","Bated Breath","Undulating","0","Filly","Soothing Anthem (IRE)","Australia","64",
"2023-06-22","16:45:00","Ripon","Kirby Thomas Final Furlong Handicap","3yo+","Class 5",,"1m2f ","4711","Good","11","1st",,"Blueflagflyinghigh (IRE)","10","Bell, M L W","3","Garritty, Jack","0","130","6",,"72","2 mins 2.62s","122.62",,"72","10","1","Flat","8.72302392","2.76832241","3","3","2150","8","Handicap","ridden away from stalls, soon led, clear over 1f out, stayed on well","8","Inside","Right Handed",,"37","6","Starspangledbanner (AUS)","Undulating","4711","Gelding","Addictedtoprogress (IRE)","Holy Roman Emperor (IRE)","77",
"2023-06-22","16:45:00","Ripon","Kirby Thomas Final Furlong Handicap","3yo+","Class 5",,"1m2f ","4711","Good","11","2nd","3.75","Cosmos Raj","9","OMeara, D","5","Winn, Mark","5","135","11",,"70","2 mins 2.62s","122.62","3.75","72","10","2","Flat","17.06280176","3.95","3","3","2150","8","Handicap","held up in mid-division, headway over 3f out, went 2nd over 1f out, stayed on, no impression on winner","1","Inside","Right Handed","CkPc","9","33","Iffraaj","Undulating","2210","Gelding","Cosmos Pink","Dansili","77",
