racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-25","16:45:00","Down Royal","Pravha Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5310","Soft","13","6th","0.75","Bigz Belief (IRE)","8","Smith, Matthew J","6","McDonogh, D P","0","132","7.5",,"55","2 mins 22.35s","142.35","4.15","46","10.5","6","Flat","0","0","3","0","2275","0","Handicap","tracked leaders, 6th halfway, pushed along in 3rd over 2f out, ridden and no impression in 5th 1f out, kept on one pace","5","None","Right Handed","Blnk TT","46","44","Make Believe","Undulating","177","Gelding","Manaka (FR)","Falco (USA)","63",
"2023-09-25","16:45:00","Down Royal","Pravha Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5310","Soft","13","7th","5.5","Lariat","7","Lambe, J J","7","Keane, C T","0","126","14",,"49","2 mins 22.35s","142.35","9.65","46","10.5","7","Flat","0","0","3","0","2275","0","Handicap","tracked leaders, 4th halfway, 2nd 4f out, disputed 3f out, pushed along and headed over 2f out, ridden and no impression in 3rd 2f out, no extra","7","None","Right Handed","CkPc TT","43","66","Poets Voice","Undulating","0","Gelding","Lasso","Indian Ridge (IRE)","63",
"2023-09-25","16:45:00","Down Royal","Pravha Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5310","Soft","13","8th","0.5","Atlas (IRE)","14","McCourt, T G","10","Ryan, J J G","5","119","40",,"40","2 mins 22.35s","142.35","10.15","46","10.5","8","Flat","0","0","3","0","2275","0","Handicap","rear of mid-division, pushed along in 7th when not clear run and switched right under 2f out, ridden and no impression over 1f out, no extra","8","None","Right Handed","Vsor","12","93","Acclamation","Undulating","0","Gelding","Sheer Bliss (IRE)","Sadlers Wells (USA)","63",
"2023-09-25","16:45:00","Down Royal","Pravha Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5310","Soft","13","9th","8.5","Valhallas Dream (IRE)","11","Burns, R P","5","Cleary, Jack","7","117","80",,"46","2 mins 22.35s","142.35","18.65","46","10.5","9","Flat","0","0","3","0","2275","0","Handicap","dwelt, always towards rear, never a factor, ridden and no impression 3f out, no extra","13","None","Right Handed",,"101","12","Morpheus","Undulating",,"Gelding","Lady Prism (IRE)","Acclamation","63",
"2023-09-25","16:45:00","Down Royal","Pravha Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5310","Soft","13","10th","3","Chica Linda (IRE)","17","Fahey, Mark","3","Ryan, Gavin","0","128","4.5",,"56","2 mins 22.35s","142.35","21.65","46","10.5","10","Flat","0","0","3","0","2275","0","Handicap","prominent, soon tracked leader in close 2nd, led over 4f out, pushed along and headed 3f out, soon ridden and no impression, weakened over 1f out","6","None","Right Handed","CkPc","18","6","Highland Reel (IRE)","Undulating",,"Filly","Deter","Nayef (USA)","63",
"2023-09-25","16:45:00","Down Royal","Pravha Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5310","Soft","13","11th","2.25","Miss Langmore (IRE)","4","McConnell, John C","3","Rutledge, Siobhan","3","116","25",,"46","2 mins 22.35s","142.35","23.9","46","10.5","11","Flat","0","0","3","0","2275","0","Handicap","tracked leaders, 5th halfway, pushed along and lost place 4f out, soon ridden and no impression, weakened","17","None","Right Handed",,"12","15","Unfortunately (IRE)","Undulating",,"Filly","Lovely Dancer (IRE)","Yeats (IRE)","63",
"2023-09-25","16:45:00","Down Royal","Pravha Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5310","Soft","13","12th","20","Mr Mills (IRE)","6","Timmons, C D","5","Colgan, R C","0","137","4","(JFav)","60","2 mins 22.35s","142.35","43.9","46","10.5","12","Flat","0","0","3","0","2275","0","Handicap","dwelt and pushed along early, always towards rear, never a factor, ridden and weakened over 3f out, eased over 1f out (lame post-race)","2","None","Right Handed",,"23","17","Elzaam (AUS)","Undulating",,"Gelding","Juara (IRE)","Iffraaj","63",
"2023-09-25","16:45:00","Down Royal","Pravha Handicap (47-65)","3yo+","Irish",,"1m2.5f ","5310","Soft","13","13th","17","Breakintheclouds (IRE)","3","Downey, P","4","Roche, L F","0","124","16",,"42","2 mins 22.35s","142.35","60.9","46","10.5","13","Flat","0","0","3","0","2275","0","Handicap","led, pressed from early, pushed along and headed over 4f out, weakened quickly, tailed off","10","None","Right Handed","CkPc TT","23","13","Excelebration (IRE)","Undulating",,"Gelding","Sadowa Destination","Dubai Destination (USA)","63",
"2023-09-25","17:20:00","Down Royal","Molson Coors Beverage Company Handicap","3yo+","Irish",,"1m5f ","6106","Soft","12","1st",,"Brogue","2","Weld, D K","7","Hayes, C D","0","140","8",,"80","2 mins 56.26s","176.26",,"73.5","13","1","Flat","0","0","3","0","2815","0","Handicap","rear of mid-division, 9th halfway, pushed along in 5th over 2f out, 4th 2f out, stayed on to go 2nd 1f out, soon challenged, led over 100 yards out, pushed out, kept on well","2","None","Right Handed",,"25","6","Frankel","Undulating","6106","Gelding","Bracing Breeze","Dansili","82",
"2023-09-25","17:20:00","Down Royal","Molson Coors Beverage Company Handicap","3yo+","Irish",,"1m5f ","6106","Soft","12","2nd","1.75","Pachmena (IRE)","12","Cromwell, Gavin Patrick","6","Van Buuren, Kyanna","10","120","6",,"70","2 mins 56.26s","176.26","1.75","73.5","13","2","Flat","0","0","3","0","2815","0","Handicap","mid-division, 7th halfway, headway on outer over 3f out, led over 2f out, ridden over 1f out, strongly pressed inside final furlong, headed over 100 yards out, no impression, kept on one pace","8","None","Right Handed"," TT","76","38","Sir Percy","Undulating","2035","Mare","Tiger Spice","Royal Applause","82",
"2023-09-25","17:20:00","Down Royal","Molson Coors Beverage Company Handicap","3yo+","Irish",,"1m5f ","6106","Soft","12","3rd","NK","Eastern Legend (IRE)","10","Bolger, J S","3","Cleary, R P","0","135","2.5","(Fav)","82","2 mins 56.26s","176.26","1.9","73.5","13","3","Flat","0","0","3","0","2815","0","Handicap","pushed along early and soon prominent, tracked leader in 2nd after 2f, disputed 4f out, led over 3f out, ridden and headed over 2f out, no impression and disputed 3rd under 1f out, kept on one pace","3","None","Right Handed","CkPc TT","6","9","Teofilo (IRE)","Undulating","1018","Gelding","Rawaaq","Invincible Spirit (IRE)","82",
"2023-09-25","17:20:00","Down Royal","Molson Coors Beverage Company Handicap","3yo+","Irish",,"1m5f ","6106","Soft","12","4th","NK","No Hassle (IRE)","4","Ryder, Shane Kieran","6","Sheridan, J M","0","132","12",,"72","2 mins 56.26s","176.26","2.05","73.5","13","4","Flat","0","0","3","0","2815","0","Handicap","mid-division, 6th halfway, pushed along 3f out, 3rd 2f out, ridden and no impression in 4th over 1f out, disputed 3rd under 1f out, kept on one pace","7","None","Right Handed",,"63","9","Finsceal Fior (IRE)","Undulating","509","Mare","Dame Rochelle (IRE)","Danehill Dancer (IRE)","82",
"2023-09-25","17:20:00","Down Royal","Molson Coors Beverage Company Handicap","3yo+","Irish",,"1m5f ","6106","Soft","12","5th","9","La Dame Blanche (IRE)","6","Mulvany, Michael","4","Carroll, G F","0","128","16",,"68","2 mins 56.26s","176.26","11.05","73.5","13","5","Flat","0","0","3","0","2815","0","Handicap","tracked leaders and ran freely, short of room after 1f, soon 3rd, pushed along over 2f out, no impression in 5th 2f out, no extra","10","None","Right Handed",,"116","10","Fast Company (IRE)","Undulating","305","Filly","Aching Heart (IRE)","Showcasing","82",
"2023-09-25","17:20:00","Down Royal","Molson Coors Beverage Company Handicap","3yo+","Irish",,"1m5f ","6106","Soft","12","6th","3.25","Rapparee Champ (IRE)","1","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","5",,"81","2 mins 56.26s","176.26","14.3","73.5","13","6","Flat","0","0","3","0","2815","0","Handicap","pushed along early, soon mid-division on inner, 8th halfway, pushed along in 7th and no impression 2f out, ridden over 1f out, no extra","6","None","Right Handed","CkPc","60","3","Churchill (IRE)","Undulating","204","Colt","Pernica","Sir Percy","82",
"2023-09-25","17:20:00","Down Royal","Molson Coors Beverage Company Handicap","3yo+","Irish",,"1m5f ","6106","Soft","12","7th","HD","Herculaneum (IRE)","3","Kelly, Noel C","6","Woods, Sorcha","7","135","16",,"82","2 mins 56.26s","176.26","14.4","73.5","13","7","Flat","0","0","3","0","2815","0","Handicap","held up towards rear, 10th halfway, pushed along in 6th and no impression 2f out, ridden over 1f out, no extra","1","None","Right Handed","Blnk","13","26","Australia","Undulating","0","Gelding","Jellett (IRE)","Green Desert (USA)","82",
"2023-09-25","17:20:00","Down Royal","Molson Coors Beverage Company Handicap","3yo+","Irish",,"1m5f ","6106","Soft","12","8th","2.25","Harvest Bow (IRE)","7","McGuigan, H D","7","McMonagle, Dylan B","0","127","40",,"67","2 mins 56.26s","176.26","16.65","73.5","13","8","Flat","0","0","3","0","2815","0","Handicap","dwelt and pushed along early, always towards rear, never a factor, pushed along again over 3f out, no extra","11","None","Right Handed",,"17","39","Intikhab (USA)","Undulating","0","Mare","Ghost Of A Girl (IRE)","Verglas (IRE)","82",
"2023-09-25","17:20:00","Down Royal","Molson Coors Beverage Company Handicap","3yo+","Irish",,"1m5f ","6106","Soft","12","9th","0.75","Luminous Light","5","McCann, Anthony","4","OConnor, Donagh","0","135","14",,"75","2 mins 56.26s","176.26","17.4","73.5","13","9","Flat","0","0","3","0","2815","0","Handicap","prominent, soon tracked leaders, 5th halfway, ridden and no impression in 9th over 2f out, no extra","4","None","Right Handed","Hood","10","21","Iffraaj","Undulating",,"Gelding","Perfect Light (IRE)","Galileo (IRE)","82",
"2023-09-25","17:20:00","Down Royal","Molson Coors Beverage Company Handicap","3yo+","Irish",,"1m5f ","6106","Soft","12","10th","15","Rodney Bay (IRE)","8","Murray, Joseph Anthony","6","Powell, J A","5","114","5.5",,"59","2 mins 56.26s","176.26","32.4","73.5","13","10","Flat","0","0","3","0","2815","0","Handicap","tracked leaders, 4th halfway, pushed along 4f out, ridden and no impression 3f out, weakened","12","None","Right Handed",,"13","30","Most Improved (IRE)","Undulating",,"Gelding","Kathy Livius (IRE)","Titus Livius (FR)","82",
"2023-09-25","17:20:00","Down Royal","Molson Coors Beverage Company Handicap","3yo+","Irish",,"1m5f ","6106","Soft","12","11th","4.5","Out On Friday (IRE)","9","Byrne, Philip Michael","7","Joyce, Wesley","7","128","10",,"75","2 mins 56.26s","176.26","36.9","73.5","13","11","Flat","0","0","3","0","2815","0","Handicap","prominent, led after 1f, joined 4f out, pushed along and headed over 3f out, soon weakened","5","None","Right Handed",,"12","57","Masterofthehorse (IRE)","Undulating",,"Gelding","Macsteps (IRE)","Footstepsinthesand","82",
"2023-09-25","17:20:00","Down Royal","Molson Coors Beverage Company Handicap","3yo+","Irish",,"1m5f ","6106","Soft","12","12th","38","Rene Artois (IRE)","11","Nash, J A","4","Roche, L F","0","130","125",,"70","2 mins 56.26s","176.26","74.9","73.5","13","12","Flat","0","0","3","0","2815","0","Handicap","always towards rear, never a factor, pushed along in rear and reminders over 5f out, soon no extra, tailed off","9","None","Right Handed",,"12","12","Dark Angel (IRE)","Undulating",,"Gelding","Maoineas (IRE)","Teofilo (IRE)","82",
"2023-09-25","13:45:00","Hamilton","racingtv.com/freetrial Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3664","Good To Soft","8","1st",,"Mac Ailey","7","Easterby, T D","7","Kirrane, Sean","0","131","2.25",,"51","1 mins 50.30s","110.3",,"53","8.5","1","Flat","0","0","3","0","1828","0","Handicap","travelled strongly, prominent, smooth progress over 2f where disputed lead, soon led and ridden, 2 lengths clear entering final furlong, extended advantage inside final furlong, readily","5","Inside","Right Handed","Blnk","5","65","Firebreak","Undulating","3664","Gelding","Rosabee (IRE)","No Excuse Needed","58",
"2023-09-25","13:45:00","Hamilton","racingtv.com/freetrial Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3664","Good To Soft","8","2nd","3","Zumaaty (IRE)","8","Jardine, I","5","Sexton, Ryan","0","136","2","(Fav)","56","1 mins 50.30s","110.3","3","53","8.5","2","Flat","0","0","3","0","1828","0","Handicap","held up in midfield, ridden over 2f out where headway between rivals, stayed into 2nd approaching final furlong, stayed on inside final furlong but no match for winner","2","Inside","Right Handed",,"3","26","Tamayuz","Undulating","1719","Gelding","Blackangelheart (IRE)","Danehill Dancer (IRE)","58",
"2023-09-25","13:45:00","Hamilton","racingtv.com/freetrial Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3664","Good To Soft","8","3rd","3","Martins Brig (IRE)","4","Thompson, D W","6","Wilkie, Brandon","3","133","14",,"56","1 mins 50.30s","110.3","6","53","8.5","3","Flat","0","0","3","0","1828","0","Handicap","held up in rear, ridden over 3f out, headway between rivals over 2f out, soon edged right, kept on same pace entering final furlong, stayed into 3rd close home, no danger","3","Inside","Right Handed","Blnk","6","39","Equiano (FR)","Undulating","859","Gelding","Weeza (IRE)","Sakhee (USA)","58",
"2023-09-25","13:45:00","Hamilton","racingtv.com/freetrial Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3664","Good To Soft","8","4th","HD","Cosa Sara (IRE)","2","Goldie, J S","5","Pyle, William","0","138","5",,"58","1 mins 50.30s","110.3","6.1","53","8.5","4","Flat","0","0","3","0","1828","0","Handicap","midfield, ridden 3f out, kept on same pace 2f out, no impression entering final furlong, minor headway inside final furlong","1","Inside","Right Handed","Blnk","4","43","Gleneagles (IRE)","Undulating","430","Mare","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","58",
"2023-09-25","13:45:00","Hamilton","racingtv.com/freetrial Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3664","Good To Soft","8","5th","NK","Letter Of The Law (IRE)","1","Oshea, J G M","4","Brookes, Aiden","0","129","22",,"49","1 mins 50.30s","110.3","6.25","53","8.5","5","Flat","0","0","3","0","1828","0","Handicap","started quickly, led, ridden 3f out, soon pressed for lead, disputed lead 2f out, soon headed, weakened entering final furlong, kept on one pace inside final furlong, no extra close home","6","Inside","Right Handed","Blnk","1","35","Lawman (FR)","Undulating","214","Gelding","Lady Ravenna (IRE)","Ravens Pass (USA)","58",
"2023-09-25","13:45:00","Hamilton","racingtv.com/freetrial Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3664","Good To Soft","8","6th","6.5","Royal Countess","5","Smith, R Michael","7","Young, Archie","5","121","66",,"46","1 mins 50.30s","110.3","12.75","53","8.5","6","Flat","0","0","3","0","1828","0","Handicap","slowly away, held up in midfield, ridden over 3f out, no impression 2f out, kept on one pace entering final furlong","8","Inside","Right Handed","CkPc","20","43","Coach House (IRE)","Undulating","0","Mare","Dont Tell Nan","Major Cadeaux","58",
"2023-09-25","13:45:00","Hamilton","racingtv.com/freetrial Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3664","Good To Soft","8","7th","1.25","Banner Road (IRE)","6","Goldie, J S","4","Peate, Jonny","0","135","5.5",,"55","1 mins 50.30s","110.3","14","53","8.5","7","Flat","0","0","3","0","1828","0","Handicap","prominent, ridden over 2f out, soon outpaced, weakened entering final furlong","4","Inside","Right Handed","Hood","20","13","Make Believe","Undulating","0","Filly","Trempjane","Lujain (USA)","58",
"2023-09-25","13:45:00","Hamilton","racingtv.com/freetrial Apprentice Handicap","4yo+","Class 6",,"1m.5f ","3664","Good To Soft","8","8th","9","Bawaader (IRE)","3","Thompson, D W","8","Muir, Paula","0","128","12",,"48","1 mins 50.30s","110.3","23","53","8.5","8","Flat","0","0","3","0","1828","0","Handicap","midfield, ridden over 3f out, no impression 2f out, soon weakened, tailed off inside final furlong","7","Inside","Right Handed",,"6","37","Dark Angel (IRE)","Undulating","0","Gelding","Aspen Falls (IRE)","Elnadim (USA)","58",
"2023-09-25","14:20:00","Hamilton","Hamilton Park Racecourse EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Good To Soft","7","1st",,"Esquire","4","OMeara, D","2","Nolan, D","0","133","4.5",,"0","1 mins 13.52s","73.52",,"0","6","1","Flat","0","0","2","0","1326","0","Maiden","travelled strongly, made all, travelling best 2f out where 1 length ahead, soon pushed along, maintained advantage approaching final furlong, stayed on well inside final furlong, won going away","1","Stands Side","Straight",,"None","0","Harry Angel (IRE)","Undulating","4806","Gelding","Ladyship","Oasis Dream","65",
"2023-09-25","14:20:00","Hamilton","Hamilton Park Racecourse EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Good To Soft","7","2nd","2.75","Amancio","6","Channon, Jack","2","Beasley, Connor","0","131","2","(Fav)","65","1 mins 13.52s","73.52","2.75","0","6","2","Flat","0","0","2","0","1326","0","Maiden","midfield, ridden over 2f out, soon stayed on into 2nd, kept on entering final furlong, soon outpaced by winner, kept on one pace close home","2","Stands Side","Straight",,"10","3","Sixties Icon","Undulating","2256","Gelding","Estrellada","Oasis Dream","65",
"2023-09-25","14:20:00","Hamilton","Hamilton Park Racecourse EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4806","Good To Soft","7","3rd","1","Emu War (FR)","1","Burke, K R","2","James, S H","0","128","3.5",,"0","1 mins 13.52s","73.52","3.75","0","6","3","Flat","0","0","2","0","1326","0","Maiden","midfield, ridden over 2f out, headway into 3rd approaching final furlong, kept on inside final furlong, no extra close home","4","Stands Side","Straight",,"42","2","Dabirsim (FR)","Undulating","1129","Filly","Snowbright","Pivotal","65",
