racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","4yo+","Irish",,"1m5f ","5310","Soft","19","9th","0.75","Strange Notions (IRE)","13","OBrien, Charles","9","Lordan, W M","0","130","20",,"53","3 mins 6.57s","186.57","15.43","51","13","9","Flat","0","0","4","0","2860","0","Handicap","held up towards rear, progress in 9th 4f out, ridden 3f out, no extra 2f out","9","None","Left Handed"," TT","165","27","High Chaparral (IRE)","Slight Undulations",,"Mare","Silirisa (FR)","Sillery (USA)","65",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","4yo+","Irish",,"1m5f ","5310","Soft","19","10th","3","Lariat","2","Lambe, J J","7","Heffernan, J A","0","128","14",,"51","3 mins 6.57s","186.57","18.43","51","13","10","Flat","0","0","4","0","2860","0","Handicap","settled behind leaders, 7th halfway, ridden and no extra under 3f out","12","None","Left Handed","CkPc","13","62","Poets Voice","Slight Undulations",,"Gelding","Lasso","Indian Ridge (IRE)","65",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","4yo+","Irish",,"1m5f ","5310","Soft","19","11th","SH","Magnetic North (IRE)","20","McGuinness, Adrian","8","MacRedmond, Cian","5","137","40",,"65","3 mins 6.57s","186.57","18.48","51","13","11","Flat","0","0","4","0","2860","0","Handicap","tracked leader, 2nd halfway, ridden to dispute 2 1/2f out, headed 1 1/2f out, no extra 1f out","2","None","Left Handed","Vsor","11","62","Born To Sea (IRE)","Slight Undulations",,"Gelding","No Trimmings (IRE)","Medecis","65",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","4yo+","Irish",,"1m5f ","5310","Soft","19","12th","HD","Striking (FR)","4","Harrington, Mrs John","5","Foley, Shane","0","141","1.75","(Fav)","64","3 mins 6.57s","186.57","18.58","51","13","12","Flat","0","0","4","0","2860","0","Handicap","settled behind leaders, 6th halfway, ridden to close in 4th 3f out, stayed on into 2nd over 1f out, no extra inside final furlong, eased close home","4","None","Left Handed",,"24","7","Equiano (FR)","Slight Undulations",,"Gelding","Distinctive Look (IRE)","Danehill (USA)","65",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","4yo+","Irish",,"1m5f ","5310","Soft","19","13th","2.5","Starlight Rose (IRE)","23","Dowling, Thomas","4","Ryan, Gavin","0","124","40",,"47","3 mins 6.57s","186.57","21.08","51","13","13","Flat","0","0","4","0","2860","0","Handicap","mid-division, ridden under 3f out, no impression 2f out, soon no extra","20","None","Left Handed",,"25","14","El Kabeir (USA)","Slight Undulations",,"Filly","Twenty Roses (IRE)","Mastercraftsman (IRE)","65",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","4yo+","Irish",,"1m5f ","5310","Soft","19","14th","1.5","Tooso (IRE)","19","Duffy, S M","5","McMonagle, Dylan B","0","125","20",,"48","3 mins 6.57s","186.57","22.58","51","13","14","Flat","0","0","4","0","2860","0","Handicap","mid-division, 8th halfway, ridden in 5th 2 1/2f out, no extra 1 1/2f out","14","None","Left Handed","CkPc","25","13","Fast Company (IRE)","Slight Undulations",,"Mare","Sulaalaat","New Approach (IRE)","65",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","4yo+","Irish",,"1m5f ","5310","Soft","19","15th","HD","Complete Fantasy (IRE)","3","Lynch, Miss Jennifer Anne","6","Cleary, R P","0","124","33",,"47","3 mins 6.57s","186.57","22.68","51","13","15","Flat","0","0","4","0","2860","0","Handicap","mid-division, ridden 3f out, no extra 2f out","18","None","Left Handed","Blnk TT","29","21","Make Believe","Slight Undulations",,"Gelding","Expectation (IRE)","Night Shift (USA)","65",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","4yo+","Irish",,"1m5f ","5310","Soft","19","16th","1.25","Dollar Value (USA)","16","McCourt, T G","8","McAteer, L T","3","139","16",,"65","3 mins 6.57s","186.57","23.93","51","13","16","Flat","0","0","4","0","2860","0","Handicap","soon led, ridden 3f out, joined 2 1/2f out, headed 2f out, no extra over 1f out","1","None","Left Handed",,"37","61","Exchange Rate (USA)","Slight Undulations",,"Gelding","Makoma (USA)","Malibu Moon (USA)","65",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","4yo+","Irish",,"1m5f ","5310","Soft","19","17th","0.5","Contrapposto (IRE)","1","Donohoe, R","9","Coen, Ben M","0","133","25",,"56","3 mins 6.57s","186.57","24.43","51","13","17","Flat","0","0","4","0","2860","0","Handicap","settled behind leaders, 5th halfway, ridden 3f out, no extra 2f out","7","None","Left Handed",,"25","48","Cacique (IRE)","Slight Undulations",,"Gelding","Interim Payment (USA)","Red Ransom (USA)","65",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","4yo+","Irish",,"1m5f ","5310","Soft","19","18th","44","Saddle In The Rain (IRE)","17","Barry, D J","6","Roche, L F","0","132","150",,"55","3 mins 6.57s","186.57","68.43","51","13","18","Flat","0","0","4","0","2860","0","Handicap","tracked leaders, 3rd halfway, ridden and no extra over 3f out, weakened and tailed off","8","None","Left Handed","CkPc TT","23","8","Free Eagle (IRE)","Slight Undulations",,"Gelding","Capsaicin (IRE)","Invincible Spirit (IRE)","65",
"2023-05-13","16:35:00","Navan","Troytown Bar Handicap (47-65)","4yo+","Irish",,"1m5f ","5310","Soft","19","19th","38","An Madra Mor (IRE)","21","McGuinness, Tom","5","Leonard, Killian","0","124","80",,"47","3 mins 6.57s","186.57","106.42999999999999","51","13","19","Flat","0","0","4","0","2860","0","Handicap","mid-division, ridden towards rear 5f out, weakened from 4f out, completely tailed off","16","None","Left Handed",,"92","3","Kodi Bear (IRE)","Slight Undulations",,"Gelding","Call This Cat (IRE)","One Cool Cat (USA)","65",
"2023-05-13","17:10:00","Navan","Book Your Summer BBQ On June 11th Maiden","3yo","Irish",,"1m2f ","6903","Soft","14","1st",,"Valiant King","1","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","0.44","(Fav)","89","2 mins 18.11s","138.11",,"0","10","1","Flat","0","0","3","0","2200","0","Maiden","tracked leaders, 3rd halfway, closer 3f out, travelled well to lead narrowly 2 1/2f out, ridden to assert over 1f out, kept on strongly final furlong, comfortably","12","None","Left Handed",,"41","3","Roaring Lion (USA)","Slight Undulations","6903","Colt","Assembly (USA)","Candy Ride (ARG)","89",
"2023-05-13","17:10:00","Navan","Book Your Summer BBQ On June 11th Maiden","3yo","Irish",,"1m2f ","6903","Soft","14","2nd","5.5","Cormac T","15","Hogan, Denis Gerard","3","Sheridan, J M","3","131","18",,"0","2 mins 18.11s","138.11","5.5","0","10","2","Flat","0","0","3","0","2200","0","Maiden","soon tracked leaders, 4th halfway, closer 3f out, travelled well to challenge 2 1/2f out, ridden in 2nd 1 1/2f out, no impression on winner 1f out, kept on same pace final furlong","2","None","Left Handed",,"25","1","Nathaniel (IRE)","Slight Undulations","2301","Gelding","Italian Connection","Cadeaux Genereux","89",
"2023-05-13","17:10:00","Navan","Book Your Summer BBQ On June 11th Maiden","3yo","Irish",,"1m2f ","6903","Soft","14","3rd","0.75","Squire Danagher","14","Oliver, Andrew","3","Lee, W J","0","134","5",,"0","2 mins 18.11s","138.11","6.25","0","10","3","Flat","0","0","3","0","2200","0","Maiden","mid-division, ridden to progress 2 1/2f out, 6th 2f out, under pressure in 5th 1f out, kept on final furlong, 3rd close home","8","None","Left Handed",,"8","2","Australia","Slight Undulations","1150","Colt","Sunday Bess (JPN)","Deep Impact (JPN)","89",
"2023-05-13","17:10:00","Navan","Book Your Summer BBQ On June 11th Maiden","3yo","Irish",,"1m2f ","6903","Soft","14","4th","0.5","Van Demon (IRE)","3","Meade, Noel","3","Keane, C T","0","134","18",,"0","2 mins 18.11s","138.11","6.75","0","10","4","Flat","0","0","3","0","2200","0","Maiden","settled behind leaders, 5th halfway, ridden to press leaders 3f out, under pressure in 3rd 1 1/2f out, kept on same pace final furlong","13","None","Left Handed",,"None","0","Australia","Slight Undulations","575","Gelding","Myrica","Dansili","89",
"2023-05-13","17:10:00","Navan","Book Your Summer BBQ On June 11th Maiden","3yo","Irish",,"1m2f ","6903","Soft","14","5th","1.5","Scatchwah (IRE)","8","Lavery, Ms Sheila","3","Colgan, R C","0","134","40",,"0","2 mins 18.11s","138.11","8.25","0","10","5","Flat","0","0","3","0","2200","0","Maiden","mid-division, progress 3f out, ridden into 5th 2f out, no impression in 4th 1f out, kept on same pace final furlong","5","None","Left Handed",,"None","0","Elzaam (AUS)","Slight Undulations","345","Gelding","Myrtie (IRE)","Champs Elysees","89",
"2023-05-13","17:10:00","Navan","Book Your Summer BBQ On June 11th Maiden","3yo","Irish",,"1m2f ","6903","Soft","14","6th","4.75","Spring Evening (IRE)","11","Latta, Yvonne","3","McCullagh, N G","0","134","200",,"0","2 mins 18.11s","138.11","13","0","10","6","Flat","0","0","3","0","2200","0","Maiden","mid-division early, towards rear halfway, ridden under 3f out, stayed on into 6th 1f out, no extra inside final furlong, kept on one pace","7","None","Left Handed",,"22","2","Ivawood (IRE)","Slight Undulations","230","Gelding","Blossom Gate (IRE)","Westerner","89",
"2023-05-13","17:10:00","Navan","Book Your Summer BBQ On June 11th Maiden","3yo","Irish",,"1m2f ","6903","Soft","14","7th","0.5","Unification (IRE)","2","Bolger, J S","3","Cleary, R P","0","134","40",,"0","2 mins 18.11s","138.11","13.5","0","10","7","Flat","0","0","3","0","2200","0","Maiden","soon led, ridden and headed 2 1/2f out, under pressure in 3rd 2f out, no extra over 1f out","11","None","Left Handed",,"22","2","Teofilo (IRE)","Slight Undulations","0","Colt","Bring Back Matron (IRE)","Rock Of Gibraltar (IRE)","89",
"2023-05-13","17:10:00","Navan","Book Your Summer BBQ On June 11th Maiden","3yo","Irish",,"1m2f ","6903","Soft","14","8th","4.75","City Of Chicago (IRE)","12","OBrien, A P","3","Lordan, W M","0","134","6.5",,"0","2 mins 18.11s","138.11","18.25","0","10","8","Flat","0","0","3","0","2200","0","Maiden","held up early, mid-division halfway, ridden 3f out, no impression in 7th 2f out, no extra over 1f out","1","None","Left Handed",,"None","0","Justify (USA)","Slight Undulations","0","Colt","My Sister Sandy (USA)","Montbrook (USA)","89",
"2023-05-13","17:10:00","Navan","Book Your Summer BBQ On June 11th Maiden","3yo","Irish",,"1m2f ","6903","Soft","14","9th","2.25","Melrose Duchess","10","Halley, Josh","3","Slattery, A J","0","129","80",,"0","2 mins 18.11s","138.11","20.5","0","10","9","Flat","0","0","3","0","2200","0","Maiden","dwelt, towards rear, ridden on outer 3f out, kept on one pace final furlong","14","None","Left Handed",,"None","0","Zoffany (IRE)","Slight Undulations",,"Filly","Melrose Abbey (IRE)","Selkirk (USA)","89",
"2023-05-13","17:10:00","Navan","Book Your Summer BBQ On June 11th Maiden","3yo","Irish",,"1m2f ","6903","Soft","14","10th","NK","Donadea Dreamer","6","Caldwell, G B","3","Ryan, Gavin","0","134","200",,"0","2 mins 18.11s","138.11","20.65","0","10","10","Flat","0","0","3","0","2200","0","Maiden","held up towards rear, ridden under 3f out, no impression 2f out, kept on one pace","3","None","Left Handed",,"None","0","Profitable (IRE)","Slight Undulations",,"Gelding","Perfectly Maid","Dansili","89",
"2023-05-13","17:10:00","Navan","Book Your Summer BBQ On June 11th Maiden","3yo","Irish",,"1m2f ","6903","Soft","14","11th","2.75","Lucky Question","4","Lavery, Ms Sheila","3","Whelan, R P","0","134","150",,"0","2 mins 18.11s","138.11","23.4","0","10","11","Flat","0","0","3","0","2200","0","Maiden","towards rear, ridden 3f out, no impression over 2f out","4","None","Left Handed",,"27","2","Unfortunately (IRE)","Slight Undulations",,"Gelding","Neshla","Singspiel (IRE)","89",
"2023-05-13","17:10:00","Navan","Book Your Summer BBQ On June 11th Maiden","3yo","Irish",,"1m2f ","6903","Soft","14","12th","NK","Sleepless Knight (IRE)","9","Kinsella, J A","3","Maxwell, C D","0","134","250",,"0","2 mins 18.11s","138.11","23.55","0","10","12","Flat","0","0","3","0","2200","0","Maiden","led briefly, soon tracked leaders, 6th halfway, ridden and no extra 3f out","6","None","Left Handed",,"23","1","Decorated Knight","Slight Undulations",,"Gelding","Scala Romana (IRE)","Holy Roman Emperor (IRE)","89",
"2023-05-13","17:10:00","Navan","Book Your Summer BBQ On June 11th Maiden","3yo","Irish",,"1m2f ","6903","Soft","14","13th","6","The Mighty One (IRE)","7","Comer, Luke","3","Hayes, C D","0","134","125",,"0","2 mins 18.11s","138.11","29.55","0","10","13","Flat","0","0","3","0","2200","0","Maiden","tracked leader, 2nd halfway, ridden and no extra 2f out","10","None","Left Handed",,"64","1","Midi","Slight Undulations",,"Colt","Dynamic Focus (IRE)","Intense Focus (USA)","89",
"2023-05-13","17:10:00","Navan","Book Your Summer BBQ On June 11th Maiden","3yo","Irish",,"1m2f ","6903","Soft","14","14th","16","Sullivan Bay (IRE)","5","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","10",,"0","2 mins 18.11s","138.11","45.55","0","10","14","Flat","0","0","3","0","2200","0","Maiden","dwelt, always towards rear, ridden and no impression on inner 3f out, no extra 2f out, weakened","9","None","Left Handed",,"None","0","Australia","Slight Undulations",,"Colt","Chatting (IRE)","Intikhab (USA)","89",
"2023-05-13","13:55:00","Nottingham","Watch On Racing TV Racing Excellence Training Series Apprentice Handicap","4yo+","Class 5",,"1m2.5f ","5234","Soft","6","1st",,"Masqool (IRE)","4","Evans, H J","5","Leavy, Mr Joe","5","132","4.5",,"72","2 mins 24.74s","144.74",,"71.5","10.5","1","Flat","0","0","2","0","2250","6","Handicap","tracked leader, led 2f out, ridden out","3","Inside","Left Handed",,"36","30","Invincible Spirit (IRE)","Flat","5234","Gelding","Eshaadeh (USA)","Storm Cat (USA)","73",
"2023-05-13","13:55:00","Nottingham","Watch On Racing TV Racing Excellence Training Series Apprentice Handicap","4yo+","Class 5",,"1m2.5f ","5234","Soft","6","2nd","NK","Red Derek","6","Williamson, Mrs L","7","Tabti, M","0","125","3.5",,"60","2 mins 24.74s","144.74","0.15","71.5","10.5","2","Flat","0","0","2","0","2250","6","Handicap","set steady pace, pushed along and headed 2f out, ridden and rallied inside final furlong, just held","6","Inside","Left Handed",,"14","40","Steele Tango (USA)","Flat","2456","Gelding","Maydream","Sea Freedom","73",
"2023-05-13","13:55:00","Nottingham","Watch On Racing TV Racing Excellence Training Series Apprentice Handicap","4yo+","Class 5",,"1m2.5f ","5234","Soft","6","3rd","1.25","At Liberty (IRE)","2","Bell, M L W","4","Bradnam, Joe","5","131","3.33",,"71","2 mins 24.74s","144.74","1.4","71.5","10.5","3","Flat","0","0","2","0","2250","6","Handicap","in rear, pushed along 2f out, headway inside final furlong, kept on one pace","4","Inside","Left Handed",,"36","19","Muhaarar","Flat","1227","Gelding","Federation","Motivator","73",
"2023-05-13","13:55:00","Nottingham","Watch On Racing TV Racing Excellence Training Series Apprentice Handicap","4yo+","Class 5",,"1m2.5f ","5234","Soft","6","4th","4.25","Equion","3","Carroll, A W","5","Gunn, Molly","5","130","25",,"70","2 mins 24.74s","144.74","5.65","71.5","10.5","4","Flat","0","0","2","0","2250","6","Handicap","slowly away, in touch, headway 3f out, ridden and every chance 2f out, weakened final furlong","5","Inside","Left Handed",,"14","7","Mayson","Flat","614","Gelding","Eleodora","Dubawi (IRE)","73",
"2023-05-13","13:55:00","Nottingham","Watch On Racing TV Racing Excellence Training Series Apprentice Handicap","4yo+","Class 5",,"1m2.5f ","5234","Soft","6","5th","0.5","Lunar Jet","1","Mullineaux, M","9","Nicholls, Mia","5","133","1.63","(Fav)","73","2 mins 24.74s","144.74","6.15","71.5","10.5","5","Flat","0","0","2","0","2250","6","Handicap","keen , close up, ridden and weakened over 1f out","1","Inside","Left Handed",,"14","65","Ask","Flat","306","Gelding","Lightning Jet","Dutch Art","73",
"2023-05-13","13:55:00","Nottingham","Watch On Racing TV Racing Excellence Training Series Apprentice Handicap","4yo+","Class 5",,"1m2.5f ","5234","Soft","6","6th","0.5","Whirlwind","5","Greenall, Oliver","4","Pyle, William","3","134","10",,"72","2 mins 24.74s","144.74","6.65","71.5","10.5","6","Flat","0","0","2","0","2250","6","Handicap","keen tracked leaders, pushed along 2f out, weakened final furlong","2","Inside","Left Handed"," TT","157","4","Night Of Thunder (IRE)","Flat","0","Gelding","Hokkaido","Street Cry (IRE)","73",
"2023-05-13","14:30:00","Nottingham","DG Cars Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Soft","4","1st",,"Cues Beau","1","Dunlop, E A L","3","Muscutt, D","0","127","3",,"69","1 mins 21.14s","81.14",,"69.5","6","1","Flat","0","0","1","0","1338","0","Maiden","disputed 2nd until pushed along to lead over 1f out, ridden clear, eased towards finish","2","Centre","Straight",,"10","3","Brazen Beau (AUS)","Flat","4320","Filly","Cues Folly","Nathaniel (IRE)","72",
"2023-05-13","14:30:00","Nottingham","DG Cars Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Soft","4","2nd","9","Montelusa","4","Easterby, T D","3","Allan, David","0","132","7.5",,"70","1 mins 21.14s","81.14","9","69.5","6","2","Flat","0","0","1","0","1338","0","Maiden","led, pushed along and headed over 1f out, kept on one pace","1","Centre","Straight","Blnk","31","8","Washington Dc (IRE)","Flat","2028","Colt","Rose Eclair","Major Cadeaux","72",
"2023-05-13","14:30:00","Nottingham","DG Cars Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Soft","4","3rd","5","Oneforsue","2","Midgley, P T","3","Lee, G","0","127","0.5","(Fav)","72","1 mins 21.14s","81.14","14","69.5","6","3","Flat","0","0","1","0","1338","0","Maiden","disputed 2nd until ridden and unable to quicken over 1f out, soon edged left, weakened inside final furlong","3","Centre","Straight",,"43","7","Bated Breath","Flat","1014","Filly","Unveiling","Mayson","72",
"2023-05-13","14:30:00","Nottingham","DG Cars Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Soft","4","4th","31","Prima Valentina (IRE)","3","Eddery, Robert","3","Morris, Luke","0","125","16",,"0","1 mins 21.14s","81.14","45","69.5","6","4","Flat","0","0","1","0","1338","0","Maiden","outpaced after 2f","4","Centre","Straight",,"37","1","Dandy Man (IRE)","Flat","507","Filly","Rosy Morning (IRE)","Exceed And Excel (AUS)","72",
"2023-05-13","15:05:00","Nottingham","Our Dawn Brodie Loves A Diamond Handicap","3yo","Class 5",,"5f ","4711","Soft","7","1st",,"Fortunate Star (IRE)","6","Carroll, D","3","Shaw, Harrison","0","128","1.5","(Fav)","63","1 mins 5.42s","65.42",,"69","5","1","Flat","0","0","2","0","1108","0","Handicap","made all, pushed clear entering final furlong, eased towards finish","7","Stands Side","Straight",,"17","5","Unfortunately (IRE)","Flat","4711","Gelding","Effusive","Starspangledbanner (AUS)","71",
"2023-05-13","15:05:00","Nottingham","Our Dawn Brodie Loves A Diamond Handicap","3yo","Class 5",,"5f ","4711","Soft","7","2nd","5.5","Family Ties (IRE)","3","Midgley, P T","3","Lee, G","0","136","9",,"71","1 mins 5.42s","65.42","5.5","69","5","2","Flat","0","0","2","0","1108","0","Handicap","prominent, ridden over 1f out, kept on one pace final furlong","1","Stands Side","Straight",,"40","9","Expert Eye","Flat","2210","Filly","Savannahs Dream","Showcasing","71",
"2023-05-13","15:05:00","Nottingham","Our Dawn Brodie Loves A Diamond Handicap","3yo","Class 5",,"5f ","4711","Soft","7","3rd","2.5","Lumacho (IRE)","1","Boughey, George","3","Muscutt, D","0","135","4",,"70","1 mins 5.42s","65.42","8","69","5","3","Flat","0","0","2","0","1108","0","Handicap","raced wide, prominent, ridden over 1f out, kept on same pace final furlong","2","Stands Side","Straight",,"39","10","Camacho","Flat","1104","Filly","Southern Belle (IRE)","Aqlaam","71",
"2023-05-13","15:05:00","Nottingham","Our Dawn Brodie Loves A Diamond Handicap","3yo","Class 5",,"5f ","4711","Soft","7","4th","2.25","All In The Hips (IRE)","2","Evans, P D","3","Doyle, Hollie","0","134","5.5",,"69","1 mins 5.42s","65.42","10.25","69","5","4","Flat","0","0","2","0","1108","0","Handicap","dwelt, in rear, pushed along halfway, kept on inside final furlong, nearest finish","3","Stands Side","Straight",,"10","17","Ivawood (IRE)","Flat","553","Filly","Raseel","Aqlaam","71",
"2023-05-13","15:05:00","Nottingham","Our Dawn Brodie Loves A Diamond Handicap","3yo","Class 5",,"5f ","4711","Soft","7","5th","2.5","Colors Of Freedom","7","Watson, Archie","3","Morris, Luke","0","129","25",,"64","1 mins 5.42s","65.42","12.75","69","5","5","Flat","0","0","2","0","1108","0","Handicap","in touch, pushed along halfway, ridden over 1f out, no impression","6","Stands Side","Straight",,"10","10","Mayson","Flat","275","Filly","Scarborough (IRE)","Dandy Man (IRE)","71",
"2023-05-13","15:05:00","Nottingham","Our Dawn Brodie Loves A Diamond Handicap","3yo","Class 5",,"5f ","4711","Soft","7","6th","3","Agostino","4","Cowell, R M H","3","Turner, Hayley","0","134","8.5",,"69","1 mins 5.42s","65.42","15.75","69","5","6","Flat","0","0","2","0","1108","0","Handicap","awkwardly away and went left start, towards rear, pushed along 2f out, never a factor","4","Stands Side","Straight",,"205","9","Harry Angel (IRE)","Flat","0","Gelding","Firenze","Efisio","71",
"2023-05-13","15:05:00","Nottingham","Our Dawn Brodie Loves A Diamond Handicap","3yo","Class 5",,"5f ","4711","Soft","7","7th","1","Global Effort (IRE)","5","Butler, John","3","Hogan, D E","0","134","6.5",,"69","1 mins 5.42s","65.42","16.75","69","5","7","Flat","0","0","2","0","1108","0","Handicap","keen prominent, ridden 2f out, weakened approaching final furlong","5","Stands Side","Straight",,"34","6","Gleneagles (IRE)","Flat","0","Gelding","Irish Madam","Equiano (FR)","71",
"2023-05-13","15:40:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","6673","Soft","9","1st",,"Showalong","9","Easterby, T D","5","Allan, David","0","122","3.33",,"67","1 mins 4.67s","64.67",,"78","5","1","Flat","0","0","3","0","1108","0","Handicap","hampered and bumped start, towards rear centre, pushed along and headway approaching final furlong, switched right to stand side and led inside final furlong, pushed out, readily","10","Stands Side","Straight",,"19","21","Showcasing","Flat","6673","Gelding","Muaamara","Bahamian Bounty","80",
"2023-05-13","15:40:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","6673","Soft","9","2nd","2","Maxzeno","2","Appleby, M","4","Mason, Joanna","0","127","11",,"72","1 mins 4.67s","64.67","2","78","5","2","Flat","0","0","3","0","1108","0","Handicap","dwelt, in rear centre, ridden and headway over 1f out, stayed on to go 2nd close home","8","Stands Side","Straight"," TT","14","5","Bated Breath","Flat","3131","Gelding","Demora","Deportivo","80",
"2023-05-13","15:40:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","6673","Soft","9","3rd","NK","So Smart (IRE)","6","Evans, P D","4","Williams, Isabel","3","131","6.5",,"79","1 mins 4.67s","64.67","2.15","78","5","3","Flat","0","0","3","0","1108","0","Handicap","hampered start and bumped, chased centre leader, ridden to lead overall over 1f out, headed inside final furlong, no extra and lost 2nd close home","5","Stands Side","Straight",,"19","25","Dandy Man (IRE)","Flat","1564","Gelding","Model Looks (IRE)","Majestic Missile (IRE)","80",
"2023-05-13","15:40:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","6673","Soft","9","4th","3.75","Han Solo Berger (IRE)","3","Cowell, R M H","8","Turner, Hayley","0","123","16",,"68","1 mins 4.67s","64.67","5.9","78","5","4","Flat","0","0","3","0","1108","0","Handicap","led towards far side, ridden 2f out, weakened inside final furlong","9","Stands Side","Straight","Vsor","18","60","Lord Shanakill (USA)","Flat","783","Gelding","Dreamaway (IRE)","Oasis Dream","80",
"2023-05-13","15:40:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","6673","Soft","9","5th","2.25","Recon Mission (IRE)","1","Carroll, A W","7","Morris, Luke","0","135","10",,"80","1 mins 4.67s","64.67","8.15","78","5","5","Flat","0","0","3","0","1108","0","Handicap","prominent towards far side, ridden 2f out, weakened inside final furlong","3","Stands Side","Straight",,"9","47","Kodiac","Flat","390","Gelding","Ermine Ruby","Cape Cross (IRE)","80",
"2023-05-13","15:40:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","6673","Soft","9","6th","0.75","Fantasy Master","5","Holland, Darryll","5","Doyle, Hollie","0","131","2","(Fav)","76","1 mins 4.67s","64.67","8.9","78","5","6","Flat","0","0","3","0","1108","0","Handicap","went right start and bumped rival, in touch, ridden 2f out, never a factor","7","Stands Side","Straight","CkPc","10","20","Sepoy (AUS)","Flat","0","Gelding","Dinvar Diva","Dalakhani (IRE)","80",
"2023-05-13","15:40:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","6673","Soft","9","7th","1","Jojo Rabbit","4","Carr, Mrs R A","5","Sullivan, James P","0","133","11",,"78","1 mins 4.67s","64.67","9.9","78","5","7","Flat","0","0","3","0","1108","0","Handicap","chased leaders centre, ridden over 1f out, weakened final furlong","6","Stands Side","Straight",,"24","18","Due Diligence (USA)","Flat","0","Gelding","Berkshire Honey","Sakhees Secret","80",
"2023-05-13","15:40:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","6673","Soft","9","8th","5","Lipsink (IRE)","10","Cowell, R M H","6","Cherchi, Stefano","0","135","9",,"80","1 mins 4.67s","64.67","14.9","78","5","8","Flat","0","0","3","0","1108","0","Handicap","went left start and bumped rival, overall leader centre, ridden and headed over 1f out, soon weakened","1","Stands Side","Straight","Vsor","19","20","Kodiac","Flat","0","Gelding","Iron Lips","Iron Mask (USA)","80",
"2023-05-13","15:40:00","Nottingham","Join Racing TV Now Handicap","4yo+","Class 4",,"5f ","6673","Soft","9","9th","9","Mulzim","7","Murphy, Mike / Keady, Michael","9","Muscutt, D","0","134","20",,"79","1 mins 4.67s","64.67","23.9","78","5","9","Flat","0","0","3","0","1108","0","Handicap","hampered start, towards rear centre, weakened 2f out","4","Stands Side","Straight",,"28","31","Exceed And Excel (AUS)","Flat",,"Gelding","Samaah (IRE)","Cape Cross (IRE)","80",
"2023-05-13","16:15:00","Nottingham","DG Cars Download Our New Nudg App Handicap","4yo+","Class 4",,"1m.5f ","6673","Soft","6","1st",,"On The River","4","Bethell, Harriet","4","Hardie, Cameron","0","130","0.8","(Fav)","71","1 mins 54.58s","114.58",,"73","8.5","1","Flat","0","0","2","0","1835","6","Handicap","tracked leader, pushed along to lead 2f out, ran on, gamely","5","Centre","Left Handed",,"12","21","Heeraat (IRE)","Flat","6673","Gelding","Lady Lekki (IRE)","Champs Elysees","76",
"2023-05-13","16:15:00","Nottingham","DG Cars Download Our New Nudg App Handicap","4yo+","Class 4",,"1m.5f ","6673","Soft","6","2nd","2","Dandy Maestro","3","Spencer, Richard","5","Turner, Hayley","0","134","6.5",,"75","1 mins 54.58s","114.58","2","73","8.5","2","Flat","0","0","2","0","1835","6","Handicap","close up, ridden and headway to chase winner over 1f out, kept on one pace","2","Centre","Left Handed","Blnk","11","23","Dandy Man (IRE)","Flat","3131","Gelding","Maids Causeway (IRE)","Giants Causeway (USA)","76",
