racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-09","15:20:00","Windsor","Champions Day On Sky Sports Racing Handicap","3yo+","Class 4",,"1m ","5653","Good","9","3rd","1.5","King Of Scotia (IRE)","4","Osborne, J A","3","Osborne, Saffie","0","135","4.5",,"80","1 mins 40.02s","100.02","3.25","80","8","3","Flat","0","0","3","0","1791","0","Handicap","held up towards rear, headway out wide 2f out, chasing leaders and hung left over 1f out, kept on into modest 3rd towards finish","5","Inside","Figure of 8",,"11","9","Kessaar (IRE)","Flat","1325","Gelding","Princess Rose","Royal Applause","84",
"2023-10-09","15:20:00","Windsor","Champions Day On Sky Sports Racing Handicap","3yo+","Class 4",,"1m ","5653","Good","9","4th","0.75","My Ambition (IRE)","3","Coakley, D J","4","Murphy, Oisin","0","122","4",,"64","1 mins 40.02s","100.02","4","80","8","4","Flat","0","0","3","0","1791","0","Handicap","held up in 5th, angled out 3f out, good headway between horses over 2f out, went 2nd inside final 2f, every chance until winner quickened on inside final furlong, weakened and lost 3rd towards finish","10","Inside","Figure of 8",,"26","18","Galileo Gold","Flat","663","Gelding","Rise Up Lotus (IRE)","Zebedee","84",
"2023-10-09","15:20:00","Windsor","Champions Day On Sky Sports Racing Handicap","3yo+","Class 4",,"1m ","5653","Good","9","5th","1.5","Sea Eagle","1","Haggas, W J","3","Farragher, Adam J","3","134","9",,"82","1 mins 40.02s","100.02","5.5","80","8","5","Flat","0","0","3","0","1791","0","Handicap","slowly into stride, pushed along and soon chasing leaders on inside, ridden and weakened over 1f out","4","Inside","Figure of 8","Blnk","41","5","Time Test","Flat","330","Gelding","Vassaria (IRE)","Rock Of Gibraltar (IRE)","84",
"2023-10-09","15:20:00","Windsor","Champions Day On Sky Sports Racing Handicap","3yo+","Class 4",,"1m ","5653","Good","9","6th","4","Azahara Palace","2","Morrison, H","3","Doyle, Hollie","0","130","2.75","(Fav)","75","1 mins 40.02s","100.02","9.5","80","8","6","Flat","0","0","3","0","1791","0","Handicap","hood to post, raced keenly tracking leader, pushed along 3f out, ridden and lost 2nd inside final 2f, hung left and weakened over 1f out","7","Inside","Figure of 8",,"16","7","Adaay (IRE)","Flat","0","Filly","Josefa Goya","Sakhees Secret","84",
"2023-10-09","15:20:00","Windsor","Champions Day On Sky Sports Racing Handicap","3yo+","Class 4",,"1m ","5653","Good","9","7th","3.25","Merry Minister (IRE)","10","Johnson, B R","3","ONeill, K T","0","125","80",,"70","1 mins 40.02s","100.02","12.75","80","8","7","Flat","0","0","3","0","1791","0","Handicap","behind, pushed along 5f out, never involved","9","Inside","Figure of 8",,"12","7","Churchill (IRE)","Flat","0","Gelding","Merry Me (IRE)","Invincible Spirit (IRE)","84",
"2023-10-09","15:20:00","Windsor","Champions Day On Sky Sports Racing Handicap","3yo+","Class 4",,"1m ","5653","Good","9","8th","15","Cash Out (IRE)","9","Hunt, Mitchell","3","Clutterbuck, Rhys","0","139","80",,"84","1 mins 40.02s","100.02","27.75","80","8","8","Flat","0","0","3","0","1791","0","Handicap","tracked leaders out wide, pushed along 3f out, soon outpaced and beaten","2","Inside","Figure of 8","CkPc TT","135","5","No Nay Never (USA)","Flat","0","Colt","Cash In The Hand (USA)","Exchange Rate (USA)","84",
"2023-10-09","15:20:00","Windsor","Champions Day On Sky Sports Racing Handicap","3yo+","Class 4",,"1m ","5653","Good","9","9th","21","Night Arc","6","Hannon (Jnr), Richard","4","Greatrex, Thomas","0","134","11",,"76","1 mins 40.02s","100.02","48.75","80","8","9","Flat","0","0","3","0","1791","0","Handicap","never closer than mid-division, towards rear and pushed along halfway, soon behind, tailed off","6","Inside","Figure of 8",,"32","17","Twilight Son","Flat",,"Colt","Gymnaste (IRE)","Shamardal (USA)","84",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","1st",,"Midream (IRE)","6","Walker, Ed","3","Osborne, Saffie","0","128","2",,"0","1 mins 11.25s","71.25",,"0","6","1","Flat","0","0","3","0","1332","0","Maiden","chased leaders and keen, went 2nd and hung left from inside final 2f, ridden to lead narrowly inside final furlong, on top towards finish","11","Centre","Straight",,"21","1","U S Navy Flag (USA)","Flat","4320","Filly","Her Honour (IRE)","Shamardal (USA)","79",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","2nd","0.5","Silvretta","1","Balding, A M","3","Murphy, Oisin","0","128","0.67","(Fav)","79","1 mins 11.25s","71.25","0.5","0","6","2","Flat","0","0","3","0","1332","0","Maiden","raced near side rail, chased leader, led before halfway, hung left and headed inside final furlong, held when rider dropped whip final 100 yards","12","Centre","Straight","Hood","21","3","Invincible Spirit (IRE)","Flat","2028","Filly","Icespire","Frankel","79",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","3rd","5","Pride Of Spain (IRE)","13","Watson, Archie","3","Doyle, Hollie","0","133","16",,"0","1 mins 11.25s","71.25","5.5","0","6","3","Flat","0","0","3","0","1332","0","Maiden","raced out wide, chased leaders, ridden and no impression in modest 3rd inside final 2f","7","Centre","Straight",,"10","2","Lope De Vega (IRE)","Flat","1014","Gelding","Pride (FR)","Peintre Celebre (USA)","79",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","4th","0.75","Sixties Chic","11","Channon, Jack","3","Bass, George","3","125","50",,"71","1 mins 11.25s","71.25","6.25","0","6","4","Flat","0","0","3","0","1332","0","Maiden","hood to post, chased leaders out wide, pushed along halfway, 3rd and no impression inside final 2f, lost modest 3rd towards finish","13","Centre","Straight",,"464","3","Sixties Icon","Flat","507","Filly","Chicago Star","Exceed And Excel (AUS)","79",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","5th","3","Indie Skies","12","Quinn, Denis P","3","Muscutt, D","0","133","200",,"0","1 mins 11.25s","71.25","9.25","0","6","5","Flat","0","0","3","0","1332","0","Maiden","held up off the pace towards rear, hung left from 2f out, moderate headway in 5th final furlong","4","Centre","Straight",,"13","2","Equiano (FR)","Flat","0","Gelding","Millies Kiss","Aussie Rules (USA)","79",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","6th","1.25","Invincible Pass (IRE)","7","Palmer, Hugo","3","Kingscote, Richard","0","133","7.5",,"0","1 mins 11.25s","71.25","10.5","0","6","6","Flat","0","0","3","0","1332","0","Maiden","slowly into stride, off the pace towards rear, some late headway against rail, never dangerous","5","Centre","Straight"," TT","None","0","Invincible Spirit (IRE)","Flat","0","Colt","Lovely Pass (IRE)","Ravens Pass (USA)","79",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","7th","HD","Advantage (IRE)","4","OMeara, D","3","Hornby, Rob","0","133","25",,"0","1 mins 11.25s","71.25","10.6","0","6","7","Flat","0","0","3","0","1332","0","Maiden","chased leaders on inside, pushed along halfway, ridden and weakened inside final 2f","2","Centre","Straight",,"None","0","Profitable (IRE)","Flat","0","Gelding","Dutch Rose (IRE)","Dutch Art","79",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","8th","3.25","Hallrose","8","Fellowes, Charlie","3","Shoemark, Kieran","0","128","50",,"0","1 mins 11.25s","71.25","13.85","0","6","8","Flat","0","0","3","0","1332","0","Maiden","outpaced in rear, never involved","9","Centre","Straight",,"56","2","Tasleet","Flat","0","Filly","Leap Of Joy (IRE)","Canford Cliffs (IRE)","79",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","9th","2.25","Chico Dulce","9","Woodman, Miss R","3","ONeill, K T","0","133","150",,"0","1 mins 11.25s","71.25","16.1","0","6","9","Flat","0","0","3","0","1332","0","Maiden","raced bit wide, led until before halfway, chased leader until inside final 2f, chased leaders, weakened quickly soon after","3","Centre","Straight",,"76","2","Washington Dc (IRE)","Flat",,"Gelding","Deep Blue Diamond","Sir Percy","79",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","10th","2","Jesse Luc","2","Murphy, Mike / Keady, Michael","3","Shepherd, Callum","0","133","150",,"0","1 mins 11.25s","71.25","18.1","0","6","10","Flat","0","0","3","0","1332","0","Maiden","sweating and unseated rider loading, off the pace in mid-division, pushed along halfway, weakened over 2f out","6","Centre","Straight",,"21","1","Brazen Beau (AUS)","Flat",,"Gelding","Be Amazing (IRE)","Refuse To Bend (IRE)","79",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","11th","2.5","Hedenham","5","Murphy, Mike / Keady, Michael","3","Ghiani, Marco","0","128","300",,"0","1 mins 11.25s","71.25","20.6","0","6","11","Flat","0","0","3","0","1332","0","Maiden","off the pace and always towards rear, never a factor","10","Centre","Straight",,"21","1","Heeraat (IRE)","Flat",,"Filly","Denham","Denounce","79",
"2023-10-09","15:50:00","Windsor","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","12","12th","26","Wee Geordie","10","Williams, S C","3","Levey, S M","0","133","66",,"0","1 mins 11.25s","71.25","46.6","0","6","12","Flat","0","0","3","0","1332","0","Maiden","keen to post, went left start, soon steadied and switched right, pulled hard towards rear, never a factor, tailed off and eased over 1f out","8","Centre","Straight",,"None","0","Muhaarar","Flat",,"Gelding","Perfect Blessings (IRE)","Kheleyf (USA)","79",
"2023-10-09","16:20:00","Windsor","At The Races App Form Study Handicap (Div 1)","3yo+","Class 5",,"1m3.5f ","4397","Good","10","1st",,"Western Stars (FR)","10","Boyle, J R","4","Catton, Luke","5","137","5.5",,"70","2 mins 25.84s","145.84",,"66.5","11.5","1","Flat","0","0","3","0","2519","0","Handicap","held up off the pace towards rear, headway out wide 3f out, chased leaders over 2f out, ridden to lead over 1f out, stayed on well","1","Centre","Figure of 8",,"10","15","Almanzor (FR)","Flat","4397","Gelding","Waikika (FR)","Whipper (USA)","70",
"2023-10-09","16:20:00","Windsor","At The Races App Form Study Handicap (Div 1)","3yo+","Class 5",,"1m3.5f ","4397","Good","10","2nd","3.75","Stage Show","9","Charlton, Roger/Harry","3","Murphy, Oisin","0","134","2.25","(Fav)","67","2 mins 25.84s","145.84","3.75","66.5","11.5","2","Flat","0","0","3","0","2519","0","Handicap","tracked leaders in 5th, headway tracking leaders over 3f out, went 2nd inside final 2f, ridden and hung badly left over 1f out, went 2nd again inside final furlong, no chance with winner","8","Centre","Figure of 8",,"26","9","Showcasing","Flat","2063","Gelding","Floria Tosca (IRE)","Shamardal (USA)","70",
"2023-10-09","16:20:00","Windsor","At The Races App Form Study Handicap (Div 1)","3yo+","Class 5",,"1m3.5f ","4397","Good","10","3rd","2","Mrembo","4","Portman, J G","4","Tubb, Olivia","7","128","7.5",,"63","2 mins 25.84s","145.84","5.75","66.5","11.5","3","Flat","0","0","3","0","2519","0","Handicap","chased leaders, went 2nd inside final 5f, led over 3f out, ridden and headed over 1f out, not pace of winner and weakened into 3rd inside final furlong","6","Centre","Figure of 8","CkPc","25","22","Albaasil (IRE)","Flat","1031","Filly","Shesha Bear","Tobougg (IRE)","70",
"2023-10-09","16:20:00","Windsor","At The Races App Form Study Handicap (Div 1)","3yo+","Class 5",,"1m3.5f ","4397","Good","10","4th","SH","Mrs Meader","8","Feilden, Miss J","7","Hogan, D E","0","138","16",,"66","2 mins 25.84s","145.84","5.8","66.5","11.5","4","Flat","0","0","3","0","2519","0","Handicap","held up in rear, not clear run and switched right to near side rail 2f out, hung left and stayed on inside final furlong, just missed 3rd but never going pace to get involved","2","Centre","Figure of 8",,"28","32","Cityscape","Flat","516","Mare","Bavarica","Dansili","70",
"2023-10-09","16:20:00","Windsor","At The Races App Form Study Handicap (Div 1)","3yo+","Class 5",,"1m3.5f ","4397","Good","10","5th","1.25","Feyha (IRE)","11","Tregoning, M P","3","Clutterbuck, Rhys","0","134","12",,"67","2 mins 25.84s","145.84","7.05","66.5","11.5","5","Flat","0","0","3","0","2519","0","Handicap","raced very wide chasing leaders, went 2nd briefly 5f out, pushed along over 2f out, ridden and weakened over 1f out","9","Centre","Figure of 8","Hood","25","10","Sir Percy","Flat","257","Filly","Mariana (IRE)","Manduro (GER)","70",
"2023-10-09","16:20:00","Windsor","At The Races App Form Study Handicap (Div 1)","3yo+","Class 5",,"1m3.5f ","4397","Good","10","6th","5","Greased Lightning","12","Houghton, Eve Johnson","3","Dobie, Georgia","3","132","5.5",,"68","2 mins 25.84s","145.84","12.05","66.5","11.5","6","Flat","0","0","3","0","2519","0","Handicap","off the pace towards rear, some headway out wide, never in contention","7","Centre","Figure of 8","CkPc","23","13","Lightning Spear","Flat","0","Gelding","How High The Sky (IRE)","Danehill Dancer (IRE)","70",
"2023-10-09","16:20:00","Windsor","At The Races App Form Study Handicap (Div 1)","3yo+","Class 5",,"1m3.5f ","4397","Good","10","7th","2","Charlie Arthur (IRE)","7","Hodgson, Simon","7","Carver, William","3","127","16",,"58","2 mins 25.84s","145.84","14.05","66.5","11.5","7","Flat","0","0","3","0","2519","0","Handicap","started slowly and awkwardly away, off the pace towards rear, never involved","10","Centre","Figure of 8",,"35","43","Slade Power (IRE)","Flat","0","Gelding","Musical Bar (IRE)","Barathea (IRE)","70",
"2023-10-09","16:20:00","Windsor","At The Races App Form Study Handicap (Div 1)","3yo+","Class 5",,"1m3.5f ","4397","Good","10","8th","7","Pride Of Hawridge (IRE)","3","Edmunds, Stuart","5","Phillips, Mollie","3","132","33",,"63","2 mins 25.84s","145.84","21.05","66.5","11.5","8","Flat","0","0","3","0","2519","0","Handicap","mid-division on inside, ridden and weakened over 2f out","5","Centre","Figure of 8","CkPc","161","21","Vadamos (FR)","Flat","0","Gelding","Face The Storm (IRE)","Barathea (IRE)","70",
"2023-10-09","16:20:00","Windsor","At The Races App Form Study Handicap (Div 1)","3yo+","Class 5",,"1m3.5f ","4397","Good","10","9th","0.75","Decisive Call (IRE)","5","Moore, G L","3","Hornby, Rob","0","127","8",,"60","2 mins 25.84s","145.84","21.8","66.5","11.5","9","Flat","0","0","3","0","2519","0","Handicap","raced keenly, led 1f, lost 2nd 5f out, chased leaders, ridden and hung left over 2f out, soon weakened","12","Centre","Figure of 8",,"21","4","Footstepsinthesand","Flat",,"Gelding","Tarfshi","Mtoto","70",
"2023-10-09","16:20:00","Windsor","At The Races App Form Study Handicap (Div 1)","3yo+","Class 5",,"1m3.5f ","4397","Good","10","10th","0.5","Hurtle (IRE)","2","Cole, P F I","3","ONeill, K T","0","137","9",,"70","2 mins 25.84s","145.84","22.3","66.5","11.5","10","Flat","0","0","3","0","2519","0","Handicap","dwelt, pushed along out wide and led after 1f, pushed along and headed over 3f out, lost 2nd over 2f out, soon ridden and weakened","4","Centre","Figure of 8","Blnk","54","9","Mastercraftsman (IRE)","Flat",,"Gelding","Ghurfah","Tamayuz","70",
"2023-10-09","16:52:00","Windsor","At The Races App Form Study Handicap (Div 2)","3yo+","Class 5",,"1m3.5f ","4397","Good","10","1st",,"Geelong (FR)","1","Cole, P F I","4","Levey, S M","0","135","4",,"63","2 mins 26.81s","146.81",,"63","11.5","1","Flat","0","0","3","0","2519","0","Handicap","held up in mid-division, headway chasing leaders 3f out, ridden 2f out, led over 1f out, came clear inside final furlong, stayed on well","6","Centre","Figure of 8","Blnk","13","19","Australia","Flat","4397","Gelding","Tioga Pass","High Chaparral (IRE)","70",
"2023-10-09","16:52:00","Windsor","At The Races App Form Study Handicap (Div 2)","3yo+","Class 5",,"1m3.5f ","4397","Good","10","2nd","2","On The Right Track","5","Usher, M D I","6","Haynes, Joey","0","138","4",,"66","2 mins 26.81s","146.81","2","63","11.5","2","Flat","0","0","3","0","2519","0","Handicap","tracked leader over 3f, handy 3rd, not clear run and angled out inside final 2f, went 2nd again out wide inside final furlong, stayed on same pace, no chance with winner","2","Centre","Figure of 8",,"4","30","Mukhadram","Flat","2063","Gelding","Jessica Ennis (USA)","English Channel (USA)","70",
"2023-10-09","16:52:00","Windsor","At The Races App Form Study Handicap (Div 2)","3yo+","Class 5",,"1m3.5f ","4397","Good","10","3rd","1.25","Arenas Del Tiempo","10","Dow, S","5","Bradley, Paddy","3","138","6",,"69","2 mins 26.81s","146.81","3.25","63","11.5","3","Flat","0","0","3","0","2519","0","Handicap","hood to post, led, ridden and headed over 1f out, soon hung left, weakened into 3rd inside final furlong","1","Centre","Figure of 8",,"17","25","Footstepsinthesand","Flat","1031","Mare","Vezere (USA)","Point Given (USA)","70",
"2023-10-09","16:52:00","Windsor","At The Races App Form Study Handicap (Div 2)","3yo+","Class 5",,"1m3.5f ","4397","Good","10","4th","0.75","Major Major (IRE)","4","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","132","4",,"70","2 mins 26.81s","146.81","4","63","11.5","4","Flat","0","0","3","0","2519","0","Handicap","held up towards rear, stumbled badly inside final 4f, pushed along and outpaced 3f out, stayed on out wide inside final furlong, no chance with easy winner","3","Centre","Figure of 8",,"25","8","Iffraaj","Flat","516","Gelding","Spinaminnie (IRE)","Moss Vale (IRE)","70",
"2023-10-09","16:52:00","Windsor","At The Races App Form Study Handicap (Div 2)","3yo+","Class 5",,"1m3.5f ","4397","Good","10","5th","0.75","Showy","9","Portman, J G","3","Hornby, Rob","0","134","3.5","(Fav)","67","2 mins 26.81s","146.81","4.75","63","11.5","5","Flat","0","0","3","0","2519","0","Handicap","mid-division, headway chasing leader 8f out, pushed along and lost 2nd over 2f out, chased leaders, weakened final furlong","7","Centre","Figure of 8",,"39","5","Golden Horn","Flat","257","Filly","Steal The Show (NZ)","High Chaparral (IRE)","70",
"2023-10-09","16:52:00","Windsor","At The Races App Form Study Handicap (Div 2)","3yo+","Class 5",,"1m3.5f ","4397","Good","10","6th","SH","Fair Dinkum (IRE)","8","Scott, J","3","Keniry, L P","0","130","10",,"63","2 mins 26.81s","146.81","4.8","63","11.5","6","Flat","0","0","3","0","2519","0","Handicap","off the pace in last pair, headway near side of group and kept on inside final furlong, never going pace to get involved","10","Centre","Figure of 8"," TT","47","9","Australia","Flat","0","Colt","Wannabe Posh (IRE)","Grand Lodge (USA)","70",
"2023-10-09","16:52:00","Windsor","At The Races App Form Study Handicap (Div 2)","3yo+","Class 5",,"1m3.5f ","4397","Good","10","7th","0.75","Vitalline","2","Burke, Kieran","5","Hitchcott, Sam","0","133","25",,"61","2 mins 26.81s","146.81","5.55","63","11.5","7","Flat","0","0","3","0","2519","0","Handicap","raced keenly, soon steadied towards rear, pushed along in mid-division 3f out, pushed along out wide chasing leaders over 2f out, weakened approaching final furlong","9","Centre","Figure of 8","CkPc","140","23","Due Diligence (USA)","Flat","0","Gelding","Vittas Touch (USA)","Touch Gold (USA)","70",
"2023-10-09","16:52:00","Windsor","At The Races App Form Study Handicap (Div 2)","3yo+","Class 5",,"1m3.5f ","4397","Good","10","8th","1.5","Change Of Fortune","11","Llewellyn, B J","4","Muscutt, D","0","134","11",,"62","2 mins 26.81s","146.81","7.05","63","11.5","8","Flat","0","0","3","0","2519","0","Handicap","slowly into stride, pushed along early in rear, never involved","8","Centre","Figure of 8","CkPc","38","14","Cityscape","Flat","0","Gelding","Secret Dream (IRE)","Zafonic (USA)","70",
"2023-10-09","16:52:00","Windsor","At The Races App Form Study Handicap (Div 2)","3yo+","Class 5",,"1m3.5f ","4397","Good","10","9th","29","For Real (FR)","7","Murphy, Mike / Keady, Michael","3","Shepherd, Callum","0","127","100",,"60","2 mins 26.81s","146.81","36.05","63","11.5","9","Flat","0","0","3","0","2519","0","Handicap","wore hood to post, soon held up in mid-division, pushed along over 3f out, weakened soon after, tailed off","11","Centre","Figure of 8",,"33","3","Shalaa (IRE)","Flat",,"Gelding","Truth (IRE)","Galileo (IRE)","70",
"2023-10-09","16:52:00","Windsor","At The Races App Form Study Handicap (Div 2)","3yo+","Class 5",,"1m3.5f ","4397","Good","10","10th","0.5","Lesleyanne (IRE)","6","Ivory, D K","3","ONeill, K T","0","116","200",,"49","2 mins 26.81s","146.81","36.55","63","11.5","10","Flat","0","0","3","0","2519","0","Handicap","off the pace and always rear-division, never a factor, tailed off","12","Centre","Figure of 8","CkPc TT","26","3","Acclamation","Flat",,"Filly","Gamba (IRE)","Cape Cross (IRE)","70",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3768","Good","15","1st",,"On Edge","2","Mason, Christopher","5","Mangan, Gina","3","134","4","(JFav)","64","1 mins 12.18s","72.18",,"59","6","1","Flat","0","0","3","0","1332","0","Handicap","chased leaders on rail, not clear run and switched left inside final 2f, ran on inside final furlong, led inside final 100 yards, bit in hand, comfortably","3","Centre","Straight","CkPc","24","15","Mayson","Flat","3768","Gelding","Edge Of Light","Xaar","67",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3768","Good","15","2nd","0.5","Corinthia Knight (IRE)","11","Watson, Archie","8","Doyle, Hollie","0","137","4","(JFav)","64","1 mins 12.18s","72.18","0.5","59","6","2","Flat","0","0","3","0","1332","0","Handicap","always prominent, went 2nd 2f out, ridden and led narrowly inside final furlong, headed and not pace of winner inside final 100 yards","4","Centre","Straight","CkPc","7","81","Society Rock (IRE)","Flat","1768","Gelding","Victoria Lodge (IRE)","Grand Lodge (USA)","67",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3768","Good","15","3rd","1","The Cola Kid","6","Harris, Miss G","6","Planas, Connor","3","124","6",,"54","1 mins 12.18s","72.18","1.5","59","6","3","Flat","0","0","3","0","1332","0","Handicap","mid-division pushed along halfway, headway chasing leaders over 2f out, ridden out wide and kept on inside furlong, went 3rd close home, no chance with leading duo","13","Centre","Straight","Blnk TT","5","51","Lethal Force (IRE)","Flat","883","Gelding","Georges Gift","Haafhd","67",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3768","Good","15","4th","NK","Porterinthejungle (IRE)","14","Brisland, Robyn","7","Stott, Kevin","0","129","7",,"56","1 mins 12.18s","72.18","1.65","59","6","4","Flat","0","0","3","0","1332","0","Handicap","quickly away, led in centre, got to near side rail over 2f out, ridden over 1f out, narrowly headed inside final furlong, soon lost 2nd, weakened into 4th close home","11","Centre","Straight",,"35","39","Bungle Inthejungle","Flat","442","Mare","Porto Calero","Tobougg (IRE)","67",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3768","Good","15","5th","0.5","Milvus (IRE)","10","Coakley, D J","3","Farragher, Adam J","3","115","28",,"46","1 mins 12.18s","72.18","2.15","59","6","5","Flat","0","0","3","0","1332","0","Handicap","off the pace towards rear, headway out wide over 1f out, ridden and kept on inside final furlong, never going pace to challenge","15","Centre","Straight",,"40","9","Dark Angel (IRE)","Flat","220","Gelding","Redmaven (IRE)","Teofilo (IRE)","67",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3768","Good","15","6th","0.75","Once Adaay","16","Gansera-Leveque, Mrs Ilka","3","Wood, George","0","132","50",,"60","1 mins 12.18s","72.18","2.9","59","6","6","Flat","0","0","3","0","1332","0","Handicap","chased leaders, out wide, pushed along halfway, ridden and outpaced over 1f out, no chance after","7","Centre","Straight"," TT","20","6","Adaay (IRE)","Flat","0","Gelding","Sonko (IRE)","Red Clubs (IRE)","67",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3768","Good","15","7th","0.5","Big Bard","9","Moore, G L","5","Voikhansky, Alexander","5","135","5",,"67","1 mins 12.18s","72.18","3.4","59","6","7","Flat","0","0","3","0","1332","0","Handicap","held up off the pace towards rear, not clearest of runs over 1f out, plugged on but no impression final furlong","1","Centre","Straight","CkPc","66","25","Poets Voice","Flat","0","Gelding","Big Moza","Pastoral Pursuits","67",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3768","Good","15","8th","0.5","Sparked","5","Boyle, J R","4","Catton, Luke","5","125","10",,"57","1 mins 12.18s","72.18","3.9","59","6","8","Flat","0","0","3","0","1332","0","Handicap","raced near side rail, chased leader until 2f out, soon not clear run and switched left, no impression when in the clear final furlong","10","Centre","Straight","CkPc","4","25","Night Of Thunder (IRE)","Flat","0","Filly","Clearing","Sleeping Indian","67",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3768","Good","15","9th","1.25","Phoenix Glow (IRE)","1","Channon, Jack","3","Bass, George","3","128","14",,"59","1 mins 12.18s","72.18","5.15","59","6","9","Flat","0","0","3","0","1332","0","Handicap","hood to post, off the pace towards rear, never dangerous","8","Centre","Straight",,"33","15","Bungle Inthejungle","Flat",,"Filly","Jillnextdoor (IRE)","Henrythenavigator (USA)","67",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3768","Good","15","10th","0.75","Lahina Bay (IRE)","3","Bridger, J / Cook, R","3","Clutterbuck, Rhys","0","133","18",,"61","1 mins 12.18s","72.18","5.9","59","6","10","Flat","0","0","3","0","1332","0","Handicap","mid-division, pushed along halfway, soon weakened quickly","6","Centre","Straight",,"24","15","Cracksman","Flat",,"Filly","Serendipitously (IRE)","Kodiac","67",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3768","Good","15","11th","HD","Many Rivers (IRE)","7","Kirk, S","3","Hornby, Rob","0","131","25",,"59","1 mins 12.18s","72.18","6","59","6","11","Flat","0","0","3","0","1332","0","Handicap","off the pace in last pair, never a factor","9","Centre","Straight",,"81","6","Dandy Man (IRE)","Flat",,"Filly","Dubaya","Dubawi (IRE)","67",
"2023-10-09","17:22:00","Windsor","Breeders Cup On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3768","Good","15","12th","1.25","Berkshire Cruz (IRE)","13","Harris, Miss G","3","ONeill, K T","0","134","100",,"62","1 mins 12.18s","72.18","7.25","59","6","12","Flat","0","0","3","0","1332","0","Handicap","sweating, raced wide off the pace towards rear, never on terms","5","Centre","Straight","CkPc TT","105","5","Exceed And Excel (AUS)","Flat",,"Gelding","Special Dancer","Shareef Dancer (USA)","67",
