racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","3yo+","Irish",,"6.5f ","10619","Good","18","3rd","2","Beatrix Power (IRE)","8","Lynam, Edward","3","Ryan, J J G","5","124","6",,"0","1 mins 14.39s","74.39","2.5","0","6.5","3","Flat","0","0","3","0","1383","0","Maiden","tracked leaders, 3rd travelling well 2f out, soon ridden, 3rd 1f out, kept on same pace final furlong","10","None","Right Handed",,"12","2","Slade Power (IRE)","Undulating","1770","Filly","Gathering Power (IRE)","Kyllachy","83",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","3yo+","Irish",,"6.5f ","10619","Good","18","4th","4","Gaenari (IRE)","7","Dias, Diego","3","Ryan, Gavin","0","129","5",,"77","1 mins 14.39s","74.39","6.5","0","6.5","4","Flat","0","0","3","0","1383","0","Maiden","mid-division, pushed along 2f out, soon ridden, 7th 1f out, kept on without threatening in 4th close home","14","None","Right Handed",,"8","8","Inns Of Court (IRE)","Undulating","885","Filly","Golden Flower","Royal Applause","83",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","3yo+","Irish",,"6.5f ","10619","Good","18","5th","0.5","Four Blondes (IRE)","15","OSullivan, Ross","3","Foley, Shane","0","129","4.5",,"77","1 mins 14.39s","74.39","7","0","6.5","5","Flat","0","0","3","0","1383","0","Maiden","tracked leaders, took keen hold, ridden 2f out, 4th 1f out, kept on same pace","13","None","Right Handed",,"242","4","Gleneagles (IRE)","Undulating","531","Filly","Symposium","Exceed And Excel (AUS)","83",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","3yo+","Irish",,"6.5f ","10619","Good","18","6th","1.5","Blue Balle","2","Ross, W","3","Whelan, R P","0","134","66",,"0","1 mins 14.39s","74.39","8.5","0","6.5","6","Flat","0","0","3","0","1383","0","Maiden","mid-division, ridden in 8th 2f out, kept on one pace final furlong","5","None","Right Handed",,"197","2","Zoustar (AUS)","Undulating","354","Colt","Blue Crest (FR)","Verglas (IRE)","83",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","3yo+","Irish",,"6.5f ","10619","Good","18","7th","NK","Moltophino (IRE)","19","Kinsella, J A","3","Maxwell, C D","0","134","200",,"0","1 mins 14.39s","74.39","8.65","0","6.5","7","Flat","0","0","3","0","1383","0","Maiden","dwelt, tracked leaders, ridden 2f out, 5th 1f out, no impression final furlong","6","None","Right Handed",,"257","2","Profitable (IRE)","Undulating","0","Gelding","Seraphina (IRE)","Pips Pride","83",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","3yo+","Irish",,"6.5f ","10619","Good","18","8th","0.5","Ace In The Pack (IRE)","18","Prendergast, Kevin","3","Cleary, Jack","7","127","66",,"0","1 mins 14.39s","74.39","9.15","0","6.5","8","Flat","0","0","3","0","1383","0","Maiden","mid-division, took keen hold early, pushed along 2f out, ridden in 6th 1f out, no impression","4","None","Right Handed",,"19","1","Acclamation","Undulating","0","Gelding","Dawn Affair","Dawn Approach (IRE)","83",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","3yo+","Irish",,"6.5f ","10619","Good","18","9th","2.25","Sir Sagacious (IRE)","9","Browne, W P","3","Heffernan, J A","0","134","4",,"0","1 mins 14.39s","74.39","11.4","0","6.5","9","Flat","0","0","3","0","1383","0","Maiden","mid-division, pushed along in 10th 2f out, ridden 1f out, no impression","8","None","Right Handed",,"117","1","Due Diligence (USA)","Undulating",,"Gelding","Orange Blossom","Showcasing","83",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","3yo+","Irish",,"6.5f ","10619","Good","18","10th","1.75","Its A Gamble (IRE)","14","Nolan, Brian","3","Hassett, M W","5","124","200",,"0","1 mins 14.39s","74.39","13.15","0","6.5","10","Flat","0","0","3","0","1383","0","Maiden","rear of mid-division, ridden 2f out, 11th 1f out, no impression","15","None","Right Handed",,"12","1","Inns Of Court (IRE)","Undulating",,"Filly","What About Me (IRE)","Bertolini (USA)","83",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","3yo+","Irish",,"6.5f ","10619","Good","18","11th","0.5","Speedwood (FR)","13","Harty, Edward and Patrick","3","Hayes, C D","0","134","20",,"0","1 mins 14.39s","74.39","13.65","0","6.5","11","Flat","0","0","3","0","1383","0","Maiden","prominent, took keen hold, ridden and no impression 2f out, became unbalanced and eased from 1 1/2f out","9","None","Right Handed",,"26","1","Garswood","Undulating",,"Colt","Hamadryade","Ravens Pass (USA)","83",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","3yo+","Irish",,"6.5f ","10619","Good","18","12th","1.75","Set To Win (IRE)","20","Comer, Luke","3","Crosse, Nathan","0","129","150",,"0","1 mins 14.39s","74.39","15.4","0","6.5","12","Flat","0","0","3","0","1383","0","Maiden","slowly away, in rear, no impression from 2f out, modest late progress","19","None","Right Handed",,"None","0","Raa Atoll","Undulating",,"Filly","La Baltique","Dubawi (IRE)","83",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","3yo+","Irish",,"6.5f ","10619","Good","18","13th","3","Never Thought (IRE)","6","Fahey, Jarlath P","3","Roche, L F","0","129","100",,"0","1 mins 14.39s","74.39","18.4","0","6.5","13","Flat","0","0","3","0","1383","0","Maiden","rear of mid-division, no impression from 2f out, never a factor","17","None","Right Handed",,"12","1","Buratino (IRE)","Undulating",,"Filly","Marinebird (IRE)","Bad As I Wanna Be (IRE)","83",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","3yo+","Irish",,"6.5f ","10619","Good","18","14th","0.75","Adams Boy (IRE)","1","Browne, Michael J","4","Martins, C","0","142","200",,"0","1 mins 14.39s","74.39","19.15","0","6.5","14","Flat","0","0","3","0","1383","0","Maiden","dwelt, always towards rear, never a factor","1","None","Right Handed","CkPc","8","1","Elzaam (AUS)","Undulating",,"Gelding","Knock Twice (USA)","Two Punch (USA)","83",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","3yo+","Irish",,"6.5f ","10619","Good","18","15th","3.25","Making A Move (IRE)","3","Burke, John M","4","Sheehy, M P","0","142","250",,"0","1 mins 14.39s","74.39","22.4","0","6.5","15","Flat","0","0","3","0","1383","0","Maiden","always towards rear, never a factor","2","None","Right Handed","Hood","18","3","Churchill (IRE)","Undulating",,"Colt","Dance Every Dance (IRE)","Chineur (FR)","83",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","3yo+","Irish",,"6.5f ","10619","Good","18","16th","NSE","Leni Mo (IRE)","5","Kinirons, A","3","Colgan, R C","0","129","200",,"0","1 mins 14.39s","74.39","22.43","0","6.5","16","Flat","0","0","3","0","1383","0","Maiden","slowly away, always behind, never a factor","16","None","Right Handed","Hood","12","2","Gustav Klimt (IRE)","Undulating",,"Filly","Dancing Mo (IRE)","Danehill Dancer (IRE)","83",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","3yo+","Irish",,"6.5f ","10619","Good","18","17th","1","Eccellente","4","Bunyan, Darren / OLeary, G","3","Bennett, Miss N","7","122","125",,"0","1 mins 14.39s","74.39","23.43","0","6.5","17","Flat","0","0","3","0","1383","0","Maiden","always behind, never a factor","12","None","Right Handed",,"None","0","Bated Breath","Undulating",,"Filly","Staccato (IRE)","Ravens Pass (USA)","83",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","3yo+","Irish",,"6.5f ","10619","Good","18","18th","22","Mighty Brave (IRE)","10","Comer, Luke","4","McSweeney, O","3","139","250",,"0","1 mins 14.39s","74.39","45.43","0","6.5","18","Flat","0","0","3","0","1383","0","Maiden","slowly away and trailing, always behind, never a factor","3","None","Right Handed"," TT","103","1","The Gurkha (IRE)","Undulating",,"Gelding","Sanadaat","Green Desert (USA)","83",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"6.5f ","10619","Good","19","1st",,"Zaragoza (IRE)","2","Weld, D K","4","Hayes, C D","0","128","10",,"58","1 mins 15.76s","75.76",,"66","6.5","1","Flat","0","0","4","0","1383","0","Handicap","mid-division, progress into 5th 2f out, soon pushed along, ridden in 4th 1f out, headway to lead inside final furlong, stayed on well","15","None","Right Handed","CkPc","103","3","Profitable (IRE)","Undulating","10619","Gelding","Sleeping Beauty (IRE)","Oasis Dream","73",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"6.5f ","10619","Good","19","2nd","0.5","Rathbranchurch (IRE)","16","Mulvany, Michael","4","Joyce, Wesley","5","136","14",,"71","1 mins 15.76s","75.76","0.5","66","6.5","2","Flat","0","0","4","0","1383","0","Handicap","stumbled leaving stalls, led, pushed along under 2f out, ridden and strongly pressed 1f out, headed inside final furlong, kept on same pace close home","4","None","Right Handed",,"20","24","Buratino (IRE)","Undulating","3540","Gelding","Dafariyna (IRE)","Nashwan (USA)","73",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"6.5f ","10619","Good","19","3rd","1.25","Ice Cold In Alex (IRE)","6","Condon, K J","10","Powell, J A","3","139","6.5",,"72","1 mins 15.76s","75.76","1.75","66","6.5","3","Flat","0","0","4","0","1383","0","Handicap","rear of mid-division, closer in 10th 2f out, soon pushed along, ridden and went 5th 1f out, kept on in 3rd inside final furlong","3","None","Right Handed"," TT","12","65","Olden Times","Undulating","1770","Gelding","Telesina (ITY)","Marju (IRE)","73",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"6.5f ","10619","Good","19","4th","HD","Saturn Seven (IRE)","15","Lynam, Edward","4","Foley, Shane","0","141","4","(Fav)","71","1 mins 15.76s","75.76","1.85","66","6.5","4","Flat","0","0","4","0","1383","0","Handicap","tracked leaders, pushed along in 7th 2f out, headway into 2nd and ridden 1f out, no extra inside final furlong","5","None","Right Handed",,"12","12","Sioux Nation (USA)","Undulating","885","Filly","Saturn Girl (IRE)","Danehill Dancer (IRE)","73",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"6.5f ","10619","Good","19","5th","SH","Blanc De Noir (IRE)","9","Murtagh, J P","4","Mulligan, R M","7","136","5",,"73","1 mins 15.76s","75.76","1.9000000000000001","66","6.5","5","Flat","0","0","4","0","1383","0","Handicap","mid-division, headway into 4th and pushed along 2f out, soon ridden, 3rd 1f out, no extra final furlong","1","None","Right Handed",,"12","11","Showcasing","Undulating","531","Gelding","Blanc De Chine (IRE)","Dark Angel (IRE)","73",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"6.5f ","10619","Good","19","6th","NK","Von Krolock (IRE)","13","Doyle, Timothy","5","Hassett, M W","5","126","28",,"61","1 mins 15.76s","75.76","2.0500000000000003","66","6.5","6","Flat","0","0","4","0","1383","0","Handicap","rear of mid-division, short of room 2f out, soon pushed along, ridden and went 6th 1f out, no extra","13","None","Right Handed",,"208","18","Morpheus","Undulating","354","Gelding","Maria Montez","Piccolo","73",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"6.5f ","10619","Good","19","7th","1","Inishmot Prince (IRE)","17","McCourt, T G","6","Ryan, J J G","5","135","16",,"70","1 mins 15.76s","75.76","3.0500000000000003","66","6.5","7","Flat","0","0","4","0","1383","0","Handicap","mid-division, pushed along 2f out, ridden in 8th 1f out, closing in 7th but with work to do when checked inside final furlong, not recover","6","None","Right Handed","Vsor","18","41","Elzaam (AUS)","Undulating","0","Gelding","Inishmot Duchess (IRE)","Medecis","73",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"6.5f ","10619","Good","19","8th","NK","Run Forrest Run (IRE)","8","Fenton, M P","6","McCullagh, Scott","3","132","14",,"65","1 mins 15.76s","75.76","3.2","66","6.5","8","Flat","0","0","4","0","1383","0","Handicap","towards rear, pushed along 2f out, ridden and went 10th 1f out, kept on same pace","11","None","Right Handed","Hood","15","37","Bobbys Kitten (USA)","Undulating","0","Gelding","Minute Limit (IRE)","Pivotal","73",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"6.5f ","10619","Good","19","9th","SH","Distillate","10","McGuinness, Adrian","4","Caffrey, Adam","5","134","12",,"69","1 mins 15.76s","75.76","3.25","66","6.5","9","Flat","0","0","4","0","1383","0","Handicap","towards rear, ridden in 13th 2f out, 11th 1f out, kept on same pace","7","None","Right Handed"," TT","5","42","Havana Grey","Undulating",,"Filly","Dolly Colman (IRE)","Diamond Green (FR)","73",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"6.5f ","10619","Good","19","10th","1","Superior Council (IRE)","11","Levins, J F","5","Lordan, W M","0","119","33",,"49","1 mins 15.76s","75.76","4.25","66","6.5","10","Flat","0","0","4","0","1383","0","Handicap","in rear, ridden 2f out, 15th 1f out, kept on one pace","19","None","Right Handed","Vsor","131","10","Kodiac","Undulating",,"Gelding","Odyssee (FR)","Teofilo (IRE)","73",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"6.5f ","10619","Good","19","11th","HD","Half Nutz (IRE)","14","McGuinness, Adrian","7","Whelan, R P","0","137","14",,"67","1 mins 15.76s","75.76","4.35","66","6.5","11","Flat","0","0","4","0","1383","0","Handicap","towards rear, short of room 2f out, badly checked 1 1/2f out, unable to find racing room and finished on-bridle","9","None","Right Handed",,"5","65","Sir Prancealot (IRE)","Undulating",,"Gelding","Segoria (IRE)","Shinko Forest (IRE)","73",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"6.5f ","10619","Good","19","12th","NK","Cross Border","19","OSullivan, Daniel William","4","OSullivan, Darragh","10","126","100",,"66","1 mins 15.76s","75.76","4.5","66","6.5","12","Flat","0","0","4","0","1383","0","Handicap","mid-division, short of room 2f out, pushed along over 1f out, ridden in 12th 1f out, no impression","10","None","Right Handed",,"8","13","Expert Eye","Undulating",,"Gelding","Martha Watson (IRE)","Dream Ahead (USA)","73",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"6.5f ","10619","Good","19","13th","1.5","Wayne R Walker","18","Kinsella, Donal","5","McCullagh, N G","0","123","33",,"53","1 mins 15.76s","75.76","6","66","6.5","13","Flat","0","0","4","0","1383","0","Handicap","mid-division, ridden 2f out, no impression","17","None","Right Handed","Blnk TT","37","28","Outstrip","Undulating",,"Gelding","Grapes Hill","Kingsalsa (USA)","73",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"6.5f ","10619","Good","19","14th","1","Tai Sing Yeh (IRE)","1","Hogan, Denis Gerard","10","Sheridan, J M","0","138","10",,"68","1 mins 15.76s","75.76","7.000000000000001","66","6.5","14","Flat","0","0","4","0","1383","0","Handicap","prominent, ridden 2f out, dropped to 9th 1f out, weakened","8","None","Right Handed","Blnk TT","3","105","Exceed And Excel (AUS)","Undulating",,"Gelding","Cherry Orchard (IRE)","Kings Best (USA)","73",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"6.5f ","10619","Good","19","15th","NK","Bold Optimist (IRE)","7","McLoughlin, Daniel","4","McSweeney, O","3","139","10",,"72","1 mins 15.76s","75.76","7.15","66","6.5","15","Flat","0","0","4","0","1383","0","Handicap","tracked leaders, ridden 2f out, 7th 1f out, no impression","2","None","Right Handed","CkPc","25","4","Gleneagles (IRE)","Undulating",,"Gelding","Katy Spirit (IRE)","Invincible Spirit (IRE)","73",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"6.5f ","10619","Good","19","16th","1.25","Miqdaad (IRE)","5","Hogan, Denis Gerard","4","Horgan, H J","5","126","22",,"61","1 mins 15.76s","75.76","8.4","66","6.5","16","Flat","0","0","4","0","1383","0","Handicap","tracked leaders, ridden 2f out, dropped to 14th 1f out, weakened","12","None","Right Handed","CkPc","7","10","Dark Angel (IRE)","Undulating",,"Gelding","Khatiba (IRE)","Kheleyf (USA)","73",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"6.5f ","10619","Good","19","17th","HD","Amemri","4","Marnane, David","4","Slattery, A J","0","125","25",,"55","1 mins 15.76s","75.76","8.5","66","6.5","17","Flat","0","0","4","0","1383","0","Handicap","dwelt, rear of mid-division, no impression from 2f out, never a factor","16","None","Right Handed",,"15","19","Time Test","Undulating",,"Filly","Dularame (IRE)","Pivotal","73",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"6.5f ","10619","Good","19","18th","2.75","Sin E Shekells","3","Murray, J G","7","Rutledge, Siobhan","3","116","150",,"49","1 mins 15.76s","75.76","11.25","66","6.5","18","Flat","0","0","4","0","1383","0","Handicap","mid-division, ridden 2f out, weakened","20","None","Right Handed","CkPc","18","41","Bated Breath","Undulating",,"Gelding","Meddling","Halling (USA)","73",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","4yo+","Irish",,"6.5f ","10619","Good","19","19th","0.75","Limmortale (IRE)","20","Grassick, M C","4","Sheehy, Danny","0","119","33",,"49","1 mins 15.76s","75.76","12","66","6.5","19","Flat","0","0","4","0","1383","0","Handicap","prominent, ridden over 2f out, weakened","18","None","Right Handed","Hood","19","6","Gregorian (IRE)","Undulating",,"Gelding","Maqueda (USA)","Rock Hard Ten (USA)","73",
"2024-06-05","20:30:00","Curragh","Sky Bet Request A Bet Handicap","3yo","Irish",,"6.5f ","10619","Good","13","1st",,"Salah Belle (IRE)","10","Lavery, Ms Sheila","3","Colgan, R C","0","139","16",,"74","1 mins 16.32s","76.32",,"70","6.5","1","Flat","0","0","3","0","1383","0","Handicap","tracked leaders, briefly short of room in 3rd under 2f out, soon pushed along, ridden to dispute lead 1f out, led inside final furlong, stayed on well","5","None","Right Handed",,"30","2","Calyx","Undulating","10619","Filly","Poole Belle (IRE)","Canford Cliffs (IRE)","79",
