racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-12","14:50:00","Sandown","Sri Lanka - The Jewel Of Asia Handicap Hurdle","3yo+","Class 3",,"2m ","13008","Soft","10","5th","1.25","Aurigny Mill (FR)","0","Dartnall, V R A","6","Moore, Jamie","0","159","11",,"117","4 mins 15.40s","255.4","19.5","116","16","5","National Hunt","0","0","3","0","3516","45","Handicap Hurdle","mid-division, not fluent 4th, some headway before 2 out, weakened before last","5","None","Right Handed","Hood TT","213","6","Diamond Boy (FR)","Slight Undulations","748","Gelding","Fresh Princess (FR)","Dai Jin","126",
"2023-11-12","14:50:00","Sandown","Sri Lanka - The Jewel Of Asia Handicap Hurdle","3yo+","Class 3",,"2m ","13008","Soft","10","6th","4.5","Legendary Day","0","Keatley, Adrian Paul","5","Hughes, Brian","0","152","6",,"110","4 mins 15.40s","255.4","24","116","16","6","National Hunt","0","0","3","0","3516","45","Handicap Hurdle","mid-division, headway approaching 2 out, no impression, soon weakened","9","None","Right Handed","CkPc TT","29","31","Adaay (IRE)","Slight Undulations","372","Gelding","Dubai Legend","Cadeaux Genereux","126",
"2023-11-12","14:50:00","Sandown","Sri Lanka - The Jewel Of Asia Handicap Hurdle","3yo+","Class 3",,"2m ","13008","Soft","10","7th","25","Galahad Threepwood","0","Pauling, Ben","6","Woods, K K","0","157","20",,"115","4 mins 15.40s","255.4","49","116","16","7","National Hunt","0","0","3","0","3516","45","Handicap Hurdle","held up towards rear, some headway after 3 out, weakened before 2 out","6","None","Right Handed",,"207","27","Nathaniel (IRE)","Slight Undulations","0","Gelding","Tesary","Danehill (USA)","126",
"2023-11-12","14:50:00","Sandown","Sri Lanka - The Jewel Of Asia Handicap Hurdle","3yo+","Class 3",,"2m ","13008","Soft","10","PU",,"Fourofakind (IRE)","0","Derham, Harry","4","Obrien, P V","0","150","4",,"108","4 mins 15.40s","255.4",,"116","16","PU","National Hunt","0","0","3","0","3516","45","Handicap Hurdle","mid-division, not fluent 3rd or 4th, soon lost place, well behind when pulled up before 2 out","10","None","Right Handed",,"205","10","Make Believe","Slight Undulations",,"Gelding","In The House (IRE)","Montjeu (IRE)","126",
"2023-11-12","14:50:00","Sandown","Sri Lanka - The Jewel Of Asia Handicap Hurdle","3yo+","Class 3",,"2m ","13008","Soft","10","PU",,"Jupiter Du Gite (FR)","0","Moore, G L","4","Houlihan, Niall F","3","165","12",,"126","4 mins 15.40s","255.4",,"116","16","PU","National Hunt","0","0","3","0","3516","45","Handicap Hurdle","held up in rear, not fluent 3 out, soon well beaten, pulled up before 2 out","1","None","Right Handed","Hood","225","4","Castle Du Berlais (FR)","Slight Undulations",,"Gelding","Malaga De St Sulpice (FR)","Saint Cyrien (FR)","126",
"2023-11-12","14:50:00","Sandown","Sri Lanka - The Jewel Of Asia Handicap Hurdle","3yo+","Class 3",,"2m ","13008","Soft","10","PU",,"Iliko Dolivate (FR)","0","Nicholls, P F","5","Cobden, Harry","0","166","4",,"124","4 mins 15.40s","255.4",,"116","16","PU","National Hunt","0","0","3","0","3516","45","Handicap Hurdle","raced in 2nd or 3rd behind clear leader, not fluent 2nd, weakened and pulled up before 2 out","2","None","Right Handed"," TT","213","5","Cokoriko (FR)","Slight Undulations",,"Gelding","Dyna Dolivate (FR)","Lucarno (USA)","126",
"2023-11-12","15:25:00","Sandown","Sri Lanka Paradise Island Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","15609","Good To Soft","6","1st",,"Good Boy Bobby (IRE)","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","156","1.25","(Fav)","135","6 mins 36.20s","396.2",,"135","24.5","1","National Hunt","0","0","2","0","5317","70","Handicap Chase","prominent, led 2nd, slow 3rd, led 14th, clear flat, stayed on well, ridden out","4","None","Right Handed",,"30","32","Flemensfirth (USA)","Slight Undulations","15609","Gelding","Princess Gaia (IRE)","Kings Theatre (IRE)","147",
"2023-11-12","15:25:00","Sandown","Sri Lanka Paradise Island Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","15609","Good To Soft","6","2nd","2","De Rasher Counter","0","Lavelle, Miss E C","11","Bellamy, Tom","0","157","10",,"136","6 mins 36.20s","396.2","2","135","24.5","2","National Hunt","0","0","2","0","5317","70","Handicap Chase","led until 2nd, led 3rd, headed 14th, no impression on winner flat, kept on","2","None","Right Handed","CkPc","30","27","Yeats (IRE)","Slight Undulations","7176","Gelding","Dedrunknmunky (IRE)","Rashar (USA)","147",
"2023-11-12","15:25:00","Sandown","Sri Lanka Paradise Island Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","15609","Good To Soft","6","3rd","NK","Cyclop (IRE)","0","Dennis, David","12","Hughes, Brian","0","155","7.5",,"134","6 mins 36.20s","396.2","2.15","135","24.5","3","National Hunt","0","0","2","0","5317","70","Handicap Chase","held up, not fluent 4th, headway 13th, outpaced 2 out, went 3rd and kept on flat, no impression on winner","5","None","Right Handed","CkPc TT","30","59","Kings Theatre (IRE)","Slight Undulations","3588","Gelding","Tasmani (FR)","Turgeon (USA)","147",
"2023-11-12","15:25:00","Sandown","Sri Lanka Paradise Island Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","15609","Good To Soft","6","4th","8","Larry","0","Moore, G L","10","Moore, Jamie","0","156","5",,"135","6 mins 36.20s","396.2","10.15","135","24.5","4","National Hunt","0","0","2","0","5317","70","Handicap Chase","held up in rear, closed after 19th, went 2nd after 3 out until before last, weakened flat","3","None","Right Handed","CkPc TT","224","30","Midnight Legend","Slight Undulations","1794","Gelding","Gaspaisie (FR)","Beyssac (FR)","147",
"2023-11-12","15:25:00","Sandown","Sri Lanka Paradise Island Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","15609","Good To Soft","6","5th","1.25","Lord Du Mesnil (FR)","0","Hobson, Richard","10","Pinchin, Miss L M","3","165","7",,"147","6 mins 36.20s","396.2","11.4","135","24.5","5","National Hunt","0","0","2","0","5317","70","Handicap Chase","chased leaders, not fluent 12th, outpaced after 3 out, no impression after","1","None","Right Handed","CkPc TT","207","31","Saint Des Saints (FR)","Slight Undulations","897","Gelding","Ladies Choice (FR)","Turgeon (USA)","147",
"2023-11-12","15:25:00","Sandown","Sri Lanka Paradise Island Veterans Handicap Chase","10yo+","Class 2",,"3m.5f ","15609","Good To Soft","6","PU",,"Elegant Escape (IRE)","0","Tizzard, Joe","11","Cobden, Harry","0","146","5",,"125","6 mins 36.20s","396.2",,"135","24.5","PU","National Hunt","0","0","2","0","5317","70","Handicap Chase","held up, not fluent 1st, headway after 8th, mistake 13th, behind next, pulled up before 19th","6","None","Right Handed","Blnk TT","232","35","Dubai Destination (USA)","Slight Undulations",,"Gelding","Graineuaile (IRE)","Orchestra","147",
"2023-11-12","16:00:00","Sandown","Sri Lanka Awaits You Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","7","1st",,"Touquet (FR)","0","Nicholls, P F","4","Cobden, Harry","0","156","0.83","(Fav)","0","4 mins 23.10s","263.1",,"0","16","1","National Hunt","0","0","2","0","3516","45","NH Flat","tracked leaders, challenged over 2f out, driven 1f out, led inside final 100 yards, edged right towards finish, stayed on","7","None","Right Handed",,"None","0","Kapgarde (FR)","Slight Undulations","2723","Gelding","Tahaza (FR)","Yeats (IRE)","0",
"2023-11-12","16:00:00","Sandown","Sri Lanka Awaits You Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","7","2nd","0.5","Diamond Koda (IRE)","0","Kent, Nick","4","Hughes, Brian","0","156","9",,"0","4 mins 23.10s","263.1","0.5","0","16","2","National Hunt","0","0","2","0","3516","45","NH Flat","held up in touch in rear on outside, headway 13f out, led over 2f out, ridden and edged right entering final furlong, headed inside final 100 yards, kept on","1","None","Right Handed",,"184","1","Diamond Boy (FR)","Slight Undulations","1254","Gelding","Myakoda (FR)","Trempolino (USA)","0",
"2023-11-12","16:00:00","Sandown","Sri Lanka Awaits You Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","7","3rd","7.5","Drumheller (IRE)","0","Gifford, N J","4","Houlihan, Niall F","3","153","25",,"0","4 mins 23.10s","263.1","8","0","16","3","National Hunt","0","0","2","0","3516","45","NH Flat","in touch in rear, outpaced over 4f out, rallied 3f out, 3rd and no impression over 1f out","2","None","Right Handed",,"None","0","Elusive Pimpernel (USA)","Slight Undulations","627","Gelding","Point The Toes (IRE)","Atraf","0",
"2023-11-12","16:00:00","Sandown","Sri Lanka Awaits You Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","7","4th","2.25","Martin Plage (FR)","0","Brookhouse, B","4","Quinlan, Jack","0","156","2.75",,"0","4 mins 23.10s","263.1","10.25","0","16","4","National Hunt","0","0","2","0","3516","45","NH Flat","tracked leader, every chance over 2f out, soon ridden and beaten, 4th and no impression over 1f out","4","None","Right Handed",,"15","1","Bucks Boum (FR)","Slight Undulations","314","Gelding","Sainte De Sivola (FR)","Robin Des Champs (FR)","0",
"2023-11-12","16:00:00","Sandown","Sri Lanka Awaits You Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","7","5th","0.5","Jack Sparrow Grey (FR)","0","Moore, G L","4","Moore, Jamie","0","156","6",,"0","4 mins 23.10s","263.1","10.75","0","16","5","National Hunt","0","0","2","0","3516","45","NH Flat","in touch in rear, outpaced 5f out, well held from over 2f out","3","None","Right Handed",,"None","0","Kap Rock (FR)","Slight Undulations","0","Gelding","Betwixt (IRE)","Sinndar (IRE)","0",
"2023-11-12","16:00:00","Sandown","Sri Lanka Awaits You Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","7","6th","1.75","Super Sabre Sam","0","Mulholland, N P","4","Powell, Brendan","0","156","25",,"0","4 mins 23.10s","263.1","12.5","0","16","6","National Hunt","0","0","2","0","3516","45","NH Flat","in touch in rear, outpaced over 2f out, soon weakened","6","None","Right Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations","0","Gelding","Angie Marinie","Sabrehill (USA)","0",
"2023-11-12","16:00:00","Sandown","Sri Lanka Awaits You Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good To Soft","7","7th","NK","Streamsforth Lad (IRE)","0","Hanmer, G D","5","Brogan, Kevin","0","156","40",,"0","4 mins 23.10s","263.1","12.65","0","16","7","National Hunt","0","0","2","0","3516","45","NH Flat","led until over 2f out, soon weakened","5","None","Right Handed",,"199","2","Mahler","Slight Undulations","0","Gelding","Woodview Dawn (IRE)","Turtle Island (IRE)","0",
