racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-12","16:45:00","Laytown","Sun, Sea And Tote Guarantee Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","4th","0.5","Jaafel (IRE)","12","McAuley, James","5","Caffrey, Adam","5","145","14",,"70","1 mins 10.85s","70.85","1.9","70.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","dwelt and towards rear, ridden on outer 2f out, stayed on into 5th 1f out, kept on same pace final furlong","6","None","Straight"," TT","26","33","Dark Angel (IRE)","Beach","509","Gelding","Cheetah","Tiger Hill (IRE)","74",
"2023-09-12","16:45:00","Laytown","Sun, Sea And Tote Guarantee Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","5th","1.5","Transcendental (FR)","1","Cromwell, Gavin Patrick","5","Maxwell, C D","0","154","9",,"74","1 mins 10.85s","70.85","3.4","70.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders on inner, close 4th halfway, ridden 2 1/2f out, no impression over 1f out, kept on one pace","2","None","Straight",,"13","12","Goken (FR)","Beach","305","Mare","Softlanding (IRE)","Nashwan (USA)","74",
"2023-09-12","16:45:00","Laytown","Sun, Sea And Tote Guarantee Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","6th","1.25","Aloysius Lilius (IRE)","3","Bunyan, Darren","7","OConnor, Donagh","0","147","10",,"67","1 mins 10.85s","70.85","4.65","70.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","dwelt and towards rear, ridden 2 1/2f out, kept on one pace final furlong","8","None","Straight"," TT","24","54","Gregorian (IRE)","Beach","204","Gelding","Nafa (IRE)","Shamardal (USA)","74",
"2023-09-12","16:45:00","Laytown","Sun, Sea And Tote Guarantee Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","7th","NK","Army Of India (IRE)","6","McGuigan, H D","5","Townend, P","0","152","7.5",,"72","1 mins 10.85s","70.85","4.8","70.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","fly-leapt and awkward from stalls, soon settled behind leaders, 5th halfway, ridden 2 1/2f out, no extra over 1f out","3","None","Straight",,"59","21","Sepoy (AUS)","Beach","0","Gelding","Sudfah (USA)","Unbridleds Song (USA)","74",
"2023-09-12","16:45:00","Laytown","Sun, Sea And Tote Guarantee Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","8th","3.25","Ivasecret (IRE)","11","Hanlon, John Joseph","5","Slevin, J J","0","151","16",,"71","1 mins 10.85s","70.85","8.05","70.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","held up, ridden towards outer over 2f out, soon no impression","5","None","Straight",,"154","23","Ivawood (IRE)","Beach","0","Gelding","Ziggys Secret","Sakhees Secret","74",
"2023-09-12","16:45:00","Laytown","Sun, Sea And Tote Guarantee Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","9th","6.5","Thats Mad","2","McCann, Anthony","7","OSullivan, Mr M J M","3","143","16",,"66","1 mins 10.85s","70.85","14.55","70.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, close 3rd halfway, ridden 2 1/2f out, no extra over 1f out","10","None","Straight"," TT","159","28","Equiano (FR)","Beach",,"Gelding","Wenden Belle (IRE)","Brave Act","74",
"2023-09-12","16:45:00","Laytown","Sun, Sea And Tote Guarantee Handicap (50-75)","4yo+","Irish",,"6f ","6106","Standard","10","10th","17","Rhydwyn (IRE)","7","Monaghan, Jennifer","7","Sheehy, Danny","3","143","200",,"66","1 mins 10.85s","70.85","31.55","70.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","prominent and disputed, headed after 2 1/2f, ridden and no extra over 2f out, rear and eased over 1f out","9","None","Straight",,"59","15","Kodiac","Beach",,"Gelding","Pilates (IRE)","Shamardal (USA)","74",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","1st",,"Jered Maddox","13","Marnane, David","7","King, D","5","154","4",,"70","1 mins 10.43s","70.43",,"50","6","1","All Weather","0","0","3","0","1320","0","Handicap","held up, closer on outer halfway, ridden to close 2f out, led 1 1/2f out, kept on strongly final furlong to go clear","1","None","Straight",,"6","52","Lawman (FR)","Beach","5575","Gelding","Al Janadeirya","Oasis Dream","70",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","2nd","5.5","Pulse Of Shanghai (IRE)","11","McAuley, James","7","MacRedmond, Cian","5","131","20",,"47","1 mins 10.43s","70.43","5.5","50","6","2","All Weather","0","0","3","0","1320","0","Handicap","prominent, led after 1f, pressed halfway, ridden and joined under 2f out, headed 1 1/2f out, no impression on leader in 2nd 1f out, kept on same pace final furlong","10","None","Straight"," TT","46","50","Dragon Pulse (IRE)","Beach","1858","Gelding","Emsiyah (USA)","Bernardini (USA)","70",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","3rd","3","Samrogue (IRE)","5","OSullivan, Ross","5","Hoban, Connor","0","143","1.38","(Fav)","54","1 mins 10.43s","70.43","8.5","50","6","3","All Weather","0","0","3","0","1320","0","Handicap","dwelt and went right from stalls, held up, ridden to progress behind leaders 2f out, kept on into 3rd under 1f out, no impression on leaders","4","None","Straight",,"46","27","Pride Of Dubai (AUS)","Beach","929","Mare","Iontas (IRE)","Invincible Spirit (IRE)","70",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","4th","0.75","Markievicz (IRE)","8","Lavery, Ms Sheila","5","Colgan, R C","0","139","28",,"50","1 mins 10.43s","70.43","9.25","50","6","4","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, ridden 2f out, no impression in 7th 1f out, kept on same pace final furlong","5","None","Straight",,"46","34","Dandy Man (IRE)","Beach","465","Mare","Viztoria (IRE)","Oratorio (IRE)","70",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","5th","0.5","Darcys Rock","12","Lambe, J J","4","Brouder, Gavin","5","131","33",,"47","1 mins 10.43s","70.43","9.75","50","6","5","All Weather","0","0","3","0","1320","0","Handicap","soon tracked leader, close up halfway, ridden 2f out, soon no extra, under pressure in 6th over 1f out, kept on one pace","8","None","Straight",,"16","16","Heeraat (IRE)","Beach","279","Filly","Rock On Candy","Excellent Art","70",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","6th","NK","Teddy Boy (IRE)","6","Lynam, Edward","8","Sheehy, Danny","3","141","8.5",,"55","1 mins 10.43s","70.43","9.9","50","6","6","All Weather","0","0","3","0","1320","0","Handicap","settled behind leaders, closer and pressed leaders halfway, ridden over 2f out, no extra over 1f out, kept on one pace","3","None","Straight",,"16","84","Dandy Man (IRE)","Beach","186","Gelding","Tartufo Dolce (IRE)","Key Of Luck (USA)","70",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","7th","0.5","Zig Zag Zyggy (IRE)","1","McGuinness, Adrian","8","Caffrey, Adam","5","133","7.5",,"49","1 mins 10.43s","70.43","10.4","50","6","7","All Weather","0","0","3","0","1320","0","Handicap","led early, tracked leader after 1f, close up and pressed leader halfway, ridden to dispute under 2f out, headed 1 1/2f out, no extra over 1f out, kept on one pace","7","None","Straight",,"16","58","The Carbon Unit (USA)","Beach","0","Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","70",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","8th","NK","Rocky Dreams","7","McAuley, James","6","Sheridan, J M","0","139","9",,"50","1 mins 10.43s","70.43","10.55","50","6","8","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, ridden and no impression over 2f out, kept on one pace","6","None","Straight",,"62","47","Muhaarar","Beach","0","Gelding","Mrs Greeley","Mr Greeley (USA)","70",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","9th","NK","Hell Left Loose","2","Carroll, Vincent","7","Blackmore, Rachael","0","136","12",,"47","1 mins 10.43s","70.43","10.7","50","6","9","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, pressed leaders on inner halfway, ridden 2 1/2f out, no extra 2f out","9","None","Straight",,"16","34","Hellvelyn","Beach",,"Gelding","Yarrita","Tragic Role (USA)","70",
"2023-09-12","17:15:00","Laytown","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"6f ","5575","Standard","10","10th","HD","Barnhill Rose","10","Joyce, Adrian Brendan","5","Harnett, P A","5","149","10",,"65","1 mins 10.43s","70.43","10.8","50","6","10","All Weather","0","0","3","0","1320","0","Handicap","held up behind leaders, ridden and no extra over 2f out","2","None","Straight",,"8","28","Mayson","Beach",,"Mare","Gladsome","Resplendent Glory (IRE)","70",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","1st",,"General Idea","5","Joyce, Adrian Brendan","4","King, D","5","138","4.5",,"53","1 mins 26.84s","86.84",,"47.5","7","1","All Weather","0","0","3","0","1540","0","Claimer","held up, progress under 3f out, ridden to close in 4th 2f out, led over 1f out, kept on well final furlong","6","None","Straight"," TT","13","15","Galileo (IRE)","Beach","5575","Gelding","Sweet Idea (AUS)","Snitzel (AUS)","62",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","2nd","3.5","Yester (IRE)","11","McAuley, James","7","Caffrey, Adam","5","138","3","(Fav)","49","1 mins 26.84s","86.84","3.5","47.5","7","2","All Weather","0","0","3","0","1540","0","Claimer","tracked leader, ridden to lead 2f out, headed over 1f out, kept on same pace","10","None","Straight",,"62","29","Kodiac","Beach","1858","Gelding","Constellation","Cape Cross (IRE)","62",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","3rd","0.5","Red Cymbal","1","McCann, Anthony","8","OKeeffe, Sean F","0","143","14",,"40","1 mins 26.84s","86.84","4","47.5","7","3","All Weather","0","0","3","0","1540","0","Claimer","held up behind leaders on inner, closer in 5th halfway, ridden in close 3rd 2f out, soon pressed leaders, no impression 1f out, kept on same pace","11","None","Straight"," TT","62","62","Pivotal","Beach","929","Gelding","Red Baton","Exceed And Excel (AUS)","62",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","4th","3.25","Chummie (IRE)","13","Walsh, T M","5","MacRedmond, Cian","5","138","16",,"46","1 mins 26.84s","86.84","7.25","47.5","7","4","All Weather","0","0","3","0","1540","0","Claimer","soon led, ridden and headed 2f out, no extra in 4th 1 1/2f out, kept on one pace","3","None","Straight",,"347","20","Equiano (FR)","Beach","465","Mare","Cassandane (IRE)","Jeremy (USA)","62",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","5th","SH","Clarinbridge (IRE)","3","Kelly, Noel C","4","Blackmore, Rachael","0","143","4",,"54","1 mins 26.84s","86.84","7.3","47.5","7","5","All Weather","0","0","3","0","1540","0","Claimer","prominent briefly, soon held up behind leaders, closer in 4th halfway, ridden 2f out, no impression 1 1/2f out, kept on one pace","4","None","Straight",,"57","24","Buratino (IRE)","Beach","279","Filly","Asking Price (USA)","First Defence (USA)","62",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","6th","1.75","Madame Peltier (IRE)","8","McAuley, James","6","Sheridan, J M","0","143","28",,"62","1 mins 26.84s","86.84","9.05","47.5","7","6","All Weather","0","0","3","0","1540","0","Claimer","held up behind leaders, ridden in 6th 3f out, no impression on outer 2f out, kept on one pace","8","None","Straight",,"180","15","Exceed And Excel (AUS)","Beach","186","Mare","Airline Hostess (IRE)","Sadlers Wells (USA)","62",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","7th","2","Muhalhel (IRE)","2","McCann, Anthony","5","OSullivan, Mr M J M","3","140","3.33",,"52","1 mins 26.84s","86.84","11.05","47.5","7","7","All Weather","0","0","3","0","1540","0","Claimer","soon behind and outpaced, ridden to close up in rear 3f out, kept on one pace from over 1f out","9","None","Straight"," TT","8","22","Lope De Vega (IRE)","Beach","0","Gelding","Abbagnato","Green Desert (USA)","62",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","8th","5","Cometh The Man (IRE)","9","McConnell, John C","5","OConnor, Donagh","0","143","12",,"41","1 mins 26.84s","86.84","16.05","47.5","7","8","All Weather","0","0","3","0","1540","0","Claimer","tracked leaders, 3rd halfway, ridden and no extra 2 1/2f out","5","None","Straight",,"151","50","Dandy Man (IRE)","Beach","0","Gelding","Be My Queen (IRE)","Sadlers Wells (USA)","62",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","9th","1.25","Beanie To Sea (IRE)","12","Fahey, Seamus","5","Slevin, J J","0","143","100",,"0","1 mins 26.84s","86.84","17.3","47.5","7","9","All Weather","0","0","3","0","1540","0","Claimer","held up behind leaders towards outer, ridden and no extra over 2f out","1","None","Straight",,"31","8","Born To Sea (IRE)","Beach",,"Mare","Tubeanie (IRE)","Intense Focus (USA)","62",
"2023-09-12","17:45:00","Laytown","Buckets Of Value At Tote.ie Claiming Race","4yo+","Irish",,"7f ","5575","Standard","10","10th","2.75","Kratos","4","McConnell, John C","5","Hayes, Brian","0","143","12",,"42","1 mins 26.84s","86.84","20.05","47.5","7","10","All Weather","0","0","3","0","1540","0","Claimer","held up behind leaders on inner, ridden and no extra over 3f out","7","None","Straight",,"14","21","Equiano (FR)","Beach",,"Gelding","Miss Rimex (IRE)","Ezzoud (IRE)","62",
"2023-09-12","18:15:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","1st",,"Allo Arry (IRE)","8","McGuinness, Adrian","4","Caffrey, Adam","5","138","3",,"61","1 mins 25.05s","85.05",,"60.5","7","1","All Weather","0","0","3","0","1540","0","Maiden","settled behind leaders, closer in 4th 3f out, ridden to press leaders 1 1/2f out, challenged 1f out, led narrowly close home","1","None","Straight",,"8","10","Es Que Love (IRE)","Beach","5841","Gelding","Vital Body (FR)","Gold Away (IRE)","78",
"2023-09-12","18:15:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","2nd","HD","Expound","7","Joyce, Adrian Brendan","4","Sheridan, J M","0","143","1","(Fav)","78","1 mins 25.05s","85.05","0.1","60.5","7","2","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, 2nd halfway, challenged 2f out, led 1 1/2f out, ridden and strongly pressed 1f out, narrowly headed close home","3","None","Straight"," TT","5","12","Ulysses (IRE)","Beach","1947","Gelding","Entity","Shamardal (USA)","78",
"2023-09-12","18:15:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","3rd","9","I Know I Can","5","Birrane, F","6","King, D","5","138","16",,"49","1 mins 25.05s","85.05","9.1","60.5","7","3","All Weather","0","0","3","0","1540","0","Maiden","soon led and disputed, led approaching halfway, ridden and pressed 2f out, headed 1 1/2f out, no extra in 3rd over 1f out, kept on one pace","4","None","Straight",,"14","27","Roderic OConnor (IRE)","Beach","973","Gelding","Salsa Brava (IRE)","Almutawakel","78",
"2023-09-12","18:15:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","4th","SH","Ta Na La (USA)","1","Walsh, T M","4","MacRedmond, Cian","5","133","18",,"60","1 mins 25.05s","85.05","9.15","60.5","7","4","All Weather","0","0","3","0","1540","0","Maiden","held up, ridden and no impression over 2f out, kept on one pace final furlong","10","None","Straight"," TT","33","19","Carpe Diem (USA)","Beach","487","Filly","Freedom (USA)","War Front (USA)","78",
"2023-09-12","18:15:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","5th","0.5","Knight Sleeper","9","Condon, K J","4","OConnor, Donagh","0","143","22",,"66","1 mins 25.05s","85.05","9.65","60.5","7","5","All Weather","0","0","3","0","1540","0","Maiden","held up, ridden into 5th on outer 2f out, no impression in 4th 1 1/2f out, kept on one pace","5","None","Straight"," TT","50","3","Golden Horn","Beach","292","Gelding","Handana (IRE)","Desert Style (IRE)","78",
"2023-09-12","18:15:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","6th","1.75","Carrickfinn","2","Moore, C","4","Slevin, J J","0","143","100",,"0","1 mins 25.05s","85.05","11.4","60.5","7","6","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders on inner, 4th halfway, ridden and no extra over 2f out","2","None","Straight"," TT","300","5","Gutaifan (IRE)","Beach","195","Gelding","Kekova","Montjeu (IRE)","78",
"2023-09-12","18:15:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","7th","2","Baalbec Beauty (IRE)","6","McLoughlin, Hilary","5","Colgan, R C","0","138","8",,"63","1 mins 25.05s","85.05","13.4","60.5","7","7","All Weather","0","0","3","0","1540","0","Maiden","soon tracked leaders, ran freely early, ridden in 4th 2f out, soon no impression","8","None","Straight"," TT","27","10","The Last Lion (IRE)","Beach","0","Mare","Billie Eria (IRE)","Tamayuz","78",
"2023-09-12","18:15:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","8th","0.5","My Joker (IRE)","3","McConnell, John C","4","Torrens, Simon","0","143","100",,"40","1 mins 25.05s","85.05","13.9","60.5","7","8","All Weather","0","0","3","0","1540","0","Maiden","bumped leaving stalls, soon mid-division, ridden in 6th and no impression 2f out, soon no extra","6","None","Straight",,"4","21","Free Eagle (IRE)","Beach","0","Gelding","Redoutable (IRE)","Invincible Spirit (IRE)","78",
"2023-09-12","18:15:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","9th","29","Secret Spy","4","Oliver, Andrew","4","Blackmore, Rachael","0","143","6.5",,"63","1 mins 25.05s","85.05","42.9","60.5","7","9","All Weather","0","0","3","0","1540","0","Maiden","behind and outpaced, ridden and no impression 2f out, no extra and eased over 1f out, tailed off","7","None","Straight",,"80","6","Havana Gold (IRE)","Beach",,"Gelding","Kadoma","Danehill Dancer (IRE)","78",
"2023-09-12","18:15:00","Laytown","Pride Of Place Maiden","4yo+","Irish",,"7f ","5841","Standard","10","10th","58","Maid Of Eirinn (IRE)","10","Hassett, G","5","Harnett, P A","5","133","66",,"45","1 mins 25.05s","85.05","100.89999999999999","60.5","7","10","All Weather","0","0","3","0","1540","0","Maiden","soon prominent and disputed, ridden in 3rd halfway, soon no extra, rear and eased 2f out, completely tailed off","9","None","Straight",,"8","6","Tamayuz","Beach",,"Mare","Shine A Star","Oasis Dream","78",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","1st",,"Punk Poet (IRE)","2","Lynam, Edward","6","Hamilton, Mr T","0","162","7",,"70","1 mins 29.49s","89.49",,"76","7","1","All Weather","0","0","3","0","1540","0","Handicap","led and disputed, saddled slipped early, led halfway, ridden to assert 2f out, rider soon attempted to balance saddle, kept on strongly final furlong, comfortably","8","None","Straight",,"12","44","Power","Beach","6372","Gelding","Just Ching (IRE)","Fastnet Rock (AUS)","80",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","2nd","3.25","Barbapapa (IRE)","9","Bromhead, Henry De","4","Gleeson, Mr J L","5","156","3",,"69","1 mins 29.49s","89.49","3.25","76","7","2","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden into 3rd 2f out, no impression on leader in 2nd 1f out, kept on same pace","9","None","Straight"," TT","26","8","Starspangledbanner (AUS)","Beach","2124","Gelding","Eloge (GER)","Galileo (IRE)","80",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","3rd","1","Hightimeyouwon","6","McGuinness, Adrian","7","Mullins, Mr P W","0","172","1.25","(Fav)","80","1 mins 29.49s","89.49","4.25","76","7","3","All Weather","0","0","3","0","1540","0","Handicap","tracked leader, 3rd halfway, ridden in 2nd over 2f out, no extra in 3rd 1f out, kept on same pace","1","None","Straight",,"19","35","Garswood","Beach","1062","Gelding","Hightime Heroine (IRE)","Danetime (IRE)","80",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","4th","4.75","Benavente","12","Coleman, Kevin","5","Maguire, Mr F","0","164","12",,"72","1 mins 29.49s","89.49","9","76","7","4","All Weather","0","0","3","0","1540","0","Handicap","held up behind leaders, ridden in 5th 3f out, no impression in 4th 1 1/2f out, kept on one pace","7","None","Straight",,"62","18","Twilight Son","Beach","531","Gelding","Galapagar (USA)","Miswaki (USA)","80",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","5th","2.25","Set Point (IRE)","1","Elliott, Gordon","5","Swan, H C","5","165","22",,"78","1 mins 29.49s","89.49","11.25","76","7","5","All Weather","0","0","3","0","1540","0","Handicap","rear, soon pushed along, ridden and no impression 2 1/2f out, kept on one pace final furlong","2","None","Straight",,"18","17","Sea The Stars (IRE)","Beach","319","Gelding","Hot Sauce (IRE)","Peintre Celebre (USA)","80",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","6th","HD","Invincible Larne (IRE)","11","McConnell, John C","7","Lavery, Mr D G","0","168","50",,"76","1 mins 29.49s","89.49","11.35","76","7","6","All Weather","0","0","3","0","1540","0","Handicap","stumbled leaving stalls, held up, progress halfway, ridden in 6th and no impression 2f out, kept on one pace","4","None","Straight",,"19","40","Invincible Spirit (IRE)","Beach","212","Gelding","Caphene","Sakhee (USA)","80",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","7th","1","Tai Sing Yeh (IRE)","10","McAuley, James","9","OConnor, Derek","0","168","14",,"76","1 mins 29.49s","89.49","12.35","76","7","7","All Weather","0","0","3","0","1540","0","Handicap","held up behind leaders, ridden on outer 2 1/2f out, no extra 2f out","6","None","Straight"," TT","26","92","Exceed And Excel (AUS)","Beach","0","Gelding","Cherry Orchard (IRE)","Kings Best (USA)","80",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","8th","0.5","Eastern Wind","8","McCourt, T G","4","Barry, Mr J C","3","165","10",,"76","1 mins 29.49s","89.49","12.85","76","7","8","All Weather","0","0","3","0","1540","0","Handicap","prominent and disputed early, 2nd halfway, ridden and no extra over 2f out","3","None","Straight",,"12","25","Farhh","Beach","0","Filly","Random","Shamardal (USA)","80",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","9th","0.75","Royal Pippen (IRE)","7","Donohoe, S","6","OBrien, Mr E P","5","163","16",,"76","1 mins 29.49s","89.49","13.6","76","7","9","All Weather","0","0","3","0","1540","0","Handicap","held up behind leaders, ridden towards rear 2 1/2f out, soon no extra","5","None","Straight",,"12","24","Make Believe","Beach",,"Gelding","Royal Razalma (IRE)","Lope De Vega (IRE)","80",
"2023-09-12","18:45:00","Laytown","ONEILLS.COM (Q.R.) Handicap (50-80)","4yo+","Irish",,"7f ","6372","Standard","10","10th","4.5","Stormie Outlook (IRE)","3","OGrady, E J","4","OSullivan, Miss Maxine","5","147","25",,"60","1 mins 29.49s","89.49","18.1","76","7","10","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden in 4th 3f out, no extra over 2f out","10","None","Straight"," TT","5","13","Bated Breath","Beach",,"Filly","Wild Storm","Dubawi (IRE)","80",
"2023-09-12","19:15:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","4yo+","Irish",,"7f ","7965","Standard","7","1st",,"Vega Magnifico (IRE)","4","OBrien, Joseph Patrick","4","Hamilton, Mr T","0","168","1","(Fav)","98","1 mins 27.17s","87.17",,"64","7","1","All Weather","0","0","2","0","1540","0","Non-Handicap","close up and disputed, led over 2 1/2f out, ridden 2f out, kept on strongly to assert final furlong, comfortably","4","None","Straight",,"17","10","Lope De Vega (IRE)","Beach","7965","Gelding","Hit The Sky (IRE)","Cozzene (USA)","98",
"2023-09-12","19:15:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","4yo+","Irish",,"7f ","7965","Standard","7","2nd","2.75","Indulging","3","Walsh, T M","5","Swan, H C","5","156","10",,"57","1 mins 27.17s","87.17","2.75","64","7","2","All Weather","0","0","2","0","1540","0","Non-Handicap","tracked leaders, 3rd halfway, ridden 2 1/2f out, under pressure in 2nd 1f out, kept on same pace final furlong, no impression on winner","6","None","Straight",,"5","19","Cable Bay (IRE)","Beach","2655","Gelding","Sheer Indulgence (FR)","Pivotal","98",
"2023-09-12","19:15:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","4yo+","Irish",,"7f ","7965","Standard","7","3rd","1.75","Mater Matuta (IRE)","5","Delany, E D","7","Lavery, Mr D G","0","163","66",,"45","1 mins 27.17s","87.17","4.5","64","7","3","All Weather","0","0","2","0","1540","0","Non-Handicap","tracked leaders, 4th halfway, ridden 2f out, no impression 1 1/2f out, kept on one pace final furlong","5","None","Straight"," TT","13","44","Dawn Approach (IRE)","Beach","1327","Mare","Morning Bell","Monsun (GER)","98",
"2023-09-12","19:15:00","Laytown","Gilnas Cottage Inn (Q.R.) Race","4yo+","Irish",,"7f ","7965","Standard","7","4th","5.5","Lockdown","2","McCann, Anthony","5","OConnor, Miss A B","3","165","20",,"64","1 mins 27.17s","87.17","10","64","7","4","All Weather","0","0","2","0","1540","0","Non-Handicap","jumped slightly awkwardly from stalls, soon led and disputed, headed over 2 1/2f out, ridden in 3rd 1 1/2f out, no extra and kept on one pace","3","None","Straight"," TT","17","17","Charm Spirit (IRE)","Beach","664","Gelding","Bounty Box","Bahamian Bounty","98",
