racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-20","15:30:00","Curragh","Qatar Racing And Equestrian Club Irish European Breeders Fund Curragh Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Good","9","4th","HD","Storm Miami (IRE)","2","Lyons, G M","2","Keane, C T","0","126","2.25","(Fav)","93","1 mins 0.77s","60.77","1.1","88","5","4","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders on far side, ridden to challenge 1 1/2f out, disputed 1f out, headed final 50 yards, no extra close home","10","None","Straight",,"25","2","Blue Point (IRE)","Undulating","1770","Filly","Cosmic Love","Sea The Stars (IRE)","99",
"2023-08-20","15:30:00","Curragh","Qatar Racing And Equestrian Club Irish European Breeders Fund Curragh Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Good","9","5th","1.25","Gday Mate","9","Harrington, Mrs John","2","McCullagh, Scott","0","131","9",,"87","1 mins 0.77s","60.77","2.35","88","5","5","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders, pushed along halfway, ridden and no impression 2f out, lost place over 1f out, kept on again closing stages","3","None","Straight",,"45","2","Havana Grey","Undulating","1062","Colt","Scarlet Ribbons","Zoffany (IRE)","99",
"2023-08-20","15:30:00","Curragh","Qatar Racing And Equestrian Club Irish European Breeders Fund Curragh Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Good","9","6th","0.5","Sturlasson (IRE)","6","Cotter, Kieran P","2","Carroll, G F","0","131","40",,"79","1 mins 0.77s","60.77","2.85","88","5","6","Flat","0","0","3","0","1100","0","Non-Handicap","held up towards rear, ran freely early, ridden and no impression over 1f out, kept on same pace final furlong","4","None","Straight",,"58","3","Invincible Army (IRE)","Undulating","708","Gelding","Angelic Light (IRE)","Dark Angel (IRE)","99",
"2023-08-20","15:30:00","Curragh","Qatar Racing And Equestrian Club Irish European Breeders Fund Curragh Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Good","9","7th","2","Son Of Corballis (IRE)","7","Cotter, Kieran P","2","McDonogh, D P","0","134","9",,"99","1 mins 0.77s","60.77","4.85","88","5","7","Flat","0","0","3","0","1100","0","Non-Handicap","led and pressed, joined 2f out, ridden and headed 1 1/2f out, no extra final furlong","1","None","Straight","CkPc","29","4","Ravens Pass (USA)","Undulating","0","Colt","Equanimity (IRE)","Exceed And Excel (AUS)","99",
"2023-08-20","15:30:00","Curragh","Qatar Racing And Equestrian Club Irish European Breeders Fund Curragh Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Good","9","8th","0.5","Brighter (FR)","3","OBrien, A P","2","McMonagle, Dylan B","0","126","25",,"0","1 mins 0.77s","60.77","5.35","88","5","8","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders, 3rd halfway, ridden and no extra over 1f out","7","None","Straight",,"13","3","Ten Sovereigns (IRE)","Undulating","0","Filly","Taras Force (IRE)","Acclamation","99",
"2023-08-20","15:30:00","Curragh","Qatar Racing And Equestrian Club Irish European Breeders Fund Curragh Stakes (Listed)","2yo","Irish","Listed Race","5f ","21239","Good","9","9th","2.25","Ashwiyaa (IRE)","4","OCallaghan, M D","2","Roche, L F","0","126","6.5",,"88","1 mins 0.77s","60.77","7.6","88","5","9","Flat","0","0","3","0","1100","0","Non-Handicap","held up behind leaders, 4th halfway, ridden and no impression over 1f out, no extra final furlong","6","None","Straight","Blnk","5","4","Sioux Nation (USA)","Undulating",,"Filly","Cyrenaica (IRE)","Angliana (USA)","99",
"2023-08-20","16:05:00","Curragh","Fitzdares Royal Whip Stakes (Group 3)","3yo+","Irish","Group 3","1m2f ","29204","Good","6","1st",,"Layfayette (IRE)","1","Meade, Noel","6","Keane, C T","0","135","3.5",,"107","2 mins 7.41s","127.41",,"103","10","1","Flat","0","0","2","0","2200","0","Non-Handicap","held up in rear, ridden into 3rd 2f out, stayed on into 2nd 1f out, led narrowly inside final 100 yards, kept on well close home","3","None","Right Handed",,"13","31","French Navy","Undulating","29204","Gelding","Scala Romana (IRE)","Holy Roman Emperor (IRE)","107",
"2023-08-20","16:05:00","Curragh","Fitzdares Royal Whip Stakes (Group 3)","3yo+","Irish","Group 3","1m2f ","29204","Good","6","2nd","0.75","Unless (USA)","4","OBrien, A P","3","Heffernan, J A","0","125","1.88","(Fav)","104","2 mins 7.41s","127.41","0.75","103","10","2","Flat","0","0","2","0","2200","0","Non-Handicap","led, pressed halfway, 1 1/2 length advantage 3f out, ridden 2f out, kept on, narrowly headed inside final 100 yards, no extra close home","7","None","Right Handed","Blnk","7","10","Justify (USA)","Undulating","9735","Filly","Clemmie (IRE)","Galileo (IRE)","107",
"2023-08-20","16:05:00","Curragh","Fitzdares Royal Whip Stakes (Group 3)","3yo+","Irish","Group 3","1m2f ","29204","Good","6","3rd","1.5","Helvic Dream (IRE)","6","Meade, Noel","6","Carroll, G F","0","135","22",,"102","2 mins 7.41s","127.41","2.25","103","10","3","Flat","0","0","2","0","2200","0","Non-Handicap","held up, 5th halfway, ridden to close 2f out, under pressure in 4th over 1f out, kept on same pace to go 3rd inside final furlong, no impression on leaders","2","None","Right Handed",,"22","21","Power","Undulating","4867","Gelding","Rachevie (IRE)","Danehill Dancer (IRE)","107",
"2023-08-20","16:05:00","Curragh","Fitzdares Royal Whip Stakes (Group 3)","3yo+","Irish","Group 3","1m2f ","29204","Good","6","4th","2.75","Knight To King (IRE)","3","Weld, D K","3","Hayes, C D","0","128","2.25",,"103","2 mins 7.41s","127.41","5","103","10","4","Flat","0","0","2","0","2200","0","Non-Handicap","tracked leaders, 3rd halfway, improved into 2nd 2 1/2f out, ridden 2f out, no impression in 3rd 1f out, kept on one pace final furlong","4","None","Right Handed",,"76","1","Kingman","Undulating","2434","Colt","Nightime (IRE)","Galileo (IRE)","107",
"2023-08-20","16:05:00","Curragh","Fitzdares Royal Whip Stakes (Group 3)","3yo+","Irish","Group 3","1m2f ","29204","Good","6","5th","8","Pivotal Trigger","5","Harrington, Mrs John","3","Whelan, R P","0","128","6",,"101","2 mins 7.41s","127.41","13","103","10","5","Flat","0","0","2","0","2200","0","Non-Handicap","tracked leaders, 4th halfway, pushed along 3 1/2f out, ridden and no extra over 2f out","5","None","Right Handed",,"13","5","Pivotal","Undulating","1460","Colt","Allegretto (IRE)","Galileo (IRE)","107",
"2023-08-20","16:05:00","Curragh","Fitzdares Royal Whip Stakes (Group 3)","3yo+","Irish","Group 3","1m2f ","29204","Good","6","6th","HD","Young Ireland (IRE)","7","Bolger, J S","3","Cleary, R P","0","128","16",,"103","2 mins 7.41s","127.41","13.1","103","10","6","Flat","0","0","2","0","2200","0","Non-Handicap","tracked leader, close up and pressed leader halfway, ridden in 2nd 3f out, no extra 2f out","6","None","Right Handed",,"29","15","New Approach (IRE)","Undulating","973","Colt","Ard Fheis (IRE)","Lils Boy (USA)","107",
"2023-08-20","16:35:00","Curragh","Comer Group International Irish St Leger Trial Stakes (Group 3)","3yo+","Irish","Group 3","1m6f ","29204","Good","4","1st",,"Shamida (IRE)","2","Weld, D K","3","Hayes, C D","0","125","1.25","(Fav)","102","3 mins 9.81s","189.81",,"103","14","1","Flat","0","0","1","0","3080","0","Non-Handicap","held up in rear early, 3rd after 4f, 2nd 2 1/2f out, ridden to challenge 1 1/2f out, led over 1f out, pressed inside final furlong, kept on well under pressure","5","None","Right Handed",,"38","4","Australia","Undulating","29204","Filly","Shamooda (IRE)","Azamour (IRE)","109",
"2023-08-20","16:35:00","Curragh","Comer Group International Irish St Leger Trial Stakes (Group 3)","3yo+","Irish","Group 3","1m6f ","29204","Good","4","2nd","0.5","Dawn Rising (IRE)","5","OBrien, Joseph Patrick","6","McDonogh, D P","0","135","4",,"101","3 mins 9.81s","189.81","0.5","103","14","2","Flat","0","0","1","0","3080","0","Non-Handicap","held up in 3rd early, rear after 4f, closer in 3rd 2f out, ridden to close 1 1/2f out, stayed on to press leader inside final furlong, held close home","1","None","Right Handed",,"57","11","Galileo (IRE)","Undulating","9735","Gelding","Devoted To You (IRE)","Danehill Dancer (IRE)","109",
"2023-08-20","16:35:00","Curragh","Comer Group International Irish St Leger Trial Stakes (Group 3)","3yo+","Irish","Group 3","1m6f ","29204","Good","4","3rd","6","Okita Soushi (IRE)","6","OBrien, Joseph Patrick","5","Sheehy, M P","0","135","4.5",,"109","3 mins 9.81s","189.81","6.5","103","14","3","Flat","0","0","1","0","3080","0","Non-Handicap","led, ridden under 2f out, joined 1 1/2f out, headed over 1f out, no extra in 3rd inside final furlong, kept on one pace","3","None","Right Handed"," TT","58","11","Galileo (IRE)","Undulating","4867","Horse","Amicus (AUS)","Fastnet Rock (AUS)","109",
"2023-08-20","16:35:00","Curragh","Comer Group International Irish St Leger Trial Stakes (Group 3)","3yo+","Irish","Group 3","1m6f ","29204","Good","4","4th","9","Point King (IRE)","3","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","135","2.75",,"104","3 mins 9.81s","189.81","15.5","103","14","4","Flat","0","0","1","0","3080","0","Non-Handicap","tracked leader in 2nd, ridden in 3rd 2 1/2f out, no extra 2f out, weakened","4","None","Right Handed",,"61","7","Zoffany (IRE)","Undulating","2434","Colt","Loved (IRE)","Galileo (IRE)","109",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","3yo+","Irish",,"6f ","7965","Good","14","1st",,"The Organiser","17","Levins, J F","4","Hassett, M W","7","140","3.5","(Fav)","77","1 mins 13.50s","73.5",,"55","6","1","Flat","0","0","3","0","1320","0","Handicap","held up towards rear, progress on near side under 2f out, ridden into 3rd 1f out, pressed leader inside final furlong, led at line","1","None","Straight",,"8","13","Coach House (IRE)","Undulating","7965","Gelding","Poudretteite","Royal Applause","77",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","3yo+","Irish",,"6f ","7965","Good","14","2nd","NSE","Nordic Passage (IRE)","1","Levins, J F","8","OConnor, Donagh","0","140","5",,"70","1 mins 13.50s","73.5","0.03","55","6","2","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, 5th halfway, improved into 2nd 1 1/2f out, ridden to lead 1f out, strongly pressed inside final furlong, edged slightly left closing stages, headed at line","3","None","Straight",,"10","40","Dabirsim (FR)","Undulating","2655","Gelding","Nordic Spruce (USA)","Dynaformer (USA)","77",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","3yo+","Irish",,"6f ","7965","Good","14","3rd","1.25","Universally (IRE)","19","ONeill, E J","4","Coen, Ben M","0","126","16",,"56","1 mins 13.50s","73.5","1.28","55","6","3","Flat","0","0","3","0","1320","0","Handicap","dwelt and pushed along early, towards rear, ridden to progress on near side 1 1/2f out, 4th 1f out, pressed leaders inside final furlong, no extra in 3rd closing stages","11","None","Straight","Blnk","25","4","Acclamation","Undulating","1327","Gelding","Queen Of Power (IRE)","Medicean","77",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","3yo+","Irish",,"6f ","7965","Good","14","4th","6","Teddy Boy (IRE)","16","Lynam, Edward","8","Ryan, J J G","7","122","7.5",,"59","1 mins 13.50s","73.5","7.28","55","6","4","Flat","0","0","3","0","1320","0","Handicap","mid-division, 7th halfway, ridden 2f out, kept on inside final furlong","10","None","Straight",,"13","82","Dandy Man (IRE)","Undulating","664","Gelding","Tartufo Dolce (IRE)","Key Of Luck (USA)","77",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","3yo+","Irish",,"6f ","7965","Good","14","5th","1.25","Redshore City (IRE)","9","McConnell, John C","3","Whelan, R P","0","120","12",,"53","1 mins 13.50s","73.5","8.530000000000001","55","6","5","Flat","0","0","3","0","1320","0","Handicap","dwelt, soon mid-division, ridden to progress 2f out, 5th 1f out, kept on same pace final furlong","15","None","Straight","Blnk TT","11","13","Gutaifan (IRE)","Undulating","398","Gelding","Suedehead","Cape Cross (IRE)","77",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","3yo+","Irish",,"6f ","7965","Good","14","6th","1","Step Back In Time (IRE)","4","Timmons, C D","5","Powell, J A","5","114","8.5",,"49","1 mins 13.50s","73.5","9.530000000000001","55","6","6","Flat","0","0","3","0","1320","0","Handicap","led and disputed, ridden in lead 2f out, drifted right 1 1/2f out, headed 1f out, no extra inside final furlong, kept on one pace","19","None","Straight","CkPc","13","11","Footstepsinthesand","Undulating","265","Mare","Gift Of Time","Cadeaux Genereux","77",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","3yo+","Irish",,"6f ","7965","Good","14","7th","SH","Plankton (IRE)","2","OBrien, Richard John","4","Sheehy, Danny","3","116","16",,"49","1 mins 13.50s","73.5","9.580000000000002","55","6","7","Flat","0","0","3","0","1320","0","Handicap","towards rear, ridden 2f out, no impression over 1f out, kept on one pace final furlong","18","None","Straight",,"43","14","Dandy Man (IRE)","Undulating","0","Gelding","Always Dancing (IRE)","Canford Cliffs (IRE)","77",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","3yo+","Irish",,"6f ","7965","Good","14","8th","0.75","Bellick","13","McConnell, John C","8","Rutledge, Siobhan","3","121","40",,"54","1 mins 13.50s","73.5","10.330000000000002","55","6","8","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, 3rd halfway, ridden 2f out, no extra over 1f out","12","None","Straight",,"254","62","Mayson","Undulating","0","Gelding","Jane Jubilee (IRE)","Mister Baileys","77",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","3yo+","Irish",,"6f ","7965","Good","14","9th","1.25","Dark Willow (IRE)","11","Whelehan, Mrs Mary","3","Cleary, R P","0","119","100",,"52","1 mins 13.50s","73.5","11.580000000000002","55","6","9","Flat","0","0","3","0","1320","0","Handicap","dwelt and towards rear, ridden and no impression over 2f out, kept on one pace inside final furlong","16","None","Straight",,"86","3","Smooth Daddy (USA)","Undulating",,"Filly","Darknessintlight (IRE)","Big Bad Bob (IRE)","77",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","3yo+","Irish",,"6f ","7965","Good","14","10th","0.5","Midnight Fire (IRE)","12","Harty, Edward and Patrick","6","Hayes, C D","0","142","5",,"72","1 mins 13.50s","73.5","12.080000000000002","55","6","10","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, no extra over 1f out","2","None","Straight","CkPc","8","29","Mayson","Undulating",,"Gelding","Virtually","Virtual","77",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","3yo+","Irish",,"6f ","7965","Good","14","11th","2","Lalechko","3","Roche, Padraig","5","McDonogh, D P","0","131","12",,"61","1 mins 13.50s","73.5","14.080000000000002","55","6","11","Flat","0","0","3","0","1320","0","Handicap","mid-division best, ridden and no extra 2f out","6","None","Straight",,"25","5","Mayson","Undulating",,"Gelding","Cool Crescendo","Royal Applause","77",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","3yo+","Irish",,"6f ","7965","Good","14","12th","2","Tiktok Time (IRE)","5","Marnane, David","3","McAteer, L T","0","123","7.5",,"54","1 mins 13.50s","73.5","16.080000000000002","55","6","12","Flat","0","0","3","0","1320","0","Handicap","held up towards rear, ridden on outer 2f out, no impression over 1f out","13","None","Straight","Hood","7","6","Time Test","Undulating",,"Filly","Danehill Dreamer (USA)","Danehill (USA)","77",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","3yo+","Irish",,"6f ","7965","Good","14","13th","2","Florence Thompson (IRE)","7","Murray, J G","6","Joyce, Wesley","7","113","25",,"50","1 mins 13.50s","73.5","18.080000000000002","55","6","13","Flat","0","0","3","0","1320","0","Handicap","prominent and disputed, ridden in 2nd 2f out, no extra 1 1/2f out","14","None","Straight","CkPc TT","43","41","Lawman (FR)","Undulating",,"Mare","Creme Anglaise","Motivator","77",
"2023-08-20","17:05:00","Curragh","OShaughnessy Distilling Company Handicap","3yo+","Irish",,"6f ","7965","Good","14","14th","2.5","Ali Babes (IRE)","6","Hassett, G","4","Ryan, Gavin","0","132","33",,"62","1 mins 13.50s","73.5","20.580000000000002","55","6","14","Flat","0","0","3","0","1320","0","Handicap","mid-division best, ridden and no extra over 2f out","5","None","Straight",,"334","7","Alhebayeb (IRE)","Undulating",,"Filly","Karjera (IRE)","Key Of Luck (USA)","77",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","7965","Good","19","1st",,"Brewel Hill (IRE)","18","McCreery, Peter","7","McCullagh, Scott","0","134","18",,"62","1 mins 41.62s","101.62",,"62","8","1","Flat","0","0","4","0","1760","0","Handicap","tracked leaders early, soon mid-division, ridden to progress on near side 2f out, pressed leaders 2f out, disputed inside final furlong, led final 100 yards, edged right closing stages, kept on well under pressure","9","None","Right Handed",,"25","15","Sageburg (IRE)","Undulating","7965","Gelding","Sophie Rose (IRE)","Definite Article","70",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","7965","Good","19","2nd","0.5","Everylittlestep (IRE)","14","Latta, Yvonne","5","Stone-Walsh, C","4","138","1.5","(Fav)","70","1 mins 41.62s","101.62","0.5","62","8","2","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, travelled well to challenge 2f out, soon led narrowly, ridden 1 1/2f out, joined over 1f out, headed final 100 yards, kept on","1","None","Right Handed"," TT","4","16","Footstepsinthesand","Undulating","2655","Mare","Blossom Gate (IRE)","Westerner","70",
