racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-28","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2f ","21239","Good","7","1st",,"Visionarian (IRE)","0","Fahey, Peter","7","ORegan, Denis","0","155","4.5",,"0","4 mins 31.90s","271.9",,"0","18","1","National Hunt","6.48114318811553","2.9128720273968067","2","2","4014","0","Novices Chase","held up, progress at 4th, 3rd after 7th, improved to 2nd after 3 out, dropped to 4th 2 out, closed 2f out, led entering straight, ridden and kept on well inside final furlong","6","None","Right Handed",,"27","10","Vision DEtat (FR)","Undulating","21239",
"2022-07-28","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2f ","21239","Good","7","2nd","0.75","Call Me Lyreen (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","159","5.5",,"0","4 mins 31.90s","271.9","0.75","0","18","2","National Hunt","7.291982600665216","3.6875182987289743","2","2","4014","0","Novices Chase","rear of mid-division, jumped left towards rear at 4th and hampered rival, 7th after 5th, 6th last, headway 1 1/2f out, ridden into 2nd inside final furlong, kept on well, held","1","None","Right Handed",,"43","14","Court Cave (IRE)","Undulating","7080",
"2022-07-28","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2f ","21239","Good","7","3rd","DH","Champagne Gold (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","155","8.5",,"136","4 mins 31.90s","271.9","5.25","0","18","3","National Hunt","11.5","4.7","2","2","4014","0","Novices Chase","in touch, 5th after 5th, slight mistake at 6th, progress to 3rd after 3 out, closed 2 out, almost on terms 2f out, dropped to 4th and ridden inside final furlong, kept on same pace to join for 3rd on line","5","None","Right Handed","CkPc TT","27","12","Presenting","Undulating","3540",
"2022-07-28","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2f ","21239","Good","7","3rd","4.5","Ganapathi (FR)","0","Mullins, W P","6","Townend, P","0","159","2.5",,"0","4 mins 31.90s","271.9","5.25","0","18","3","National Hunt","3.55","2.085953264693255","2","2","4014","0","Novices Chase","mid-division, kept wide, 4th after 5th, improved to 3rd 2 out, led narrowly 2f out, headed entering straight, dropped to 3rd and ridden inside final furlong, no impression, joined for 3rd on line","2","None","Right Handed"," TT","50","10","Samum (GER)","Undulating","3540",
"2022-07-28","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2f ","21239","Good","7","5th","1.25","Mind Your Money","0","Hyde, T E","6","Swan, H C","0","148","25",,"0","4 mins 31.90s","271.9","6.5","0","18","5","National Hunt","37.364076728816144","10.888846359586058","2","2","4014","0","Novices Chase","in rear, hampered at 4th, 6th after 5th, 5th last, ridden and no impression 1f out, kept on without threatening closing stages","7","None","Right Handed",,"11","14","Kayf Tara","Undulating","1062",
"2022-07-28","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2f ","21239","Good","7","6th","25","Sole Pretender (IRE)","0","Lee, Norman","8","Torrens, Simon","0","159","2.13","(Fav)","0","4 mins 31.90s","271.9","31.5","0","18","6","National Hunt","3.4990958297162735","1.9828869482009943","2","2","4014","0","Novices Chase","led, increased advantage after 3rd, reduced lead after 5th, asserted before 7th, not fluent 4 out and reduced advantage, headed 2f out, soon dropped to 4th and ridden, weakened","3","None","Right Handed","Hood","28","17","Gold Well","Undulating","708",
"2022-07-28","14:45:00","Galway","Guinness Open Gate Brewery Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m2f ","21239","Good","7","7th","99","The Dara Man (IRE)","0","Ryan, John Patrick","7","Mullins, D E","0","159","33",,"128","4 mins 31.90s","271.9","130.5","0","18","7","National Hunt","51.107364292","12.853876686404185","2","2","4014","0","Novices Chase","tracked leader, slight mistake at 2nd, 2nd behind clear leader after 3rd, took closer order after 5th, not fluent at 6th, dropped to 5th after 3 out, weakened before 2 out, completely tailed off","4","None","Right Handed",,"13","21","Stowaway","Undulating","0",
"2022-07-28","15:20:00","Galway","Rockshore Handicap","4yo+","Irish",,"1m.5f ","9293","Good To Yielding","17","1st",,"Soaring Monarch (IRE)","11","Fahey, Peter","5","McDonogh, D P","0","136","6",,"85","1 mins 47.67s","107.67",,"84","8.5","1","Flat","7.4","2.48","4","4","1858","0","Handicap","soon tracked leader, 3rd halfway, ridden and strongly challenged leader inside final furlong, led narrowly final 100 yards, kept on well","8","None","Right Handed","Vsor","52","13","Free Eagle (IRE)","Undulating","9293",
"2022-07-28","15:20:00","Galway","Rockshore Handicap","4yo+","Irish",,"1m.5f ","9293","Good To Yielding","17","2nd","1","Big Baby Bull (IRE)","3","Mulvany, Michael","6","Keane, C T","0","138","7",,"87","1 mins 47.67s","107.67","1","84","8.5","2","Flat","8.825743881462987","2.7063571465251144","4","4","1858","0","Handicap","prominent on inner, 4th halfway, not much room inside final furlong, switched left and ran on to 2nd close home, not trouble leader","4","None","Right Handed"," TT","8","28","Tagula (IRE)","Undulating","3097",
"2022-07-28","15:20:00","Galway","Rockshore Handicap","4yo+","Irish",,"1m.5f ","9293","Good To Yielding","17","3rd","NK","Onlyhuman (IRE)","7","McConnell, John C","9","Foley, Shane","0","140","50",,"89","1 mins 47.67s","107.67","1.15","84","8.5","3","Flat","195.71275678327302","18.053693329","4","4","1858","0","Handicap","in touch, 5th halfway, ridden over 1f out, kept on to 3rd close home, never nearer","1","None","Right Handed",,"96","29","Invincible Spirit (IRE)","Undulating","1549",
"2022-07-28","15:20:00","Galway","Rockshore Handicap","4yo+","Irish",,"1m.5f ","9293","Good To Yielding","17","4th","0.5","Cosmic Vega (IRE)","4","Halford, M","4","Whelan, R P","0","134","16",,"83","1 mins 47.67s","107.67","1.65","84","8.5","4","Flat","27.819136270699673","6.03583098","4","4","1858","0","Handicap","prominent, soon led, a little keen, headed after 1f, 2nd halfway, led narrowly approaching straight, ridden over 1f out, strongly pressed and headed final 100 yards, weakened","12","None","Right Handed",,"80","10","Lope De Vega (IRE)","Undulating","774",
"2022-07-28","15:20:00","Galway","Rockshore Handicap","4yo+","Irish",,"1m.5f ","9293","Good To Yielding","17","5th","NK","One Cool Poet (IRE)","9","Smith, Matthew J","10","McMonagle, Dylan B","0","137","40",,"86","1 mins 47.67s","107.67","1.8","84","8.5","5","Flat","160","17.124465179","4","4","1858","0","Handicap","dwelt, raced towards rear, 13th halfway, headway 1 1/2f out, switched right and progress 1f out, kept on well, never nearer","6","None","Right Handed","Blnk TT","3","45","Urban Poet (USA)","Undulating","465",
"2022-07-28","15:20:00","Galway","Rockshore Handicap","4yo+","Irish",,"1m.5f ","9293","Good To Yielding","17","6th","0.75","Dedillon (IRE)","2","Slattery, Andrew","6","Slattery, A J","0","135","9",,"84","1 mins 47.67s","107.67","2.55","84","8.5","6","Flat","16","3.45","4","4","1858","0","Handicap","mid-division, 9th halfway, progress approaching straight, kept on well final furlong, slightly hampered close home","10","None","Right Handed",,"21","40","Dylan Thomas (IRE)","Undulating","310",
"2022-07-28","15:20:00","Galway","Rockshore Handicap","4yo+","Irish",,"1m.5f ","9293","Good To Yielding","17","7th","1","Plunkett","8","Flynn, Paul W","5","Lee, W J","0","136","5.5","(Fav)","85","1 mins 47.67s","107.67","3.55","84","8.5","7","Flat","9.492041705586015","2.54","4","4","1858","0","Handicap","mid-division, 8th halfway, effort approaching straight, ridden and kept on same pace final 150 yards","7","None","Right Handed"," TT","49","19","Gleneagles (IRE)","Undulating","0",
"2022-07-28","15:20:00","Galway","Rockshore Handicap","4yo+","Irish",,"1m.5f ","9293","Good To Yielding","17","8th","HD","Sherkin Island (IRE)","6","Weld, D K","4","Hayes, C D","0","131","12",,"80","1 mins 47.67s","107.67","3.65","84","8.5","8","Flat","19","4.4","4","4","1858","0","Handicap","tracked leader, led after 1f, headed approaching straight, ridden over 1f out, lost place and weakened final 100 yards","15","None","Right Handed",,"33","5","Fastnet Rock (AUS)","Undulating","0",
"2022-07-28","15:20:00","Galway","Rockshore Handicap","4yo+","Irish",,"1m.5f ","9293","Good To Yielding","17","9th","2.5","Takeachancejimmy (IRE)","14","Slevin, Nigel","8","Powell, J A","7","127","20",,"83","1 mins 47.67s","107.67","6.15","84","8.5","9","Flat","26","5.237480745743152","4","4","1858","0","Handicap","rear of mid-division, 11th halfway, ridden and effort over 1f out, kept on same pace inside final furlong","13","None","Right Handed",,"10","45","Art Connoisseur (IRE)","Undulating",,
"2022-07-28","15:20:00","Galway","Rockshore Handicap","4yo+","Irish",,"1m.5f ","9293","Good To Yielding","17","10th","1.75","Miss Myers (IRE)","19","Grassick, M C","5","Colgan, R C","0","129","28",,"78","1 mins 47.67s","107.67","7.9","84","8.5","10","Flat","38","7.429718059","4","4","1858","0","Handicap","rear, 16th halfway, ridden and kept on 1f out, never on terms","18","None","Right Handed","Blnk","30","29","Zoffany (IRE)","Undulating",,
"2022-07-28","15:20:00","Galway","Rockshore Handicap","4yo+","Irish",,"1m.5f ","9293","Good To Yielding","17","11th","0.75","Ransom","12","Hogan, Denis Gerard","5","Sheridan, J M","3","125","7",,"77","1 mins 47.67s","107.67","8.65","84","8.5","11","Flat","9.215010182","2.78","4","4","1858","0","Handicap","in touch, 7th halfway, came wide entering straight, soon lost place and ridden, weakened inside final furlong","19","None","Right Handed"," TT","2","11","Kingman","Undulating",,
"2022-07-28","15:20:00","Galway","Rockshore Handicap","4yo+","Irish",,"1m.5f ","9293","Good To Yielding","17","12th","NK","Ampeson","15","McKenna, P J","5","Lordan, W M","0","135","12",,"84","1 mins 47.67s","107.67","8.8","84","8.5","12","Flat","23","4.14528209367663","4","4","1858","0","Handicap","towards rear, 15th halfway, progress and ridden over 1f out, weakened inside final furlong","9","None","Right Handed","CkPc","14","30","Mayson","Undulating",,
"2022-07-28","15:20:00","Galway","Rockshore Handicap","4yo+","Irish",,"1m.5f ","9293","Good To Yielding","17","13th","0.75","Comfort Line (IRE)","21","Mulvany, Michael","5","Joyce, Wesley","7","127","12",,"83","1 mins 47.67s","107.67","9.55","84","8.5","13","Flat","15.697883546338417","3.7","4","4","1858","0","Handicap","rear of mid-division, 10th halfway, came wide and lost place entering straight, soon ridden, no extra inside final furlong","11","None","Right Handed"," TT","22","35","Alhebayeb (IRE)","Undulating",,
"2022-07-28","15:20:00","Galway","Rockshore Handicap","4yo+","Irish",,"1m.5f ","9293","Good To Yielding","17","14th","1","Imposing Supreme (IRE)","20","Gibney, Thomas","6","Carroll, G F","0","133","8",,"82","1 mins 47.67s","107.67","10.55","84","8.5","14","Flat","12.5","3.060495918744709","4","4","1858","0","Handicap","rear of mid-division, 12th halfway, came wide entering straight, soon ridden, no extra","14","None","Right Handed",,"17","37","Alhebayeb (IRE)","Undulating",,
"2022-07-28","15:20:00","Galway","Rockshore Handicap","4yo+","Irish",,"1m.5f ","9293","Good To Yielding","17","15th","NK","Whatharm (IRE)","18","Flynn, Patrick J","7","Hoban, Connor","0","140","40",,"89","1 mins 47.67s","107.67","10.7","84","8.5","15","Flat","133.93147030014546","16.989305564101517","4","4","1858","0","Handicap","dwelt, raced in rear, 17th halfway, ridden over 1f out, modest late headway, never a factor","2","None","Right Handed",,"22","23","Canford Cliffs (IRE)","Undulating",,
"2022-07-28","15:20:00","Galway","Rockshore Handicap","4yo+","Irish",,"1m.5f ","9293","Good To Yielding","17","16th","4.75","Crescent Lake","17","OBrien, Terence","5","Cleary, R P","0","130","16",,"79","1 mins 47.67s","107.67","15.45","84","8.5","16","Flat","34.783285015","5.9","4","4","1858","0","Handicap","led, soon headed, soon in touch, 6th halfway, lost place and ridden over 2f out, soon weakened quickly","16","None","Right Handed","CkPc","16","22","Oasis Dream","Undulating",,
"2022-07-28","15:20:00","Galway","Rockshore Handicap","4yo+","Irish",,"1m.5f ","9293","Good To Yielding","17","17th","1.5","Aurora Princess (IRE)","16","Harrington, Mrs John","4","McCullagh, Scott","5","132","10",,"86","1 mins 47.67s","107.67","16.95","84","8.5","17","Flat","13.231694974","3.489479229","4","4","1858","0","Handicap","rear, 14th halfway, under pressure in 16th entering straight, soon ridden, weakened final furlong, never a factor","5","None","Right Handed","Vsor","11","19","The Gurkha (IRE)","Undulating",,
"2022-07-28","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Good To Yielding","14","1st",,"Surrounding (IRE)","4","Halford, M","9","Whelan, R P","0","133","10",,"98","1 mins 28.45s","88.45",,"91.5","7","1","Flat","16.121585473867597","4.092433414313018","3","3","1540","0","Non-Handicap","rear of mid-division, improved to 5th halfway, ridden over 1f out, ran on well final 100 yards to lead final strides","8","None","Right Handed"," TT","18","39","Lilbourne Lad (IRE)","Undulating","27876",
"2022-07-28","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Good To Yielding","14","2nd","NK","Emilie Gray (IRE)","9","Weld, D K","4","Hayes, C D","0","133","20",,"94","1 mins 28.45s","88.45","0.15","91.5","7","2","Flat","26","7","3","3","1540","0","Non-Handicap","slightly awkward leaving stalls, raced towards rear, 8th halfway, headway on inner 1 1/2f out, ridden entering straight, closed final 150 yards, soon led, kept on, headed final strides","2","None","Right Handed","Blnk","33","9","Dubawi (IRE)","Undulating","9293",
"2022-07-28","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Good To Yielding","14","3rd","0.5","Nectaris","1","Harrington, Mrs John","3","Foley, Shane","0","126","3","(JFav)","101","1 mins 28.45s","88.45","0.65","91.5","7","3","Flat","4.320864921128759","1.95","3","3","1540","0","Non-Handicap","in touch, 2nd halfway, pushed along and effort over 2f out, ridden 1f out, every chance in 3rd inside final furlong, kept on, held","12","None","Right Handed",,"18","11","Sea The Moon (GER)","Undulating","4646",
"2022-07-28","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Good To Yielding","14","4th","NK","Prettiest (USA)","3","OBrien, A P","3","Heffernan, J A","0","126","22",,"86","1 mins 28.45s","88.45","0.8","91.5","7","4","Flat","37.662094585235465","9.4","3","3","1540","0","Non-Handicap","soon tracked leader, left in lead after 1 1/2f, asserted over 2f out, ridden over 1f out, strongly pressed final 150 yards, soon headed, weakened close home","13","None","Right Handed"," TT","8","11","Dubawi (IRE)","Undulating","2323",
"2022-07-28","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Good To Yielding","14","5th","NK","Sh Boom","6","Lyons, G M","6","Keane, C T","0","133","12",,"100","1 mins 28.45s","88.45","0.95","91.5","7","5","Flat","20.934008671","5.3","3","3","1540","0","Non-Handicap","towards rear, 10th 3f out, progress on outer approaching straight, ridden and kept on final furlong, never nearer","7","None","Right Handed","CkPc","15","29","War Command (USA)","Undulating","1395",
"2022-07-28","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Good To Yielding","14","6th","NK","Karkiyna (IRE)","5","Murtagh, J P","3","Kelly, S B","0","126","25",,"83","1 mins 28.45s","88.45","1.1","91.5","7","6","Flat","40.76346780678024","8.356413907190433","3","3","1540","0","Non-Handicap","mid-division, slightly hampered after 1 1/2f, 9th halfway, progress entering straight, ridden over 1f out, kept on without threatening final furlong","11","None","Right Handed","Blnk","33","9","Caravaggio (USA)","Undulating","929",
"2022-07-28","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Good To Yielding","14","7th","NK","Voice Of Angels","2","OBrien, Joseph Patrick","3","McDonogh, D P","0","126","4",,"98","1 mins 28.45s","88.45","1.25","91.5","7","7","Flat","6.904618599849635","2.36","3","3","1540","0","Non-Handicap","prominent, hampered after 1 1/2f, dropped to 7th halfway, ridden and effort inside final furlong, no impression closing stages","16","None","Right Handed","CkPc","15","9","Dark Angel (IRE)","Undulating","0",
"2022-07-28","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Good To Yielding","14","8th","1.25","Himalayan Beauty (IRE)","7","Harrington, Mrs John","4","Madden, Tom","0","133","40",,"85","1 mins 28.45s","88.45","2.5","91.5","7","8","Flat","68.38015077246062","12.5","3","3","1540","0","Non-Handicap","rear of mid-division, slightly hampered after 1 1/2f, 11th 3f out, progress and ridden inside final furlong, kept on same pace","3","None","Right Handed","CkPc","21","18","The Gurkha (IRE)","Undulating","0",
