racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-05","17:15:00","Leicester","Simon De Montfort Handicap ","3yo","Class 4",,"1m2f ","4852","Good To Soft","7","4th","NK","Jebril (FR)","1","Portman, J G","3","Doyle, James","0","130","9",,"75","2 mins 13.90s","133.9","6.15","72","10","4","Flat","11.1299951642394","4.9","2","2","2198","0","Handicap","held up, ridden and headway over 1f out, no impression inside final furlong","3","Inside","Right Handed",,"172","3","Astronomer Royal (USA)","Undulating","361","Gelding","Happy Clapper","Royal Applause","78",
"2013-04-05","17:15:00","Leicester","Simon De Montfort Handicap ","3yo","Class 4",,"1m2f ","4852","Good To Soft","7","5th","2.5","Dolphin Village (IRE)","4","Fahey, R A","3","Hanagan, Paul","0","122","7.5",,"67","2 mins 13.90s","133.9","8.65","72","10","5","Flat","8.935464973","3.82302259519802","2","2","2198","0","Handicap","held up, ridden over 2f out, never on terms","6","Inside","Right Handed",,"114","4","Cape Cross (IRE)","Undulating","0","Gelding","Reform Act (USA)","Lemon Drop Kid (USA)","78",
"2013-04-05","17:15:00","Leicester","Simon De Montfort Handicap ","3yo","Class 4",,"1m2f ","4852","Good To Soft","7","6th","22","East Texas Red (IRE)","5","Quinn, M","3","Cosgrave, Pat","0","124","33",,"69","2 mins 13.90s","133.9","30.65","72","10","6","Flat","44","14","2","2","2198","0","Handicap","slow into stride, in rear, ridden 3f out, weakened over 1f out","5","Inside","Right Handed",,"172","6","Danehill Dancer (IRE)","Undulating","0","Colt","Evangeline","Sadlers Wells (USA)","78",
"2013-04-05","17:15:00","Leicester","Simon De Montfort Handicap ","3yo","Class 4",,"1m2f ","4852","Good To Soft","7","7th","1.5","Raging Bear (USA)","6","Hannon, R","3","Hughes, Richard","0","131","5",,"76","2 mins 13.90s","133.9","32.15","72","10","7","Flat","6.56330896523944","3.06817665477938","2","2","2198","0","Handicap","dwelt raced wide, close up, headway to track leader over 7f out until pushed along over 2f out, weakened over 1f out","2","Inside","Right Handed",,"21","5","Leroidesanimaux (BRZ)","Undulating","0","Colt","Gliding Light (USA)","Always A Classic (CAN)","78",
"2013-04-05","17:45:00","Leicester","Granby Handicap ","4yo+","Class 5",,"1m.5f ","2588","Good To Soft","7","1st",,"West End Lad","3","Bowring, S R","10","Coumbe, Mark","3","125","4.5",,"65","1 mins 51.30s","111.3",,"67","8.5","1","Flat","7.1914269931508","2.08","2","3","1820","0","Handicap","in rear, headway on outer to lead over 4f out, clear 3f out, ran on final furlong","6","Inside","Right Handed","Blnk","46","88","Tomba","Undulating","2588","Gelding","Cliburnel News (IRE)","Horage","70",
"2013-04-05","17:45:00","Leicester","Granby Handicap ","4yo+","Class 5",,"1m.5f ","2588","Good To Soft","7","2nd","4","Skyfire","4","Kent, Nick","6","Stainton, Michael J","0","127","9",,"64","1 mins 51.30s","111.3","4","67","8.5","2","Flat","13.419280151","2.9","2","3","1820","0","Handicap","led, headed over 4f out, chased winner, ridden over 2f out, kept on one pace","7","Inside","Right Handed",,"161","26","Storm Cat (USA)","Undulating","770","Gelding","Sunray Superstar","Nashwan (USA)","70",
"2013-04-05","17:45:00","Leicester","Granby Handicap ","4yo+","Class 5",,"1m.5f ","2588","Good To Soft","7","3rd","NK","Brown Pete (IRE)","7","Jordan, V M","5","Harley, M","0","130","1.63","(Fav)","67","1 mins 51.30s","111.3","4.15","67","8.5","3","Flat","2.697684991434","1.31625716814171","2","3","1820","0","Handicap","towards rear, ridden and headway 2f out, stayed on towards finish, never dangerous","3","Inside","Right Handed",,"4","39","Aussie Rules (USA)","Undulating","385","Gelding","Banba (IRE)","Docksider (USA)","70",
"2013-04-05","17:45:00","Leicester","Granby Handicap ","4yo+","Class 5",,"1m.5f ","2588","Good To Soft","7","4th","5","George Benjamin","2","Kellett, C N","6","Egan, D E","3","127","20",,"67","1 mins 51.30s","111.3","9.15","67","8.5","4","Flat","26","4.9","2","3","1820","0","Handicap","in rear, ridden over 2f out, kept on inside final furlong, never a factor","4","Inside","Right Handed",,"14","34","Trade Fair","Undulating","192","Gelding","Unchain My Heart","Pursuit Of Love","70",
"2013-04-05","17:45:00","Leicester","Granby Handicap ","4yo+","Class 5",,"1m.5f ","2588","Good To Soft","7","5th","2.5","Illustrious Prince (IRE)","8","Carroll, D","6","Hart, Jason","5","128","8",,"70","1 mins 51.30s","111.3","11.65","67","8.5","5","Flat","11.3745277711653","2.93598391168915","2","3","1820","0","Handicap","keen tracked leader until over 4f out, tracked leaders, ridden 3f out, weakened approaching final furlong","1","Inside","Right Handed",,"136","41","Acclamation","Undulating","0","Gelding","Sacred Love (IRE)","Barathea (IRE)","70",
"2013-04-05","17:45:00","Leicester","Granby Handicap ","4yo+","Class 5",,"1m.5f ","2588","Good To Soft","7","6th","0.5","Bold Duke","5","Bevan, E G","5","Brown, Thomas","5","126","4",,"68","1 mins 51.30s","111.3","12.15","67","8.5","6","Flat","5.03290358879287","1.8572972926508","2","3","1820","0","Handicap","tracked leaders, ridden 3f out, weakened over 1f out","2","Inside","Right Handed",,"149","9","Sulamani (IRE)","Undulating","0","Gelding","Dominant Duchess","Old Vic","70",
"2013-04-05","17:45:00","Leicester","Granby Handicap ","4yo+","Class 5",,"1m.5f ","2588","Good To Soft","7","7th","14","Aqua Ardens (GER)","1","Baker, George","5","Cosgrave, Pat","0","128","8",,"65","1 mins 51.30s","111.3","26.15","67","8.5","7","Flat","10.5","2.96","2","3","1820","0","Handicap","tracked leaders, ridden and weakened over 2f out","5","Inside","Right Handed",,"62","9","Nayef (USA)","Undulating","0","Gelding","Arduinna (GER)","Winged Love (IRE)","70",
"2013-04-05","14:10:00","Sedgefield","Molson Coors Beacon Amateur Riders Novices Hurdle ","4yo+","Class 4",,"2m1f ","2995","Good","9","1st",,"Counsel (IRE)","0","McCain Jnr, D","4","Slatter, Mr N","5","161","1.2","(Fav)","128","4 mins 10.00s","250",,"0","17","1","National Hunt","2.26","1.26","3","3","3740","0","Novices Hurdle","made all, soon clear, canter","1","None","Left Handed"," TT","23","12","Dansili","Undulating","2995","Gelding","Kitty OShea","Sadlers Wells (USA)","128",
"2013-04-05","14:10:00","Sedgefield","Molson Coors Beacon Amateur Riders Novices Hurdle ","4yo+","Class 4",,"2m1f ","2995","Good","9","2nd","40","Glasson Lad (IRE)","0","Murphy, Ferdy","6","Murphy, Mr R Morgan ","7","153","2.5",,"99","4 mins 10.00s","250","40","0","17","2","National Hunt","3.85","1.39091389584035","3","3","3740","0","Novices Hurdle","held up mid-division, headway to chase leaders 3 out, chased winner after 3 out, no impression","3","None","Left Handed","CkPc","29","14","Quws","Undulating","929","Gelding","Glasson House (IRE)","Supreme Leader","128",
"2013-04-05","14:10:00","Sedgefield","Molson Coors Beacon Amateur Riders Novices Hurdle ","4yo+","Class 4",,"2m1f ","2995","Good","9","3rd","2","Special Mix","0","Easterby, M W","5","Bannister, Harry A A","7","153","4",,"0","4 mins 10.00s","250","42","0","17","3","National Hunt","6.2","1.63412785171939","3","3","3740","0","Novices Hurdle","held up behind, headway 3 out, went 3rd before last, one pace","5","None","Left Handed",,"9","10","Proclamation (IRE)","Undulating","464","Gelding","Flaming Spirt","Blushing Flame (USA)","128",
"2013-04-05","14:10:00","Sedgefield","Molson Coors Beacon Amateur Riders Novices Hurdle ","4yo+","Class 4",,"2m1f ","2995","Good","9","4th","7","Blue Top","0","Walford, T D","4","Smith, Mr R","7","147","12",,"0","4 mins 10.00s","250","49","0","17","4","National Hunt","28.6796752815717","3.75","3","3","3740","0","Novices Hurdle","tracked leaders in 3rd, chased winner before 4th, one pace from 2 out","6","None","Left Handed",,"145","12","Millkom","Undulating","232","Gelding","Pompey Blue","Abou Zouz (USA)","128",
"2013-04-05","14:10:00","Sedgefield","Molson Coors Beacon Amateur Riders Novices Hurdle ","4yo+","Class 4",,"2m1f ","2995","Good","9","5th","2.5","Magic Haze","0","Hall, Miss S E","7","Fox, Steven","5","155","14",,"107","4 mins 10.00s","250","51.5","0","17","5","National Hunt","19.6883917217487","3.82691632828792","3","3","3740","0","Novices Hurdle","tracked leaders, lost place 4th, weakened from 2 out","4","None","Left Handed","CkPc","98","27","Makbul","Undulating","0","Gelding","Turn Back","Pivotal","128",
"2013-04-05","14:10:00","Sedgefield","Molson Coors Beacon Amateur Riders Novices Hurdle ","4yo+","Class 4",,"2m1f ","2995","Good","9","6th","30","Mightavago","0","Walford, T D","4","Ennis, Mikey","3","151","66",,"0","4 mins 10.00s","250","81.5","0","17","6","National Hunt","177.993448999476","14","3","3","3740","0","Novices Hurdle","held up towards rear, weakened from 3 out","7","None","Left Handed",,"32","4","Sir Harry Lewis (USA)","Undulating","0","Gelding","Cashel Dancer","Bishop Of Cashel","128",
"2013-04-05","14:10:00","Sedgefield","Molson Coors Beacon Amateur Riders Novices Hurdle ","4yo+","Class 4",,"2m1f ","2995","Good","9","7th","15","Up In Flames (IRE)","0","Keighley, M","4","Shoemark, Conor P","5","149","18",,"0","4 mins 10.00s","250","96.5","0","17","7","National Hunt","23.9437540425198","5","3","3","3740","0","Novices Hurdle","towards rear, ridden and weakened after 5th","8","None","Left Handed",,"182","2","Red Clubs (IRE)","Undulating","0","Gelding","Flames","Blushing Flame (USA)","128",
"2013-04-05","14:10:00","Sedgefield","Molson Coors Beacon Amateur Riders Novices Hurdle ","4yo+","Class 4",,"2m1f ","2995","Good","9","8th","3.5","Daniels Dream","0","Dixon, J E","13","Dixon, John","7","153","150",,"64","4 mins 10.00s","250","100","0","17","8","National Hunt","835.918046684545","53.9894884114969","3","3","3740","0","Novices Hurdle","chased clear winner until before 4th, weakened next","2","None","Left Handed","CkPc TT","108","46","Prince Daniel (USA)","Undulating","0","Gelding","Amber Holly","Import","128",
"2013-04-05","14:10:00","Sedgefield","Molson Coors Beacon Amateur Riders Novices Hurdle ","4yo+","Class 4",,"2m1f ","2995","Good","9","UR",,"Orton Express","0","Ford, R","10","Greenwood, Mr T","7","146","150",,"0","4 mins 10.00s","250",,"0","17","UR","National Hunt","782.432721952665","75","3","3","3740","0","Novices Hurdle","towards rear, unseated rider 2nd","9","None","Left Handed",,"None","0","Hunting Lion (IRE)","Undulating",,"Mare","Express Girl","Sylvan Express","128",
"2013-04-05","14:45:00","Sedgefield","Caffreys Still 3.8% Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","14","1st",,"Cara Court (IRE)","0","Foster, Miss J E","7","England, Sam","7","148","3.5","(Fav)","88","5 mins 27.90s","327.9",,"90","21.5","1","National Hunt","4.92742287460915","1.99921068835882","3","3","4730","0","Handicap Hurdle","held up behind, headway before 3rd to chase leaders, led before 4 out, pressed after last, just held on","9","None","Left Handed",,"26","13","Court Cave (IRE)","Undulating","1949","Gelding","Tarasandy (IRE)","Arapahos (FR)","99",
"2013-04-05","14:45:00","Sedgefield","Caffreys Still 3.8% Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","14","2nd","NK","Lord Luso (IRE)","0","Kirby, P A","7","James, Mr K","5","161","4",,"99","5 mins 27.90s","327.9","0.15","90","21.5","2","National Hunt","5.47360409544534","2.24081001284044","3","3","4730","0","Handicap Hurdle","led, not fluent 1st and 2nd, headed before 4 out, pressed winner 3 out, every chance run-in, kept on and just held towards finish","1","None","Left Handed","Hood","14","6","Luso","Undulating","572","Gelding","Sweet Carol (IRE)","Carroll House (IRE)","99",
"2013-04-05","14:45:00","Sedgefield","Caffreys Still 3.8% Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","14","3rd","10","Oniz Tiptoes (IRE)","0","Wainwright, J S","12","Reveley, James","0","154","16",,"87","5 mins 27.90s","327.9","10.15","90","21.5","3","National Hunt","24.313149395","4.8","3","3","4730","0","Handicap Hurdle","towards rear, headway before 2 out, went 3rd before last, no impression","10","None","Left Handed","CkPc","33","105","Russian Revival (USA)","Undulating","286","Gelding","Edionda (IRE)","Magical Strike (USA)","99",
"2013-04-05","14:45:00","Sedgefield","Caffreys Still 3.8% Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","14","4th","2.5","Andy Vic (IRE)","0","Brown, I A","10","Brown, Mrs Joanne","7","153","12",,"93","5 mins 27.90s","327.9","12.65","90","21.5","4","National Hunt","17.5","4.6","3","3","4730","0","Handicap Hurdle","tracked leaders, outpaced 4 out, headway before 2 out, kept on","5","None","Left Handed",,"30","17","Old Vic","Undulating","143","Gelding","Garranard Ros (IRE)","Roselier (FR)","99",
"2013-04-05","14:45:00","Sedgefield","Caffreys Still 3.8% Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","14","5th","NK","Scriptwriter (IRE) (OLD)","0","Slack, Mrs E","11","Mulqueen, S","7","151","10",,"91","5 mins 27.90s","327.9","12.8","90","21.5","5","National Hunt","12","4","3","3","4730","0","Handicap Hurdle","chased leader, went 3rd before 2 out, ridden before last, kept on","6","None","Left Handed","CkPc","30","41","Sadlers Wells (USA)","Undulating","0","Gelding","Dayanata","Shirley Heights","99",
"2013-04-05","14:45:00","Sedgefield","Caffreys Still 3.8% Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","14","6th","5","Ballymartin King (IRE)","0","Easterby, T D","7","Alexander, Lucy","0","164","7.5",,"97","5 mins 27.90s","327.9","17.8","90","21.5","6","National Hunt","9.6","3.25868857663476","3","3","4730","0","Handicap Hurdle","towards rear, some headway before 2 out, never dangerous","3","None","Left Handed",,"19","6","Kings Theatre (IRE)","Undulating","0","Gelding","Lady Sipash","Erins Hope","99",
"2013-04-05","14:45:00","Sedgefield","Caffreys Still 3.8% Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","14","7th","20","Hoar Frost","0","Tutty, Mrs K J","8","Dawson, Mr John","7","146","40",,"86","5 mins 27.90s","327.9","37.8","90","21.5","7","National Hunt","120","22","3","3","4730","0","Handicap Hurdle","held up mid-division, headway to chase leaders 4 out, weakened from 2 out","11","None","Left Handed","CkPc","172","52","Fraam","Undulating","0","Mare","Natalie Jay","Ballacashtal (CAN)","99",
"2013-04-05","14:45:00","Sedgefield","Caffreys Still 3.8% Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","14","8th","10","Blue Cove","0","Siddall, Miss L C","8","Siddall, Tom","0","152","33",,"85","5 mins 27.90s","327.9","47.8","90","21.5","8","National Hunt","49.5693491672617","11.692899962","3","3","4730","0","Handicap Hurdle","always towards rear","13","None","Left Handed",,"20","4","Karinga Bay","Undulating","0","Gelding","Meadow Blue","Northern State (USA)","99",
"2013-04-05","14:45:00","Sedgefield","Caffreys Still 3.8% Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","14","9th","8","Sohcahtoa (IRE)","0","Crook, A","7","Brooke, Henry","0","164","33",,"97","5 mins 27.90s","327.9","55.8","90","21.5","9","National Hunt","60","12.5","3","3","4730","0","Handicap Hurdle","always behind","2","None","Left Handed",,"26","53","Val Royal (FR)","Undulating",,"Gelding","Stroke Of Six (IRE)","Woodborough (USA)","99",
"2013-04-05","14:45:00","Sedgefield","Caffreys Still 3.8% Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","14","10th","31","Illustration (IRE)","0","Murtagh, Barry","5","Watters, Mr G B","7","145","40",,"85","5 mins 27.90s","327.9","86.8","90","21.5","10","National Hunt","85","20","3","3","4730","0","Handicap Hurdle","always towards rear, reminders after 4th, tailed off","12","None","Left Handed",,"280","11","Pivotal","Undulating",,"Gelding","In Anticipation (IRE)","Sadlers Wells (USA)","99",
"2013-04-05","14:45:00","Sedgefield","Caffreys Still 3.8% Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","14","PU",,"Sawpit Samba (IRE)","0","Bridgwater, D G","8","Phelan, T J","0","161","25",,"94","5 mins 27.90s","327.9",,"90","21.5","PU","National Hunt","44.6388308256862","8.57772071048996","3","3","4730","0","Handicap Hurdle","close up, pushed along and lost place 3rd, tailed off when pulled up before 3 out","4","None","Left Handed",,"25","5","Orpen (USA)","Undulating",,"Gelding","Kymin (IRE)","Kahyasi (IRE)","99",
"2013-04-05","14:45:00","Sedgefield","Caffreys Still 3.8% Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","14","PU",,"Granwood","0","Walford, T D","7","Heard, Liam","0","157","10",,"90","5 mins 27.90s","327.9",,"90","21.5","PU","National Hunt","17.0774784538642","4.6","3","3","4730","0","Handicap Hurdle","chased leaders in 3rd, hit 4 out, soon weakened, pulled up before 3 out","8","None","Left Handed","Blnk","33","12","Midnight Legend","Undulating",,"Mare","Half Each","Weld","99",
"2013-04-05","14:45:00","Sedgefield","Caffreys Still 3.8% Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","14","PU",,"Pegasus Prince (USA)","0","Storey, B","9","Richards, Miss J R","7","150","33",,"90","5 mins 27.90s","327.9",,"90","21.5","PU","National Hunt","42.9056456761163","10.7462451384234","3","3","4730","0","Handicap Hurdle","towards rear and pushed along, reminders after 3rd, struggling from 4th, tailed off when pulled up before 3 out","7","None","Left Handed","CkPc","14","40","Fusaichi Pegasus (USA)","Undulating",,"Gelding","Avian Eden (USA)","Storm Bird (CAN)","99",
"2013-04-05","14:45:00","Sedgefield","Caffreys Still 3.8% Handicap Hurdle ","4yo+","Class 5",,"2m5.5f ","1949","Good","14","PU",,"Corky Dancer","0","Parker, A","8","McGrath, Richard","0","142","4.5",,"75","5 mins 27.90s","327.9",,"90","21.5","PU","National Hunt","6.40495875624067","2.511433948","3","3","4730","0","Handicap Hurdle","tracked leaders, weakened before 5th, tailed off when pulled up before 3 out","14","None","Left Handed",,"91","14","Groom Dancer (USA)","Undulating",,"Gelding","Cita Verda (FR)","Take Risks (FR)","99",
"2013-04-05","15:20:00","Sedgefield","Coors Light Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","8","1st",,"Croco Bay (IRE)","0","Atkinson, P G","6","Challoner, Mr Harry","5","161","7.5",,"110","4 mins 18.10s","258.1",,"97.5","17","1","National Hunt","9.2","2.58708591011477","3","3","3740","0","Handicap Hurdle","tracked leader, led last, ridden and about 2 lengths up when swerved right and nearly unseated rider last 25 yards, held on well","1","None","Left Handed",,"29","7","Croco Rouge (IRE)","Undulating","3119","Gelding","April Thistle (IRE)","Alphabatim (USA)","110",
"2013-04-05","15:20:00","Sedgefield","Coors Light Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","8","2nd","1.25","Tweedo Paradiso (NZ)","0","Dobbin, Mrs R","6","McGrath, Richard","0","149","9",,"93","4 mins 18.10s","258.1","1.25","97.5","17","2","National Hunt","11.5","3.695302067","3","3","3740","0","Handicap Hurdle","held up towards rear, headway before 3 out, went 3rd before 2 out, ridden to lead before last, headed last, kept on and held towards finish","5","None","Left Handed",,"84","5","Golan (IRE)","Undulating","916","Gelding","Buzz (NZ)","Dedicated Rullah (USA)","110",
"2013-04-05","15:20:00","Sedgefield","Coors Light Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","8","3rd","11","Kings Chorister","0","Murtagh, Barry","7","Alexander, Lucy","0","144","3","(JFav)","88","4 mins 18.10s","258.1","12.25","97.5","17","3","National Hunt","4.7","1.69","3","3","3740","0","Handicap Hurdle","in rear, headway to go 4th after 3 out, went 3rd before last, one pace","7","None","Left Handed"," TT","31","51","Kings Best (USA)","Undulating","458","Gelding","Chorist","Pivotal","110",
"2013-04-05","15:20:00","Sedgefield","Coors Light Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","8","4th","5","Sheriff Hall (IRE)","0","Charlton, G A","8","Quinlan, Sean","0","141","10",,"85","4 mins 18.10s","258.1","17.25","97.5","17","4","National Hunt","13.9133308144427","3.9","3","3","3740","0","Handicap Hurdle","led, soon clear until 3 out, headed before last, soon weakened","8","None","Left Handed"," TT","459","21","Saddlers Hall (IRE)","Undulating","229","Gelding","Derravarra Breeze (IRE)","Supreme Leader","110",
"2013-04-05","15:20:00","Sedgefield","Coors Light Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","8","5th","2","Needwood Park","0","Craggs, R","5","Brooke, Henry","0","158","25",,"102","4 mins 18.10s","258.1","19.25","97.5","17","5","National Hunt","34.141111944572","7.86800661377492","3","3","3740","0","Handicap Hurdle","tracked leaders, reminders before 3 out, faded from last","4","None","Left Handed","CkPc","8","19","Needwood Blade","Undulating","0","Gelding","Waterpark","Namaqualand (USA)","110",
"2013-04-05","15:20:00","Sedgefield","Coors Light Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","8","6th","1.75","Iktiview","0","Kirby, P A","5","James, Mr K","5","141","3","(JFav)","90","4 mins 18.10s","258.1","21","97.5","17","6","National Hunt","4.09037331869359","1.70055097064189","3","3","3740","0","Handicap Hurdle","tracked leaders in 3rd, pushed along before 5th, weakened before 2 out","6","None","Left Handed","CkPc","4","13","Iktibas","Undulating","0","Gelding","Eastview Princess","J B Quick","110",
"2013-04-05","15:20:00","Sedgefield","Coors Light Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","8","7th","38","Apolskapart (IRE)","0","Amos, W","5","Reveley, James","0","159","9",,"103","4 mins 18.10s","258.1","59","97.5","17","7","National Hunt","13.6571848998662","3.9","3","3","3740","0","Handicap Hurdle","held up towards rear, pushed along before 3 out, soon tailed off","3","None","Left Handed",,"27","11","Red Ransom (USA)","Undulating","0","Gelding","Polska (USA)","Danzig (USA)","110",
"2013-04-05","15:20:00","Sedgefield","Coors Light Handicap Hurdle ","4yo+","Class 4",,"2m1f ","3119","Good","8","PU",,"Formulation (IRE)","0","Murphy, Ferdy","6","Kelly, T","5","156","3.5",,"105","4 mins 18.10s","258.1",,"97.5","17","PU","National Hunt","5.5","1.94","3","3","3740","0","Handicap Hurdle","towards rear, blundered 3 out, soon weakened, pulled up before next","2","None","Left Handed",,"21","22","Danehill Dancer (IRE)","Undulating",,"Gelding","Formal Approval (USA)","Kingmambo (USA)","110",
"2013-04-05","15:55:00","Sedgefield","Rita Crossleys Retirement Novices Hunters Chase ","5yo+","Class 6",,"2m4f ","936","Good To Soft","12","1st",,"Gin Cobbler","0","Thompson, V","7","Davidson, Mr T","3","163","6",,"88","5 mins 2.70s","302.7",,"0","20","1","National Hunt","7.14421467067165","2.5","3","3","4400","0","Novices Hunters Chase","prominent, led before 3 out, clear before 2 out, easily","5","None","Left Handed",,"85","6","Beneficial","Undulating","936","Gelding","Cassia","Be My Native (USA)","97",
"2013-04-05","15:55:00","Sedgefield","Rita Crossleys Retirement Novices Hunters Chase ","5yo+","Class 6",,"2m4f ","936","Good To Soft","12","2nd","19","Soleil Davril (FR)","0","Easterby, Mrs Sarah","7","Easterby, William","5","161","2.5","(Fav)","0","5 mins 2.70s","302.7","19","0","20","2","National Hunt","4.3","1.72238700348415","3","3","4400","0","Novices Hunters Chase","in rear, headway 9th, went 3rd 2 out, went 2nd 2 out, no chance with winner","9","None","Left Handed",,"320","11","Laveron","Undulating","290","Gelding","Melanie Du Chenet (FR)","Nikos","97",
"2013-04-05","15:55:00","Sedgefield","Rita Crossleys Retirement Novices Hunters Chase ","5yo+","Class 6",,"2m4f ","936","Good To Soft","12","3rd","5","Bafana Choice","0","Grant, C","7","Orpwood, Nick","7","159","22",,"0","5 mins 2.70s","302.7","24","0","20","3","National Hunt","32","6.11052329482271","3","3","4400","0","Novices Hunters Chase","towards rear, not fluent 10th, headway before 13th, went 3rd before last, one pace","3","None","Left Handed",,"None","0","Bollin Eric","Undulating","145","Gelding","Lornas Choice","Oats","97",
"2013-04-05","15:55:00","Sedgefield","Rita Crossleys Retirement Novices Hunters Chase ","5yo+","Class 6",,"2m4f ","936","Good To Soft","12","4th","3.5","Pas De Baratin (FR)","0","Lynn, Mrs Karen","10","Bewley, Callum","7","159","4",,"77","5 mins 2.70s","302.7","27.5","0","20","4","National Hunt","6.05954687756562","2.3754304788421","3","3","4400","0","Novices Hunters Chase","mid-division, headway from before 2 out, kept on and no impression","8","None","Left Handed",,"338","9","Passing Sale (FR)","Undulating","73","Gelding","Epanouie (FR)","Sharken (FR)","97",
"2013-04-05","15:55:00","Sedgefield","Rita Crossleys Retirement Novices Hunters Chase ","5yo+","Class 6",,"2m4f ","936","Good To Soft","12","5th","4","Green Du Ciel (FR)","0","Mason, I M","8","Mason, Joanna","7","159","8",,"0","5 mins 2.70s","302.7","31.5","0","20","5","National Hunt","9.24302381332709","2.97982966444019","3","3","4400","0","Novices Hunters Chase","always behind","6","None","Left Handed",,"526","15","Smadoun (FR)","Undulating","0","Gelding","Sucre Blanc (FR)","Green Tune (USA)","97",
"2013-04-05","15:55:00","Sedgefield","Rita Crossleys Retirement Novices Hunters Chase ","5yo+","Class 6",,"2m4f ","936","Good To Soft","12","6th","5","Wacket Willie","0","Cookson, J M B","7","Hamilton, Jamie","7","159","20",,"0","5 mins 2.70s","302.7","36.5","0","20","6","National Hunt","31.4770779502253","6.6","3","3","4400","0","Novices Hunters Chase","led, headed before 3 out, ridden and weakened before last","10","None","Left Handed",,"None","0","Supreme Sound","Undulating","0","Gelding","Pyewacket","Belfort (FR)","97",
"2013-04-05","15:55:00","Sedgefield","Rita Crossleys Retirement Novices Hunters Chase ","5yo+","Class 6",,"2m4f ","936","Good To Soft","12","7th","12","Amour Daria (FR)","0","Walton, Mrs D","10","Walton, Miss J","7","159","40",,"55","5 mins 2.70s","302.7","48.5","0","20","7","National Hunt","51.368023017","10.4405801385251","3","3","4400","0","Novices Hunters Chase","chased leader and keen early, lost place 7th","2","None","Left Handed",,"338","8","Nikos","Undulating","0","Gelding","Ecluse (FR)","Morespeed","97",
"2013-04-05","15:55:00","Sedgefield","Rita Crossleys Retirement Novices Hunters Chase ","5yo+","Class 6",,"2m4f ","936","Good To Soft","12","8th","9","Killary Bay (IRE)","0","Corrigan-Clark, Mrs T","9","Bethell, Miss H","3","167","3",,"97","5 mins 2.70s","302.7","57.5","0","20","8","National Hunt","4.56436469668064","1.788929725","3","3","4400","0","Novices Hunters Chase","tracked leaders in 4th, blundered 9th, weakened before 10th","1","None","Left Handed",,"30","18","Accordion (IRE)","Undulating","0","Gelding","Kindly Light (IRE)","Supreme Leader","97",
"2013-04-05","15:55:00","Sedgefield","Rita Crossleys Retirement Novices Hunters Chase ","5yo+","Class 6",,"2m4f ","936","Good To Soft","12","9th","11","Barry The Cracker","0","Brown, Mrs Joanne","10","Brown, Mrs Joanne","7","159","40",,"69","5 mins 2.70s","302.7","68.5","0","20","9","National Hunt","64.2713634543351","11.6470942066034","3","3","4400","0","Novices Hunters Chase","chased leaders, weakened from 3 out","4","None","Left Handed",,"309","11","Baryshnikov (AUS)","Undulating",,"Gelding","Kins Token","Relkino","97",
"2013-04-05","15:55:00","Sedgefield","Rita Crossleys Retirement Novices Hunters Chase ","5yo+","Class 6",,"2m4f ","936","Good To Soft","12","PU",,"Tigerific (IRE)","0","Wilson, R A","10","Stead, Miss E","7","152","66",,"0","5 mins 2.70s","302.7",,"0","20","PU","National Hunt","90.5595078785293","17.946617117424","3","3","4400","0","Novices Hunters Chase","tracked leaders, jumped right throughout, lost place from 5th, tailed off, pulled up before 4 out","12","None","Left Handed","Blnk TT","1589","6","Beneficial","Undulating",,"Mare","Grey Mo (IRE)","Roselier (FR)","97",
