racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-27","19:30:00","Salisbury","Johnson Valves 70th Anniversary Handicap","3yo+","Class 6",,"6f ","3926","Good To Firm","8","6th","0.75","Moes Legacy","5","Harris, R A","3","Haynes, Joey","0","134","4",,"61","1 mins 14.39s","74.39","2.83","60.5","6","6","Flat","0","0","3","0","1320","0","Handicap","awkward away, in touch, pushed along over 1f out, kept on same pace","4","Far Side","Straight","Vsor","16","19","Havana Grey","Flat","0","Filly","Powerful Dream (IRE)","Frozen Power (IRE)","63",
"2024-07-27","19:30:00","Salisbury","Johnson Valves 70th Anniversary Handicap","3yo+","Class 6",,"6f ","3926","Good To Firm","8","7th","1.25","Thunderous Love","1","Portman, J G","3","Hornby, Rob","0","133","11",,"60","1 mins 14.39s","74.39","4.08","60.5","6","7","Flat","0","0","3","0","1320","0","Handicap","awward away, in rear, ridden and headway when hung left over 1f out, soon weakened","8","Far Side","Straight",,"33","8","Lightning Spear","Flat","0","Filly","Air Stricker (FR)","Acclamation","63",
"2024-07-27","19:30:00","Salisbury","Johnson Valves 70th Anniversary Handicap","3yo+","Class 6",,"6f ","3926","Good To Firm","8","8th","6","Hearitfortheboys (IRE)","4","Carroll, A W","3","Downing, George","0","136","12",,"63","1 mins 14.39s","74.39","10.08","60.5","6","8","Flat","0","0","3","0","1320","0","Handicap","towards rear, ridden over 1f out, not trouble leaders","3","Far Side","Straight",,"23","14","Bated Breath","Flat","0","Gelding","Pop Art (IRE)","Excellent Art","63",
"2024-07-27","20:00:00","Salisbury","Molson Coors Handicap","3yo+","Class 6",,"1m ","3926","Good To Firm","10","1st",,"Daisy Roots","12","West, Adam","4","Gilligan, Jack","0","138","3","(JFav)","55","1 mins 42.19s","102.19",,"53.5","8","1","Flat","0","0","3","0","1760","0","Handicap","raced wide, prominent, led halfway, ridden over 1f out, ran on","2","Far Side","Straight","CkPc","24","21","Footstepsinthesand","Flat","3926","Filly","Cambridge Duchess","Singspiel (IRE)","56",
"2024-07-27","20:00:00","Salisbury","Molson Coors Handicap","3yo+","Class 6",,"1m ","3926","Good To Firm","10","2nd","0.5","Werenotreallyhere","1","Steele, Daniel","4","Rooke, George","0","136","5",,"53","1 mins 42.19s","102.19","0.5","53.5","8","2","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, ridden and every chance over 1f out, stayed on towards finish","6","Far Side","Straight","CkPc","4","26","Camacho","Flat","1842","Gelding","Rocking The Boat (IRE)","Zebedee","56",
"2024-07-27","20:00:00","Salisbury","Molson Coors Handicap","3yo+","Class 6",,"1m ","3926","Good To Firm","10","3rd","2.75","Chourmo","6","Gillard, Mark","4","Egan, John","0","138","3","(JFav)","55","1 mins 42.19s","102.19","3.25","53.5","8","3","Flat","0","0","3","0","1760","0","Handicap","held up toward rear, not clrear run from over 1f out, ridden and ran on to go 3rd inside final furlong","3","Far Side","Straight",,"25","17","Postponed (IRE)","Flat","920","Gelding","Indicia","Bated Breath","56",
"2024-07-27","20:00:00","Salisbury","Molson Coors Handicap","3yo+","Class 6",,"1m ","3926","Good To Firm","10","4th","8.25","High Court Judge (USA)","5","Dennis, David","4","Coakley, Ross","0","137","7.5",,"54","1 mins 42.19s","102.19","11.5","53.5","8","4","Flat","0","0","3","0","1760","0","Handicap","in touch, ridden and headway over 1f out, kept on one pace","4","Far Side","Straight","CkPc","27","21","Kittens Joy (USA)","Flat","460","Gelding","Proctors Ledge (USA)","Ghostzapper (USA)","56",
"2024-07-27","20:00:00","Salisbury","Molson Coors Handicap","3yo+","Class 6",,"1m ","3926","Good To Firm","10","5th","9.25","Blacklion (IRE)","10","Baker, George","3","Cosgrave, Pat","0","126","6",,"51","1 mins 42.19s","102.19","20.75","53.5","8","5","Flat","0","0","3","0","1760","0","Handicap","raced wide keen in touch, headway 2f out, soon ridden, weakened final furlong","9","Far Side","Straight","Hood","25","9","Sioux Nation (USA)","Flat","230","Gelding","Any Little Rhyme","Shamardal (USA)","56",
"2024-07-27","20:00:00","Salisbury","Molson Coors Handicap","3yo+","Class 6",,"1m ","3926","Good To Firm","10","6th","11","Hazel Bear","9","Osborne, J A","4","Hornby, Rob","0","137","14",,"54","1 mins 42.19s","102.19","31.75","53.5","8","6","Flat","0","0","3","0","1760","0","Handicap","close up, ridden and every chance over 1f out, weakened final furlong","5","Far Side","Straight",,"161","13","Zoustar (AUS)","Flat","0","Filly","Meeting Waters","Aqlaam","56",
"2024-07-27","20:00:00","Salisbury","Molson Coors Handicap","3yo+","Class 6",,"1m ","3926","Good To Firm","10","7th","11","Cassias Comet","7","Tregoning, M P","3","Cox, William","0","124","12",,"49","1 mins 42.19s","102.19","42.75","53.5","8","7","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, pushed along 2f out, weakened final furlong","12","Far Side","Straight",,"14","3","Zoustar (AUS)","Flat","0","Filly","Spiced","Dansili","56",
"2024-07-27","20:00:00","Salisbury","Molson Coors Handicap","3yo+","Class 6",,"1m ","3926","Good To Firm","10","8th","12","Perla Marina (IRE)","8","Baker, George","3","Greatrex, Thomas","0","126","28",,"51","1 mins 42.19s","102.19","54.75","53.5","8","8","Flat","0","0","3","0","1760","0","Handicap","in rear, pushed along and headway 2f out, never nearere","10","Far Side","Straight",,"15","4","Zoffany (IRE)","Flat","0","Filly","Evangelical","Dutch Art","56",
"2024-07-27","20:00:00","Salisbury","Molson Coors Handicap","3yo+","Class 6",,"1m ","3926","Good To Firm","10","9th","13","Lion Ring (IRE)","11","Martin, Andrew J","6","Kavanagh, Ryan","7","123","33",,"47","1 mins 42.19s","102.19","67.75","53.5","8","9","Flat","0","0","3","0","1760","0","Handicap","soon led, headed halfway, tracked winner, ridden and weakened over 1f out","7","Far Side","Straight",,"33","45","The Last Lion (IRE)","Flat",,"Gelding","Bling Ring (USA)","Arch (USA)","56",
"2024-07-27","20:00:00","Salisbury","Molson Coors Handicap","3yo+","Class 6",,"1m ","3926","Good To Firm","10","10th","13","H Key Lails","3","Attwater, M J","4","Haynes, Joey","0","139","25",,"56","1 mins 42.19s","102.19","80.75","53.5","8","10","Flat","0","0","3","0","1760","0","Handicap","towards rear, pushed along over 3f out, not trouble leaders","1","Far Side","Straight","CkPc","39","25","Washington Dc (IRE)","Flat",,"Gelding","Natural Appeal (IRE)","Dark Angel (IRE)","56",
"2024-07-27","20:30:00","Salisbury","Madar Corporation Proudly Supporting Salisbury Racecourse Handicap","3yo","Class 5",,"1m4f ","4580","Good To Firm","6","1st",,"Hutchence","6","Beckett, R M","3","Hornby, Rob","0","134","3.5",,"74","2 mins 34.17s","154.17",,"72","12","1","Flat","0","0","2","0","2645","0","Handicap","tracked leader, led 2f out, ridden clear inside final furlong","2","Outside","Right Handed","Blnk","33","5","Frankel","Flat","4580","Gelding","Baisse","High Chaparral (IRE)","76",
"2024-07-27","20:30:00","Salisbury","Madar Corporation Proudly Supporting Salisbury Racecourse Handicap","3yo","Class 5",,"1m4f ","4580","Good To Firm","6","2nd","4.5","Calvert","7","Teal, R A","3","Downing, George","0","133","2.25","(JFav)","73","2 mins 34.17s","154.17","4.5","72","12","2","Flat","0","0","2","0","2645","0","Handicap","led, headed 2f out, ridden to chase winner, lost 2nd over 1f out, rallied inside final furlong, stayed on","3","Outside","Right Handed",,"36","6","Golden Horn","Flat","2149","Gelding","Criteria (IRE)","Galileo (IRE)","76",
"2024-07-27","20:30:00","Salisbury","Madar Corporation Proudly Supporting Salisbury Racecourse Handicap","3yo","Class 5",,"1m4f ","4580","Good To Firm","6","3rd","4.75","Royal Praise (IRE)","4","Dunlop, E A L","3","Cosgrave, Pat","0","130","14",,"70","2 mins 34.17s","154.17","9.25","72","12","3","Flat","0","0","2","0","2645","0","Handicap","keen tracked leaders, ridden and headway over 1f out to chase winner over 1f out, no extra and lost 2nd inside final furlong","7","Outside","Right Handed",,"37","6","Acclamation","Flat","1074","Gelding","Silken Soul","Dansili","76",
"2024-07-27","20:30:00","Salisbury","Madar Corporation Proudly Supporting Salisbury Racecourse Handicap","3yo","Class 5",,"1m4f ","4580","Good To Firm","6","4th","4.75","Kingkeer","8","Morrison, H","3","Gilligan, Jack","0","131","2.25","(JFav)","71","2 mins 34.17s","154.17","14","72","12","4","Flat","0","0","2","0","2645","0","Handicap","in rear, ridden and headway over 1f out, stayed on same pace final furlong","6","Outside","Right Handed",,"23","4","Kingman","Flat","537","Colt","Keertana (USA)","Johar (USA)","76",
"2024-07-27","20:30:00","Salisbury","Madar Corporation Proudly Supporting Salisbury Racecourse Handicap","3yo","Class 5",,"1m4f ","4580","Good To Firm","6","5th","11","Tasmanian Legend (IRE)","1","Haynes, Alice","3","Greatrex, Thomas","0","136","10",,"76","2 mins 34.17s","154.17","25","72","12","5","Flat","0","0","2","0","2645","0","Handicap","in touch, headway 2f out, ridden and weakened final furlong","1","Outside","Right Handed",,"20","12","Australia","Flat","268","Gelding","Gatamalata (IRE)","Spartacus (IRE)","76",
"2024-07-27","20:30:00","Salisbury","Madar Corporation Proudly Supporting Salisbury Racecourse Handicap","3yo","Class 5",,"1m4f ","4580","Good To Firm","6","6th","12","Selectivity","2","Tregoning, M P","3","Haynes, Joey","0","125","7",,"65","2 mins 34.17s","154.17","37","72","12","6","Flat","0","0","2","0","2645","0","Handicap","raced wide, close up, pushed along over 3f out, weakened over 1f out","8","Outside","Right Handed",,"41","3","Sea The Moon (GER)","Flat","0","Filly","Selenography","Selkirk (USA)","76",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","12885","Good To Firm","18","1st",,"Night On Earth (IRE)","4","Williams, Ian","6","Todd, C J","0","164","6","(Fav)","79","0 mins 59.56s","59.56",,"69.5","5","1","Flat","0","0","4","0","1100","0","Handicap","made all, ridden and edged right inside final furlong","3","Far Side","Straight",,"20","62","Kodiac","Slight Undulations","12885","Gelding","Eternal View (IRE)","Pivotal","80",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","12885","Good To Firm","18","2nd","NK","Soul Seeker (IRE)","6","OMeara, D","7","Nolan, Michael G","0","153","8",,"68","0 mins 59.56s","59.56","0.15","69.5","5","2","Flat","0","0","4","0","1100","0","Handicap","tracked leaders, ridden to chase winner inside final furlong, ran on","12","Far Side","Straight","CkPc TT","19","55","Oasis Dream","Slight Undulations","6042","Gelding","Mad About You (IRE)","Indian Ridge (IRE)","80",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","12885","Good To Firm","18","3rd","0.5","Bayraat","3","Tate, T P","8","Houlihan, Niall F","0","149","11",,"64","0 mins 59.56s","59.56","0.65","69.5","5","3","Flat","0","0","4","0","1100","0","Handicap","towards rear, headway over 1f out, ran on, nearest finish","17","Far Side","Straight",,"15","19","Heeraat (IRE)","Slight Undulations","3022","Gelding","Baymist","Mind Games","80",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","12885","Good To Firm","18","4th","NK","Woobay (IRE)","8","Brooke, Daniel","5","Bowen, James C","0","153","8",,"68","0 mins 59.56s","59.56","0.8","69.5","5","4","Flat","0","0","4","0","1100","0","Handicap","held up, headway between horses over 1f out, ridden and ran on","13","Far Side","Straight",,"19","18","Starspangledbanner (AUS)","Slight Undulations","1510","Mare","Queenofthenorth (IRE)","Halling (USA)","80",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","12885","Good To Firm","18","5th","NSE","Zarzyni (IRE)","5","Barron, T D","7","Bowen, Sean P","0","165","8",,"80","0 mins 59.56s","59.56","0.83","69.5","5","5","Flat","0","0","4","0","1100","0","Handicap","towardds rear, pushed along and headway inside final furlong, nearest finish","2","Far Side","Straight","CkPc","30","43","Siyouni (FR)","Slight Undulations","755","Gelding","Zunera (IRE)","Invincible Spirit (IRE)","80",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","12885","Good To Firm","18","6th","NK","Faro De San Juan (IRE)","9","Cunha, Dylan","5","Deutsch, Charlie","0","160","22",,"75","0 mins 59.56s","59.56","0.98","69.5","5","6","Flat","0","0","4","0","1100","0","Handicap","held up, ridden and headway over 1f out, stayed on, nearest finish","5","Far Side","Straight"," TT","7","14","Almanzor (FR)","Slight Undulations","378","Gelding","Fixette (IRE)","Kodiac","80",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","12885","Good To Firm","18","7th","1.5","Another Baar","7","Keatley, Adrian Paul","4","Brooke, Henry","0","154","25",,"69","0 mins 59.56s","59.56","2.4799999999999995","69.5","5","7","Flat","0","0","4","0","1100","0","Handicap","in rear, ridden and headway over 1f out, stayed on one pace","11","Far Side","Straight",,"10","20","Mayson","Slight Undulations","0","Gelding","Rapid Recruit (IRE)","Fast Company (IRE)","80",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","12885","Good To Firm","18","8th","0.5","Fortunate Star (IRE)","14","Carroll, D","4","Dunne, R T","0","148","40",,"63","0 mins 59.56s","59.56","2.9799999999999995","69.5","5","8","Flat","0","0","4","0","1100","0","Handicap","close up, ridden over 1f out, kept on same pace","18","Far Side","Straight",,"7","18","Unfortunately (IRE)","Slight Undulations","0","Gelding","Effusive","Starspangledbanner (AUS)","80",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","12885","Good To Firm","18","9th","NSE","Never Dark","13","Jardine, I","7","McMenamin, Daniel","0","165","28",,"80","0 mins 59.56s","59.56","3.01","69.5","5","9","Flat","0","0","4","0","1100","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","1","Far Side","Straight",,"15","55","No Nay Never (USA)","Slight Undulations",,"Gelding","Dark Missile","Night Shift (USA)","80",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","12885","Good To Firm","18","10th","0.5","Ghathanfar (IRE)","10","Waggott, Miss Tracy","8","Chapman, Ross","0","155","6.5",,"70","0 mins 59.56s","59.56","3.51","69.5","5","10","Flat","0","0","4","0","1100","0","Handicap","in touch, ridden over 1f out, kept on same pace","8","Far Side","Straight","CkPc","4","70","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Cuis Ghaire (IRE)","Galileo (IRE)","80",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","12885","Good To Firm","18","11th","HD","Glendown (IRE)","1","Easterby, T D","4","Hamilton, Jamie","0","151","16",,"66","0 mins 59.56s","59.56","3.61","69.5","5","11","Flat","0","0","4","0","1100","0","Handicap","close up, ridden over 1f out, weakened final furlong","15","Far Side","Straight","CkPc TT","14","21","Bungle Inthejungle","Slight Undulations",,"Gelding","Elhaam (IRE)","Shamardal (USA)","80",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","12885","Good To Firm","18","12th","1.5","Strong Johnson (IRE)","17","Midgley, P T","8","Twiston-Davies, Sam","0","159","7.5",,"74","0 mins 59.56s","59.56","5.109999999999999","69.5","5","12","Flat","0","0","4","0","1100","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","6","Far Side","Straight",,"24","55","Le Cadre Noir (IRE)","Slight Undulations",,"Gelding","Isabella Rose (IRE)","City On A Hill (USA)","80",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","12885","Good To Firm","18","13th","0.5","Princess Karine","11","Smart, B","5","Hughes, Brian","0","164","12",,"79","0 mins 59.56s","59.56","5.61","69.5","5","13","Flat","0","0","4","0","1100","0","Handicap","tracked winner, ridden over 1f out, weakened inside final furlong","4","Far Side","Straight",,"22","23","Aclaim (IRE)","Slight Undulations",,"Mare","Hakuraa (IRE)","Elnadim (USA)","80",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","12885","Good To Firm","18","14th","0.5","Reigning Profit (IRE)","19","Carr, Mrs R A","5","Bellamy, Tom","0","158","28",,"73","0 mins 59.56s","59.56","6.11","69.5","5","14","Flat","0","0","4","0","1100","0","Handicap","in rear, ridden over 1f out, never on terms","7","Far Side","Straight","Vsor","15","43","Profitable (IRE)","Slight Undulations",,"Gelding","Reign (IRE)","Elusive City (USA)","80",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","12885","Good To Firm","18","15th","0.75","Golden Rainbow","2","Menzies, Rebecca","5","Moscrop, Nathan","0","147","11",,"62","0 mins 59.56s","59.56","6.86","69.5","5","15","Flat","0","0","4","0","1100","0","Handicap","raced wide in touch, short lived effort over 1f out","19","Far Side","Straight","Vsor TT","5","38","Havana Gold (IRE)","Slight Undulations",,"Gelding","Stereophonic (IRE)","Acclamation","80",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","12885","Good To Firm","18","16th","2.5","Birkenhead","16","Midgley, P T","7","England, Jonathan","0","152","14",,"67","0 mins 59.56s","59.56","9.36","69.5","5","16","Flat","0","0","4","0","1100","0","Handicap","held up, weakened over 1f out","14","Far Side","Straight","Vsor","25","68","Captain Gerrard (IRE)","Slight Undulations",,"Gelding","Vilnius","Imperial Dancer","80",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","12885","Good To Firm","18","17th","NK","Leodis Dream (IRE)","15","Midgley, P T","8","Quinlan, Sean","0","155","40",,"70","0 mins 59.56s","59.56","9.51","69.5","5","17","Flat","0","0","4","0","1100","0","Handicap","close up, pushed along halfway, weakened approaching final furlong","9","Far Side","Straight",,"19","54","Dandy Man (IRE)","Slight Undulations",,"Gelding","Paddy Again (IRE)","Moss Vale (IRE)","80",
"2024-07-27","14:05:00","York","Sky Bet Jump Jockeys Nunthorpe Handicap (Professional Jump Jockeys)","4yo+","Class 4",,"5f ","12885","Good To Firm","18","18th","2.25","Whisky Mcgonagall (IRE)","18","Easterby, T D","4","Bewley, Callum","0","154","40",,"69","0 mins 59.56s","59.56","11.76","69.5","5","18","Flat","0","0","4","0","1100","0","Handicap","always towards rear","10","Far Side","Straight",,"97","9","Camacho","Slight Undulations",,"Gelding","Laila Honiwillow","Bahamian Bounty","80",
"2024-07-27","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","14","1st",,"Rage Of Bamby (IRE)","1","Houghton, Eve Johnson","4","Bishop, Charles","0","134","14",,"99","1 mins 10.79s","70.79",,"91.5","6","1","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along over 1f out, ridden to lead entering final furlong, ran on","3","Far Side","Straight",,"99","9","Saxon Warrior (JPN)","Slight Undulations","38655","Filly","Rabiosa Fiore","Sakhees Secret","103",
"2024-07-27","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","14","2nd","1.25","Korker (IRE)","3","Burke, K R","5","James, S H","0","138","10",,"103","1 mins 10.79s","70.79","1.25","91.5","6","2","Flat","0","0","3","0","1320","0","Handicap","dwelt in touch, ridden and headway over 1f out, every chance inside final furlong, stayed on one pace","1","Far Side","Straight",,"14","30","Dandy Man (IRE)","Slight Undulations","18128","Gelding","Adaptation","Spectrum (IRE)","103",
"2024-07-27","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","14","3rd","NK","Rock Opera","11","Fahey, R A","4","Mullen, Andrew","0","115","25",,"80","1 mins 10.79s","70.79","1.4","91.5","6","3","Flat","0","0","3","0","1320","0","Handicap","slowly away, in rear, ridden and headway when short of room approaching final furlong, nearest finish","14","Far Side","Straight",,"14","19","Unfortunately (IRE)","Slight Undulations","9068","Gelding","Broughtons Jewel (IRE)","Bahri (USA)","103",
"2024-07-27","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","14","4th","0.75","Dare To Hope (IRE)","13","Fahey, R A","4","Orr, Oisin","0","124","18",,"89","1 mins 10.79s","70.79","2.15","91.5","6","4","Flat","0","0","3","0","1320","0","Handicap","in rear, ridden sand headway near side inside final furlong, nearest finish","9","Far Side","Straight",,"12","18","Camacho","Slight Undulations","4530","Gelding","Prying Pandora (FR)","Dark Angel (IRE)","103",
"2024-07-27","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","14","5th","HD","Bergerac (IRE)","5","Ryan, K A","6","Eaves, Tom","0","127","14",,"92","1 mins 10.79s","70.79","2.25","91.5","6","5","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, ridden over 1f out, stayed on one pace","7","Far Side","Straight","Blnk","29","40","Kodi Bear (IRE)","Slight Undulations","2265","Gelding","Fancy Vivid (IRE)","Galileo (IRE)","103",
"2024-07-27","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","14","6th","1.25","Radio Goo Goo","2","Evans, P D","4","Kingscote, Richard","0","125","4.5",,"90","1 mins 10.79s","70.79","3.5","91.5","6","6","Flat","0","0","3","0","1320","0","Handicap","led, ridden and headed entering final furlong, no extra","8","Far Side","Straight",,"8","31","Havana Grey","Slight Undulations","1132","Filly","Radio Gaga","Multiplex","103",
"2024-07-27","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","14","7th","NK","International Girl (IRE)","9","Fahey, R A","6","Keeley, Aidan","3","116","25",,"84","1 mins 10.79s","70.79","3.65","91.5","6","7","Flat","0","0","3","0","1320","0","Handicap","towards rear, ridden and headway entering final furlong, kept on same pace","13","Far Side","Straight",,"42","26","Camacho","Slight Undulations","0","Mare","Lady Arabella (IRE)","Dark Angel (IRE)","103",
"2024-07-27","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","14","8th","0.5","Silky Wilkie (IRE)","4","Burke, K R","5","Lee, Clifford","0","134","6",,"99","1 mins 10.79s","70.79","4.15","91.5","6","8","Flat","0","0","3","0","1320","0","Handicap","tracked leader, ridden and every chance over 1f out, no extra inside final furlong","2","Far Side","Straight",,"8","42","Mehmas (IRE)","Slight Undulations","0","Gelding","Vasoni (IRE)","Redback","103",
"2024-07-27","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","14","9th","0.75","Badri","10","Camacho, Miss J A","7","Sexton, Ryan","0","129","12",,"94","1 mins 10.79s","70.79","4.9","91.5","6","9","Flat","0","0","3","0","1320","0","Handicap","towards rear, pushed along over 1f out, never nearer","5","Far Side","Straight",,"14","39","Dark Angel (IRE)","Slight Undulations",,"Gelding","Penny Drops","Invincible Spirit (IRE)","103",
"2024-07-27","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","14","10th","NK","Ferrous (IRE)","14","Channon, Jack","4","Beasley, Connor","0","132","7.5",,"97","1 mins 10.79s","70.79","5.050000000000001","91.5","6","10","Flat","0","0","3","0","1320","0","Handicap","towards rear, pushed along 2f out, never on terms","4","Far Side","Straight",,"35","12","Dark Angel (IRE)","Slight Undulations",,"Gelding","Grizzel (IRE)","Kodiac","103",
"2024-07-27","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","14","11th","0.5","Dapper Valley (IRE)","8","Hannon (Jnr), Richard","3","Voikhansky, Alexander","3","118","20",,"91","1 mins 10.79s","70.79","5.550000000000001","91.5","6","11","Flat","0","0","3","0","1320","0","Handicap","in touch, ridden and weakened over 1f out","10","Far Side","Straight",,"54","7","Dandy Man (IRE)","Slight Undulations",,"Gelding","Colgin","Canford Cliffs (IRE)","103",
"2024-07-27","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","14","12th","6.5","Manila Scouse","12","Easterby, T D","5","Fentiman, Duran","0","119","22",,"84","1 mins 10.79s","70.79","12.05","91.5","6","12","Flat","0","0","3","0","1320","0","Handicap","in touch, ridden and weakened over 1f out","12","Far Side","Straight"," TT","8","28","Aclaim (IRE)","Slight Undulations",,"Gelding","Forever Excel (IRE)","Excelebration (IRE)","103",
"2024-07-27","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","14","13th","6.5","Trefor (IRE)","7","Hills, Charles","3","Shepherd, Callum","0","120","3.33","(Fav)","90","1 mins 10.79s","70.79","18.549999999999997","91.5","6","13","Flat","0","0","3","0","1320","0","Handicap","in touch, ridden and weakened over 1f out","11","Far Side","Straight",,"35","8","Invincible Army (IRE)","Slight Undulations",,"Gelding","Silk Bow","Elusive City (USA)","103",
"2024-07-27","14:40:00","York","Sky Bet Dash Handicap","3yo+","Class 2",,"6f ","38655","Good To Firm","14","14th","8","Brazen Bolt","6","Quinn, J J","7","Tudhope, Daniel","0","127","50",,"92","1 mins 10.79s","70.79","26.549999999999997","91.5","6","14","Flat","0","0","3","0","1320","0","Handicap","keen close up, ridden and weakened over 1f out","6","Far Side","Straight",,"15","35","Brazen Beau (AUS)","Slight Undulations",,"Gelding","Gladys Gal","Tobougg (IRE)","103",
"2024-07-27","15:15:00","York","Sky Bet York Stakes (Group 2)","3yo+","Class 1","Group 2","1m2.5f ","76558","Good To Firm","4","1st",,"Alflaila","2","Burrows, Owen","5","Crowley, Jim","0","134","2.25","(JFav)","118","2 mins 20.36s","140.36",,"115","10.5","1","Flat","0","0","1","0","2256","22","Non-Handicap","close up in 4th, went 3rd 5f out, ridden 2f out, every chance inside final furlong, stayed on to lead towards finish","2","Inside","Left Handed",,"38","15","Dark Angel (IRE)","Slight Undulations","76558","Horse","Adhwaa","Oasis Dream","118",
"2024-07-27","15:15:00","York","Sky Bet York Stakes (Group 2)","3yo+","Class 1","Group 2","1m2.5f ","76558","Good To Firm","4","2nd","0.5","Kings Gambit (IRE)","1","Charlton, Roger/Harry","3","Shepherd, Callum","0","125","2.5",,"112","2 mins 20.36s","140.36","0.5","115","10.5","2","Flat","0","0","1","0","2256","22","Non-Handicap","set steady pace, pushed along over 2f out, ridden inside final furlong, headed towards finish","5","Inside","Left Handed",,"37","5","Saxon Warrior (JPN)","Slight Undulations","29025","Colt","Pure Symmetry (USA)","Storm Cat (USA)","118",
