racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-01","17:15:00","Tramore","Annestown Handicap ","4yo+","Irish",,"1m6f ","3927","Firm","13","1st",,"Invincible Don (IRE)","0","Morrison, J","5","Thornton, A P","3","126","10",,"54","3 mins 1.70s","181.7",,"53","14","1","Flat","15.2308235958988","5.00088490758906","3","3","3080","0","Handicap","chased leaders, ridden in 4th 3f out, went close 3rd 1f out, stayed on well to lead close home","6","None","Right Handed",,"9","17","Invincible Spirit (IRE)","Undulating","3927","Gelding","Dame Alicia (IRE)","Sadlers Wells (USA)","65",
"2013-06-01","17:15:00","Tramore","Annestown Handicap ","4yo+","Irish",,"1m6f ","3927","Firm","13","2nd","0.5","Magical Moon","0","Hourigan, Michael","4","Gray, S A","5","123","16",,"53","3 mins 1.70s","181.7","0.5","53","14","2","Flat","24.7627044071758","7.362682902","3","3","3080","0","Handicap","mid-division, 6th 5f out, ridden and progress into 2nd 3f out, close 2nd 1f out, kept on well final furlong","7","None","Right Handed","Blnk","14","12","Dansili","Undulating","911","Gelding","Sheppards Watch","Night Shift (USA)","65",
"2013-06-01","17:15:00","Tramore","Annestown Handicap ","4yo+","Irish",,"1m6f ","3927","Firm","13","3rd","NK","Sword Of Honour (IRE)","0","Flynn, Patrick J","6","Grant, D M","0","139","3.5","(Fav)","64","3 mins 1.70s","181.7","0.65","53","14","3","Flat","4.47884883538842","1.98","3","3","3080","0","Handicap","chased leaders, progress to lead 4f out, ridden 2f out, strongly pressed final furlong, headed and no extra close home","2","None","Right Handed",,"23","7","Montjeu (IRE)","Undulating","490","Gelding","My Emma","Marju (IRE)","65",
"2013-06-01","17:15:00","Tramore","Annestown Handicap ","4yo+","Irish",,"1m6f ","3927","Firm","13","4th","11","King High (IRE)","0","Doyle, Eoin","9","James, S H","3","119","7",,"47","3 mins 1.70s","181.7","11.65","53","14","4","Flat","9.538160611","3.37518342825701","3","3","3080","0","Handicap","mid-division, 7th 5f out, ridden in 6th 3f out, kept on same pace from 2f out","10","None","Right Handed","CkPc TT","19","38","Kings Theatre (IRE)","Undulating","280","Gelding","Tessano Queen (IRE)","Jurado (USA)","65",
"2013-06-01","17:15:00","Tramore","Annestown Handicap ","4yo+","Irish",,"1m6f ","3927","Firm","13","5th","2.5","Surfs Up (IRE)","0","Fogarty, J P","5","Cleere, M A","5","118","20",,"48","3 mins 1.70s","181.7","14.15","53","14","5","Flat","27.972549626","8.643474296","3","3","3080","0","Handicap","rear of mid-division, 10th 5f out, ridden in 8th 3f out, kept on one paced","12","None","Right Handed",,"14","23","Encosta De Lago (AUS)","Undulating","0","Mare","Umlani (IRE)","Great Commotion (USA)","65",
"2013-06-01","17:15:00","Tramore","Annestown Handicap ","4yo+","Irish",,"1m6f ","3927","Firm","13","6th","5","Montagnard (IRE)","0","Foley, Jane M","9","Hussey, M C","0","125","10",,"50","3 mins 1.70s","181.7","19.15","53","14","6","Flat","15.446097511","5.400525836","3","3","3080","0","Handicap","chased leaders, 3rd 5f out, soon ridden, no impression from 2f out","8","None","Right Handed",,"14","10","Imperial Ballet (IRE)","Undulating","0","Gelding","Bustinetta","Bustino","65",
"2013-06-01","17:15:00","Tramore","Annestown Handicap ","4yo+","Irish",,"1m6f ","3927","Firm","13","7th","1.75","Gentle Aussie (IRE)","0","Martin, A J","4","OShea, T P","0","122","10",,"47","3 mins 1.70s","181.7","20.9","53","14","7","Flat","18.615975188","5.53596321621619","3","3","3080","0","Handicap","pushed along in rear until some progress into 9th 5f out, no impression under pressure from 3f out","9","None","Right Handed",,"10","8","Aussie Rules (USA)","Undulating","0","Gelding","Gintilgalla (IRE)","Grand Lodge (USA)","65",
"2013-06-01","17:15:00","Tramore","Annestown Handicap ","4yo+","Irish",,"1m6f ","3927","Firm","13","8th","9","Driveheron (IRE)","0","Morgan, Ms Joanna","6","Cleary, R P","0","130","4.5",,"55","3 mins 1.70s","181.7","29.9","53","14","8","Flat","7.053952599","2.61065463658309","3","3","3080","0","Handicap","disputed lead early, headed after halfway, weakened from 3f out","5","None","Right Handed"," TT","9","22","Catcher In The Rye (IRE)","Undulating","0","Mare","Flashella (IRE)","Legend Of France (USA)","65",
"2013-06-01","17:15:00","Tramore","Annestown Handicap ","4yo+","Irish",,"1m6f ","3927","Firm","13","9th","5","Ravens Claw (IRE)","0","Murphy, John Joseph","4","Keane, C T","5","128","25",,"58","3 mins 1.70s","181.7","34.9","53","14","9","Flat","41.6077949535128","10.5","3","3","3080","0","Handicap","in rear, reminder early, closer in 8th 5f out, soon ridden and weakened","3","None","Right Handed",,"197","6","Tiger Hill (IRE)","Undulating",,"Gelding","Little Doll","Gulch (USA)","65",
"2013-06-01","17:15:00","Tramore","Annestown Handicap ","4yo+","Irish",,"1m6f ","3927","Firm","13","10th","5","Roja Dove (IRE)","0","Condon, K J","4","Foley, Shane","0","132","7",,"57","3 mins 1.70s","181.7","39.9","53","14","10","Flat","11.744104923812","3.15","3","3","3080","0","Handicap","disputed lead, led after halfway, ridden and headed 4f out, weakened from 2f out","4","None","Right Handed",,"14","15","Jeremy (USA)","Undulating",,"Filly","Knights Place (IRE)","Hamas (IRE)","65",
"2013-06-01","17:15:00","Tramore","Annestown Handicap ","4yo+","Irish",,"1m6f ","3927","Firm","13","11th","13","Greatest (FR)","0","Murtagh, J P","4","Curtis, B A","0","140","7",,"65","3 mins 1.70s","181.7","52.9","53","14","11","Flat","10","3.3","3","3","3080","0","Handicap","chased leaders, weakened quickly from 6f out, soon behind","1","None","Right Handed","Blnk","25","7","Anabaa (USA)","Undulating",,"Gelding","Golden Life (USA)","Coronados Quest (USA)","65",
"2013-06-01","17:15:00","Tramore","Annestown Handicap ","4yo+","Irish",,"1m6f ","3927","Firm","13","12th","28","Premiere Lamour (IRE)","0","Cahill, Mark","4","Brennan, I J","3","119","25",,"47","3 mins 1.70s","181.7","80.9","53","14","12","Flat","90.3528140148148","21.1462450821074","3","3","3080","0","Handicap","trailing in rear and pushed along from early, never a factor","11","None","Right Handed","CkPc TT","243","3","High Chaparral (IRE)","Undulating",,"Filly","Oscilights Gift","Chauve Souris","65",
"2013-06-01","17:15:00","Tramore","Annestown Handicap ","4yo+","Irish",,"1m6f ","3927","Firm","13","REF",,"Timjoe (IRE)","0","OBrien, Terence","6","King, Connor","7","115","16",,"47","3 mins 1.70s","181.7",,"53","14","REF","Flat","26.860128444643","7.6","3","3","3080","0","Handicap","whipped around at start and left at start","13","None","Right Handed",,"342","10","Arakan (USA)","Undulating",,"Gelding","Lucky Coin","Hadeer","65",
"2013-06-01","17:45:00","Tramore","Dunhill  (Ladies) Maiden","4yo+","Irish",,"1m6f ","3927","Firm","7","1st",,"Dynaperformer (IRE)","0","Morgan, Ms Joanna","4","Mangan, Miss J M","5","144","3",,"0","3 mins 6.30s","186.3",,"0","14","1","Flat","4.658505387","2.37517124549209","2","2","3080","0","Maiden","soon led and made most, joined and ridden from 2f out, disputing lead final furlong, stayed on well and led narrowly at line","5","None","Right Handed","Blnk TT","14","2","Dynaformer (USA)","Undulating","3927","Filly","Coachella","Danehill (USA)","73",
"2013-06-01","17:45:00","Tramore","Dunhill  (Ladies) Maiden","4yo+","Irish",,"1m6f ","3927","Firm","7","2nd","SH","Darwins Fox (FR)","0","Bromhead, Henry De","7","Carberry, Miss N","0","154","2.75","(JFav)","0","3 mins 6.30s","186.3","0.05","0","14","2","Flat","3.83054948647739","2.24","2","2","3080","0","Maiden","chased leader in 2nd, ridden to dispute lead from 2f out, disputing lead final furlong, stayed on well final furlong, headed narrowly at line","1","None","Right Handed"," TT","18","13","Kahyasi (IRE)","Undulating","911","Gelding","Parcelle De Sou (FR)","Ajdayt (USA)","73",
"2013-06-01","17:45:00","Tramore","Dunhill  (Ladies) Maiden","4yo+","Irish",,"1m6f ","3927","Firm","7","3rd","1","Manuka (IRE)","0","Murtagh, J P","4","Walsh, Ms K","0","154","2.75","(JFav)","73","3 mins 6.30s","186.3","1.05","0","14","3","Flat","4.1","2","2","2","3080","0","Maiden","chased leaders in 3rd, 4th halfway, close 3rd again 3f out, soon ridden, stayed on in 3rd without reaching leaders final furlong","3","None","Right Handed","CkPc","23","8","Galileo (IRE)","Undulating","490","Colt","Honey Gold (IRE)","Indian Ridge (IRE)","73",
"2013-06-01","17:45:00","Tramore","Dunhill  (Ladies) Maiden","4yo+","Irish",,"1m6f ","3927","Firm","7","4th","15","Ocean Bright (USA)","0","McLoughlin, D A","7","Ryan, Miss A","7","142","25",,"49","3 mins 6.30s","186.3","16.05","0","14","4","Flat","38.590391194","15.1311440972878","2","2","3080","0","Maiden","held up towards rear, 6th halfway, ridden from 4f out, soon no impression","7","None","Right Handed",,"14","39","Cozzene (USA)","Undulating","280","Mare","Greek Myth (IRE)","Sadlers Wells (USA)","73",
"2013-06-01","17:45:00","Tramore","Dunhill  (Ladies) Maiden","4yo+","Irish",,"1m6f ","3927","Firm","7","5th","0.75","Lurcher","0","Doyle, Eoin","4","ONeill, Ms Lisa","7","147","12",,"0","3 mins 6.30s","186.3","16.8","0","14","5","Flat","21","8.50734228778631","2","2","3080","0","Maiden","chased leaders, ridden from 3f out, moderate 6th 2f out, no impression","2","None","Right Handed",,"20","5","With Approval (CAN)","Undulating","0","Gelding","Pitcroy","Unfuwain (USA)","73",
"2013-06-01","17:45:00","Tramore","Dunhill  (Ladies) Maiden","4yo+","Irish",,"1m6f ","3927","Firm","7","6th","10","Crystal Earth (IRE)","0","Fahey, Peter","6","Fahey, Miss A","7","142","16",,"0","3 mins 6.30s","186.3","26.8","0","14","6","Flat","28.8804717092353","13.861997717","2","2","3080","0","Maiden","whipped around at start and lost considerable ground, trailing for most and always behind","4","None","Right Handed",,"269","8","Muhtarram (USA)","Undulating","0","Mare","Dochas (IRE)","Kings Theatre (IRE)","73",
"2013-06-01","17:45:00","Tramore","Dunhill  (Ladies) Maiden","4yo+","Irish",,"1m6f ","3927","Firm","7","7th","1","Landenstown Lady","0","Kelly, David Harry","6","Foley, Miss A","3","146","4",,"69","3 mins 6.30s","186.3","27.8","0","14","7","Flat","6","2.86602565460358","2","2","3080","0","Maiden","held up in rear early, closer in 3rd halfway, ridden from 4f out, soon weakened","6","None","Right Handed","CkPc","55","12","Westerner","Undulating","0","Mare","Tinovala (FR)","Valanour (IRE)","73",
"2013-06-01","13:55:00","Worcester","John Burke Memorial Novices Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Good","11","1st",,"True Blue (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","161","4",,"109","3 mins 55.70s","235.7",,"110","16.5","1","National Hunt","5.60459686564682","2.13120637824275","3","3","3630","0","Handicap Novices Chase","in touch, closed 3 out, led next, not fluent last, driven out","7","None","Left Handed"," TT","26","14","Blueprint (IRE)","Flat","3769","Gelding","Fontaine Frances (IRE)","Lafontaine (USA)","114",
"2013-06-01","13:55:00","Worcester","John Burke Memorial Novices Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Good","11","2nd","0.5","Alwaystheoptimist","0","Middleton,P W ","10","Woods, K K","3","163","6.5",,"114","3 mins 55.70s","235.7","0.5","110","16.5","2","National Hunt","8.2","2.7","3","3","3630","0","Handicap Novices Chase","led, jumped right at times, not fluent 7th or 8th, headed 2 out, ran on, just held","1","None","Left Handed",,"20","26","Muhtarram (USA)","Flat","1107","Gelding","Miss Optimist","Relkino","114",
"2013-06-01","13:55:00","Worcester","John Burke Memorial Novices Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Good","11","3rd","18","Cruise In Style (IRE)","0","Bishop, K","7","Best, J A","3","147","11",,"98","3 mins 55.70s","235.7","18.5","110","16.5","3","National Hunt","17.027207319","4.2","3","3","3630","0","Handicap Novices Chase","held up in rear, not fluent 2nd, headway 6th, went 3rd from 2 out, weakened flat","11","None","Left Handed","Blnk","32","21","Definite Article","Flat","553","Mare","Henrietta Street (IRE)","Royal Academy (USA)","114",
"2013-06-01","13:55:00","Worcester","John Burke Memorial Novices Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Good","11","4th","2.5","Nomadic Dreamer","0","Rimell, M G","10","Moore, Mr K","5","160","16",,"113","3 mins 55.70s","235.7","21","110","16.5","4","National Hunt","21.3770245535302","5.63729652539128","3","3","3630","0","Handicap Novices Chase","tracked leaders on outside, not fluent 2nd, challenged 8th, weakened after 2 out","2","None","Left Handed"," TT","22","6","Nomadic Way (USA)","Flat","277","Gelding","Nunsdream","Derrylin","114",
"2013-06-01","13:55:00","Worcester","John Burke Memorial Novices Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Good","11","5th","8","Walcot Lathyrus","0","Lee, R","8","Greenall, Mr Jake","3","154","9",,"105","3 mins 55.70s","235.7","29","110","16.5","5","National Hunt","13","4.1","3","3","3630","0","Handicap Novices Chase","tracked leaders, badly hampered and rider lost iron briefly 1st, not fluent 3rd, lost place 3 out, weakened and mistakes 2 out and last","9","None","Left Handed",,"65","5","Alflora (IRE)","Flat","0","Gelding","Strong Cloth (IRE)","Strong Gale (IRE)","114",
"2013-06-01","13:55:00","Worcester","John Burke Memorial Novices Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Good","11","6th","3","Accessallareas (IRE)","0","Davies, Miss Sarah-Jayne","8","Kennedy, W T","0","162","7.5",,"110","3 mins 55.70s","235.7","32","110","16.5","6","National Hunt","12.1271896212781","3.4","3","3","3630","0","Handicap Novices Chase","prominent, not fluent 3rd, mistake 7th, lost place 3 out, soon weakened","6","None","Left Handed",,"14","9","Swift Gulliver (IRE)","Flat","0","Gelding","Arushofgold (IRE)","Alphabatim (USA)","114",
"2013-06-01","13:55:00","Worcester","John Burke Memorial Novices Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Good","11","7th","0.75","Princeful (FR)","0","Bradley, J M","10","Davies, Chris","7","150","66",,"105","3 mins 55.70s","235.7","32.75","110","16.5","7","National Hunt","97.7077105005829","21","3","3","3630","0","Handicap Novices Chase","held up in rear, hampered 1st, mistake 2nd, ridden after 7th, weakened before 3 out","10","None","Left Handed",,"13","12","Useful (FR)","Flat","0","Gelding","Spinners Mate (FR)","Millers Mate","114",
"2013-06-01","13:55:00","Worcester","John Burke Memorial Novices Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Good","11","8th","SH","Surf And Turf (IRE)","0","ONeill, Jonjo","7","McCoy, A P","0","159","3.5","(Fav)","107","3 mins 55.70s","235.7","32.8","110","16.5","8","National Hunt","4.78445027953188","2.11125131879489","3","3","3630","0","Handicap Novices Chase","held up in rear, headway before 8th, weakened approaching 2 out","8","None","Left Handed",,"278","15","Beneficial","Flat","0","Gelding","Clear Top Waltz (IRE)","Topanoora (IRE)","114",
"2013-06-01","13:55:00","Worcester","John Burke Memorial Novices Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Good","11","9th","79","Lucky Vic (IRE)","0","Brennan, F J","7","Powell, Brendan","0","164","20",,"112","3 mins 55.70s","235.7","111.8","110","16.5","9","National Hunt","25","6.8","3","3","3630","0","Handicap Novices Chase","held up, mistake and hampered 1st, headway after 3rd, ridden 5th, weakened from next, tailed off","4","None","Left Handed",,"32","9","Old Vic","Flat",,"Gelding","Graphic Lady (IRE)","Phardante (FR)","114",
"2013-06-01","13:55:00","Worcester","John Burke Memorial Novices Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Good","11","F",,"Sparville (IRE)","0","Bailey, K C","7","Maguire, Jason","0","165","6",,"113","3 mins 55.70s","235.7",,"110","16.5","F","National Hunt","7.00464476270257","2.64","3","3","3630","0","Handicap Novices Chase","prominent, mistake 3rd, disputing 3 lengths 3rd when fell 2 out","3","None","Left Handed",,"26","9","Docksider (USA)","Flat",,"Gelding","Play The Queen (IRE)","King Of Clubs","114",
"2013-06-01","13:55:00","Worcester","John Burke Memorial Novices Handicap Chase ","5yo+","Class 4",,"2m.5f ","3769","Good","11","UR",,"Stormy Oscar (IRE)","0","Snowden, Jamie","6","Derham, Mr H ","5","157","16",,"110","3 mins 55.70s","235.7",,"110","16.5","UR","National Hunt","22.4170260773576","5.66605929267615","3","3","3630","0","Handicap Novices Chase","bumped and unseated rider 1st","5","None","Left Handed",,"20","14","Oscar (IRE)","Flat",,"Gelding","So Proper (IRE)","Topanoora (IRE)","114",
"2013-06-01","14:25:00","Worcester","Crowngate Follow Us On Facebook Beginners Chase ","5yo+","Class 4",,"2m7f ","3769","Good","4","1st",,"Ambion Wood (IRE)","0","Dartnall, V R A","7","Doyle, Jack","0","154","1.75","(Fav)","142","5 mins 48.90s","348.9",,"0","23","1","National Hunt","2.8","1.49831662365717","1","2","5060","0","Beginners Chase","always prominent, jumped right 5th, not fluent 10th, led 2 out, driven out","2","None","Left Handed",,"121","11","Oscar (IRE)","Flat","3769","Gelding","Dorans Grove","Gildoran (IRE)","142",
"2013-06-01","14:25:00","Worcester","Crowngate Follow Us On Facebook Beginners Chase ","5yo+","Class 4",,"2m7f ","3769","Good","4","2nd","2","Cock And Hen (IRE)","0","ONeill, Jonjo","7","McLernon, R P","0","154","10",,"0","5 mins 48.90s","348.9","2","0","23","2","National Hunt","15.9838049784602","5.5234771137964","1","2","5060","0","Beginners Chase","tracked leaders, not fluent 1st, not much room 7th, went 2nd last, stayed on, not able to challenge","3","None","Left Handed",,"61","2","Flemensfirth (USA)","Flat","1107","Gelding","Jodi (IRE)","Phardante (FR)","142",
"2013-06-01","14:25:00","Worcester","Crowngate Follow Us On Facebook Beginners Chase ","5yo+","Class 4",,"2m7f ","3769","Good","4","3rd","3","Connectivity (IRE)","0","Newland, Dr R D P","9","Twiston-Davies, Sam","0","154","2",,"0","5 mins 48.90s","348.9","5","0","23","3","National Hunt","3.3","1.64","1","2","5060","0","Beginners Chase","tracked leaders, led 10th, ridden 3 out, hit 2 out, stumbled and headed, stayed on same pace flat","4","None","Left Handed",,"15","17","Flemensfirth (USA)","Flat","553","Gelding","Garden Town (IRE)","Un Desperado (FR)","142",
"2013-06-01","14:25:00","Worcester","Crowngate Follow Us On Facebook Beginners Chase ","5yo+","Class 4",,"2m7f ","3769","Good","4","4th","42","Ace Fighter Pilot","0","Best, Jim","7","McCoy, A P","0","154","2.25",,"0","5 mins 48.90s","348.9","47","0","23","4","National Hunt","3.5","1.86305804514244","1","2","5060","0","Beginners Chase","led, hit 3rd and 4th, headed when not fluent 10th, hit 13th, ridden after 4 out, weakened approaching next","1","None","Left Handed",,"166","7","Silver Patriarch (IRE)","Flat","277","Gelding","Vedra (IRE)","Carlingford Castle (IRE)","142",
"2013-06-01","15:00:00","Worcester","Chemical Corporation 30th Anniversary Valerie Lewis Memorial Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good","12","1st",,"Pure Faith (IRE)","0","Bowen, P","9","OBrien, T J","0","157","20",,"125","4 mins 40.70s","280.7",,"126","20","1","National Hunt","27.9491199476279","7.350574337","3","3","4400","0","Handicap Chase","tracked leaders, bumped 1st, not fluent 6th, challenged 3 out, soon ridden, stayed on to lead towards finish","9","None","Left Handed",,"25","36","Anshan","Flat","6330","Gelding","Bolaney Girl (IRE)","Amazing Bust","134",
"2013-06-01","15:00:00","Worcester","Chemical Corporation 30th Anniversary Valerie Lewis Memorial Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good","12","2nd","2","Ciceron (IRE)","0","Williams, Miss Venetia","7","Coleman, A","0","157","16",,"125","4 mins 40.70s","280.7","2","126","20","2","National Hunt","27.023285249","6.033272522","3","3","4400","0","Handicap Chase","mid-division, headway 4 out, led and went left 2 out, went left again last, driven flat, headed towards finish","8","None","Left Handed",,"21","31","Pivotal","Flat","1870","Gelding","Aiglonne (USA)","Silver Hawk (USA)","134",
"2013-06-01","15:00:00","Worcester","Chemical Corporation 30th Anniversary Valerie Lewis Memorial Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good","12","3rd","3.5","Have You Seen Me (IRE)","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","158","3.5","(Fav)","126","4 mins 40.70s","280.7","5.5","126","20","3","National Hunt","4.71595127953046","1.89","3","3","4400","0","Handicap Chase","led, jumped right, not fluent 4th, hung left after 3 out, headed next, stayed on same pace flat","6","None","Left Handed"," TT","49","19","Beneficial","Flat","935","Gelding","Silent Supreme (IRE)","Supreme Leader","134",
"2013-06-01","15:00:00","Worcester","Chemical Corporation 30th Anniversary Valerie Lewis Memorial Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good","12","4th","6","Creekside","0","Ferguson, J P","5","ORegan, Denis","0","156","18",,"124","4 mins 40.70s","280.7","11.5","126","20","4","National Hunt","26.9219800497615","6.2","3","3","4400","0","Handicap Chase","held up towards rear, pushed along after 6th, headway after 4 out, went 4th when jumped baldy left 2 out, went left again last, no impression on leaders","12","None","Left Handed",,"28","15","Dubai Destination (USA)","Flat","468","Gelding","Khubza","Green Desert (USA)","134",
"2013-06-01","15:00:00","Worcester","Chemical Corporation 30th Anniversary Valerie Lewis Memorial Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good","12","5th","0.75","Problema Tic (FR)","0","Pipe, D E","7","Scudamore, Tom","0","166","10",,"134","4 mins 40.70s","280.7","12.25","126","20","5","National Hunt","12.7089348101344","3.86307093017749","3","3","4400","0","Handicap Chase","chased leaders, mistake and lost place 3rd, closed after next, ridden 6th, no impression before 2 out","1","None","Left Handed"," TT","15","17","Kapgarde (FR)","Flat","234","Gelding","Atreide (FR)","Son Of Silver","134",
"2013-06-01","15:00:00","Worcester","Chemical Corporation 30th Anniversary Valerie Lewis Memorial Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good","12","6th","16","Triangular (USA)","0","George, T R","8","Fehily, Noel","0","157","5.5",,"125","4 mins 40.70s","280.7","28.25","126","20","6","National Hunt","7.880814676","2.908056401","3","3","4400","0","Handicap Chase","tracked leaders, lost place 3rd, closed after next, weakened 3 out","10","None","Left Handed","CkPc TT","98","10","Diesis","Flat","0","Gelding","Salchow (USA)","Nijinsky (CAN)","134",
"2013-06-01","15:00:00","Worcester","Chemical Corporation 30th Anniversary Valerie Lewis Memorial Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good","12","7th","8","Rob Conti (FR)","0","Hobbs, P J / White, J","8","Johnson, Richard","0","160","9",,"128","4 mins 40.70s","280.7","36.25","126","20","7","National Hunt","13","3.65","3","3","4400","0","Handicap Chase","towards rear, jumped left 2nd, never on terms","4","None","Left Handed",,"34","12","Network (GER)","Flat","0","Gelding","Initiale Royale (FR)","Video Rock (FR)","134",
"2013-06-01","15:00:00","Worcester","Chemical Corporation 30th Anniversary Valerie Lewis Memorial Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good","12","8th","1.5","Finger Onthe Pulse (IRE)","0","ONeill, Jonjo","12","McLernon, R P","0","160","33",,"128","4 mins 40.70s","280.7","37.75","126","20","8","National Hunt","82.237145507","16.3701862334623","3","3","4400","0","Handicap Chase","held up in rear, pushed along after 6th, some progress next, well beaten 4 out","3","None","Left Handed",,"22","47","Accordion (IRE)","Flat","0","Gelding","Quinnsboro Ice (IRE)","Glacial Storm (USA)","134",
"2013-06-01","15:00:00","Worcester","Chemical Corporation 30th Anniversary Valerie Lewis Memorial Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good","12","9th","NK","Ixora (IRE)","0","Snowden, Jamie","7","Powell, Brendan","0","159","7.5",,"127","4 mins 40.70s","280.7","37.9","126","20","9","National Hunt","12.2059370943118","3.85","3","3","4400","0","Handicap Chase","tracked leaders, not fluent 1st, pushed along after 7th, lost place 4 out","5","None","Left Handed","Vsor","44","21","Milan","Flat",,"Mare","Tucacas (FR)","Highest Honor (FR)","134",
"2013-06-01","15:00:00","Worcester","Chemical Corporation 30th Anniversary Valerie Lewis Memorial Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good","12","10th","0.75","coole river (IRE)","0","Lavelle, Miss E C","9","McCoy, A P","0","157","4.5",,"125","4 mins 40.70s","280.7","38.65","126","20","10","National Hunt","6.25642990253851","2.54429785641096","3","3","4400","0","Handicap Chase","jumped right and bumped 1st, tracked leaders, stumbled and lost place 8th, soon behind","11","None","Left Handed","CkPc TT","30","14","Carroll House (IRE)","Flat",,"Gelding","Kyle Cailin","Over The River (FR)","134",
"2013-06-01","15:00:00","Worcester","Chemical Corporation 30th Anniversary Valerie Lewis Memorial Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good","12","11th","9","The Chazer (IRE)","0","Lee, R","8","Moore, Jamie","0","160","16",,"128","4 mins 40.70s","280.7","47.65","126","20","11","National Hunt","28.0198683333083","6.4","3","3","4400","0","Handicap Chase","mid-division, headway 5th, weakened approaching 3 out","2","None","Left Handed",,"65","24","Witness Box (USA)","Flat",,"Gelding","Saffron Holly (IRE)","Roselier (FR)","134",
"2013-06-01","15:00:00","Worcester","Chemical Corporation 30th Anniversary Valerie Lewis Memorial Handicap Chase ","5yo+","Class 3",,"2m4f ","6330","Good","12","12th","1.5","Mr Hudson (IRE)","0","Nicholls, P F","8","Jacob, Daryl","0","158","9",,"126","4 mins 40.70s","280.7","49.15","126","20","12","National Hunt","12","4","3","3","4400","0","Handicap Chase","tracked leader until ridden before 3 out, weakened next","7","None","Left Handed","CkPc","32","8","Old Vic","Flat",,"Gelding","Esbeggi","Sabrehill (USA)","134",
"2013-06-01","15:35:00","Worcester","weddingpearls.net Ladies Designer Occasionwear Hats Accessories Int Open NH Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1560","Good","9","1st",,"Most Eligible","0","Pipe, D E","6","Scudamore, Tom","0","156","3",,"0","3 mins 33.50s","213.5",,"0","16","1","National Hunt","4.4","1.54027689313105","3","3","3520","0","NH Flat","tracked leaders, challenged 4f out, led over 2f out, clear over 1f out, stayed on well, comfortably","4","None","Left Handed",,"None","0","Pursuit Of Love","Flat","1560","Gelding","Danzigs Heiress","Danzig Connection (USA)","0",
"2013-06-01","15:35:00","Worcester","weddingpearls.net Ladies Designer Occasionwear Hats Accessories Int Open NH Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1560","Good","9","2nd","5","Billfromthebar (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","163","1.1","(Fav)","0","3 mins 33.50s","213.5","5","0","16","2","National Hunt","2.04","1.23","3","3","3520","0","NH Flat","prominent, pushed along over 6f out, outpaced 3f out, stayed on to chase winner over 1f out, no impression","1","None","Left Handed",,"18","1","Morozov (USA)","Flat","458","Gelding","Eden Breeze (IRE)","Insan (USA)","0",
"2013-06-01","15:35:00","Worcester","weddingpearls.net Ladies Designer Occasionwear Hats Accessories Int Open NH Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1560","Good","9","3rd","3","Bay Fortuna","0","Usher, M D I","4","Hutchinson, Wayne","0","153","5",,"0","3 mins 33.50s","213.5","8","0","16","3","National Hunt","7.67240861329512","1.81","3","3","3520","0","NH Flat","in touch in mid-division on inside, closed 5f out, ridden and every chance over 2f out, stayed on same pace final furlong","7","None","Left Handed",,"48","2","Old Vic","Flat","229","Gelding","East Rose","Keen","0",
