racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-18","16:20:00","Ascot","Platinum Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","24","18th","NSE","Umm Kulthum (IRE)","11","Fahey, R A","4","Keane, C T","0","128","66",,"108","1 mins 12.17s","72.17","6.39","112","6","18","Flat","102.832927513","29.121664878260347","3","4","1320","0","Non-Handicap","raced centre, never closer than mid-division","25","Centre","Straight",,"49","7","Kodiac","Slight Undulations",,
"2022-06-18","16:20:00","Ascot","Platinum Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","24","19th","SH","Grenadier Guards (JPN)","4","Nakauchida, Mitsumasa","4","Demuro, Cristian","0","131","50",,"116","1 mins 12.17s","72.17","6.44","112","6","19","Flat","72.68638867858522","18","3","4","1320","0","Non-Handicap","raced centre, mid-division far side of group, headway chasing leaders 2f out, soon ridden, weakened over 1f out","10","Centre","Straight","Hood","None","0","Frankel","Slight Undulations",,
"2022-06-18","16:20:00","Ascot","Platinum Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","24","20th","NSE","Home Affairs (AUS)","17","Waller, Chris","4","McDonald, James","0","131","2.5","(Fav)","120","1 mins 12.17s","72.17","6.47","112","6","20","Flat","3.9","2.2923650072023154","3","4","1320","0","Non-Handicap","raced centre, led group and keen, hung right most of way, headed in group 2f out, weakened entering final furlong","13","Centre","Straight"," TT","None","0","I Am Invincible (AUS)","Slight Undulations",,
"2022-06-18","16:20:00","Ascot","Platinum Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","24","21st","SH","Garrus (IRE)","16","Hills, Charles","6","Moore, Ryan","0","131","66",,"110","1 mins 12.17s","72.17","6.52","112","6","21","Flat","103.43101749323657","24.02924980030395","3","4","1320","0","Non-Handicap","raced near side, held up, never on terms","7","Centre","Straight",,"38","21","Acclamation","Slight Undulations",,
"2022-06-18","16:20:00","Ascot","Platinum Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","24","22nd","0.75","Vadream","25","Fellowes, Charlie","4","Tudhope, Daniel","0","128","40",,"108","1 mins 12.17s","72.17","7.27","112","6","22","Flat","50","18.44980378414504","3","4","1320","0","Non-Handicap","wore hood to post, raced near side, slowly into stride, always behind","26","Centre","Straight",,"38","9","Brazen Beau (AUS)","Slight Undulations",,
"2022-06-18","16:20:00","Ascot","Platinum Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","24","23rd","1.25","Dragon Symbol","19","Varian, Roger","4","Egan, David","0","131","33",,"110","1 mins 12.17s","72.17","8.52","112","6","23","Flat","55.21235884970478","12.165395540871392","3","4","1320","0","Non-Handicap","chased leaders near side, pushed along halfway, ridden 2f out, weakened soon after","5","Centre","Straight",,"21","13","Cable Bay (IRE)","Slight Undulations",,
"2022-06-18","16:20:00","Ascot","Platinum Jubilee Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","6f ","567100","Good To Firm","24","24th","3.25","Great Ambassador","26","Walker, Ed","5","Kingscote, Richard","0","131","28",,"108","1 mins 12.17s","72.17","11.77","112","6","24","Flat","47.82236036876484","9.51459687357201","3","4","1320","0","Non-Handicap","wore hood to post, raced near side, held up and always rear-division","9","Centre","Straight",,"273","14","Exceed And Excel (AUS)","Slight Undulations",,
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","1st",,"Rohaan (IRE)","19","Evans, P D","4","Moore, Ryan","0","138","18",,"109","1 mins 12.84s","72.84",,"101","6","1","Flat","32","6","4","4","1320","0","Handicap","raced near side, held up off the pace towards rear, headway over 1f out, strong run between horses inside final furlong, led towards finish","1","Centre","Straight",,"38","19","Mayson","Slight Undulations","94500",
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","2nd","0.75","Popmaster (IRE)","29","Walker, Ed","4","Marquand, Tom","0","127","16",,"98","1 mins 12.84s","72.84","0.75","101","6","2","Flat","32.466597241","6.366627854","4","4","1320","0","Handicap","raced near side, tracked group leader, ridden to lead over 1f out, ran on well until headed and not pace of winner towards finish","24","Centre","Straight",,"21","15","Gutaifan (IRE)","Slight Undulations","44362",
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","3rd","0.5","Jumby (IRE)","31","Houghton, Eve Johnson","4","Buick, William","0","134","12",,"105","1 mins 12.84s","72.84","1.25","101","6","3","Flat","16.004939379157484","4.6","4","4","1320","0","Handicap","raced near side, dwelt, held up and soon in touch on rail, switched right over 2f out, headway and went between horses over 1f out, ran on inside final furlong, went 3rd final 100 yards, not quite pace to challenge","5","Centre","Straight",,"49","12","New Bay","Slight Undulations","22190",
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","4th","1","Mr Wagyu (IRE)","28","Quinn, J J","7","Hart, Jason","0","130","28",,"101","1 mins 12.84s","72.84","2.25","101","6","4","Flat","69.73785096611336","11","4","4","1320","0","Handicap","raced near side, led group, led overall overall over 1f out, headed inside final furlong, no extra and lost 3rd final 100 yards","14","Centre","Straight","Vsor","14","62","Choisir (AUS)","Slight Undulations","11095",
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","5th","1.5","Summerghand (IRE)","27","OMeara, D","8","Doyle, James","0","130","16",,"101","1 mins 12.84s","72.84","3.75","101","6","5","Flat","31.76858841361736","6.3480635863036134","4","4","1320","0","Handicap","slowly into stride, raced near side, held up towards rear, headway over 1f out, 5th and no impression inside final furlong","11","Centre","Straight","Vsor","38","58","Lope De Vega (IRE)","Slight Undulations","0",
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","6th","HD","First Folio","15","Ferguson, James","4","Muscutt, D","0","128","14",,"99","1 mins 12.84s","72.84","3.85","101","6","6","Flat","18.75037502745718","4.3","4","4","1320","0","Handicap","raced centre, chased leaders, ridden and unable to quicken over 1f out, weakened final 100 yards","22","Centre","Straight",,"33","8","Dark Angel (IRE)","Slight Undulations","0",
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","7th","0.75","Blackrod","25","Dods, M","4","Beasley, Connor","0","129","5.5",,"100","1 mins 12.84s","72.84","4.6","101","6","7","Flat","7.469039758","2.7033405916267657","4","4","1320","0","Handicap","raced near side, chased leaders, every chance 2f out, weakened final 110 yards","20","Centre","Straight",,"49","9","Mayson","Slight Undulations","0",
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","8th","HD","Apollo One","22","Charalambous, P / Clutterbuck, J","4","Sayette, B D L","5","122","25",,"98","1 mins 12.84s","72.84","4.7","101","6","8","Flat","27.4478240383674","7.530555864176131","4","4","1320","0","Handicap","raced centre, pulled hard and led overall, ridden and headed over 1f out, chased leaders, weakened final 110 yards","26","Centre","Straight",,"21","15","Equiano (FR)","Slight Undulations","0",
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","9th","1.75","Fresh","7","Fanshawe, J R","5","Tudhope, Daniel","0","127","4","(Fav)","98","1 mins 12.84s","72.84","6.45","101","6","9","Flat","5.316877166501422","2.29050028","4","4","1320","0","Handicap","raced centre, held up off the pace towards rear, headway when not clear run and and switched right over 1f out, not clear run and switched back left inside final furlong, no further impression","25","Centre","Straight"," TT","42","16","Bated Breath","Slight Undulations",,
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","10th","0.75","Lampang (IRE)","20","Easterby, T D","5","McDonald, James","0","130","22",,"101","1 mins 12.84s","72.84","7.2","101","6","10","Flat","34","6.778063211445552","4","4","1320","0","Handicap","raced centre, chased leaders and keen, every chance 2f out, ridden over 1f out, weakened inside final furlong","13","Centre","Straight"," TT","54","18","Dandy Man (IRE)","Slight Undulations",,
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","11th","0.5","Silver Samurai","5","Botti, M","5","Curtis, B A","0","126","7.5",,"97","1 mins 12.84s","72.84","7.7","101","6","11","Flat","14.5","3.265035825795202","4","4","1320","0","Handicap","raced centre, held up off the pace towards rear, some late minor headway, never troubled leaders","27","Centre","Straight","Hood","21","23","Cable Bay (IRE)","Slight Undulations",,
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","12th","NK","Prince Lancelot","18","Chappet, F","4","Pasquier, S","0","132","12",,"103","1 mins 12.84s","72.84","7.85","101","6","12","Flat","14.338050572110554","5.1","4","4","1320","0","Handicap","raced centre, held up towards rear, headway chasing leaders over 2f out, ridden and not quicken over 1f out, weakened entering final furlong","7","Centre","Straight",,"None","0","Sir Prancealot (IRE)","Slight Undulations",,
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","13th","HD","Batwan (FR)","16","Caullery, N","7","Atzeni, Andrea","0","130","50",,"101","1 mins 12.84s","72.84","7.95","101","6","13","Flat","60","15.440713597806171","4","4","1320","0","Handicap","raced centre, held up towards rear, hampered by loose horse 4f out, never dangerous after","12","Centre","Straight"," TT","None","0","Kendargent (FR)","Slight Undulations",,
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","14th","0.5","Warrior Brave","3","OSullivan, Ross","4","Keane, C T","0","130","50",,"101","1 mins 12.84s","72.84","8.45","101","6","14","Flat","82.936358249","14","4","4","1320","0","Handicap","raced centre, held up towards rear, never on terms","10","Centre","Straight","Blnk","22","13","Twilight Son","Slight Undulations",,
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","15th","0.5","Fivethousandtoone (IRE)","23","Balding, A M","4","Carver, William","3","124","50",,"98","1 mins 12.84s","72.84","8.95","101","6","15","Flat","150","24.726688153","4","4","1320","0","Handicap","raced near side, held up towards rear, never on terms","23","Centre","Straight",,"161","11","Frankel","Slight Undulations",,
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","16th","0.75","Dubai Station","11","Cowell, R M H","5","Ryan, Rossa","0","129","40",,"100","1 mins 12.84s","72.84","9.7","101","6","16","Flat","121.46309438","16.476588432751598","4","4","1320","0","Handicap","raced centre, chased leader until over 2f out, chased leaders, ridden inside final 2f, weakened soon after","21","Centre","Straight","CkPc","21","17","Brazen Beau (AUS)","Slight Undulations",,
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","17th","0.75","Chairmanoftheboard (IRE)","12","Channon, M R","6","Hornby, Rob","0","124","33",,"95","1 mins 12.84s","72.84","10.45","101","6","17","Flat","96.02691349875181","12.13094096","4","4","1320","0","Handicap","raced centre, mid-division, weakened inside final 2f","28","Centre","Straight",,"49","27","Slade Power (IRE)","Slight Undulations",,
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","18th","0.75","Quarantine Dreams (IRE)","2","Condon, K J","4","Lee, W J","0","129","16",,"100","1 mins 12.84s","72.84","11.2","101","6","18","Flat","29.09548243748661","5.9","4","4","1320","0","Handicap","raced centre, off the pace towards rear, never involved","15","Centre","Straight","Vsor TT","34","7","Make Believe","Slight Undulations",,
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","19th","NK","Asjad","9","Horton, James","4","McDonald, P J","0","133","18",,"104","1 mins 12.84s","72.84","11.35","101","6","19","Flat","34","7.706029101","4","4","1320","0","Handicap","raced centre, held up and always towards rear","6","Centre","Straight",,"27","7","Iffraaj","Slight Undulations",,
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","20th","NK","Royal Commando (IRE)","24","Hills, Charles","5","Shoemark, Kieran","0","136","40",,"107","1 mins 12.84s","72.84","11.5","101","6","20","Flat","39.6038646247305","12.5","4","4","1320","0","Handicap","raced near side, chased leaders, weakened over 2f out","2","Centre","Straight",,"42","12","No Nay Never (USA)","Slight Undulations",,
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","21st","4","Tabdeed","14","Watson, Archie","7","Doyle, Hollie","0","131","12",,"102","1 mins 12.84s","72.84","15.5","101","6","21","Flat","14.135721905461903","4.009539258542318","4","4","1320","0","Handicap","badly hampered soon after start, behind and no chance after","9","Centre","Straight",,"21","17","Havana Gold (IRE)","Slight Undulations",,
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","22nd","NK","Urban Beat (IRE)","1","Murtagh, J P","7","Dettori, L","0","135","40",,"106","1 mins 12.84s","72.84","15.65","101","6","22","Flat","82.16028817530987","10","4","4","1320","0","Handicap","raced centre, held up off the pace in mid-division out wide, weakened final 2f","3","Centre","Straight","CkPc","28","30","Red Jazz (USA)","Slight Undulations",,
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","23rd","8","Volatile Analyst (USA)","4","Dalgleish, Keith","5","Rodriguez, Callum","0","134","80",,"105","1 mins 12.84s","72.84","23.65","101","6","23","Flat","131.4207751024887","25.703064327482135","4","4","1320","0","Handicap","raced centre, held up off the pace and always towards rear","4","Centre","Straight","Hood","64","18","Distorted Humor (USA)","Slight Undulations",,
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","24th","4.75","Tiger Crusade (FR)","10","Simcock, D M","5","Spencer, Jamie","0","129","40",,"100","1 mins 12.84s","72.84","28.4","101","6","24","Flat","70.375172805","10.5","4","4","1320","0","Handicap","raced centre, held up off the pace towards rear, never involved","17","Centre","Straight",,"21","12","No Nay Never (USA)","Slight Undulations",,
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","25th","6.5","Gulliver","6","OMeara, D","8","Kirby, Adam","0","129","25",,"100","1 mins 12.84s","72.84","34.9","101","6","25","Flat","50.14213491083971","7.425453803560233","4","4","1320","0","Handicap","raced centre, held up off the pace and always towards rear","16","Centre","Straight","CkPc TT","27","66","Sayif (IRE)","Slight Undulations",,
"2022-06-18","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","94500","Good To Firm","26","UR",,"Commanche Falls","13","Dods, M","5","Probert, David","0","132","50",,"103","1 mins 12.84s","72.84",,"101","6","UR","Flat","210.939819502607","27.238857348188752","4","4","1320","0","Handicap","reared up badly and unseated rider leaving stalls","8","Centre","Straight","CkPc","14","20","Lethal Force (IRE)","Slight Undulations",,
