racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-24","16:00:00","Towcester","Reiki Healing With Clare Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","15","7th","9","Heezagrey (IRE)","0","Evans, H J","10","Quinlan, Mr Mark","3","137","20",,"74","6 mins 28.50s","388.5","18.55","88","24","7","National Hunt","34.567225847817","8.6304744451237","3","3","5280","0","Handicap Hurdle","tracked leader, led before 3 out, headed before next, soon no extra","13","None","Right Handed","Blnk","98","51","Naheez (USA)","Undulating","0",
"2013-02-24","16:00:00","Towcester","Reiki Healing With Clare Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","15","8th","3.5","Top Benefit (IRE)","0","Harper, R C","11","Poste, Ben J","7","143","16",,"84","6 mins 28.50s","388.5","22.05","88","24","8","National Hunt","25.9588792944572","6.43379931943491","3","3","5280","0","Handicap Hurdle","chased leaders, not much room 5th, no extra 2 out","11","None","Right Handed",,"6","27","Beneficial","Undulating","0",
"2013-02-24","16:00:00","Towcester","Reiki Healing With Clare Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","15","9th","5","Westwire Toby (IRE)","0","Siddall, Miss L C","11","Siddall, Tom","0","140","40",,"74","6 mins 28.50s","388.5","27.05","88","24","9","National Hunt","75","16.5","3","3","5280","0","Handicap Hurdle","mid-division, hit 7th, headway soon after, weakened from 9th","15","None","Right Handed",,"13","21","Anshan","Undulating",,
"2013-02-24","16:00:00","Towcester","Reiki Healing With Clare Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","15","10th","0.5","Starlight Air","0","Spearing, J L","10","Tinkler, Andrew","0","152","9",,"86","6 mins 28.50s","388.5","27.55","88","24","10","National Hunt","10.0686529114481","3.73160211564365","3","3","5280","0","Handicap Hurdle","held up towards rear, headway after 8th, weakened before 3 out","9","None","Right Handed",,"101","15","Karinga Bay","Undulating",,
"2013-02-24","16:00:00","Towcester","Reiki Healing With Clare Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","15","11th","6","Go Amwell","0","Jenkins, J R","10","Powell, Brendan","3","158","20",,"95","6 mins 28.50s","388.5","33.55","88","24","11","National Hunt","25","7.2","3","3","5280","0","Handicap Hurdle","mid-division, headway 4th, weakened before 3 out","6","None","Right Handed","Vsor","17","86","Kayf Tara","Undulating",,
"2013-02-24","16:00:00","Towcester","Reiki Healing With Clare Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","15","12th","1.5","Whatsabillion (IRE)","0","Murphy, Anabel K","11","Murphy, Mr O J","7","160","33",,"101","6 mins 28.50s","388.5","35.05","88","24","12","National Hunt","44","13.5","3","3","5280","0","Handicap Hurdle","took keen hold, led, not fluent 8th, headed before 3 out, weakened approaching next","1","None","Right Handed","CkPc","17","34","Lahib (USA)","Undulating",,
"2013-02-24","16:00:00","Towcester","Reiki Healing With Clare Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","15","13th","29","Nouailhas","0","Hollinshead, R","7","Moloney, Paul","0","156","20",,"90","6 mins 28.50s","388.5","64.05","88","24","13","National Hunt","37.438759546699","8.75960614356678","3","3","5280","0","Handicap Hurdle","held up, mainly always towards rear, tailed off","7","None","Right Handed",,"47","21","Mark Of Esteem (IRE)","Undulating",,
"2013-02-24","16:00:00","Towcester","Reiki Healing With Clare Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","15","PU",,"Midnight Choice","0","Evans, H J","8","Murphy, Timmy","0","151","20",,"85","6 mins 28.50s","388.5",,"88","24","PU","National Hunt","36","10.6384818067774","3","3","5280","0","Handicap Hurdle","took keen hold, held up in rear, not fluent 4th, well beaten 3 out, pulled up just before 2 out","10","None","Right Handed",,"309","8","Midnight Legend","Undulating",,
"2013-02-24","16:00:00","Towcester","Reiki Healing With Clare Handicap Hurdle ","4yo+","Class 5",,"3m ","1949","Good To Soft","15","PU",,"Waywood Princess","0","Groucott, J B","8","Challoner, Mr Harry","5","142","11",,"81","6 mins 28.50s","388.5",,"88","24","PU","National Hunt","14","4.3097596533352","3","3","5280","0","Handicap Hurdle","tracked leaders, lost place 6th, pulled up before 3 out","12","None","Right Handed",,"48","11","Sir Harry Lewis (USA)","Undulating",,
"2013-02-24","16:30:00","Towcester","Kevin Sullivan gg.com Forum Novices Handicap Chase ","5yo+","Class 4",,"2m6f ","3769","Good To Soft","8","1st",,"Musical Wedge","0","Dyson, Miss C","9","Scholfield, Nick","0","156","5",,"105","5 mins 52.60s","352.6",,"102","22","1","National Hunt","6.2","1.89261036566391","3","3","4840","0","Handicap Novices Chase","led until 5th, led 8th until next, led 10th, not fluent 2 out, stayed on well","4","None","Right Handed",,"24","25","Sir Harry Lewis (USA)","Undulating","3769",
"2013-02-24","16:30:00","Towcester","Kevin Sullivan gg.com Forum Novices Handicap Chase ","5yo+","Class 4",,"2m6f ","3769","Good To Soft","8","2nd","5","Milans Well (IRE)","0","Powell, B G","7","Powell, Brendan","3","149","8",,"101","5 mins 52.60s","352.6","5","102","22","2","National Hunt","11.5","2.83896104023868","3","3","4840","0","Handicap Novices Chase","tracked leaders, went 2nd 11th, ridden before 2 out, went right last, stayed on same pace, no impression","6","None","Right Handed",,"24","7","Milan","Undulating","1107",
"2013-02-24","16:30:00","Towcester","Kevin Sullivan gg.com Forum Novices Handicap Chase ","5yo+","Class 4",,"2m6f ","3769","Good To Soft","8","3rd","15","Kings Grace","0","McCain Jnr, D","7","Maguire, Jason","0","164","3",,"113","5 mins 52.60s","352.6","20","102","22","3","National Hunt","4.2","1.77","3","3","4840","0","Handicap Novices Chase","with winner, led 5th, headed 8th, led 9th until not fluent next, not fluent 11th, outpaced and no impression before 2 out","3","None","Right Handed",,"45","6","Kings Theatre (IRE)","Undulating","553",
"2013-02-24","16:30:00","Towcester","Kevin Sullivan gg.com Forum Novices Handicap Chase ","5yo+","Class 4",,"2m6f ","3769","Good To Soft","8","4th","5","Endofdiscusion (IRE)","0","Webber, P R","6","Jones, S P","0","154","20",,"103","5 mins 52.60s","352.6","25","102","22","4","National Hunt","29","5.7","3","3","4840","0","Handicap Novices Chase","prominent, ridden after 4 out, outpaced and no impression before next","5","None","Right Handed","CkPc","86","4","Flemensfirth (USA)","Undulating","277",
"2013-02-24","16:30:00","Towcester","Kevin Sullivan gg.com Forum Novices Handicap Chase ","5yo+","Class 4",,"2m6f ","3769","Good To Soft","8","5th","22","Captain Scarlett (IRE)","0","Flint, J L","7","Fahy, D P","0","148","14",,"97","5 mins 52.60s","352.6","47","102","22","5","National Hunt","20.4435702727083","4.88124226925371","3","3","4840","0","Handicap Novices Chase","mid-division, headway 7th, not fluent 11th, weakened 3 out","9","None","Right Handed",,"69","13","Milan","Undulating","0",
"2013-02-24","16:30:00","Towcester","Kevin Sullivan gg.com Forum Novices Handicap Chase ","5yo+","Class 4",,"2m6f ","3769","Good To Soft","8","6th","1.75","Elite Beneficial (IRE)","0","Gasson, Mrs Rosemary","8","Poste, Ben J","7","141","20",,"97","5 mins 52.60s","352.6","48.75","102","22","6","National Hunt","34","6.4","3","3","4840","0","Handicap Novices Chase","held up in rear, ridden and effort 11th, weakened before 3 out","8","None","Right Handed",,"17","5","Beneficial","Undulating","0",
"2013-02-24","16:30:00","Towcester","Kevin Sullivan gg.com Forum Novices Handicap Chase ","5yo+","Class 4",,"2m6f ","3769","Good To Soft","8","7th","5","Badgers Cove (IRE)","0","Dickin, R","9","Poste, Charlie","0","165","2.25","(Fav)","114","5 mins 52.60s","352.6","53.75","102","22","7","National Hunt","3.410240075","1.62","3","3","4840","0","Handicap Novices Chase","blundered 1st, never that happy towards rear after, reminders from 6th, sone headway 9th, well beaten from 11th","2","None","Right Handed",,"24","9","Witness Box (USA)","Undulating","0",
"2013-02-24","16:30:00","Towcester","Kevin Sullivan gg.com Forum Novices Handicap Chase ","5yo+","Class 4",,"2m6f ","3769","Good To Soft","8","PU",,"Ballyhilty Bridge","0","Henderson, P","7","OBrien, T J","0","152","7.5",,"101","5 mins 52.60s","352.6",,"102","22","PU","National Hunt","10.201228738","2.517450039","3","3","4840","0","Handicap Novices Chase","towards rear, not fluent 10th, mistake when struggling 12th, mistake 4 out, pulled up before next","7","None","Right Handed",,"17","7","Exit To Nowhere (USA)","Undulating",,
"2013-02-24","17:00:00","Towcester","Follow gg.com On Facebook And Twitter Newcomers Standard Open Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Good To Soft","5","1st",,"Volt Face (FR)","0","Pipe, D E","4","Scudamore, Tom","0","149","0.5","(Fav)","0","4 mins 9.70s","249.7",,"0","16","1","National Hunt","1.5332773561576","1.22091310352136","2","2","3520","0","NH Flat","made all, ridden clear over 1f out, eased towards finish","7","None","Right Handed",,"None","0","Kapgarde (FR)","Undulating","1560",
"2013-02-24","17:00:00","Towcester","Follow gg.com On Facebook And Twitter Newcomers Standard Open Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Good To Soft","5","2nd","10","Malibu Rock","0","Symonds, Tom","5","Jones, S P","0","158","14",,"0","4 mins 9.70s","249.7","10","0","16","2","National Hunt","18.1026776977023","4.6","2","2","3520","0","NH Flat","soon pressing winner, ridden over 2f out, soon beaten, one pace","3","None","Right Handed",,"None","0","Tiger Hill (IRE)","Undulating","458",
"2013-02-24","17:00:00","Towcester","Follow gg.com On Facebook And Twitter Newcomers Standard Open Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Good To Soft","5","3rd","17","Generous June (IRE)","0","Best, Jim","5","Twiston-Davies, Sam","0","151","4",,"0","4 mins 9.70s","249.7","27","0","16","3","National Hunt","5.6","1.93417696839715","2","2","3520","0","NH Flat","green leaving start, tracked leaders, pushed along 6f out, weakened over 2f out","6","None","Right Handed",,"None","0","Generous (IRE)","Undulating","229",
"2013-02-24","17:00:00","Towcester","Follow gg.com On Facebook And Twitter Newcomers Standard Open Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Good To Soft","5","4th","17","Bump Start","0","Roberts, David","5","Edwards, Lee","0","151","16",,"0","4 mins 9.70s","249.7","44","0","16","4","National Hunt","22.483736325","6","2","2","3520","0","NH Flat","held up in touch in last pair, closed 8f out, ridden over 3f out, soon weakened, tailed off","4","None","Right Handed",,"None","0","Revoque (IRE)","Undulating","114",
"2013-02-24","17:00:00","Towcester","Follow gg.com On Facebook And Twitter Newcomers Standard Open Hunt Flat Race ","4-5yo","Class 6",,"2m ","1560","Good To Soft","5","5th","97","Catching Stardust","0","Evans, H J","5","Murphy, Timmy","0","151","12",,"0","4 mins 9.70s","249.7","141","0","16","5","National Hunt","15.8056156087786","3.95","2","2","3520","0","NH Flat","held up in touch in last pair, took keen hold, hung left and racing awkwardly from 10f out, soon behind, tailed off","5","None","Right Handed",,"None","0","Umistim","Undulating","0",
