racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-01","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","3yo+","Class 6",,"6f ","2983","Standard","9","2nd","0.5","Porfin (IRE)","1","McEntee, P S","6","Morris, Luke","0","131","5.5",,"52","1 mins 13.24s","73.24","0.5","55","6","2","All Weather","0","0","3","0","1340","0","Handicap","in touch towards rear, ridden and headway approaching final furlong, ran on, nearest finish","7","Centre","Left Handed","CkPc","11","82","Belardo (IRE)","Tapeta","1400","Gelding","Tropical Mist (IRE)","Marju (IRE)","61",
"2024-07-01","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","3yo+","Class 6",,"6f ","2983","Standard","9","3rd","0.5","Due Date","4","Wallis, Charlie","4","Ghiani, Marco","0","135","2.75",,"56","1 mins 13.24s","73.24","1","55","6","3","All Weather","0","0","3","0","1340","0","Handicap","tracked leaders, ridden and every chance over 1f out, kept on one pace final furlong","3","Centre","Left Handed","Vsor","27","22","Due Diligence (USA)","Tapeta","699","Gelding","Harryana To","Compton Place","61",
"2024-07-01","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","3yo+","Class 6",,"6f ","2983","Standard","9","4th","3","Poetic Jack","7","Cowell, R M H","4","Mitchell, Jack","0","134","9",,"55","1 mins 13.24s","73.24","4","55","6","4","All Weather","0","0","3","0","1340","0","Handicap","soon led, ridden and headed approaching final furlong, weakened final furlong","5","Centre","Left Handed","CkPc","24","11","Peace Envoy (FR)","Tapeta","350","Gelding","Suzi Spends (IRE)","Royal Applause","61",
"2024-07-01","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","3yo+","Class 6",,"6f ","2983","Standard","9","5th","1","Invincible Royale (IRE)","9","Loughnane, David","3","Greatrex, Thomas","0","124","50",,"51","1 mins 13.24s","73.24","5","55","6","5","All Weather","0","0","3","0","1340","0","Handicap","slow intp stride, in touch towards rear, pushed along 2f out, never nearer","9","Centre","Left Handed",,"7","5","Inns Of Court (IRE)","Tapeta","174","Gelding","Ponty Royale (IRE)","Royal Applause","61",
"2024-07-01","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","3yo+","Class 6",,"6f ","2983","Standard","9","6th","NSE","Revolucion","3","Harris, Miss G","4","Bowen, S D","5","133","14",,"59","1 mins 13.24s","73.24","5.03","55","6","6","All Weather","0","0","3","0","1340","0","Handicap","slow into stride, in rear, pushed along and headway approaching final furlong, never nearer","1","Centre","Left Handed","CkPc","77","27","Havana Grey","Tapeta","0","Gelding","Hope Island (IRE)","Titus Livius (FR)","61",
"2024-07-01","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","3yo+","Class 6",,"6f ","2983","Standard","9","7th","2.5","Soldiers Class (IRE)","6","Dunlop, E A L","3","Probert, David","0","134","5",,"61","1 mins 13.24s","73.24","7.53","55","6","7","All Weather","0","0","3","0","1340","0","Handicap","slow into stride, in rear, pushed along 2f out, never on terms","4","Centre","Left Handed","Vsor","16","5","Soldiers Call","Tapeta","0","Gelding","Classy Lassy (IRE)","Tagula (IRE)","61",
"2024-07-01","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","3yo+","Class 6",,"6f ","2983","Standard","9","8th","0.5","Musaytir (IRE)","10","Harris, Miss G","6","Hutchinson, Callum","3","121","125",,"45","1 mins 13.24s","73.24","8.030000000000001","55","6","8","All Weather","0","0","3","0","1340","0","Handicap","raced wide in touch towards rear, pushed along 2f out, never on terms","10","Centre","Left Handed",,"14","46","Showcasing","Tapeta","0","Gelding","Top Of The Art (IRE)","Dark Angel (IRE)","61",
"2024-07-01","19:30:00","Wolverhampton","Get Raceday Ready Handicap (Div 1)","3yo+","Class 6",,"6f ","2983","Standard","9","9th","NK","Fistral Beach (IRE)","2","Mackie, J","3","Hardie, Cameron","0","128","66",,"55","1 mins 13.24s","73.24","8.18","55","6","9","All Weather","0","0","3","0","1340","0","Handicap","in touch, pushed along halfway, weakened 2f out","8","Centre","Left Handed",,"39","6","New Bay","Tapeta",,"Filly","Lamsa (IRE)","Invincible Spirit (IRE)","61",
"2024-07-01","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","3yo+","Class 6",,"6f ","2983","Standard","8","1st",,"Arlecchinos Gift","1","Usher, M D I","5","Rooke, George","0","137","7.5",,"58","1 mins 12.69s","72.69",,"56.5","6","1","All Weather","0","0","3","0","1340","0","Handicap","led 1f, tracked leader, ridden to lead again over 1f out, ran on","2","Centre","Left Handed",,"9","46","Shalaa (IRE)","Tapeta","2983","Gelding","Represent (IRE)","Exceed And Excel (AUS)","62",
"2024-07-01","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","3yo+","Class 6",,"6f ","2983","Standard","8","2nd","1.25","Liosa (IRE)","5","Kittow, W S","4","Havlin, Robert","0","134","2","(Fav)","55","1 mins 12.69s","72.69","1.25","56.5","6","2","All Weather","0","0","3","0","1340","0","Handicap","in touch towards rear, ridden and headway approaching final furlong, ran on, nearest finish","4","Centre","Left Handed",,"38","9","The Last Lion (IRE)","Tapeta","1400","Gelding","Sally Is The Boss (IRE)","Orpen (USA)","62",
"2024-07-01","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","3yo+","Class 6",,"6f ","2983","Standard","8","3rd","0.75","Coast","9","Dixon, Scott","5","Mortensen, Mikkel","7","123","7.5",,"51","1 mins 12.69s","72.69","2","56.5","6","3","All Weather","0","0","3","0","1340","0","Handicap","led after 1f, ridden and headed over 1f out, no extra inside final furlong","7","Centre","Left Handed",,"9","53","Aclaim (IRE)","Tapeta","699","Mare","Rios Cliffs","Canford Cliffs (IRE)","62",
"2024-07-01","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","3yo+","Class 6",,"6f ","2983","Standard","8","4th","1.5","Katie G","2","Dunlop, E A L","3","Egan, David","0","132","4.5",,"59","1 mins 12.69s","72.69","3.5","56.5","6","4","All Weather","0","0","3","0","1340","0","Handicap","close up, pushed along 2f out, ridden and kept on same pace final furlong","6","Centre","Left Handed","Vsor","24","7","Zoustar (AUS)","Tapeta","350","Filly","Kiyoshi","Dubawi (IRE)","62",
"2024-07-01","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","3yo+","Class 6",,"6f ","2983","Standard","8","5th","3","Savannah Smiles (IRE)","6","Harris, Miss G","4","Hutchinson, Callum","3","134","6.5",,"58","1 mins 12.69s","72.69","6.5","56.5","6","5","All Weather","0","0","3","0","1340","0","Handicap","in touch towards rear, pushed along 2f out, kept on final furlong, never nearer","1","Centre","Left Handed","CkPc","14","25","Unfortunately (IRE)","Tapeta","174","Filly","Silicon Star (FR)","Starborough","62",
"2024-07-01","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","3yo+","Class 6",,"6f ","2983","Standard","8","6th","2.25","Match Anthem (IRE)","7","Charalambous, P / Clutterbuck, J","3","Morris, Luke","0","135","5",,"62","1 mins 12.69s","72.69","8.75","56.5","6","6","All Weather","0","0","3","0","1340","0","Handicap","raced wide tracked leaders, pushed along over 2f out, weakened final furlong","3","Centre","Left Handed","CkPc","20","5","Soldiers Call","Tapeta","0","Gelding","Inspired Thought (IRE)","Dandy Man (IRE)","62",
"2024-07-01","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","3yo+","Class 6",,"6f ","2983","Standard","8","7th","2.75","Kangaroo (IRE)","8","McEntee, P S","4","McEntee, Grace","3","121","22",,"45","1 mins 12.69s","72.69","11.5","56.5","6","7","All Weather","0","0","3","0","1340","0","Handicap","raced wide, close up, pushed along over 2f out, weakened approaching final furlong","9","Centre","Left Handed","Vsor TT","38","16","Kuroshio (AUS)","Tapeta","0","Gelding","Conquete (FR)","Kyllachy","62",
"2024-07-01","20:00:00","Wolverhampton","Get Raceday Ready Handicap (Div 2)","3yo+","Class 6",,"6f ","2983","Standard","8","8th","1.5","Coolagh Magic","4","Carson, Anthony","8","Keenan, Darragh","0","134","25",,"55","1 mins 12.69s","72.69","13","56.5","6","8","All Weather","0","0","3","0","1340","0","Handicap","steadied start, in touch in rear, never on terms","5","Centre","Left Handed",,"552","39","Sepoy (AUS)","Tapeta","0","Gelding","Miliika","Green Desert (USA)","62",
"2024-07-01","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"1m6f ","2983","Standard","10","1st",,"Dubai Immo (IRE)","3","Stone, W B","5","Mitchell, Jack","0","134","1.88","(Fav)","57","3 mins 1.10s","181.1",,"52","14","1","All Weather","0","0","3","0","3079","0","Handicap","dwelt in rear, headway and switched right entering final 2f, ridden to lead inside final furlong, ran on","3","Inside","Left Handed","CkPc","16","24","The Gurkha (IRE)","Tapeta","2983","Gelding","Bright Glow","Exceed And Excel (AUS)","59",
"2024-07-01","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"1m6f ","2983","Standard","10","2nd","2.25","Baileys Warrior","8","Faulkner, Ms D C","6","Havlin, Robert","0","130","4.5",,"53","3 mins 1.10s","181.1","2.25","52","14","2","All Weather","0","0","3","0","3079","0","Handicap","raced wide in touch, headway to track leader over 2f out, ridden to lead 2f out, headed inside final furlong","6","Inside","Left Handed","Hood","79","28","The Gurkha (IRE)","Tapeta","1400","Mare","Missisipi Star (IRE)","Mujahid (USA)","59",
"2024-07-01","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"1m6f ","2983","Standard","10","3rd","3.75","Virtual Hug (IRE)","4","Evans, Mrs N S","6","Bradley, Paddy","0","134","6",,"57","3 mins 1.10s","181.1","6","52","14","3","All Weather","0","0","3","0","3079","0","Handicap","in touch, ridden and headway over 1f out, stayed on same pace final furlong","4","Inside","Left Handed",,"24","42","Buratino (IRE)","Tapeta","699","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","59",
"2024-07-01","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"1m6f ","2983","Standard","10","4th","0.75","Sophar Sogood (IRE)","5","Butler, John","7","Morris, Luke","0","133","18",,"56","3 mins 1.10s","181.1","6.75","52","14","4","All Weather","0","0","3","0","3079","0","Handicap","close up, pushed along 4f out, outpaced over 3f out, ridden and headway approaching final furlong, stayed on","5","Inside","Left Handed","CkPc","37","43","French Navy","Tapeta","350","Gelding","Cloud Break","Dansili","59",
"2024-07-01","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"1m6f ","2983","Standard","10","5th","1.25","Smokey Malone","1","Feilden, Miss J","6","Hogan, D E","0","136","6.5",,"59","3 mins 1.10s","181.1","8","52","14","5","All Weather","0","0","3","0","3079","0","Handicap","dwelt in touch, ridden and headway over 1f out, never nearer","1","Inside","Left Handed","Blnk","23","47","Outstrip","Tapeta","174","Gelding","Trixie Malone","Ishiguru (USA)","59",
"2024-07-01","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"1m6f ","2983","Standard","10","6th","0.75","Casa Luna (IRE)","2","Kirby, P A","5","Probert, David","0","125","8.5",,"48","3 mins 1.10s","181.1","8.75","52","14","6","All Weather","0","0","3","0","3079","0","Handicap","close up, ridden over 1f out, weakened final furlong","8","Inside","Left Handed",,"25","28","Starspangledbanner (AUS)","Tapeta","0","Mare","Flowers Of Spring (IRE)","Celtic Swing","59",
"2024-07-01","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"1m6f ","2983","Standard","10","7th","3.5","Northern Rose (IRE)","11","Hanmer, G D","4","Bowen, S D","5","118","8.5",,"46","3 mins 1.10s","181.1","12.25","52","14","7","All Weather","0","0","3","0","3079","0","Handicap","raced wide tracked leaders, pushed along 4f out, weakened over 1f out","9","Inside","Left Handed"," TT","30","16","Footstepsinthesand","Tapeta","0","Filly","Becuille (IRE)","Redback","59",
"2024-07-01","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"1m6f ","2983","Standard","10","8th","0.75","Princess Nieve (IRE)","10","Morris, Patrick","5","Doughty, Jack","5","118","40",,"46","3 mins 1.10s","181.1","13","52","14","8","All Weather","0","0","3","0","3079","0","Handicap","tracked leader, led 3f out, ridden and headed 2f out, weakened final furlong","10","Inside","Left Handed","Vsor","92","16","Australia","Tapeta","0","Mare","Elektra Street","Exceed And Excel (AUS)","59",
"2024-07-01","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"1m6f ","2983","Standard","10","9th","1","Kittens Dream","6","Dixon, Scott","7","Mortensen, Mikkel","7","116","28",,"46","3 mins 1.10s","181.1","14","52","14","9","All Weather","0","0","3","0","3079","0","Handicap","towards rear, never on terms","11","Inside","Left Handed","CkPc","6","73","Kittens Joy (USA)","Tapeta",,"Gelding","Strathnaver","Oasis Dream","59",
"2024-07-01","20:30:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","4yo+","Class 6",,"1m6f ","2983","Standard","10","10th","27","Prince Abu (IRE)","9","Shaw, D","7","Hardie, Cameron","0","128","28",,"51","3 mins 1.10s","181.1","41","52","14","10","All Weather","0","0","3","0","3079","0","Handicap","led, headed 3f out, soon weakened","7","Inside","Left Handed",,"102","45","Dark Angel (IRE)","Tapeta",,"Gelding","Saoirse Abu (USA)","Mr Greeley (USA)","59",
"2024-07-01","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","11","1st",,"My Mate Mike (IRE)","6","Ivory, D K","4","Keniry, L P","0","134","4.5",,"61","1 mins 27.17s","87.17",,"62","7","1","All Weather","0","0","3","0","1576","0","Handicap","led, headed 5f out, led again over 2f out, ran on","7","Outside","Left Handed","Hood","34","12","Camacho","Tapeta","2983","Gelding","Forgotten Wish (IRE)","Lilbourne Lad (IRE)","62",
"2024-07-01","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","11","2nd","0.75","Golden Passport","5","Osborne, J A","4","Osborne, Saffie","0","134","8",,"61","1 mins 27.17s","87.17","0.75","62","7","2","All Weather","0","0","3","0","1576","0","Handicap","in rear, wide and headway inside final furlong, not reach winner","8","Outside","Left Handed","Blnk","28","14","Acclamation","Tapeta","1400","Gelding","Fast Lily (IRE)","Fastnet Rock (AUS)","62",
"2024-07-01","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","11","3rd","1.25","Capuchinero","3","Haynes, Alice","5","Howarth, Christian","3","132","10",,"62","1 mins 27.17s","87.17","2","62","7","3","All Weather","0","0","3","0","1576","0","Handicap","in touch, ridden and headway over 1f out, kept on inside final furlong","4","Outside","Left Handed","CkPc TT","19","24","Holy Roman Emperor (IRE)","Tapeta","699","Mare","Ape Attack","Nayef (USA)","62",
"2024-07-01","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","11","4th","1.25","Bossy Parker (IRE)","2","Barclay, Stella","4","Hogan, D E","0","135","9",,"62","1 mins 27.17s","87.17","3.25","62","7","4","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace","6","Outside","Left Handed","Blnk","10","22","Kodiac","Tapeta","350","Gelding","Cute","Diktat","62",
"2024-07-01","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","11","5th","0.5","Oriental Spirit","10","Kittow, W S","6","Morris, Luke","0","127","4",,"54","1 mins 27.17s","87.17","3.75","62","7","5","All Weather","0","0","3","0","1576","0","Handicap","raced wide in touch, pushed along 2f out, ridden and headway inside final furlong, never nearer","12","Outside","Left Handed"," TT","27","18","Swiss Spirit","Tapeta","174","Gelding","Yat Ding Yau (FR)","Air Chief Marshal (IRE)","62",
"2024-07-01","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","11","6th","1.5","Brunel Charm","4","Wallis, Charlie","7","Hardie, Cameron","0","135","33",,"62","1 mins 27.17s","87.17","5.25","62","7","6","All Weather","0","0","3","0","1576","0","Handicap","raced wide close up, ridden over 1f out, weakened final furlong","2","Outside","Left Handed","Vsor","60","43","Charm Spirit (IRE)","Tapeta","0","Gelding","Manyara","Manduro (GER)","62",
"2024-07-01","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","11","7th","1.25","Candy Warhol (USA)","8","Dixon, Scott","5","Mortensen, Mikkel","7","128","2.75","(Fav)","62","1 mins 27.17s","87.17","6.5","62","7","7","All Weather","0","0","3","0","1576","0","Handicap","keen raced wide tracked leader, ridden over 1f out, weakened final furlong","1","Outside","Left Handed"," TT","6","18","Twirling Candy (USA)","Tapeta","0","Gelding","Costume","Danehill (USA)","62",
"2024-07-01","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","11","8th","0.75","One Hart (IRE)","1","Donovan, D","7","Young, Archie","7","123","22",,"57","1 mins 27.17s","87.17","7.25","62","7","8","All Weather","0","0","3","0","1576","0","Handicap","close up, pushed along over 2f out, weakened over 1f out","11","Outside","Left Handed","Blnk","14","66","Gutaifan (IRE)","Tapeta","0","Gelding","Crystal Morning (IRE)","Cape Cross (IRE)","62",
"2024-07-01","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","11","9th","1.75","Thomas Equinas","11","Ivory, D K","5","Havlin, Robert","0","135","25",,"62","1 mins 27.17s","87.17","9","62","7","9","All Weather","0","0","3","0","1576","0","Handicap","in touch, ridden 2f out, never on terms","3","Outside","Left Handed",,"53","22","Mayson","Tapeta",,"Gelding","Hot Ticket (IRE)","Selkirk (USA)","62",
"2024-07-01","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","11","10th","3.25","Sugar Hill (IRE)","7","Eddery, Robert","4","Keenan, Darragh","0","133","25",,"60","1 mins 27.17s","87.17","12.25","62","7","10","All Weather","0","0","3","0","1576","0","Handicap","pushed along in rear, never on terms","9","Outside","Left Handed",,"39","9","Invincible Spirit (IRE)","Tapeta",,"Gelding","Coconut Kreek","Pivotal","62",
"2024-07-01","21:00:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","4yo+","Class 6",,"7f ","2983","Standard","11","11th","1","Nights Over Egypt (IRE)","9","Menzies, Rebecca","4","Watson, Jason","0","135","10",,"62","1 mins 27.17s","87.17","13.25","62","7","11","All Weather","0","0","3","0","1576","0","Handicap","wide and headway to led 5f out, ridden and headed over 2f out, weakened over 1f out","5","Outside","Left Handed","Vsor","11","16","Oasis Dream","Tapeta",,"Gelding","Beychella (USA)","Scat Daddy (USA)","62",
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m4f ","3248","Good","13","1st",,"She Has Notions (IRE)","0","Keighley, M","7","Bowen, Sean P","0","142","12",,"74","4 mins 53.10s","293.1",,"75","20","1","National Hunt","0","0","3","0","4400","0","Handicap Chase","chased leaders on inside, led 9th, pressed from 3 out until flat, stayed on well, clear towards finish","11","None","Left Handed","CkPc","150","12","Soldier Of Fortune (IRE)","Flat","3248","Gelding","Moscow Mo Chuisle (IRE)","Moscow Society (USA)","100",
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m4f ","3248","Good","13","2nd","2.5","Jac Jumper (FR)","0","Cole, Miss D","5","Ward, Christopher","3","165","4.5",,"100","4 mins 53.10s","293.1","2.5","75","20","2","National Hunt","0","0","3","0","4400","0","Handicap Chase","held up in rear, headway from 8th, not much room just after 4 out and switched right, switched right before last, not much room flat, soon went 2nd, no impression on winner","1","None","Left Handed"," TT","18","5","Night Wish (GER)","Flat","1494","Gelding","Andria (FR)","Martaline","100",
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m4f ","3248","Good","13","3rd","0.75","Gone In Sixty","0","Hales, A M","7","Woods, K K","0","148","3.5",,"80","4 mins 53.10s","293.1","3.25","75","20","3","National Hunt","0","0","3","0","4400","0","Handicap Chase","jumped right, held up in rear, closed after 9th, went 4th 3 out, soon ridden, kept on, went 3rd towards finish, no impression on winner","6","None","Left Handed",,"30","20","Sixties Icon","Flat","747","Gelding","Gib (IRE)","Rock Of Gibraltar (IRE)","100",
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m4f ","3248","Good","13","4th","2.75","Calvic (IRE)","0","Edmunds, Stuart","8","Hammond, Charlie","0","168","4",,"100","4 mins 53.10s","293.1","6","75","20","4","National Hunt","0","0","3","0","4400","0","Handicap Chase","chased leaders, not fluent 4th, challenged 3 out, hung left flat, soon lost 2nd, no extra towards finish","2","None","Left Handed","CkPc","18","10","Califet (FR)","Flat","374","Gelding","Zihuatanejo Breeze (IRE)","Old Vic","100",
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m4f ","3248","Good","13","5th","23","Silver Atom (IRE)","0","Watson, Archie","6","Poste, Ben J","0","142","33",,"74","4 mins 53.10s","293.1","29","75","20","5","National Hunt","0","0","3","0","4400","0","Handicap Chase","mid-division, ridden after 9th, slightly hampered 4 out, soon weakened","12","None","Left Handed",,"10","24","Vadamos (FR)","Flat","186","Gelding","Dalaway (IRE)","Dalakhani (IRE)","100",
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m4f ","3248","Good","13","6th","17","Sevenofus (IRE)","0","Gray, C J","8","Gale, Miss Elizabeth","7","135","14",,"74","4 mins 53.10s","293.1","46","75","20","6","National Hunt","0","0","3","0","4400","0","Handicap Chase","held up towards rear, headway when not fluent 9th, slightly hampered 4 out, soon weakened, tailed off","9","None","Left Handed",,"26","16","Yeats (IRE)","Flat","0","Mare","Gortnagowna (IRE)","Moscow Society (USA)","100",
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m4f ","3248","Good","13","7th","11","Always Force It (IRE)","0","Brown, Miss Harriet","5","Godfrey, Ben","0","143","80",,"75","4 mins 53.10s","293.1","57","75","20","7","National Hunt","0","0","3","0","4400","0","Handicap Chase","chased leaders, lost place 8th, well behind before 4 out, tailed off","8","None","Left Handed","Hood","19","12","Workforce","Flat","0","Gelding","Mel Biechif Diane (IRE)","Roderic OConnor (IRE)","100",
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m4f ","3248","Good","13","8th","13","Drumlees Pet (IRE)","0","Harris, Miss G","9","Ring, C V","0","142","100",,"74","4 mins 53.10s","293.1","70","75","20","8","National Hunt","0","0","3","0","4400","0","Handicap Chase","led until 2nd, led after 5th, headed 8th, lost place 4 out, tailed off","14","None","Left Handed","CkPc","67","7","Golden Lariat (USA)","Flat","0","Mare","Geraldines Pet (IRE)","Old Vic","100",
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m4f ","3248","Good","13","PU",,"Legostar (FR)","0","Coulson, Jake Thomas","9","Maggs, Mr William","5","137","40",,"74","4 mins 53.10s","293.1",,"75","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Chase","prominent, jumped right 1st, led next, headed after 5th, weakened and pulled up before 4 out","10","None","Left Handed","Vsor","58","7","Legolas (JPN)","Flat",,"Gelding","Leclipse Francaise (FR)","Jeune Homme (USA)","100",
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m4f ","3248","Good","13","PU",,"Somekindofstar (IRE)","0","Crawley, Matt","11","Quinlan, Jack","0","162","14",,"94","4 mins 53.10s","293.1",,"75","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Chase","prominent until before 2nd, chased leaders, struggling after 9th, pulled up after","3","None","Left Handed",,"29","31","Getaway (GER)","Flat",,"Gelding","Katty Barry (IRE)","Alderbrook","100",
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m4f ","3248","Good","13","PU",,"Best Mate Dave","0","Jeffreys, D J","7","Twiston-Davies, Sam","0","159","3.33","(Fav)","91","4 mins 53.10s","293.1",,"75","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Chase","mid-division, not fluent and pushed along 4th, ridden and last after next, pulled up before 6th","4","None","Left Handed",,"30","9","Passing Glance","Flat",,"Gelding","Dillay Brook (IRE)","Supreme Leader","100",
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m4f ","3248","Good","13","PU",,"Willwekeephim (IRE)","0","Coulson, Jake Thomas","6","Worsley, Tabitha","3","141","40",,"76","4 mins 53.10s","293.1",,"75","20","PU","National Hunt","0","0","3","0","4400","0","Handicap Chase","mid-division on outside, struggling before 9th, pulled up before 4 out","7","None","Left Handed",,"27","8","Doyen (IRE)","Flat",,"Gelding","Nohabodder (IRE)","Lavirco (GER)","100",
"2024-07-01","14:25:00","Worcester","FBC Manby Bowdler Handicap Chase","4yo+","Class 5",,"2m4f ","3248","Good","13","UR",,"Testflight","0","Gardner, Mrs S","7","Best, J A","0","142","11",,"74","4 mins 53.10s","293.1",,"75","20","UR","National Hunt","0","0","3","0","4400","0","Handicap Chase","mid-division, headway 9th, every chance when blundered and unseated rider 4 out","13","None","Left Handed",,"246","14","Kayf Tara","Flat",,"Gelding","Molly Flight (FR)","Saint Cyrien (FR)","100",
"2024-07-01","14:55:00","Worcester","Get Best Odds Guaranteed At planetsportbet Handicap Chase","4yo+","Class 4",,"2m7f ","4700","Good","7","1st",,"Hidden Depths (IRE)","0","Mulholland, N P","9","Bowen, James C","0","167","7.5",,"118","5 mins 42.10s","342.1",,"115","23","1","National Hunt","0","0","2","0","5060","0","Handicap Chase","held up towards rear, not fluent 3rd, switched right and headway after 3 out, switched right before last, went 2nd flat, stayed on well, led towards finish","3","None","Left Handed","CkPc TT","24","49","Dark Angel (IRE)","Flat","4700","Gelding","Liber Nauticus (IRE)","Azamour (IRE)","119",
"2024-07-01","14:55:00","Worcester","Get Best Odds Guaranteed At planetsportbet Handicap Chase","4yo+","Class 4",,"2m7f ","4700","Good","7","2nd","1.75","Almazhar Garde (FR)","0","Longsdon, C E","9","Obrien, P V","0","164","4.5",,"115","5 mins 42.10s","342.1","1.75","115","23","2","National Hunt","0","0","2","0","5060","0","Handicap Chase","tracked leader, led 3 out, ridden flat, driven flat, headed towards finish","5","None","Left Handed","CkPc TT","23","38","Kapgarde (FR)","Flat","2163","Gelding","Loin De Moi (FR)","Loup Solitaire (USA)","119",
