racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-12","14:55:00","Cheltenham","Paddy Power Games Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","15609","Good","12","UR",,"Shearer (IRE)","0","Nicholls, P F","6","Heskin, A P","0","163","2","(Fav)","139","5 mins 58.90s","358.9",,"125","24","UR","National Hunt","3.1006279630652767","1.6837755925666051","3","3","5268","22","Handicap Hurdle","towards rear of mid-division when badly hampered and unseated rider 7th","3","None","Left Handed","CkPc TT","21","10","Flemensfirth (USA)","Very Undulating",,
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","3yo+","Class 3",,"2m5f ","13288","Good","10","1st",,"Unanswered","0","Martin, A J","5","Carberry, Peter","0","145","2","(Fav)","111","5 mins 7.40s","307.4",,"123","21","1","National Hunt","3.4272884351007544","1.749831965","3","3","4620","44","Handicap Hurdle","waited with off the pace towards rear, smooth headway tracking leaders before the last (normal 2 out), went 2nd turning in, rider delayed challenge until shaken up to lead extended run-in, soon quickened clear","14","None","Left Handed"," TT","17","18","Intello (GER)","Very Undulating","13288",
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","3yo+","Class 3",,"2m5f ","13288","Good","10","2nd","6","Wiseguy (IRE)","0","Henderson, N J","6","Boinville, Nico","0","153","2.5",,"119","5 mins 7.40s","307.4","6","123","21","2","National Hunt","3.758799171808323","1.9427541844571898","3","3","4620","44","Handicap Hurdle","prominent in chasing group, led last (normal 2 out), ridden hung left and headed extended run-in, no chance with winner","12","None","Left Handed",,"337","3","Fame And Glory","Very Undulating","6122",
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","3yo+","Class 3",,"2m5f ","13288","Good","10","3rd","5.5","Bourbali (FR)","0","Tizzard, Joe","5","Powell, Brendan","0","160","16",,"126","5 mins 7.40s","307.4","11.5","123","21","3","National Hunt","23","4.648670784788555","3","3","4620","44","Handicap Hurdle","prominent in chasing group, went moderate 3rd bypassing the last","4","None","Left Handed",,"35","13","Sinndar (IRE)","Very Undulating","3060",
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","3yo+","Class 3",,"2m5f ","13288","Good","10","4th","4.75","Guernesey (FR)","0","Hobbs, P J","6","Martin, Jack","7","150","14",,"123","5 mins 7.40s","307.4","16.25","123","21","4","National Hunt","19.938448832","4.16847849289479","3","3","4620","44","Handicap Hurdle","held up and off the pace, pushed along out wide and no impression when flattened the last (normal 2 out) stayed on again extended run-in, never going pace to reach leaders","5","None","Left Handed",,"6","17","Martaline","Very Undulating","1532",
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","3yo+","Class 3",,"2m5f ","13288","Good","10","5th","1.25","Forever William","0","King, A","4","Cannon, Tom J","0","155","12",,"122","5 mins 7.40s","307.4","17.5","123","21","5","National Hunt","15.139854277624398","3.6343684157051035","3","3","4620","44","Handicap Hurdle","chased leader until 2nd, prominent in chasing group, went 2nd again 6th, chased new leaders at the last (normal 2 out) lost 2nd home turn, weakened extended run-in","11","None","Left Handed",,"17","14","Sea The Moon (GER)","Very Undulating","350",
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","3yo+","Class 3",,"2m5f ","13288","Good","10","6th","3.25","Getalead (IRE)","0","Harris, Claire","6","Prichard, Mr D G","5","158","12",,"129","5 mins 7.40s","307.4","20.75","123","21","6","National Hunt","13.632275784","3.4735227942522036","3","3","4620","44","Handicap Hurdle","chased leader who went well clear the 2nd, lost 2nd at the 6th, weakened before 2 out (normal 3 out)","2","None","Left Handed"," TT","44","17","Getaway (GER)","Very Undulating","350",
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","3yo+","Class 3",,"2m5f ","13288","Good","10","7th","2.5","Nickle Back (IRE)","0","Humphrey, Mrs S J","6","Coleman, A","0","168","9",,"134","5 mins 7.40s","307.4","23.25","123","21","7","National Hunt","11.247130844","3.251444472133735","3","3","4620","44","Handicap Hurdle","went very keen to post, led and went clear 2nd, 20 lengths ahead at the 4th, came back to the field 2 out (normal 3 out), mistake and headed at the last (normal 2 out), weakened soon after","1","None","Left Handed",,"406","2","Mustameet (USA)","Very Undulating","0",
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","3yo+","Class 3",,"2m5f ","13288","Good","10","8th","8.5","Elle Perfecta (IRE)","0","Murphy, C A","6","McKenna, Liam","5","156","7",,"127","5 mins 7.40s","307.4","31.75","123","21","8","National Hunt","8.581675004331515","2.5","3","3","4620","44","Handicap Hurdle","off the pace and always towards rear","3","None","Left Handed",,"54","5","Shirocco (GER)","Very Undulating","0",
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","3yo+","Class 3",,"2m5f ","13288","Good","10","9th","10","Wild Hunt","0","Hogan, Denis Gerard","5","Hogan, D G","0","157","33",,"123","5 mins 7.40s","307.4","41.75","123","21","9","National Hunt","55","8.224832615128443","3","3","4620","44","Handicap Hurdle","held up off the pace and always towards rear","7","None","Left Handed",,"14","14","Dubawi (IRE)","Very Undulating",,
"2022-11-12","15:30:00","Cheltenham","Paddy Power Feel Like A Favourite Intermediate Handicap Hurdle","3yo+","Class 3",,"2m5f ","13288","Good","10","PU",,"Downtown Queen (IRE)","0","Bromhead, Henry De","5","McNamara, Conor","0","157","40",,"123","5 mins 7.40s","307.4",,"123","21","PU","National Hunt","72.74113418912515","13","3","3","4620","44","Handicap Hurdle","off the pace and always towards rear, tailed off and pulled up before 2 out (normal 3 out)","6","None","Left Handed"," TT","49","8","Presenting","Very Undulating",,
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Good","16","1st",,"Queens Gamble (IRE)","0","Sherwood, O","4","Burke, Jonathan","0","154","2.25","(Fav)","0","3 mins 53.58s","233.58",,"0","16.5","1","National Hunt","3.43057557","1.79","3","3","3607","11","NH Flat","raced keenly, held up out wide towards rear, closer in mid-division halfway, led out wide going well turning in, shaken up and came clear final furlong, easily","13","None","Left Handed",,"212","1","Getaway (GER)","Very Undulating","14238",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Good","16","2nd","8","Bonttay (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","158","3.33",,"0","3 mins 53.58s","233.58","8","0","16.5","2","National Hunt","5","2.02","3","3","3607","11","NH Flat","held up well off the pace in last pair, headway out wide turning in, went 2nd final 150 yards and stayed on, no chance with easy winner","1","None","Left Handed",,"364","3","Westerner","Very Undulating","5342",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Good","16","3rd","1.5","Fortuna Ligna (IRE)","0","Honeyball, A J","5","Cobden, Harry","0","154","40",,"0","3 mins 53.58s","233.58","9.5","0","16.5","3","National Hunt","69.77788882415746","10.5","3","3","3607","11","NH Flat","prominent, left in 2nd place 6f out, plugged on in 3rd final 150 yards","7","None","Left Handed"," TT","42","2","Soldier Of Fortune (IRE)","Very Undulating","2675",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Good","16","4th","NK","Ruby Island","0","Walford, Mark","5","Garritty, Jack","0","154","12",,"0","3 mins 53.58s","233.58","9.65","0","16.5","4","National Hunt","21.443305163","4.3","3","3","3607","11","NH Flat","raced keenly chasing leaders, plugged on final furlong, never any chance with easy winner","14","None","Left Handed",,"20","3","Trans Island","Very Undulating","1332",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Good","16","5th","0.5","Politacus (IRE)","0","OBrien, Fergal","4","Heskin, A P","0","154","125",,"0","3 mins 53.58s","233.58","10.15","0","16.5","5","National Hunt","228.06724381111718","42.851855749674336","3","3","3607","11","NH Flat","held up in mid-division, headway chasing leaders turning in, ridden and plugged on towards finish","11","None","Left Handed",,"29","1","Epaulette (AUS)","Very Undulating","670",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Good","16","6th","1.5","Chautuaqua (IRE)","0","Hogan, Denis Gerard","4","Hogan, D G","0","154","100",,"0","3 mins 53.58s","233.58","11.65","0","16.5","6","National Hunt","301.148008109158","31.86221321962601","3","3","3607","11","NH Flat","raced keenly in mid-division, headway chasing leaders 6f out, led out wide over 3f out, headed turning in, weakened final furlong","4","None","Left Handed",,"208","2","Westerner","Very Undulating","335",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Good","16","7th","6.5","Bridget Breeze (FR)","0","Boanas, Miss G","5","Bowen, James C","0","154","28",,"0","3 mins 53.58s","233.58","18.15","0","16.5","7","National Hunt","42","7.3678121128100305","3","3","3607","11","NH Flat","chased leaders, weakened inside final 2f","3","None","Left Handed",,"29","2","Montmartre (FR)","Very Undulating","0",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Good","16","8th","5","Vienna Girl","0","Frost, Kevin","4","Skelton, Harry","0","154","50",,"0","3 mins 53.58s","233.58","23.15","0","16.5","8","National Hunt","95","13.5","3","3","3607","11","NH Flat","off the pace in rear, some headway out wide final 2f, never involved","16","None","Left Handed","Hood","21","3","Golden Horn","Very Undulating","0",
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Good","16","9th","5.5","Queens Fortune (IRE)","0","Honeyball, A J","4","Dingle, Rex","0","154","28",,"0","3 mins 53.58s","233.58","28.65","0","16.5","9","National Hunt","41.361805418420914","7.8","3","3","3607","11","NH Flat","never closer than mid-division","12","None","Left Handed"," TT","None","0","Soldier Of Fortune (IRE)","Very Undulating",,
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Good","16","10th","2.5","Dreaming Diamond (IRE)","0","OBrien, Fergal","5","Harrison, Liam","0","154","25",,"0","3 mins 53.58s","233.58","31.15","0","16.5","10","National Hunt","42.14890031449191","7.544905025728076","3","3","3607","11","NH Flat","off the pace and always towards rear","5","None","Left Handed",,"21","2","Shirocco (GER)","Very Undulating",,
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Good","16","11th","2.5","Fortuitous Favour (IRE)","0","Honeyball, A J","4","Coleman, A","0","154","18",,"0","3 mins 53.58s","233.58","33.65","0","16.5","11","National Hunt","20.866068079740035","5.375248133486602","3","3","3607","11","NH Flat","never closer than mid-division, towards rear and struggling 6f out","6","None","Left Handed",,"343","1","Soldier Of Fortune (IRE)","Very Undulating",,
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Good","16","12th","10","Kiss My Lucky Egg","0","Mullins, Emmet","4","Meyler, D","0","154","7.5",,"0","3 mins 53.58s","233.58","43.65","0","16.5","12","National Hunt","13.5","3.3","3","3","3607","11","NH Flat","led until headed going out on circuit, left in lead again 6f out, headed over 3f out, weakened soon after","8","None","Left Handed"," TT","43","2","Mukhadram","Very Undulating",,
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Good","16","13th","7","Symphorine (FR)","0","Moore, G L","4","Moore, Jamie","0","154","100",,"0","3 mins 53.58s","233.58","50.65","0","16.5","13","National Hunt","180.622380362","33.82099128","3","3","3607","11","NH Flat","raced on inside, never closer than mid-division","15","None","Left Handed",,"192","1","Spanish Moon (USA)","Very Undulating",,
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Good","16","14th","1.75","Love At Sea (IRE)","0","Gallagher, T","4","Reddington, Mr J","0","154","80",,"0","3 mins 53.58s","233.58","52.4","0","16.5","14","National Hunt","210","18.5","3","3","3607","11","NH Flat","soon held up in mid-division, weakened final 5f","9","None","Left Handed",,"162","1","Affinisea (IRE)","Very Undulating",,
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Good","16","15th","NSE","Notbitterbutbetter","0","Honeyball, A J","5","Noonan, David G","0","154","125",,"0","3 mins 53.58s","233.58","52.43","0","16.5","15","National Hunt","150.54718736248617","42","3","3","3607","11","NH Flat","raced out wide towards rear, never on terms","10","None","Left Handed",,"167","1","Champs Elysees","Very Undulating",,
"2022-11-12","16:05:00","Cheltenham","Stirrups Restaurant And Cocktail Bar Evesham Mares Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m.5f ","14238","Good","16","RO",,"Williamstowndancer (IRE)","0","Mullins, W P","4","Frost, Bryony","0","154","2.5",,"0","3 mins 53.58s","233.58",,"0","16.5","RO","National Hunt","4.134476606475054","2.0381664633058407","3","3","3607","11","NH Flat","pulled hard and prominent out wide with no cover, allowed to stride on going out on circuit, jinked left and ran out 6f out","17","None","Left Handed",,"32","1","Beat Hollow","Very Undulating",,
"2022-11-12","11:45:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Standard","9","1st",,"Wholelotafun (IRE)","10","Moore, J S","4","Morris, Luke","0","134","12",,"61","1 mins 38.85s","98.85",,"62","8","1","All Weather","15.5","3.6","3","3","1761","0","Handicap","tracked leader, pushed along 2f out, ridden approaching final furlong, driven out","6","Outside","Left Handed","CkPc","12","29","Sir Prancealot (IRE)","Polytrack","3726",
"2022-11-12","11:45:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Standard","9","2nd","NK","Cloch Nua","5","Barclay, Stella","3","Donohoe, Stephen","0","135","1.25","(Fav)","64","1 mins 38.85s","98.85","0.15","62","8","2","All Weather","2.437729789631158","1.2969668351053039","3","3","1761","0","Handicap","dwelt, raced wide in touch, headway entering final 2f, ridden to chase winner inside final furlong, no impression close home","5","Outside","Left Handed",,"14","15","Exceed And Excel (AUS)","Polytrack","1749",
"2022-11-12","11:45:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Standard","9","3rd","4","Kingwell","3","Gansera-Leveque, Mrs Ilka","3","Wood, George","0","133","4.5",,"62","1 mins 38.85s","98.85","4.15","62","8","3","All Weather","7.288794936","2.1416627627990796","3","3","1761","0","Handicap","slowly away, towards rear, wide and headway 3f out, ridden 2f out, stayed on one pace","8","Outside","Left Handed","Vsor TT","14","8","Kingman","Polytrack","875",
"2022-11-12","11:45:00","Lingfield","Spreadex Sports Bet 10 Get 100 Handicap (Div 1)","3yo+","Class 6",,"1m ","3726","Standard","9","4th","NSE","Silks Pass","9","Haynes, Alice","3","ONeill, K T","0","137","5",,"66","1 mins 38.85s","98.85","4.18","62","8","4","All Weather","6.2","2.2179782022196735","3","3","1761","0","Handicap","tracked leaders, ridden over 1f out, stayed on one pace","3","Outside","Left Handed"," TT","65","10","Excelebration (IRE)","Polytrack","437",
