racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-26","14:00:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","7th","1","Haadeeth","1","Evans, P D","6","Moore, Ryan","0","128","3",,"60","1 mins 11.21s","71.21","5.3","63","6","7","All Weather","4.0472906182505","1.85063417976369","3","3","1320","0","Handicap","in touch on inside, headway on inner when not clearest of runs ver 1f out, kept on same pace inside final furlong","8","Inside","Left Handed",,"14","46","Oasis Dream","Polytrack","0",
"2013-01-26","14:00:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","8th","0.75","Ivestar (IRE)","7","Easterby, M W","8","Crowley, Jim","0","132","6",,"64","1 mins 11.21s","71.21","6.05","63","6","8","All Weather","8.68613195368409","2.77942315854176","3","3","1320","0","Handicap","mid-division, headway 2f out, chasing leaders when hampered approaching final furlong, found little when in the clear soon after","4","Inside","Left Handed","Vsor TT","16","38","Fraam","Polytrack","0",
"2013-01-26","14:00:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","9th","2.5","Festival Dance","3","Hodges, R J","5","Prince,Mr P ","7","126","25",,"65","1 mins 11.21s","71.21","8.55","63","6","9","All Weather","44.3576053773239","10.6745058941829","3","3","1320","0","Handicap","pulled hard, chased leaders, headway on wide outside to lead 4f out, ridden and headed 1f out, weakened inside final furlong","1","Inside","Left Handed",,"183","13","Captain Rio","Polytrack",,
"2013-01-26","14:00:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","10th","0.5","Fairy Wing (IRE)","12","Jordan, V M","6","Bishop, Charles","5","128","33",,"65","1 mins 11.21s","71.21","9.05","63","6","10","All Weather","70","16","3","3","1320","0","Handicap","chased leaders on outside, ridden 2f out, hung left and weakened over 1f out","2","Inside","Left Handed","Blnk","19","31","Hawk Wing (USA)","Polytrack",,
"2013-01-26","14:00:00","Lingfield","Blue Square Bet Sprint Series Round 4 Handicap  (Qualifier) (Div II)","4yo+","Class 6",,"6f ","3068","Standard","11","11th","2.5","Liberal Lady","2","Smith, R J","5","Fanning, Joe","0","130","20",,"62","1 mins 11.21s","71.21","11.55","63","6","11","All Weather","33.9891827517512","8.93314915014431","3","3","1320","0","Handicap","held up in touch on inside, staying on when hampered approaching final furlong, soon weakened but not recover","7","Inside","Left Handed","Hood","15","20","Statue Of Liberty (USA)","Polytrack",,
"2013-01-26","14:35:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 4",,"1m ","4690","Standard","10","1st",,"Mister Musicmaster","6","Hodges, R J","4","Carson, William","0","121","12",,"73","1 mins 37.18s","97.18",,"78","8","1","All Weather","19","5.1","3","3","1760","0","Handicap","in touch, headway on outside to chase leading pair 2f out, disputing lead inside final furlong, won on the nod","10","Outside","Left Handed",,"52","22","Amadeus Wolf","Polytrack","4690",
"2013-01-26","14:35:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 4",,"1m ","4690","Standard","10","2nd","SH","Maverik","9","Beckett, R M","5","Crowley, Jim","0","132","3","(Fav)","84","1 mins 37.18s","97.18","0.05","78","8","2","All Weather","4.12737733960937","1.84233926445233","3","3","1760","0","Handicap","tracked leaders, went 2nd 6f out, disputing lead inside final furlong, lost on the nod","3","Outside","Left Handed",,"104","22","Iceman","Polytrack","1396",
"2013-01-26","14:35:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 4",,"1m ","4690","Standard","10","3rd","1.25","Silverware (USA)","10","Stubbs, Mrs L","5","Eaves, Tom","0","126","25",,"78","1 mins 37.18s","97.18","1.3","78","8","3","All Weather","38.3497159894208","10.4262576433213","3","3","1760","0","Handicap","prominent, led after 1f and set steady pace, quickened tempo over 2f out, ridden and headed inside final furlong, stayed on same pace in 3rd","5","Outside","Left Handed",,"11","25","Eurosilver (USA)","Polytrack","697",
"2013-01-26","14:35:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 4",,"1m ","4690","Standard","10","4th","HD","Patriotic (IRE)","4","Dwyer, C A","5","Da Silva, Raul","3","122","7",,"77","1 mins 37.18s","97.18","1.4","78","8","4","All Weather","10.171424745309","2.84135050677096","3","3","1760","0","Handicap","held up towards rear, headway over 1f out, ran on inside final furlong, nearest finish","8","Outside","Left Handed","CkPc","17","29","Pivotal","Polytrack","349",
"2013-01-26","14:35:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 4",,"1m ","4690","Standard","10","5th","0.5","Als Memory (IRE)","3","Evans, P D","4","McLaughlin, T G","0","131","6",,"83","1 mins 37.18s","97.18","1.9","78","8","5","All Weather","8.38241967921913","2.47221395157334","3","3","1760","0","Handicap","took keen hold, in touch on inside, ridden over 2f out, kept on under pressure inside final furlong","4","Outside","Left Handed",,"3","25","Red Clubs (IRE)","Polytrack","0",
"2013-01-26","14:35:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 4",,"1m ","4690","Standard","10","6th","SH","Fast Finian (IRE)","5","DArcy, P W","4","Prince,Mr P ","7","126","4",,"85","1 mins 37.18s","97.18","1.95","78","8","6","All Weather","5.5","1.944585873","3","3","1760","0","Handicap","took keen hold, chased leaders, ridden over 1f out, stayed on same pace inside final furlong","2","Outside","Left Handed",,"17","13","Clodovil (IRE)","Polytrack","0",
"2013-01-26","14:35:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 4",,"1m ","4690","Standard","10","7th","1.75","Beautiful Day","8","Ryan, K A","5","Moore, Ryan","0","126","10",,"78","1 mins 37.18s","97.18","3.7","78","8","7","All Weather","13.3703541126754","3.40102759015608","3","3","1760","0","Handicap","led 1f, settled in 3rd 6f out, ridden to challenge over 1f out, weakened final 100 yards","6","Outside","Left Handed",,"22","30","Piccolo","Polytrack","0",
"2013-01-26","14:35:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 4",,"1m ","4690","Standard","10","8th","1.25","Crew Cut (IRE)","1","Gask, J R","5","Winston, Robert","0","126","16",,"78","1 mins 37.18s","97.18","4.95","78","8","8","All Weather","33.1099459307175","6.2","3","3","1760","0","Handicap","held up last, moderate effort over 1f out, no impression final furlong","7","Outside","Left Handed","CkPc","17","20","Acclamation","Polytrack","0",
"2013-01-26","14:35:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 4",,"1m ","4690","Standard","10","9th","SH","Tadabeer","7","Williams, Ian","5","Donohoe, Stephen","0","124","16",,"76","1 mins 37.18s","97.18","5","78","8","9","All Weather","25.0089676025673","5.99481409570737","3","3","1760","0","Handicap","held up in last pair, never involved","9","Outside","Left Handed"," TT","74","10","Green Desert (USA)","Polytrack",,
"2013-01-26","14:35:00","Lingfield","Follow Us On Twitter @LingfieldPark Handicap ","4yo+","Class 4",,"1m ","4690","Standard","10","10th","4","Loyalty","2","Shaw, D","6","Fanning, Joe","0","133","4",,"85","1 mins 37.18s","97.18","9","78","8","10","All Weather","8.24340738252646","2.9","3","3","1760","0","Handicap","slowly into stride, held up towards rear, shaken up and no response 2f out, behind and eased final 100 yards","1","Outside","Left Handed","Vsor","14","32","Medicean","Polytrack",,
"2013-01-26","15:10:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 2",,"1m2f ","12291","Standard","9","1st",,"Robin Hoods Bay","8","Vaughan, E F","5","Moore, Ryan","0","129","4.5",,"92","2 mins 2.41s","122.41",,"94","10","1","All Weather","6.2","1.88891615457256","3","3","2200","0","Handicap","took keen hold, held up off the pace in last trio, headway on outside 2f out, challenged and hung left over 1f out, led inside final furlong, soon ridden clear, ran on well","6","Inside","Left Handed",,"14","16","Motivator","Polytrack","12291",
"2013-01-26","15:10:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 2",,"1m2f ","12291","Standard","9","2nd","1.25","Strictly Silver (IRE)","9","Bailey, A","4","Prince,Mr P ","7","120","4.5",,"92","2 mins 2.41s","122.41","1.25","94","10","2","All Weather","7","2.31843128324579","3","3","2200","0","Handicap","held up towards rear, making headway when badly hampered on rail well over 1f out, stayed on inside final furlong, went 2nd post, no chance with winner","8","Inside","Left Handed",,"35","10","Dalakhani (IRE)","Polytrack","3658",
"2013-01-26","15:10:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 2",,"1m2f ","12291","Standard","9","3rd","SH","Emerald Wilderness (IRE)","6","Rimmer, M E","9","Sanders, Seb","0","132","10",,"95","2 mins 2.41s","122.41","1.3","94","10","3","All Weather","13.5965494542923","3.25","3","3","2200","0","Handicap","chased leader, led over 8f out, ridden over 1f out, headed inside final furlong, stayed on same pace and no impression, lost 2nd post","2","Inside","Left Handed",,"14","57","Green Desert (USA)","Polytrack","1828",
"2013-01-26","15:10:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 2",,"1m2f ","12291","Standard","9","4th","0.75","Mias Boy","3","Dwyer, C A","9","Baker, George","0","131","12",,"94","2 mins 2.41s","122.41","2.05","94","10","4","All Weather","17.5292238237645","3.95","3","3","2200","0","Handicap","held up in last pair, ridden and hung left over 1f out, stayed on under pressure inside final furlong, went 4th towards finish, never nearer","4","Inside","Left Handed",,"35","60","Pivotal","Polytrack","914",
"2013-01-26","15:10:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 2",,"1m2f ","12291","Standard","9","5th","0.5","Mawaakef (IRE)","7","Jenkins, J R","5","Crowley, Jim","0","127","14",,"90","2 mins 2.41s","122.41","2.55","94","10","5","All Weather","23.8458044065163","4.564290036","3","3","2200","0","Handicap","mid-division, ridden over 1f out, kept on under pressure inside final furlong, went 5th towards finish, never going pace to challenge","7","Inside","Left Handed",,"14","25","Azamour (IRE)","Polytrack","0",
"2013-01-26","15:10:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 2",,"1m2f ","12291","Standard","9","6th","0.5","Tinshu (IRE)","5","Jones, D Haydn","7","Carson, William","0","132","8",,"95","2 mins 2.41s","122.41","3.05","94","10","6","All Weather","10.2111550292969","2.70658562543096","3","3","2200","0","Handicap","took keen hold, tracked leading pair, ridden 2f out, went 2nd briefly and edged left over 1f out, chased leaders until weakened inside final furlong, lost 2 places towards finish","3","Inside","Left Handed","CkPc","35","55","Fantastic Light (USA)","Polytrack","0",
"2013-01-26","15:10:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 2",,"1m2f ","12291","Standard","9","7th","3","Be Perfect (USA)","2","Botti, M","4","Atzeni, Andrea","0","130","1.5","(Fav)","95","2 mins 2.41s","122.41","6.05","94","10","7","All Weather","2.66","1.41","3","3","2200","0","Handicap","chased leaders, pushed along over 3f out, ridden 2f out, weakened entering final furlong","5","Inside","Left Handed","CkPc TT","35","4","Street Cry (IRE)","Polytrack","0",
"2013-01-26","15:10:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 2",,"1m2f ","12291","Standard","9","8th","5","Nazreef","1","Morrison, H","6","Winston, Robert","0","133","16",,"96","2 mins 2.41s","122.41","11.05","94","10","8","All Weather","27.5368856131542","6.613050347","3","3","2200","0","Handicap","led until over 8f out, chased leader until ridden over 1f out, weakened final furlong","1","Inside","Left Handed","Vsor TT","44","36","Zafeen (FR)","Polytrack","0",
"2013-01-26","15:10:00","Lingfield","lingfieldpark.co.uk Handicap ","4yo+","Class 2",,"1m2f ","12291","Standard","9","9th","6","Teshali (IRE)","4","Middleton, A","7","Mayor, Leonna","5","117","33",,"85","2 mins 2.41s","122.41","17.05","94","10","9","All Weather","121.87295099739","22","3","3","2200","0","Handicap","steadied reared and went left start, held up last, ridden  outpaced and struggling over 3f out","9","Inside","Left Handed","Vsor TT","21","21","Anabaa (USA)","Polytrack",,
"2013-01-26","15:45:00","Lingfield","6th Sharen Blaquiere Celebrate A Life Handicap ","3yo","Class 5",,"6f ","2727","Standard","4","1st",,"The Black Jacobin","4","Moore, J S","3","Moore, Ryan","0","127","4.5",,"64","1 mins 11.59s","71.59",,"64","6","1","All Weather","6.2","2.32964737450966","1","2","1320","0","Handicap","held up last, pushed along 2f out, headway to 4 lengths 2nd 1f out, driven edged right and closed throughout final furlong, led final strides","4","Inside","Left Handed","Blnk","12","12","Piccolo","Polytrack","2727",
"2013-01-26","15:45:00","Lingfield","6th Sharen Blaquiere Celebrate A Life Handicap ","3yo","Class 5",,"6f ","2727","Standard","4","2nd","HD","Lager Time (IRE)","2","Evans, P D","3","Carson, William","0","127","0.8","(Fav)","64","1 mins 11.59s","71.59","0.1","64","6","2","All Weather","2.12239918246889","1.35","1","2","1320","0","Handicap","slight lead over 1f, pressed leader, led again on inside over 2f out, ridden 4 lengths clear 1f out, hung left inside final furlong, edged right final 100 yards, caught final strides","3","Inside","Left Handed",,"13","6","Tagula (IRE)","Polytrack","805",
"2013-01-26","15:45:00","Lingfield","6th Sharen Blaquiere Celebrate A Life Handicap ","3yo","Class 5",,"6f ","2727","Standard","4","3rd","7","Betzyoucan","1","Johnston, M","3","Fanning, Joe","0","123","8",,"60","1 mins 11.59s","71.59","7.1","64","6","3","All Weather","12.2058107913315","3.60047896","1","2","1320","0","Handicap","tracked leading pair, went well held 2nd on inside well over 1f out until 1f out, 3rd and outpaced final furlong","5","Inside","Left Handed",,"12","6","Royal Applause","Polytrack","403",
"2013-01-26","15:45:00","Lingfield","6th Sharen Blaquiere Celebrate A Life Handicap ","3yo","Class 5",,"6f ","2727","Standard","4","4th","5","Buy Art","3","Moore, G L","3","Baker, George","0","133","2.5",,"70","1 mins 11.59s","71.59","12.1","64","6","4","All Weather","3.85249978176354","1.81","1","2","1320","0","Handicap","pressed leader, led narrowly over 4f out, headed over 2f out, chased leader until well over 1f out, soon beaten","1","Inside","Left Handed",,"221","2","Acclamation","Polytrack","0",
"2013-01-26","16:15:00","Lingfield","Get Straight ToThe Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","13","1st",,"Conducting","13","Kelleway, Miss Gay","5","Winston, Robert","0","129","8",,"66","2 mins 8.94s","128.94",,"66","10","1","All Weather","13.5","3.86606589548668","3","3","2200","0","Handicap","made virtually all, ridden over 1f out, stayed on well","7","Inside","Left Handed",,"21","31","Oratorio (IRE)","Polytrack","2727",
"2013-01-26","16:15:00","Lingfield","Get Straight ToThe Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","13","2nd","1.25","Bert The Alert","6","Moore, G L","5","Baker, George","0","133","2.5","(Fav)","70","2 mins 8.94s","128.94","1.25","66","10","2","All Weather","4","1.81","3","3","2200","0","Handicap","held up in mid-division, steady headway 2f out, chased leaders over 1f out, soon squeezed through, ridden and stayed on to 2nd final 110 yards, unable to reach winner","2","Inside","Left Handed",,"27","12","Proclamation (IRE)","Polytrack","805",
"2013-01-26","16:15:00","Lingfield","Get Straight ToThe Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","13","3rd","1","Fire King","4","Hide, Philip","7","Eaves, Tom","0","129","16",,"66","2 mins 8.94s","128.94","2.25","66","10","3","All Weather","24.5483792246353","6.5825954918316","3","3","2200","0","Handicap","in touch, headway 2f out, ridden and went 2nd over 1f out, no impression when outpaced to 3rd final 110 yards","5","Inside","Left Handed",,"132","34","Falbrav (IRE)","Polytrack","403",
"2013-01-26","16:15:00","Lingfield","Get Straight ToThe Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","13","4th","NK","Rezwaan","7","McGrath, M J","6","Fanning, Joe","0","125","16",,"62","2 mins 8.94s","128.94","2.4","66","10","4","All Weather","22.4574074055161","8.120960753","3","3","2200","0","Handicap","took keen hold, held up towards rear, headway over 1f out, stayed on inside final furlong, nearest finish","11","Inside","Left Handed","Blnk Eye","36","36","Alhaarth (IRE)","Polytrack","0",
"2013-01-26","16:15:00","Lingfield","Get Straight ToThe Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","13","5th","0.75","Attwaal (IRE)","12","King, N B","4","Sanders, Seb","0","126","7",,"65","2 mins 8.94s","128.94","3.15","66","10","5","All Weather","8.90086657426419","3.98968901817731","3","3","2200","0","Handicap","held up towards rear, headway on outside over 1f out, kept on under pressure inside final furlong, no threat","10","Inside","Left Handed",,"38","5","Teofilo (IRE)","Polytrack","0",
"2013-01-26","16:15:00","Lingfield","Get Straight ToThe Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","13","6th","SH","Officer In Command (USA)","1","Curran, S","7","Fahy, J P","0","128","14",,"65","2 mins 8.94s","128.94","3.2","66","10","6","All Weather","23","6.080863525","3","3","2200","0","Handicap","slowly into stride, soon in mid-division, outpaced over 2f out, rallied on inside over 1f out, stayed on same pace final furlong","9","Inside","Left Handed","CkPc","21","39","Officer (USA)","Polytrack","0",
"2013-01-26","16:15:00","Lingfield","Get Straight ToThe Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","13","7th","0.5","Honey Of A Kitten (USA)","11","Evans, P D","5","Moore, Ryan","0","132","5",,"69","2 mins 8.94s","128.94","3.7","66","10","7","All Weather","6.2","2.6","3","3","2200","0","Handicap","held up in mid-division, ridden and outpaced over 2f out, driven on outside well over 1f out, plugged on under pressure inside final furlong, no threat","3","Inside","Left Handed","Vsor","5","31","Kittens Joy (USA)","Polytrack","0",
"2013-01-26","16:15:00","Lingfield","Get Straight ToThe Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","13","8th","1.25","Legal Legacy","5","Rowe, R","7","Carson, William","0","124","20",,"61","2 mins 8.94s","128.94","4.95","66","10","8","All Weather","22.3851154686289","6.20858798832574","3","3","2200","0","Handicap","slowly into stride, towards rear, hit inside rail over 2f out, rallied over 1f out, kept on under pressure inside final furlong, never a threat","13","Inside","Left Handed",,"21","53","Beat Hollow","Polytrack","0",
"2013-01-26","16:15:00","Lingfield","Get Straight ToThe Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","13","9th","NK","Confirmed","10","Batchelor, Mrs A M","4","Souza, Renato","0","124","50",,"63","2 mins 8.94s","128.94","5.1","66","10","9","All Weather","131.235914869169","32","3","3","2200","0","Handicap","dwelt, held up in last pair and keen, ridden over 1f out, plugged on inside final furlong, never dangerous","12","Inside","Left Handed",,"26","6","Authorized (IRE)","Polytrack",,
"2013-01-26","16:15:00","Lingfield","Get Straight ToThe Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","13","10th","0.75","Hurricane Hymnbook (USA)","9","Musson, W J","8","McLaughlin, T G","0","129","6",,"66","2 mins 8.94s","128.94","5.85","66","10","10","All Weather","7.66126047926198","2.68002667360532","3","3","2200","0","Handicap","held up in rear, shaken up over 1f out, stayed on past beaten horses inside final furlong","6","Inside","Left Handed",,"17","33","Pulpit (USA)","Polytrack",,
"2013-01-26","16:15:00","Lingfield","Get Straight ToThe Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","13","11th","NK","Zafranagar (IRE)","8","Carroll, A W","8","Downing, George","5","128","14",,"70","2 mins 8.94s","128.94","6","66","10","11","All Weather","18.857213785","5.65737510570558","3","3","2200","0","Handicap","chased leaders, ridden 2f out, weakened entering final furlong","1","Inside","Left Handed",,"22","36","Cape Cross (IRE)","Polytrack",,
"2013-01-26","16:15:00","Lingfield","Get Straight ToThe Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","13","12th","1.75","Palmyra (IRE)","14","Hill, M","4","Catlin, Chris","0","122","25",,"61","2 mins 8.94s","128.94","7.75","66","10","12","All Weather","49.783010774","12.5883604401792","3","3","2200","0","Handicap","chased winner until ridden over 1f out, weakened inside final furlong","14","Inside","Left Handed",,"242","5","Haafhd","Polytrack",,
"2013-01-26","16:15:00","Lingfield","Get Straight ToThe Bet At bluesq.com Handicap ","4yo+","Class 5",,"1m2f ","2727","Standard","13","13th","3.5","LHirondelle (IRE)","2","Attwater, M J","9","Crowley, Jim","0","130","20",,"67","2 mins 8.94s","128.94","11.25","66","10","13","All Weather","31.309406732733","8.11602585329907","3","3","2200","0","Handicap","chased leaders, ridden and weakened 2f out","4","Inside","Left Handed",,"17","46","Anabaa (USA)","Polytrack",,
"2013-01-26","13:40:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard To Slow","8","1st",,"Sewn Up","7","Hollinshead, R","3","Kelly, Shane","0","123","3.33",,"66","1 mins 15.89s","75.89",,"0","6","1","All Weather","4.6","1.54541587172596","3","3","1316","0","Maiden","held up, took keen hold, headway over 2f out, switched right over 1f out, squeezed though between horses to challenge inside final furlong, very cheekily","5","Inside","Left Handed","CkPc TT","4","9","Compton Place","Polytrack","2588",
"2013-01-26","13:40:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard To Slow","8","2nd","1","Danziger (IRE)","4","Evans, P D","4","Gibbons, Graham","0","134","9",,"0","1 mins 15.89s","75.89","1","0","6","2","All Weather","12.4242298142509","3.35","3","3","1316","0","Maiden","led, ridden over 1f out, headed towards finish","2","Inside","Left Handed",,"124","13","Modigliani (USA)","Polytrack","770",
"2013-01-26","13:40:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard To Slow","8","3rd","0.5","Next Door (IRE)","1","Barron, T D","3","Turner, Hayley","0","118","1.88","(Fav)","0","1 mins 15.89s","75.89","1.5","0","6","3","All Weather","3.036780079","1.38860186651285","3","3","1316","0","Maiden","tracked leader, ridden and every chance over 1f out, stayed on same pace inside final furlong","8","Inside","Left Handed",,"140","2","Elusive City (USA)","Polytrack","385",
"2013-01-26","13:40:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard To Slow","8","4th","2.5","Black Rider (IRE)","3","Ryan, K A","3","Ryan, Amy","0","123","3.5",,"0","1 mins 15.89s","75.89","4","0","6","4","All Weather","4.7","1.51220757837804","3","3","1316","0","Maiden","tracked leaders, took keen hold, ridden and close up over 1f out, rider dropped whip inside final furlong, no extra towards finish","3","Inside","Left Handed",,"9","2","Elnadim (USA)","Polytrack","192",
"2013-01-26","13:40:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard To Slow","8","5th","1","Jofranka","2","Barron, T D","3","Lane, Martin","0","118","16",,"0","1 mins 15.89s","75.89","5","0","6","5","All Weather","21.655919867","5.09549314321019","3","3","1316","0","Maiden","slowly into stride, soon recovered to track leaders on inside, ridden over 1f out, no extra inside final furlong","7","Inside","Left Handed",,"None","0","Paris House","Polytrack","0",
"2013-01-26","13:40:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard To Slow","8","6th","1.5","Dutch Delight","6","Coyle, Tony","3","McHugh, B","0","118","11",,"0","1 mins 15.89s","75.89","6.5","0","6","6","All Weather","16.4113139787933","3.84878054676752","3","3","1316","0","Maiden","in touch in mid-division, ridden over 2f out, soon outpaced","6","Inside","Left Handed",,"13","1","Dutch Art","Polytrack","0",
"2013-01-26","13:40:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard To Slow","8","7th","9","Island Express (IRE)","5","Stokell, Miss A","6","Stokell, Ann","5","134","25",,"53","1 mins 15.89s","75.89","15.5","0","6","7","All Weather","30.1654248753097","6.2","3","3","1316","0","Maiden","mid-division on outside, ridden over 2f out, soon weakened","1","Inside","Left Handed","CkPc TT","2","15","Chineur (FR)","Polytrack","0",
"2013-01-26","13:40:00","Wolverhampton","Best Racing Odds Guaranteed At bookmakers.co.uk Maiden Stakes ","3yo+","Class 5",,"6f ","2588","Standard To Slow","8","8th","2.5","Proventi","8","McCabe, A J","3","Levey, S M","0","123","66",,"50","1 mins 15.89s","75.89","18","0","6","8","All Weather","150.559793434","26.2096930342959","3","3","1316","0","Maiden","awkward leaving stalls, held up, ridden over 2f out, soon well beaten","4","Inside","Left Handed","Blnk Eye","16","13","Auction House (USA)","Polytrack","0",
"2013-01-26","14:15:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 3",,"6f ","7439","Standard To Slow","9","1st",,"Tarooq (USA)","2","Williams, S C","7","Levey, S M","0","133","4.5",,"88","1 mins 14.63s","74.63",,"85","6","1","All Weather","5.98570997132155","2.02","3","3","1316","0","Handicap","tracked leaders on inside, went 2nd 2f out, led inside final furlong, ran on well","1","Inside","Left Handed"," TT","15","19","War Chant (USA)","Polytrack","7439",
"2013-01-26","14:15:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 3",,"6f ","7439","Standard To Slow","9","2nd","1","Thunderball","4","Dixon, Scott","7","Beschizza,Adam ","0","130","8",,"85","1 mins 14.63s","74.63","1","85","6","2","All Weather","9.895701983","3","3","3","1316","0","Handicap","soon led, ridden and edged right 1f out, soon headed, stayed on","5","Inside","Left Handed","CkPc","44","71","Haafhd","Polytrack","2214",
"2013-01-26","14:15:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 3",,"6f ","7439","Standard To Slow","9","3rd","0.75","Profile Star (IRE)","5","Barron, T D","4","Gibbons, Graham","0","128","1.88","(Fav)","83","1 mins 14.63s","74.63","1.75","85","6","3","All Weather","2.974529942","1.51","3","3","1316","0","Handicap","chased leaders, ridden over 2f out, ran on inside final furlong","6","Inside","Left Handed",,"2","19","Kodiac","Polytrack","1106",
"2013-01-26","14:15:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 3",,"6f ","7439","Standard To Slow","9","4th","1.75","Seek The Fair Land","10","Osborne, J A","7","Twiston-Davies, Mr W","5","128","8",,"88","1 mins 14.63s","74.63","3.5","85","6","4","All Weather","9.63663391112222","2.82","3","3","1316","0","Handicap","chased leaders, ridden over 2f out, stayed on same pace inside final furlong","2","Inside","Left Handed","Blnk","15","57","Noverre (USA)","Polytrack","553",
"2013-01-26","14:15:00","Wolverhampton","Free Bet Bonanza Now At bookmakers.co.uk Handicap ","4yo+","Class 3",,"6f ","7439","Standard To Slow","9","5th","NK","Sulis Minerva (IRE)","9","Gask, J R","6","Tate, Ryan","7","124","8",,"86","1 mins 14.63s","74.63","3.65","85","6","5","All Weather","12","2.84","3","3","1316","0","Handicap","slowly into stride, held up in rear, ran on inside final furlong, nearest finish","3","Inside","Left Handed",,"21","30","Arakan (USA)","Polytrack","0",
