racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-26","15:45:00","Salisbury","A36 Motor Company British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4860","Good To Firm","7","6th","4.75","Saratoga Star","5","Chamings, P R","3","Bishop, Charles","0","125","150",,"0","2 mins 8.04s","128.04","12","0","10","6","Flat","0","0","2","0","2181","0","Maiden","raced wide in touch, pushed along 4f out, ridden 2f out, never on terms","7","Inside","Right Handed",,"288","2","Al Kazeem","Flat","0","Filly","Lady Sylvia","Haafhd","84",
"2024-06-26","15:45:00","Salisbury","A36 Motor Company British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4860","Good To Firm","7","7th","7.5","King Affection","7","Balding, A M","3","Turner, Hayley","0","130","50",,"0","2 mins 8.04s","128.04","19.5","0","10","7","Flat","0","0","2","0","2181","0","Maiden","in rear, pushed along 4f out, ridden 3f out, never a factor","2","Inside","Right Handed",,"30","1","Kingman","Flat","0","Gelding","Tisbutadream (IRE)","Dream Ahead (USA)","84",
"2024-06-26","16:15:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","3yo","Class 3",,"1m4f ","12885","Good To Firm","5","1st",,"Subsequent (IRE)","1","Balding, A M","3","Sousa, Silvestre De","0","130","2.25","(JFav)","84","2 mins 33.75s","153.75",,"84","12","1","Flat","0","0","2","0","2645","0","Handicap","raced wide close up, tracked leaders 3f out, ridden and switched left 2f out, stayed on to lead towards finish","3","Outside","Right Handed",,"19","3","Galileo (IRE)","Flat","12885","Gelding","After (IRE)","Danehill Dancer (IRE)","89",
"2024-06-26","16:15:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","3yo","Class 3",,"1m4f ","12885","Good To Firm","5","2nd","0.5","Spaceport (IRE)","3","Muir, W R & Grassick, C","3","Loughnane, Mr Billy","0","126","2.25","(JFav)","80","2 mins 33.75s","153.75","0.5","84","12","2","Flat","0","0","2","0","2645","0","Handicap","led, joined 5f out, ridden 2f out, headed towards finish","4","Outside","Right Handed",,"22","7","U S Navy Flag (USA)","Flat","6042","Colt","Moon Empress (FR)","Rainbow Quest (USA)","89",
"2024-06-26","16:15:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","3yo","Class 3",,"1m4f ","12885","Good To Firm","5","3rd","5","Whathappensinvegas (IRE)","5","Williams, Ian","3","Egan, David","0","126","6",,"80","2 mins 33.75s","153.75","5.5","84","12","3","Flat","0","0","2","0","2645","0","Handicap","in touch in rear, ridden over 2f out, stayed on inside final furlong","5","Outside","Right Handed",,"24","6","New Bay","Flat","3022","Gelding","Lambre Gris (IRE)","Iffraaj","89",
"2024-06-26","16:15:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","3yo","Class 3",,"1m4f ","12885","Good To Firm","5","4th","1","Sam Hawkens (IRE)","4","Hannon (Jnr), Richard","3","Levey, S M","0","134","4.5",,"88","2 mins 33.75s","153.75","6.5","84","12","4","Flat","0","0","2","0","2645","0","Handicap","tracked leader, joined leader 5f out until ridden over 1f out, weakened and lost 3rd inside final furlong","2","Outside","Right Handed",,"25","4","Galileo (IRE)","Flat","1510","Colt","Perfect Angel (IRE)","Dark Angel (IRE)","89",
"2024-06-26","16:15:00","Salisbury","Showcasing Standing At Whitsbury Manor Bibury Cup Handicap","3yo","Class 3",,"1m4f ","12885","Good To Firm","5","5th","73","Silent Glance","2","Beckett, R M","3","Ryan, Rossa","0","135","4.5",,"89","2 mins 33.75s","153.75","79.5","84","12","5","Flat","0","0","2","0","2645","0","Handicap","tracked leaders, weakened quickly over 2f out, eased","1","Outside","Right Handed",,"44","2","Bated Breath","Flat","755","Filly","Blinking","Marju (IRE)","89",
"2024-06-26","16:50:00","Salisbury","Mildren Construction Handicap","3yo","Class 5",,"1m ","4580","Good To Firm","5","1st",,"Sunny Corner","5","Kittow, W S","3","Ryan, Rossa","0","129","0.91","(Fav)","62","1 mins 42.16s","102.16",,"66","8","1","Flat","0","0","2","0","1760","0","Handicap","in touch in rear, switched to outer 3f out, pushed along and headway approaching 2f out, soon ridden, stayed on to lead towards finish","4","Far Side","Straight",,"26","6","Due Diligence (USA)","Flat","4580","Gelding","Nightingale Valley","Compton Place","69",
"2024-06-26","16:50:00","Salisbury","Mildren Construction Handicap","3yo","Class 5",,"1m ","4580","Good To Firm","5","2nd","0.75","Darysina Gold","1","Houghton, Eve Johnson","3","Bishop, Charles","0","125","8",,"58","1 mins 42.16s","102.16","0.75","66","8","2","Flat","0","0","2","0","1760","0","Handicap","led, ridden over 1f out, headed towards finish","5","Far Side","Straight",,"30","4","Golden Horn","Flat","2149","Filly","Darysina (USA)","Smart Strike (CAN)","69",
"2024-06-26","16:50:00","Salisbury","Mildren Construction Handicap","3yo","Class 5",,"1m ","4580","Good To Firm","5","3rd","2.25","Delicacy (IRE)","4","Hannon (Jnr), Richard","3","Dobbs, Pat","0","136","1.75",,"69","1 mins 42.16s","102.16","3","66","8","3","Flat","0","0","2","0","1760","0","Handicap","tracked leader, pushed along 2f out, ridden and kept on one pace final furlong","1","Far Side","Straight",,"13","7","Saxon Warrior (JPN)","Flat","1074","Filly","Novat (IRE)","Tagula (IRE)","69",
"2024-06-26","16:50:00","Salisbury","Mildren Construction Handicap","3yo","Class 5",,"1m ","4580","Good To Firm","5","4th","8.5","Sweet Sister","3","Coakley, D J","3","Egan, David","0","133","14",,"66","1 mins 42.16s","102.16","11.5","66","8","4","Flat","0","0","2","0","1760","0","Handicap","close up, pushed along over 2f out, weakened final furlong","3","Far Side","Straight",,"35","3","Iffraaj","Flat","537","Filly","Paulinie","Royal Applause","69",
"2024-06-26","16:50:00","Salisbury","Mildren Construction Handicap","3yo","Class 5",,"1m ","4580","Good To Firm","5","5th","5","Sarakana (IRE)","2","De Giles, Ed","3","Cosgrave, Pat","0","134","33",,"67","1 mins 42.16s","102.16","16.5","66","8","5","Flat","0","0","2","0","1760","0","Handicap","tracked leaders, ridden 2f out, weakened approaching final furlong","2","Far Side","Straight",,"13","6","Harzand (IRE)","Flat","268","Filly","Gliding (IRE)","Maxios","69",
"2024-06-26","14:23:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","5yo+","Class 4",,"2m1f ","4700","Good","8","1st",,"In This World (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","168","2",,"120","4 mins 1.10s","241.1",,"106","17","1","National Hunt","0","0","3","0","3630","62","Handicap Chase","off the pace in 3rd, tracked clear leader 4th, closer approaching 3 out, ridden and stayed on to lead long run-in, won going away","1","None","Left Handed",,"18","10","Saint Des Saints (FR)","Flat","4700","Gelding","Maia Royale (FR)","Muhtathir","120",
"2024-06-26","14:23:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","5yo+","Class 4",,"2m1f ","4700","Good","8","2nd","2.5","Calgary Tiger","0","Best-Turner, W De","9","Best, J A","0","152","28",,"104","4 mins 1.10s","241.1","2.5","106","17","2","National Hunt","0","0","3","0","3630","62","Handicap Chase","led and soon well clear, reduced lead 4 out, ridden and headed on long run-in, not pace of winner, kept on for clear 2nd","8","None","Left Handed",,"76","15","Tiger Groom","Flat","2163","Gelding","Sachiko","Celtic Swing","120",
"2024-06-26","14:23:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","5yo+","Class 4",,"2m1f ","4700","Good","8","3rd","6.5","Stumps Or Slips (IRE)","0","Weston, T H","7","Bowen, Sean P","0","152","6",,"104","4 mins 1.10s","241.1","9","106","17","3","National Hunt","0","0","3","0","3630","62","Handicap Chase","held up off the pace in rear, headway chasing leaders before 3 out, challenging for 3rd when mistake next, lost modest 3rd at the last, regained that placing towards finish","7","None","Left Handed"," TT","48","15","Getaway (GER)","Flat","1081","Gelding","Queenys Princess (IRE)","Daggers Drawn (USA)","120",
"2024-06-26","14:23:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","5yo+","Class 4",,"2m1f ","4700","Good","8","4th","0.5","Donnie Azoff (IRE)","0","Snowden, Jamie","8","Sheehan, Gavin","0","154","1.63","(Fav)","106","4 mins 1.10s","241.1","9.5","106","17","4","National Hunt","0","0","3","0","3630","62","Handicap Chase","off the pace in 4th, pushed along out wide before 3 out, challenging for modest 3rd at the last, weakened into 4th towards finish","4","None","Left Handed"," TT","8","17","Dylan Thomas (IRE)","Flat","541","Gelding","Bonny River (IRE)","Exit To Nowhere (USA)","120",
"2024-06-26","14:23:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","5yo+","Class 4",,"2m1f ","4700","Good","8","5th","10","Blueberry Wine (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","154","7.5",,"106","4 mins 1.10s","241.1","19.5","106","17","5","National Hunt","0","0","3","0","3630","62","Handicap Chase","off the pace in 5th, pushed along in 4th after 5 out, weakened 2 out, went right last","5","None","Left Handed"," TT","31","23","Dylan Thomas (IRE)","Flat","270","Gelding","Buttonhole Rose (IRE)","Fourstars Allstar (USA)","120",
"2024-06-26","14:23:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","5yo+","Class 4",,"2m1f ","4700","Good","8","6th","5","Mix Of Clover","0","Ralph, Alastair","10","Bass, David","0","153","16",,"105","4 mins 1.10s","241.1","24.5","106","17","6","National Hunt","0","0","3","0","3630","62","Handicap Chase","tracked clear leader until 4th, prominent in chasing group, pushed along before 3 out, weakened 2 out","6","None","Left Handed",,"26","31","Fair Mix (IRE)","Flat","0","Gelding","Allforclover (IRE)","Alflora (IRE)","120",
"2024-06-26","14:23:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","5yo+","Class 4",,"2m1f ","4700","Good","8","7th","60","Mick Maestro (FR)","0","Kent, Nick","11","Hammond, Charlie","0","160","33",,"112","4 mins 1.10s","241.1","84.5","106","17","7","National Hunt","0","0","3","0","3630","62","Handicap Chase","off the pace in 5th, hit 6th, pushed along and struggling after 5 ut, weakened, tailed off","2","None","Left Handed",,"29","29","Air Chief Marshal (IRE)","Flat","0","Gelding","Mick Maya (FR)","Siam (USA)","120",
"2024-06-26","14:23:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Chase","5yo+","Class 4",,"2m1f ","4700","Good","8","8th","14","Showbusiness (FR)","0","Vaughan, Tim","7","Johns, Alan","0","160","50",,"112","4 mins 1.10s","241.1","98.5","106","17","8","National Hunt","0","0","3","0","3630","62","Handicap Chase","always behind, never a factor, tailed off, mistake 3 out","3","None","Left Handed"," TT","27","14","Camelot","Flat","0","Gelding","Indigo (FR)","Falco (USA)","120",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Good","14","1st",,"Head On (IRE)","0","Williams, Ian","8","Todd, C J","0","163","6",,"90","5 mins 55.90s","355.9",,"88","23.5","1","National Hunt","0","0","3","0","5060","118","Handicap Chase","chased leader, bad mistake 2nd, led 3rd until 5th, led again 10th, made rest, went clear before 4 out, stayed on well","4","None","Left Handed","Vsor","27","18","Robin Des Champs (FR)","Flat","3248","Gelding","Miss Baloo (IRE)","Brian Boru","95",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Good","14","2nd","13","Bells Of Stamford (IRE)","0","Vaughan, Tim","7","Johns, Alan","0","153","7",,"80","5 mins 55.90s","355.9","13","88","23.5","2","National Hunt","0","0","3","0","5060","118","Handicap Chase","led until 3rd, led again 5th until 10th, chased winner after but well held before 4 out","11","None","Left Handed","CkPc TT","27","16","Presenting","Flat","1494","Gelding","Passlands (IRE)","Kings Theatre (IRE)","95",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Good","14","3rd","7","Pawpaw","0","Jeffreys, D J","7","McLernon, R P","0","161","40",,"88","5 mins 55.90s","355.9","20","88","23.5","3","National Hunt","0","0","3","0","5060","118","Handicap Chase","chased leaders, driven along in 3rd before 4 out, plugged on but never any chance, went right last","7","None","Left Handed"," TT","21","37","Showcasing","Flat","747","Gelding","Papaya (IRE)","Teofilo (IRE)","95",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Good","14","4th","0.75","Eightytwo Team (IRE)","0","Ellam, Clare","8","Powell, Brendan","0","151","8.5",,"78","5 mins 55.90s","355.9","20.75","88","23.5","4","National Hunt","0","0","3","0","5060","118","Handicap Chase","chased leaders out wide, plugged on from 3 out, never any chance","13","None","Left Handed","CkPc TT","15","29","Mahler","Flat","374","Mare","Lady Hillingdon","Overbury (IRE)","95",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Good","14","5th","1.25","Dirk Gently (IRE)","0","Killahena, David / Mcpherson, Graeme","7","Slatter, Mr N","5","150","8",,"82","5 mins 55.90s","355.9","22","88","23.5","5","National Hunt","0","0","3","0","5060","118","Handicap Chase","mid-division, outpaced 5 out, plugged on","10","None","Left Handed","Vsor TT","20","12","Mahler","Flat","186","Gelding","Jumpingjude (IRE)","Beneficial","95",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Good","14","6th","1.75","Kooky (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","148","10",,"75","5 mins 55.90s","355.9","23.75","88","23.5","6","National Hunt","0","0","3","0","5060","118","Handicap Chase","mid-division on inside, pushed along in 5th after 5 out, weakened before next","14","None","Left Handed","CkPc TT","25","8","Kamsin (GER)","Flat","0","Gelding","Kotkicha (FR)","Mansonnien (FR)","95",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Good","14","7th","3.75","Easkey Lad (IRE)","0","Curtis, Miss Rebecca","9","Cobden, Harry","0","168","14",,"95","5 mins 55.90s","355.9","27.5","88","23.5","7","National Hunt","0","0","3","0","5060","118","Handicap Chase","off the pace and always towards rear,","1","None","Left Handed","Blnk TT","25","42","Most Improved (IRE)","Flat","0","Gelding","Lilakiya (IRE)","Dr Fong (USA)","95",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Good","14","8th","0.5","Getthepot (IRE)","0","Killahena, David / Mcpherson, Graeme","9","Woods, K K","0","163","8.5",,"90","5 mins 55.90s","355.9","28","88","23.5","8","National Hunt","0","0","3","0","5060","118","Handicap Chase","chased leaders, driven along on inside after 5 out, weakened soon after","5","None","Left Handed","CkPc TT","25","29","Getaway (GER)","Flat","0","Gelding","Raheen Lady (IRE)","Oscar (IRE)","95",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Good","14","9th","11","Methodtothemagic (IRE)","0","Phillips, R T","9","Lambert, Finn","3","162","28",,"92","5 mins 55.90s","355.9","39","88","23.5","9","National Hunt","0","0","3","0","5060","118","Handicap Chase","off the pace and always rear-division, tailed off","3","None","Left Handed",,"39","14","Sans Frontieres (IRE)","Flat",,"Mare","Cindys Fancy (IRE)","Shernazar","95",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Good","14","10th","NK","Sinister Minister","0","Lewis, Mrs S W","9","Houlihan, Sean M","0","160","18",,"87","5 mins 55.90s","355.9","39.15","88","23.5","10","National Hunt","0","0","3","0","5060","118","Handicap Chase","started very slowly, off the pace towards rear, headway on inside chasing leaders 11th, pushed along in 4th before 4 out, bad mistake and weakened next","9","None","Left Handed","Blnk TT","39","20","Malinas (GER)","Flat",,"Gelding","Champagne Lil","Terimon","95",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Good","14","11th","19","Gouazec (FR)","0","Rees, D A","8","Tidball, Jay","5","162","14",,"94","5 mins 55.90s","355.9","58.15","88","23.5","11","National Hunt","0","0","3","0","5060","118","Handicap Chase","raced wide in mid-division, weakened after 5 out, tailed off","2","None","Left Handed","CkPc TT","15","4","Masterstroke (USA)","Flat",,"Gelding","Tersina (FR)","High Yield (USA)","95",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Good","14","PU",,"Pattern Cutter","0","Davis, Miss J S","7","Davies, James","0","153","33",,"80","5 mins 55.90s","355.9",,"88","23.5","PU","National Hunt","0","0","3","0","5060","118","Handicap Chase","off the pace and always towards rear, mistake 7th, tailed off 5 out, pulled up soon after","12","None","Left Handed",,"27","5","Schiaparelli (GER)","Flat",,"Gelding","Willowpattern","Young Buster (IRE)","95",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Good","14","PU",,"Gallow Ford (IRE)","0","Price, Katy","9","Sheehan, Gavin","0","163","5.5","(Fav)","90","5 mins 55.90s","355.9",,"88","23.5","PU","National Hunt","0","0","3","0","5060","118","Handicap Chase","mostly well in rear, never really on terms, tailed off and pulled up before 5 out","6","None","Left Handed",,"193","11","Westerner","Flat",,"Gelding","Magical Theatre (IRE)","Kings Theatre (IRE)","95",
"2024-06-26","14:53:00","Worcester","Summer Anthems Pitchcroft Family Event 13-July Handicap Chase","5yo+","Class 5",,"2m7.5f ","3248","Good","14","PU",,"Malinas Island","0","Mulholland, N P","9","Bowen, James C","0","161","7",,"88","5 mins 55.90s","355.9",,"88","23.5","PU","National Hunt","0","0","3","0","5060","118","Handicap Chase","always rear-division, tailed off and pulled up before 3 out","8","None","Left Handed"," TT","76","12","Malinas (GER)","Flat",,"Gelding","Island Of Memories (IRE)","Beneficial","95",
"2024-06-26","15:23:00","Worcester","Get Best Odds Guaranteed At planetsportbet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","6179","Good","6","1st",,"Hometown Boy (IRE)","0","Edmunds, Stuart","9","Hammond, Charlie","0","156","2.75","(Fav)","133","5 mins 49.95s","349.95",,"126","23.5","1","National Hunt","0","0","2","0","5060","118","Handicap Novices Chase","chased leader, led 3rd, pestered by loose horse and went clear after 8th, reduced lead 5 out, not fluent but came clear again 4 out, very easily","2","None","Left Handed",,"29","11","Curtain Time (IRE)","Flat","6179","Gelding","Mercy Mission","Karinga Bay","141",
"2024-06-26","15:23:00","Worcester","Get Best Odds Guaranteed At planetsportbet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","6179","Good","6","2nd","10","Way Out (IRE)","0","Hosie, Syd","7","Cobden, Harry","0","150","3.33",,"127","5 mins 49.95s","349.95","10","126","23.5","2","National Hunt","0","0","2","0","5060","118","Handicap Novices Chase","led until 3rd, chased winner who went clear after 8th, closer 5 out, readily held and no chance from next","3","None","Left Handed",,"15","19","Getaway (GER)","Flat","2843","Gelding","Send To War","Sendawar (IRE)","141",
"2024-06-26","15:23:00","Worcester","Get Best Odds Guaranteed At planetsportbet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","6179","Good","6","3rd","17","Kilta (IRE)","0","England, Sam","7","England, Jonathan","0","145","7",,"122","5 mins 49.95s","349.95","27","126","23.5","3","National Hunt","0","0","2","0","5060","118","Handicap Novices Chase","held up in rear, bad mistake 4th, left in 4th at 11th, went modest 4th 2 out","5","None","Left Handed",,"20","11","Curtain Time (IRE)","Flat","1422","Gelding","Coco Be Cool (IRE)","Croco Rouge (IRE)","141",
"2024-06-26","15:23:00","Worcester","Get Best Odds Guaranteed At planetsportbet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","6179","Good","6","4th","71","Captain Morgs (IRE)","0","Henderson, N J","8","Bowen, James C","0","164","6",,"141","5 mins 49.95s","349.95","98","126","23.5","4","National Hunt","0","0","2","0","5060","118","Handicap Novices Chase","off the pace in 4th, left in 3rd 11th, pushed along before 4 out, beaten in 3rd when bad mistake and dropped to rear 2 out, tailed off","1","None","Left Handed","CkPc","40","22","Milan","Flat","711","Gelding","Gold Donn (IRE)","Beneficial","141",
"2024-06-26","15:23:00","Worcester","Get Best Odds Guaranteed At planetsportbet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","6179","Good","6","F",,"Glynn (IRE)","0","Honeyball, A J","10","Dingle, Rex","0","145","7.5",,"122","5 mins 49.95s","349.95",,"126","23.5","F","National Hunt","0","0","2","0","5060","118","Handicap Novices Chase","held up in 3rd on inside, slipped on landing and and fell 11th","6","None","Left Handed"," TT","28","11","Winged Love (IRE)","Flat",,"Gelding","Barnish River (IRE)","Riverhead (USA)","141",
"2024-06-26","15:23:00","Worcester","Get Best Odds Guaranteed At planetsportbet Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","6179","Good","6","UR",,"Watergrange Jack (IRE)","0","Mulholland, N P","8","Twiston-Davies, Sam","0","148","4",,"125","5 mins 49.95s","349.95",,"126","23.5","UR","National Hunt","0","0","2","0","5060","118","Handicap Novices Chase","held up in last pair, blundered and unseated rider 5 out","4","None","Left Handed",,"29","26","Sintarajan (IRE)","Flat",,"Gelding","Prestissimo","Alzao (USA)","141",
"2024-06-26","15:53:00","Worcester","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","10","1st",,"Getaway Vic (IRE)","0","Bowen, Peter / Michael","5","Johnston, Dylan","5","151","2.25","(Fav)","0","3 mins 46.20s","226.2",,"0","16.5","1","National Hunt","0","0","3","0","3520","62","NH Flat","led and disputed, led turning in, came clear final 2f, stayed on strongly","4","None","Left Handed",,"None","0","Getaway (GER)","Flat","2451","Gelding","Our Victoria (IRE)","Old Vic","0",
"2024-06-26","15:53:00","Worcester","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","10","2nd","2.75","Lokis Mischief (FR)","0","Williams, Mrs Jane","4","Pritchard, Mr Callum","7","144","3.5",,"0","3 mins 46.20s","226.2","2.75","0","16.5","2","National Hunt","0","0","3","0","3520","62","NH Flat","held up towards rear, headway on inside in 5th over 4f out, went 2nd soon after turning in, plugged on same pace final 2f, no chance with winner","11","None","Left Handed",,"None","0","No Risk At All (FR)","Flat","1129","Gelding","Goddess Freja (FR)","Kapgarde (FR)","0",
"2024-06-26","15:53:00","Worcester","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","10","3rd","1.5","Remember Moi (IRE)","0","Nicholls, Georgina","4","Nicholls, Miss Olive","7","137","33",,"0","3 mins 46.20s","226.2","4.25","0","16.5","3","National Hunt","0","0","3","0","3520","62","NH Flat","tracked leaders out wide, pushed along and outpaced turning in, hung left from 3 out, ridden and plugged on in modest 3rd final 2f","12","None","Left Handed",,"22","1","Jukebox Jury (IRE)","Flat","564","Filly","Kalygarde (FR)","Kapgarde (FR)","0",
"2024-06-26","15:53:00","Worcester","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","10","4th","9","Ballytechno (IRE)","0","Gallagher, T","5","Reddington, Mr J","7","149","50",,"0","3 mins 46.20s","226.2","13.25","0","16.5","4","National Hunt","0","0","3","0","3520","62","NH Flat","off the pace in last pair, headway out wide turning in, kept on in modest 4th final 2f","2","None","Left Handed",,"427","1","Milan","Flat","283","Gelding","Princesse Leia (FR)","Zambezi Sun","0",
"2024-06-26","15:53:00","Worcester","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","10","5th","1.25","Ahanaglogh (IRE)","0","OBrien, Fergal","5","Broughton, Mr T P","5","151","4.5",,"0","3 mins 46.20s","226.2","14.5","0","16.5","5","National Hunt","0","0","3","0","3520","62","NH Flat","off the pace towards rear, headway over 2f out, soon ridden, plugged on and no impression final 2f","1","None","Left Handed",,"None","0","Watar (IRE)","Flat","0","Gelding","Wizzy (IRE)","Presenting","0",
"2024-06-26","15:53:00","Worcester","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","10","6th","4.25","Born In The West (IRE)","0","Pipe, D E","5","Harney, Gearoid","7","149","4",,"0","3 mins 46.20s","226.2","18.75","0","16.5","6","National Hunt","0","0","3","0","3520","62","NH Flat","led and disputed, pushed along and headed turning in, soon lost 2nd lost 3rd 3f out, soon ridden and weakened","3","None","Left Handed",,"12","1","Westerner","Flat","0","Gelding","Lucinda Grey (IRE)","Luso","0",
"2024-06-26","15:53:00","Worcester","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","10","7th","3.25","Pike Road","0","Keighley, M","5","Keighley, Mr Freddie","7","149","5",,"0","3 mins 46.20s","226.2","22","0","16.5","7","National Hunt","0","0","3","0","3520","62","NH Flat","soon tracking leaders out wide, went 2nd soon after turning in, pushed along and lost 2nd over 3f out, ridden and weakened final 2f","5","None","Left Handed",,"None","0","Yeats (IRE)","Flat","0","Gelding","Ile De See (FR)","Saint Des Saints (FR)","0",
"2024-06-26","15:53:00","Worcester","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","10","8th","28","Blue Razz","0","Stimpson, J T","4","OShea, Adam","7","144","80",,"0","3 mins 46.20s","226.2","50","0","16.5","8","National Hunt","0","0","3","0","3520","62","NH Flat","always behind, never a factor, tailed off","7","None","Left Handed",,"None","0","Fountain Of Youth (IRE)","Flat","0","Gelding","Apache Glory (USA)","Cherokee Run (USA)","0",
"2024-06-26","15:53:00","Worcester","Pollys 80th Birthday Celebration NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-5yo","Class 5",,"2m.5f ","2451","Good","10","9th","27","As Good As Can Be (IRE)","0","Dyson, Miss C","4","Wynne, Toby","3","148","100",,"0","3 mins 46.20s","226.2","77","0","16.5","9","National Hunt","0","0","3","0","3520","62","NH Flat","off the pace and always towards rear, tailed off","6","None","Left Handed",,"None","0","Milan","Flat",,"Gelding","Miss Bobs Worth (IRE)","Bob Back (USA)","0",
