racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-06","20:35:00","Bath","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","3726","Good","11","6th","0.75","Diamond Jill (IRE)","1","Hollinshead, Sarah","5","Whelan, Trevor","0","138","16",,"58","2 mins 8.27s","128.27","2.8","58","10","6","Flat","21.796035866","5.881621306473971","3","3","2237","0","Handicap","slowly into stride, soon in touch, switched right over 3f out, no impression final furlong","4","Inside","Left Handed","Blnk","18","20","Footstepsinthesand","Flat","300",
"2022-07-06","20:35:00","Bath","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","3726","Good","11","7th","HD","Mr Rumbalicious (IRE)","5","King, A","3","Keniry, L P","0","127","7.5",,"57","2 mins 8.27s","128.27","2.9","58","10","7","Flat","11.16062895487761","3.535899515","3","3","2237","0","Handicap","steadied start, held up in rear, headway and not much room over 1f out, never dangerous","11","Inside","Left Handed","Hood","30","5","Kodiac","Flat","0",
"2022-07-06","20:35:00","Bath","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","3726","Good","11","8th","2","Plansina","12","Wintle, A","7","Probert, David","0","140","4.5","(JFav)","60","2 mins 8.27s","128.27","4.9","58","10","8","Flat","7","2.4962370845136124","3","3","2237","0","Handicap","mid-division, effort over 2f out, hampered over 1f out, no impression after","2","Inside","Left Handed","Hood","14","58","Planteur (IRE)","Flat","0",
"2022-07-06","20:35:00","Bath","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","3726","Good","11","9th","9","Patroon (USA)","6","Coakley, D J","4","Burns, Harry","5","123","20",,"48","2 mins 8.27s","128.27","13.9","58","10","9","Flat","28.60784511666047","6.884129522366483","3","3","2237","0","Handicap","prominent, led 9f out, headed 8f out, weakened 2f out","10","Inside","Left Handed","CkPc","23","8","Blame (USA)","Flat",,
"2022-07-06","20:35:00","Bath","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","3726","Good","11","10th","2.5","Nazimova","3","Morrison, H","3","Rooke, George","0","125","25",,"55","2 mins 8.27s","128.27","16.4","58","10","10","Flat","36","9.2","3","3","2237","0","Handicap","pulled hard, prominent, led 8f out, clear 4f out, headed 2f out, soon weakened","13","Inside","Left Handed","Hood TT","30","4","Time Test","Flat",,
"2022-07-06","20:35:00","Bath","Sky Sports Racing Sky 415 Handicap","3yo+","Class 6",,"1m2f ","3726","Good","11","11th","15","Dawn Tapper (IRE)","2","Ponting, J","4","Hutchinson, Callum","5","126","50",,"51","2 mins 8.27s","128.27","31.4","58","10","11","Flat","89.4509177166596","20","3","3","2237","0","Handicap","reared leaving stalls and slowly into stride, behind, well beaten final 3f","9","Inside","Left Handed"," TT","172","13","Dawn Approach (IRE)","Flat",,
"2022-07-06","13:50:00","Catterick","Every Race Live On Racing TV Claiming Stakes","2yo","Class 5",,"5f ","3456","Good","4","1st",,"Dunnington Lad (IRE)","1","Evans, P D","2","Curtis, B A","0","135","0.4","(Fav)","80","1 mins 0.87s","60.87",,"66.5","5","1","Flat","1.464990477","1.067804036","1","2","1100","0","Claimer","nudged along early, prominent, led travelling better 4f out, ridden and in command from over 1f out, eased close home","1","Inside","Straight"," TT","4","6","Camacho","Undulating","3456",
"2022-07-06","13:50:00","Catterick","Every Race Live On Racing TV Claiming Stakes","2yo","Class 5",,"5f ","3456","Good","4","2nd","1","Dragon Glory (IRE)","2","Watson, Archie","2","Mulrennan, Paul","0","130","3.5",,"70","1 mins 0.87s","60.87","1","66.5","5","2","Flat","5.145072611766301","1.7113802377694807","1","2","1100","0","Claimer","led, headed 4f out, ridden and no impression on winner over 1f out, kept on","4","Inside","Straight",,"21","3","Cotai Glory","Undulating","1622",
"2022-07-06","13:50:00","Catterick","Every Race Live On Racing TV Claiming Stakes","2yo","Class 5",,"5f ","3456","Good","4","3rd","0.5","The Full Bronte","3","Watson, Archie","2","Sexton, Ryan","5","128","7.5",,"63","1 mins 0.87s","60.87","1.5","66.5","5","3","Flat","11.5","2.6","1","2","1100","0","Claimer","held up behind leaders, pushed along over 3f out, driven along in 3rd over 2f out, no impression on winner, kept on","2","Inside","Straight","Hood","31","3","Brazen Beau (AUS)","Undulating","812",
"2022-07-06","13:50:00","Catterick","Every Race Live On Racing TV Claiming Stakes","2yo","Class 5",,"5f ","3456","Good","4","4th","2","Beautiful Mum","5","Pears, Ollie","2","Lee, G","0","123","28",,"0","1 mins 0.87s","60.87","3.5","66.5","5","4","Flat","34.34239855381253","10.586106727563312","1","2","1100","0","Claimer","prominent on outside, lost place 4f out, well held inside final 2f out, hanging left inside final furlong","5","Inside","Straight",,"26","2","Charm Spirit (IRE)","Undulating","406",
"2022-07-06","14:20:00","Catterick","Gaspara Asset Management Nursery","2yo","Class 6",,"5f ","3456","Good","8","1st",,"Dont Fight It (IRE)","3","Dalgleish, Keith","2","Rodriguez, Callum","0","132","4.5",,"57","1 mins 0.60s","60.6",,"58","5","1","Flat","6.4","2.2153985638410454","3","3","1100","0","Handicap Nursery","prominent, ridden over 1f out, led inside final furlong, ran on well (hand time)","5","Inside","Straight",,"32","3","Kessaar (IRE)","Undulating","3456",
"2022-07-06","14:20:00","Catterick","Gaspara Asset Management Nursery","2yo","Class 6",,"5f ","3456","Good","8","2nd","1","Fortuitous Star (IRE)","6","Tuer, Grant","2","James, S H","0","130","3.5","(Fav)","55","1 mins 0.60s","60.6","1","58","5","2","Flat","4.738757880591656","1.9587459558958653","3","3","1100","0","Handicap Nursery","bumped start, pulled hard, soon prominent, edged right over 1f out, kept on, went 2nd post","6","Inside","Straight",,"26","3","Starspangledbanner (AUS)","Undulating","1622",
"2022-07-06","14:20:00","Catterick","Gaspara Asset Management Nursery","2yo","Class 6",,"5f ","3456","Good","8","3rd","SH","Varden Kite (IRE)","5","England, Sam","2","Sexton, Ryan","5","132","5.5",,"62","1 mins 0.60s","60.6","1.05","58","5","3","Flat","7.701566029704988","2.2602114382958822","3","3","1100","0","Handicap Nursery","made most until inside final furlong, lost 2nd post","1","Inside","Straight",,"21","3","Bungle Inthejungle","Undulating","812",
"2022-07-06","14:20:00","Catterick","Gaspara Asset Management Nursery","2yo","Class 6",,"5f ","3456","Good","8","4th","HD","Menalippe (IRE)","8","Ferguson, James","2","McDonald, P J","0","134","9",,"59","1 mins 0.60s","60.6","1.15","58","5","4","Flat","11.4430465413208","3.3","3","3","1100","0","Handicap Nursery","prominent on outside, lost place 3f out, rallied inside final 100 yards, ran on","2","Inside","Straight","CkPc","26","3","Bungle Inthejungle","Undulating","406",
"2022-07-06","14:20:00","Catterick","Gaspara Asset Management Nursery","2yo","Class 6",,"5f ","3456","Good","8","5th","1","Majil (IRE)","7","Tinkler, N","2","Scott, Rowan","0","125","5.5",,"50","1 mins 0.60s","60.6","2.15","58","5","5","Flat","7.4","2.712017920556246","3","3","1100","0","Handicap Nursery","edged left and bumped start, held up, headway over 1f out, no extra well inside final furlong","7","Inside","Straight",,"34","3","Mehmas (IRE)","Undulating","300",
"2022-07-06","14:20:00","Catterick","Gaspara Asset Management Nursery","2yo","Class 6",,"5f ","3456","Good","8","6th","0.75","Lily In The Jungle (IRE)","1","Kirby, P A","2","Shaw, Harrison","0","134","7.5",,"59","1 mins 0.60s","60.6","2.9","58","5","6","Flat","10.675529069466862","3.0166466775091783","3","3","1100","0","Handicap Nursery","chased leaders on inside, improved over 3f out, disputing lead from over 2f out until over 1f out, weakened inside final furlong","4","Inside","Straight",,"19","6","Bungle Inthejungle","Undulating","300",
"2022-07-06","14:20:00","Catterick","Gaspara Asset Management Nursery","2yo","Class 6",,"5f ","3456","Good","8","7th","1.25","Streetwise Girl","4","Easterby, T D","2","Fentiman, Duran","0","120","28",,"45","1 mins 0.60s","60.6","4.15","58","5","7","Flat","46","8.956899307","3","3","1100","0","Handicap Nursery","chased leaders, outpaced over 2f out, weakened over 1f out","8","Inside","Straight",,"14","3","Aclaim (IRE)","Undulating","0",
"2022-07-06","14:20:00","Catterick","Gaspara Asset Management Nursery","2yo","Class 6",,"5f ","3456","Good","8","8th","1.25","Sherman Klumpf (IRE)","2","Scott, George","2","Curtis, B A","0","134","4",,"59","1 mins 0.60s","60.6","5.4","58","5","8","Flat","6","2.16","3","3","1100","0","Handicap Nursery","dwelt, towards rear, driven and effort over 1f out, weakened inside final furlong","3","Inside","Straight",,"42","3","Profitable (IRE)","Undulating","0",
"2022-07-06","14:50:00","Catterick","St Teresas Hospice Fillies Handicap","3yo","Class 5",,"6f ","3996","Good","7","1st",,"Woodlands Charm (IRE)","6","Tinkler, N","3","Scott, Rowan","0","134","2.75","(Fav)","69","1 mins 13.12s","73.12",,"66","6","1","Flat","4.216754322110862","2.06","2","2","1312","0","Handicap","made all, clear 1f out, ran on well, readily","2","Inside","Left Handed",,"16","13","Kodiac","Undulating","3996",
"2022-07-06","14:50:00","Catterick","St Teresas Hospice Fillies Handicap","3yo","Class 5",,"6f ","3996","Good","7","2nd","2.25","Wheres Diana (IRE)","1","Fell, Roger","3","Peate, Jonny","5","126","3",,"66","1 mins 13.12s","73.12","2.25","66","6","2","Flat","4.4","2.5723457183338914","2","2","1312","0","Handicap","ridden away from stalls, mid-division but nudged along, switched right over 3f out, headway over 2f out, kept on, went 2nd well inside final furlong, no impression on winner","4","Inside","Left Handed",,"4","12","Markaz (IRE)","Undulating","1876",
"2022-07-06","14:50:00","Catterick","St Teresas Hospice Fillies Handicap","3yo","Class 5",,"6f ","3996","Good","7","3rd","1.25","Burning Emotion","5","Camacho, Miss J A","3","Lee, G","0","136","5.5",,"71","1 mins 13.12s","73.12","3.5","66","6","3","Flat","7.8","3.5706795642054923","2","2","1312","0","Handicap","awkward break, in rear, ridden along over 2f out, headway over 1f out, kept on inside final furlong, went 3rd last stride","1","Inside","Left Handed",,"13","5","Mondialiste (IRE)","Undulating","938",
"2022-07-06","14:50:00","Catterick","St Teresas Hospice Fillies Handicap","3yo","Class 5",,"6f ","3996","Good","7","4th","NSE","Golden Gal (IRE)","3","Pears, Ollie","3","Sullivan, James P","0","124","3.33",,"59","1 mins 13.12s","73.12","3.53","66","6","4","Flat","4.950804242","2.38","2","2","1312","0","Handicap","raced keenly, chased leaders, switched right and went 2nd 3f out, no impression on winner 1f out, lost 2nd and no extra well inside final furlong","7","Inside","Left Handed",,"15","13","Galileo Gold","Undulating","469",
"2022-07-06","14:50:00","Catterick","St Teresas Hospice Fillies Handicap","3yo","Class 5",,"6f ","3996","Good","7","5th","NSE","Noteable (IRE)","4","Palmer, Hugo","3","Curtis, B A","0","133","6.5",,"68","1 mins 13.12s","73.12","3.56","66","6","5","Flat","9.614029673504408","4.367350814108212","2","2","1312","0","Handicap","held up towards rear, ridden over 2f out, kept on inside final furlong, pressing for 3rd last strides","3","Inside","Left Handed"," TT","11","5","Profitable (IRE)","Undulating","300",
"2022-07-06","14:50:00","Catterick","St Teresas Hospice Fillies Handicap","3yo","Class 5",,"6f ","3996","Good","7","6th","6","Zwift","7","OMeara, D","3","Watson, Jason","0","129","12",,"64","1 mins 13.12s","73.12","9.56","66","6","6","Flat","15.168936764852695","7.4","2","2","1312","0","Handicap","chased winner until 3f out, outpaced over 2f out, soon weakened","5","Inside","Left Handed","Vsor","23","11","Kodiac","Undulating","300",
"2022-07-06","14:50:00","Catterick","St Teresas Hospice Fillies Handicap","3yo","Class 5",,"6f ","3996","Good","7","7th","1.25","Alaskan Wind (IRE)","2","Hammond, Micky","3","Brookes, Aiden","7","118","40",,"60","1 mins 13.12s","73.12","10.81","66","6","7","Flat","55","19.016275117190382","2","2","1312","0","Handicap","rear of mid-division, ridden over 2f out, no impression, well beaten over 1f out","6","Inside","Left Handed",,"77","9","Kodiac","Undulating","0",
"2022-07-06","15:20:00","Catterick","Eden Training Academy Nursery","2yo","Class 5",,"7f ","3996","Good","6","1st",,"Urban Sprawl","2","Johnston, M","2","Hart, Jason","0","135","2.25","(Fav)","75","1 mins 26.84s","86.84",,"70.5","7","1","Flat","3.45","1.9756514523135413","2","2","1546","0","Handicap Nursery","prominent, led over 5f out, ridden and hard pressed over 1f out, stayed on well, holding 2nd inside final 50 yards","1","Inside","Left Handed",,"18","3","Iffraaj","Undulating","3996",
"2022-07-06","15:20:00","Catterick","Eden Training Academy Nursery","2yo","Class 5",,"7f ","3996","Good","6","2nd","0.5","Machito (IRE)","4","Palmer, Hugo","2","Curtis, B A","0","132","3.33",,"72","1 mins 26.84s","86.84","0.5","70.5","7","2","Flat","4.846591245197014","2.296236093","2","2","1546","0","Handicap Nursery","led, headed over 5f out, pressed winner, ridden over 1f out, stayed on well, held inside final 50 yards","3","Inside","Left Handed",,"18","4","Dandy Man (IRE)","Undulating","1876",
"2022-07-06","15:20:00","Catterick","Eden Training Academy Nursery","2yo","Class 5",,"7f ","3996","Good","6","3rd","3.75","Manwhothinkshecan (IRE)","5","Dunlop, E A L","2","Mulrennan, Paul","0","134","5.5",,"74","1 mins 26.84s","86.84","4.25","70.5","7","3","Flat","8.187373240876475","3.5","2","2","1546","0","Handicap Nursery","chased leaders, effort over 2f out, no impression on front pair over 1f out, stayed on same pace inside final furlong","2","Inside","Left Handed",,"35","3","Starspangledbanner (AUS)","Undulating","938",
"2022-07-06","15:20:00","Catterick","Eden Training Academy Nursery","2yo","Class 5",,"7f ","3996","Good","6","4th","3","Platinum Girl","6","Easterby, T D","2","Allan, David","0","125","3",,"65","1 mins 26.84s","86.84","7.25","70.5","7","4","Flat","4.4","2.42","2","2","1546","0","Handicap Nursery","last pair, pushed along over 3f out, headway over 2f out, went 4th over 1f out, no impression, hanging left and no extra inside final furlong","5","Inside","Left Handed",,"22","3","Ardad (IRE)","Undulating","469",
"2022-07-06","15:20:00","Catterick","Eden Training Academy Nursery","2yo","Class 5",,"7f ","3996","Good","6","5th","4.25","Queenmambo","1","Kirby, P A","2","Eaves, Tom","0","124","50",,"64","1 mins 26.84s","86.84","11.5","70.5","7","5","Flat","70","18.361984324632054","2","2","1546","0","Handicap Nursery","chased leaders, outpaced over 2f out, soon well beaten","6","Inside","Left Handed",,"12","3","Sea The Moon (GER)","Undulating","300",
"2022-07-06","15:20:00","Catterick","Eden Training Academy Nursery","2yo","Class 5",,"7f ","3996","Good","6","6th","22","What A Dude (IRE)","3","Ellison, B","2","Robinson, Ben","0","129","5.5",,"69","1 mins 26.84s","86.84","33.5","70.5","7","6","Flat","7.552906936175751","3.45","2","2","1546","0","Handicap Nursery","slowly into stride, soon racing keenly in rear, ridden and well beaten from over 2f out","4","Inside","Left Handed",,"19","5","Kessaar (IRE)","Undulating","300",
"2022-07-06","15:50:00","Catterick","Yorkshire Wonder Horse Handicap","3yo+","Class 5",,"2m ","3996","Good","8","1st",,"Oasis Prince","4","Walford, Mark","6","Garritty, Jack","0","142","7.5",,"70","3 mins 28.80s","208.8",,"68.5","16","1","Flat","10.5","2.477213550472807","3","3","3489","0","Handicap","soon chasing leader, led 2f out, clear over 1f out, stayed on well, eased towards finish","2","Inside","Left Handed","CkPc","26","36","Oasis Dream","Undulating","3996",
"2022-07-06","15:50:00","Catterick","Yorkshire Wonder Horse Handicap","3yo+","Class 5",,"2m ","3996","Good","8","2nd","4","Diocletian (IRE)","2","Dalgleish, Keith","7","James, S H","0","140","6",,"68","3 mins 28.80s","208.8","4","68.5","16","2","Flat","8","2.236293251579564","3","3","3489","0","Handicap","held up towards rear, not much room 3f out, headway over 2f out, went 2nd inside final furlong, stayed on, no impression on winner","4","Inside","Left Handed",,"17","31","Camelot","Undulating","1876",
"2022-07-06","15:50:00","Catterick","Yorkshire Wonder Horse Handicap","3yo+","Class 5",,"2m ","3996","Good","8","3rd","1.5","Sociologist (FR)","8","Dixon, Scott","7","Fisher, Jonathan","5","126","10",,"59","3 mins 28.80s","208.8","5.5","68.5","16","3","Flat","13.931207372172334","2.973088437528312","3","3","3489","0","Handicap","soon led, ridden and headed 2f out, no impression on winner from over 1f out, lost 2nd inside final furlong, kept on","6","Inside","Left Handed","CkPc","14","54","Society Rock (IRE)","Undulating","938",
"2022-07-06","15:50:00","Catterick","Yorkshire Wonder Horse Handicap","3yo+","Class 5",,"2m ","3996","Good","8","4th","1.25","Overhaugh Street","7","De Giles, Ed","9","McDonald, P J","0","135","28",,"63","3 mins 28.80s","208.8","6.75","68.5","16","4","Flat","47.26276385536417","6.8","3","3","3489","0","Handicap","mid-division, headway 3f out, soon ridden, stayed on same pace from over 1f out","5","Inside","Left Handed",,"17","47","Bahri (USA)","Undulating","469",
