racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-04","15:10:00","Lingfield","Get Raceday Ready / EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5670","Standard","6","1st",,"Winstons Tipple (IRE)","6","Balding, A M","3","Hutchinson, Callum","3","127","5.5",,"84","2 mins 7.79s","127.79",,"0","10","1","All Weather","0","0","2","0","2200","0","Novices","took keen hold, prominent, led over 2f out, ridden over 1f out, stayed on well","5","Inside","Left Handed",,"32","3","Churchill (IRE)","Polytrack","5670","Gelding","Merry Me (IRE)","Invincible Spirit (IRE)","84",
"2024-09-04","15:10:00","Lingfield","Get Raceday Ready / EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5670","Standard","6","2nd","NK","Sea Journey (IRE)","7","Gosden, John and Thady","3","Sayette, B D L","0","125","5.5",,"0","2 mins 7.79s","127.79","0.15","0","10","2","All Weather","0","0","2","0","2200","0","Novices","edged right and slow away, headway over 8f out, ridden over 1f out, stayed on, always just held by winner","7","Inside","Left Handed",,"305","1","Sea The Stars (IRE)","Polytrack","2662","Filly","Journey","Dubawi (IRE)","84",
"2024-09-04","15:10:00","Lingfield","Get Raceday Ready / EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5670","Standard","6","3rd","1","Northern Ruler","5","Haggas, W J","3","Tudhope, Daniel","0","130","0.3","(Fav)","0","2 mins 7.79s","127.79","1.15","0","10","3","All Weather","0","0","2","0","2200","0","Novices","held up in 4th early, in last pair over 8f out, outpaced over 2f out, headway 1f out, went 3rd inside final furlong, not reach front pair","3","Inside","Left Handed",,"28","2","Kingman","Polytrack","1331","Colt","Time Saver","Frankel","84",
"2024-09-04","15:10:00","Lingfield","Get Raceday Ready / EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5670","Standard","6","4th","1","Pleka (IRE)","3","Gosden, John and Thady","3","Catton, Luke","3","122","50",,"0","2 mins 7.79s","127.79","2.15","0","10","4","All Weather","0","0","2","0","2200","0","Novices","chased leaders, effort over 1f out, no extra well inside final furlong","6","Inside","Left Handed",,"19","2","Camelot","Polytrack","666","Filly","Jazz Cat (IRE)","Tamayuz","84",
"2024-09-04","15:10:00","Lingfield","Get Raceday Ready / EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5670","Standard","6","5th","3.75","Mirador (FR)","1","Meehan, B J","3","Hornby, Rob","0","136","50",,"0","2 mins 7.79s","127.79","5.9","0","10","5","All Weather","0","0","2","0","2200","0","Novices","led, headed over 2f out, lost 2nd over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"None","0","Almanzor (FR)","Polytrack","0","Gelding","Abraxa (IRE)","Verglas (IRE)","84",
"2024-09-04","15:10:00","Lingfield","Get Raceday Ready / EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5670","Standard","6","6th","16","Gibraltar Le Bleu (IRE)","4","Donovan, D","5","Coakley, Ross","0","131","200",,"0","2 mins 7.79s","127.79","21.9","0","10","6","All Weather","0","0","2","0","2200","0","Novices","in rear, struggling over 3f out, soon lost touch","2","Inside","Left Handed"," TT","16","1","Ask","Polytrack","0","Mare","Red Square Girl (IRE)","Dubai Destination (USA)","84",
"2024-09-04","15:40:00","Lingfield","National Racehorse Week 7th-15th September Handicap","3yo+","Class 6",,"1m ","2983","Standard","7","1st",,"Thoughtful Gift","2","Jones, Jack","5","Egan, David","0","136","2.5",,"61","1 mins 37.70s","97.7",,"52","8","1","All Weather","0","0","2","0","1761","0","Handicap","chased leaders, lost place over 6f out, headway over 1f out, led inside final furlong, ran on well","1","Outside","Left Handed","CkPc","4","17","Charming Thought","Polytrack","2983","Mare","Millsini","Rossini (USA)","62",
"2024-09-04","15:40:00","Lingfield","National Racehorse Week 7th-15th September Handicap","3yo+","Class 6",,"1m ","2983","Standard","7","2nd","1.25","Dourado (IRE)","7","Chamings, P R","10","Probert, David","0","126","20",,"51","1 mins 37.70s","97.7","1.25","52","8","2","All Weather","0","0","2","0","1761","0","Handicap","prominent, went 2nd 2f out, led over 1f out, headed inside final furlong, no impression on winner towards finish","5","Outside","Left Handed","Vsor","79","61","Dark Angel (IRE)","Polytrack","1400","Horse","Skehana (IRE)","Mukaddamah (USA)","62",
"2024-09-04","15:40:00","Lingfield","National Racehorse Week 7th-15th September Handicap","3yo+","Class 6",,"1m ","2983","Standard","7","3rd","SH","Tambourine Dream","4","Fanshawe, J R","3","Coakley, Ross","0","132","5",,"62","1 mins 37.70s","97.7","1.3","52","8","3","All Weather","0","0","2","0","1761","0","Handicap","chased leaders over 1f, mid-division, headway over 1f out, kept on inside final furlong, no impression on winner","2","Outside","Left Handed",,"23","6","Cracksman","Polytrack","699","Filly","Constant Dream","Kheleyf (USA)","62",
"2024-09-04","15:40:00","Lingfield","National Racehorse Week 7th-15th September Handicap","3yo+","Class 6",,"1m ","2983","Standard","7","4th","0.5","Sir Titan","8","Carroll, A W","10","Gunn, Molly","7","117","16",,"49","1 mins 37.70s","97.7","1.8","52","8","4","All Weather","0","0","2","0","1761","0","Handicap","prominent, led over 5f out, headed over 1f out, no extra towards finish","6","Outside","Left Handed",,"27","66","Aqlaam","Polytrack","350","Gelding","Femme De Fer","Hamas (IRE)","62",
"2024-09-04","15:40:00","Lingfield","National Racehorse Week 7th-15th September Handicap","3yo+","Class 6",,"1m ","2983","Standard","7","5th","0.75","Hul Ah Bah Loo (IRE)","3","Dow, S","5","Bradley, Paddy","0","128","2","(Fav)","53","1 mins 37.70s","97.7","2.55","52","8","5","All Weather","0","0","2","0","1761","0","Handicap","slowly into stride, in rear, effort 1f out, kept on, never dangerous","4","Outside","Left Handed",,"4","40","Ravens Pass (USA)","Polytrack","174","Gelding","Susiescot (IRE)","Verglas (IRE)","62",
"2024-09-04","15:40:00","Lingfield","National Racehorse Week 7th-15th September Handicap","3yo+","Class 6",,"1m ","2983","Standard","7","6th","NSE","Bold Suitor","1","Benton, Craig","7","Dobie, Georgia","0","122","18",,"47","1 mins 37.70s","97.7","2.5799999999999996","52","8","6","All Weather","0","0","2","0","1761","0","Handicap","chased leaders, not much room just over 1f out, soon switched left, no impression, no extra well inside final furlong","8","Outside","Left Handed","Blnk","13","13","Brazen Beau (AUS)","Polytrack","0","Gelding","Samasana (IRE)","Redback","62",
"2024-09-04","15:40:00","Lingfield","National Racehorse Week 7th-15th September Handicap","3yo+","Class 6",,"1m ","2983","Standard","7","7th","15","Golden Arc","6","Perrett, Mrs A J","3","Clutterbuck, Rhys","0","122","40",,"52","1 mins 37.70s","97.7","17.580000000000002","52","8","7","All Weather","0","0","2","0","1761","0","Handicap","soon led, headed over 5f out, driven over 3f out, weakened over 1f out, eased","7","Outside","Left Handed",,"23","6","Golden Horn","Polytrack","0","Filly","Longing To Dance","Danehill Dancer (IRE)","62",
"2024-09-04","16:15:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","7","1st",,"Whoop Whoop","8","Ward, Tom","3","Tudhope, Daniel","0","131","3.5",,"58","1 mins 23.92s","83.92",,"62","7","1","All Weather","0","0","2","0","1541","0","Handicap","made all, quickened away over 1f out, stayed on, ridden out","7","Inside","Left Handed","CkPc","13","12","Land Force (IRE)","Polytrack","2983","Filly","Miss President","Oasis Dream","64",
"2024-09-04","16:15:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","7","2nd","2","Valadero (IRE)","4","Toomey, Brian","3","Shepherd, Callum","0","135","3.33","(JFav)","62","1 mins 23.92s","83.92","2","62","7","2","All Weather","0","0","2","0","1541","0","Handicap","mid-division, switched right and headway over 1f out, stayed on, went 2nd towards finish, no impression on winner","4","Inside","Left Handed","Blnk","20","14","Starspangledbanner (AUS)","Polytrack","1400","Gelding","Fiuntach (IRE)","Intense Focus (USA)","64",
"2024-09-04","16:15:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","7","3rd","0.5","Mizuumi (FR)","2","Botti, M","3","Sayette, B D L","0","135","7",,"62","1 mins 23.92s","83.92","2.5","62","7","3","All Weather","0","0","2","0","1541","0","Handicap","prominent, pushed along over 2f out, unable to go with winner over 1f out, lost 2nd towards finish","5","Inside","Left Handed",,"15","6","Shalaa (IRE)","Polytrack","699","Filly","Lady Of The Lake (FR)","Camelot","64",
"2024-09-04","16:15:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","7","4th","1.5","Cherry King","1","Williams, S C","3","Ghiani, Marco","0","124","5",,"51","1 mins 23.92s","83.92","4","62","7","4","All Weather","0","0","2","0","1541","0","Handicap","slowly into stride, in rear, switched out and headway 3f out, one pace and no impression over 1f out, went 4th well inside final furlong","9","Inside","Left Handed"," TT","19","4","Golden Horn","Polytrack","350","Gelding","Kahlua Kiss","Mister Baileys","64",
"2024-09-04","16:15:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","7","5th","1.25","Zinchenko","5","Portman, J G","3","Probert, David","0","137","3.33","(JFav)","64","1 mins 23.92s","83.92","5.25","62","7","5","All Weather","0","0","2","0","1541","0","Handicap","prominent, ridden 2f out, 3rd and one pace over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"14","7","Bated Breath","Polytrack","174","Gelding","Choco Box","Harbour Watch (IRE)","64",
"2024-09-04","16:15:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","7","6th","2.25","The Ferret","6","Hannon (Jnr), Richard","3","Greatrex, Thomas","0","137","8.5",,"64","1 mins 23.92s","83.92","7.5","62","7","6","All Weather","0","0","2","0","1541","0","Handicap","pushed along out of stalls, towards rear, well beaten final 2f","1","Inside","Left Handed",,"13","9","Due Diligence (USA)","Polytrack","0","Gelding","Miskin Diamond (IRE)","Diamond Green (FR)","64",
"2024-09-04","16:15:00","Lingfield","Free Digital Racecard At raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Standard","7","7th","8","Excel In Space (IRE)","3","Carroll, A W","3","Carson, William","0","132","40",,"59","1 mins 23.92s","83.92","15.5","62","7","7","All Weather","0","0","2","0","1541","0","Handicap","mid-division, outpaced over 2f out, soon weakened","6","Inside","Left Handed",,"28","9","Exceed And Excel (AUS)","Polytrack","0","Gelding","Aeronautical (USA)","Medaglia Doro (USA)","64",
"2024-09-04","16:50:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Standard","6","1st",,"Split Elevens","2","Butler, John","6","Probert, David","0","133","1.75","(Fav)","54","1 mins 25.56s","85.56",,"53","7","1","All Weather","0","0","2","0","1541","0","Handicap","held up towards rear, headway 2f out, challenged inside final furlong, led final 50 yards, stayed on","3","Inside","Left Handed",,"22","61","Ajaya","Polytrack","2983","Gelding","Woodland Scene (IRE)","Act One","56",
"2024-09-04","16:50:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Standard","6","2nd","HD","Blue Collar Lad","5","Steele, Daniel","5","Egan, David","0","130","2.25",,"51","1 mins 25.56s","85.56","0.1","53","7","2","All Weather","0","0","2","0","1541","0","Handicap","led, driven along over 1f out, pressed inside final furlong, headed final 50 yards, stayed on, just held","5","Inside","Left Handed",,"58","47","Ardad (IRE)","Polytrack","1400","Gelding","Wonderful Life (IRE)","Canford Cliffs (IRE)","56",
"2024-09-04","16:50:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Standard","6","3rd","NK","No News (IRE)","4","Jenkins, J R","4","Ghiani, Marco","0","134","4",,"55","1 mins 25.56s","85.56","0.25","53","7","3","All Weather","0","0","2","0","1541","0","Handicap","prominent, driven along 1f out, 3rd and held inside final 100 yards, ran on towards finish","2","Inside","Left Handed","CkPc","30","24","Prince Of Lir (IRE)","Polytrack","699","Gelding","Lost Highway (IRE)","Danehill Dancer (IRE)","56",
"2024-09-04","16:50:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Standard","6","4th","3","Mount Mogan","6","Mongan, Mrs L J","7","Nicholls, Mia","5","130","7.5",,"56","1 mins 25.56s","85.56","3.25","53","7","4","All Weather","0","0","2","0","1541","0","Handicap","held up in touch in mid-division, headway on outside over 2f out, no impression and one pace from over 1f out","1","Inside","Left Handed","CkPc","8","46","Helmet (AUS)","Polytrack","350","Gelding","Super Midge","Royal Applause","56",
"2024-09-04","16:50:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Standard","6","5th","1.25","You Are Everything (FR)","1","Carroll, A W","5","Carson, William","0","127","16",,"48","1 mins 25.56s","85.56","4.5","53","7","5","All Weather","0","0","2","0","1541","0","Handicap","prominent, outpaced over 2f out, weakened over 1f out","6","Inside","Left Handed",,"18","10","Belardo (IRE)","Polytrack","174","Mare","Sensa (FR)","Pivotal","56",
"2024-09-04","16:50:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 6",,"7f ","2983","Standard","6","6th","1","So Chic (IRE)","3","Long, J E","4","Clutterbuck, Rhys","0","131","18",,"52","1 mins 25.56s","85.56","5.5","53","7","6","All Weather","0","0","2","0","1541","0","Handicap","not much room start, in rear, ridden along 3f out, wide final bend, no impression","4","Inside","Left Handed",,"30","26","Exceed And Excel (AUS)","Polytrack","0","Filly","Kaks Roosid (FR)","Youmzain (IRE)","56",
"2024-09-04","17:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"1m2f ","2983","Standard","7","1st",,"Newfangled (IRE)","3","Portman, J G","3","Probert, David","0","135","0.73","(Fav)","54","2 mins 7.84s","127.84",,"52","10","1","All Weather","0","0","2","0","2200","0","Handicap","mid-division, headway on outside over 2f out, led over 1f out, stayed on well, won going away","1","Inside","Left Handed","CkPc","22","11","New Bay","Polytrack","2983","Gelding","Dangle (IRE)","Desert Style (IRE)","54",
"2024-09-04","17:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"1m2f ","2983","Standard","7","2nd","2","Danehill Star (IRE)","4","Carroll, A W","3","Ghiani, Marco","0","126","14",,"45","2 mins 7.84s","127.84","2","52","10","2","All Weather","0","0","2","0","2200","0","Handicap","led, ridden and headed over 1f out, no impression on winner inside final furlong","6","Inside","Left Handed",,"28","12","Ten Sovereigns (IRE)","Polytrack","1400","Gelding","Rockshine","Fastnet Rock (AUS)","54",
"2024-09-04","17:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"1m2f ","2983","Standard","7","3rd","2.5","Drouthy Neebor","6","Morrison, H","3","Clutterbuck, Rhys","0","133","3.5",,"52","2 mins 7.84s","127.84","4.5","52","10","3","All Weather","0","0","2","0","2200","0","Handicap","held up towards rear, pushed along over 3f out, carried slightly right over 2f out, soon edged back left, headway over 1f out, went 3rd inside final furlong, stayed on","4","Inside","Left Handed",,"20","4","Stimulation (IRE)","Polytrack","699","Gelding","Supatov (USA)","Johannesburg (USA)","54",
"2024-09-04","17:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"1m2f ","2983","Standard","7","4th","1.75","Kimchi","7","Guest, Rae","3","Hornby, Rob","0","131","33",,"50","2 mins 7.84s","127.84","6.25","52","10","4","All Weather","0","0","2","0","2200","0","Handicap","went prominent over 8f out, ridden 2f out, no impression and stayed on one pace from over 1f out","5","Inside","Left Handed","CkPc","12","5","Postponed (IRE)","Polytrack","350","Filly","Indicia","Bated Breath","54",
"2024-09-04","17:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"1m2f ","2983","Standard","7","5th","1","Teatime","2","Chapple-Hyam, Jane","3","Egan, David","0","133","6",,"52","2 mins 7.84s","127.84","7.25","52","10","5","All Weather","0","0","2","0","2200","0","Handicap","held up towards rear, switched right over 2f out, no real impression, no extra inside final furlong","3","Inside","Left Handed","CkPc","27","4","Time Test","Polytrack","174","Filly","Maybelater","Mount Nelson","54",
"2024-09-04","17:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"1m2f ","2983","Standard","7","6th","SH","Compton Bay","1","Madgwick, M","3","Carson, William","0","134","25",,"53","2 mins 7.84s","127.84","7.3","52","10","6","All Weather","0","0","2","0","2200","0","Handicap","reared start, prominent, outpaced over 1f out, no extra inside final furlong","2","Inside","Left Handed",,"30","16","New Bay","Polytrack","0","Gelding","On A Cloud (USA)","Silver Hawk (USA)","54",
"2024-09-04","17:25:00","Lingfield","Download The Racecourse App Raceday Ready Handicap","3yo","Class 6",,"1m2f ","2983","Standard","7","7th","19","Lucky Gold","5","Houghton, Eve Johnson","3","Bishop, Charles","0","126","16",,"45","2 mins 7.84s","127.84","26.3","52","10","7","All Weather","0","0","2","0","2200","0","Handicap","slowly away, held up in rear, outpaced over 3f out, well beaten final 2f","7","Inside","Left Handed","CkPc","15","3","Havana Gold (IRE)","Polytrack","0","Filly","See Emily Play (IRE)","Galileo (IRE)","54",
"2024-09-04","14:23:00","Southwell","Golf And Gallop Package Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3402","Standard","2","1st",,"Secret Of Love","1","Balding, A M","2","McDonald, P J","0","128","2.13",,"0","1 mins 41.20s","101.2",,"0","8","1","All Weather","0","0","1","0","1773","0","Maiden","made all and always going best, went clear from 2f out, stayed on well, unchallenged","3","Inside","Left Handed",,"25","1","Sea The Moon (GER)","Tapeta","3402","Filly","So In Love","Smart Strike (CAN)","0",
"2024-09-04","14:23:00","Southwell","Golf And Gallop Package Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3402","Standard","2","2nd","3.5","Cardinal Point","2","Appleby, Charlie","2","Doyle, James","0","128","0.33","(Fav)","0","1 mins 41.20s","101.2","3.5","0","8","2","All Weather","0","0","1","0","1773","0","Maiden","chased winner, never really travelled, pushed along before halfway, soon given reminder, no response when ridden over 1f out, never any chance, eased final 100 yards","1","Inside","Left Handed",,"None","0","Dubawi (IRE)","Tapeta","1597","Filly","Right Direction (IRE)","Cape Cross (IRE)","0",
"2024-09-04","14:53:00","Southwell","Get The Inside Track With raceday-ready.com Fillies Handicap","3yo+","Class 4",,"1m ","4972","Standard","7","1st",,"Raheena (IRE)","7","Crisford, Simon","3","Davies, Harry","0","136","1.5","(Fav)","86","1 mins 40.78s","100.78",,"83","8","1","All Weather","0","0","2","0","1773","0","Handicap","soon led, clear when hung left to far rail from 2f out, stayed on well, unchallenged","3","Inside","Left Handed",,"21","4","Night Of Thunder (IRE)","Tapeta","4972","Filly","Feedyah (USA)","Street Cry (IRE)","86",
"2024-09-04","14:53:00","Southwell","Get The Inside Track With raceday-ready.com Fillies Handicap","3yo+","Class 4",,"1m ","4972","Standard","7","2nd","0.75","Valkyrian (IRE)","3","Osborne, J A","4","Carver, William","3","138","5",,"86","1 mins 40.78s","100.78","0.75","83","8","2","All Weather","0","0","2","0","1773","0","Handicap","led early, tracked winner, tried to challenge 2f out, stayed on all the way to the line, always held","1","Inside","Left Handed",,"9","26","Kodiac","Tapeta","2333","Filly","Darrinah (IRE)","Shamardal (USA)","86",
"2024-09-04","14:53:00","Southwell","Get The Inside Track With raceday-ready.com Fillies Handicap","3yo+","Class 4",,"1m ","4972","Standard","7","3rd","2.25","Eleftheria (IRE)","6","Cole, P F I","3","Ryan, Rossa","0","133","4",,"83","1 mins 40.78s","100.78","3","83","8","3","All Weather","0","0","2","0","1773","0","Handicap","chased leading trio, pushed along edging left 2f out, plugged on in modest 3rd","5","Inside","Left Handed"," TT","14","10","Mehmas (IRE)","Tapeta","1166","Filly","Khajool (IRE)","Haafhd","86",
"2024-09-04","14:53:00","Southwell","Get The Inside Track With raceday-ready.com Fillies Handicap","3yo+","Class 4",,"1m ","4972","Standard","7","4th","2.25","Placeholder (IRE)","1","Boughey, George","3","Loughnane, Mr Billy","0","127","5",,"77","1 mins 40.78s","100.78","5.25","83","8","4","All Weather","0","0","2","0","1773","0","Handicap","held up in 5th on inside, pushed along and hung left 2f out, went remote 4th soon after, never involved","6","Inside","Left Handed",,"20","4","Masar (IRE)","Tapeta","583","Filly","Fligaz (FR)","Panis (USA)","86",
"2024-09-04","14:53:00","Southwell","Get The Inside Track With raceday-ready.com Fillies Handicap","3yo+","Class 4",,"1m ","4972","Standard","7","5th","1","Enola Grey (IRE)","5","Tutty, Gemma","4","Jones, Ethan","5","130","8",,"80","1 mins 40.78s","100.78","6.25","83","8","5","All Weather","0","0","2","0","1773","0","Handicap","steadied after start, held up in rear, never involved","4","Inside","Left Handed",,"6","34","Havana Grey","Tapeta","291","Filly","Izola","Beat Hollow","86",
"2024-09-04","14:53:00","Southwell","Get The Inside Track With raceday-ready.com Fillies Handicap","3yo+","Class 4",,"1m ","4972","Standard","7","6th","1.75","Bet Me (IRE)","4","Boughey, George","4","Cosgrave, Pat","0","140","14",,"85","1 mins 40.78s","100.78","8","83","8","6","All Weather","0","0","2","0","1773","0","Handicap","slowly into stride, last pair, never a factor","2","Inside","Left Handed","Hood","33","7","Mastercraftsman (IRE)","Tapeta","0","Filly","Bright Eyed (IRE)","Galileo (IRE)","86",
"2024-09-04","14:53:00","Southwell","Get The Inside Track With raceday-ready.com Fillies Handicap","3yo+","Class 4",,"1m ","4972","Standard","7","7th","4.75","Beautiful Dawn (IRE)","2","Shaw, D","3","Hardie, Cameron","0","126","50",,"76","1 mins 40.78s","100.78","12.75","83","8","7","All Weather","0","0","2","0","1773","0","Handicap","raced keenly tracking leaders on inside, pushed along over 2f out, weakened soon after","7","Inside","Left Handed",,"203","3","Starspangledbanner (AUS)","Tapeta","0","Filly","Balakera (IRE)","Dansili","86",
"2024-09-04","15:23:00","Southwell","Download The Raceday Ready App Handicap","3yo","Class 5",,"1m4f ","3716","Standard","5","1st",,"Aulis","4","Beckett, R M","3","Ryan, Rossa","0","137","1","(Fav)","77","2 mins 36.31s","156.31",,"72","12","1","All Weather","0","0","2","0","2654","0","Handicap","held up in last pair, headway out wide going well 3f out, went 2nd inside final 2f, ridden to challenge 1f out, found no extra inside final furlong","1","Inside","Left Handed","Vsor","12","9","Ulysses (IRE)","Tapeta","3716","Gelding","Redstart","Cockney Rebel (IRE)","77",
"2024-09-04","15:23:00","Southwell","Download The Raceday Ready App Handicap","3yo","Class 5",,"1m4f ","3716","Standard","5","2nd","1","Minstrel Knight","3","Bethell, Ed","3","McDonald, P J","0","134","2.5",,"74","2 mins 36.31s","156.31","1","72","12","2","All Weather","0","0","2","0","2654","0","Handicap","tracked leader, led 10f out until 8f out, prominent, led again over 2f out, ridden and pressed briefly 1f out, found extra to assert inside final furlong","2","Inside","Left Handed",,"86","6","Advertise","Tapeta","1744","Gelding","True To Love (IRE)","Es Que Love (IRE)","77",
"2024-09-04","15:23:00","Southwell","Download The Raceday Ready App Handicap","3yo","Class 5",,"1m4f ","3716","Standard","5","3rd","6","Different Drum","5","Allan, Miss Louise","3","Quinn, Jimmy","0","117","80",,"57","2 mins 36.31s","156.31","7","72","12","3","All Weather","0","0","2","0","2654","0","Handicap","close 3rd out wide, headway to lead 7f out, pushed along 3f out, ridden and headed over 2f out, lost 2nd inside final 2f, weakened over 1f out","5","Inside","Left Handed",,"37","4","Sea The Moon (GER)","Tapeta","871","Gelding","Hi Calypso (IRE)","In The Wings","77",
"2024-09-04","15:23:00","Southwell","Download The Raceday Ready App Handicap","3yo","Class 5",,"1m4f ","3716","Standard","5","4th","SH","Old Saxony (IRE)","1","Simcock, D M","3","Crowley, Jim","0","132","3",,"72","2 mins 36.31s","156.31","7.05","72","12","4","All Weather","0","0","2","0","2654","0","Handicap","led 2f, tracked leader until led again 8f out until 7f out, pushed along in 3rd on inside 3f out, ridden and weakened over 1f out","3","Inside","Left Handed",,"12","5","Saxon Warrior (JPN)","Tapeta","436","Gelding","Mirage (IRE)","Oasis Dream","77",
"2024-09-04","15:23:00","Southwell","Download The Raceday Ready App Handicap","3yo","Class 5",,"1m4f ","3716","Standard","5","5th","7","Freds Mate (IRE)","2","Johnston, Charlie","3","Loughnane, Mr Billy","0","129","18",,"69","2 mins 36.31s","156.31","14.05","72","12","5","All Weather","0","0","2","0","2654","0","Handicap","held up in last pair, dropped to last and struggling 5f out, tailed off, hung left final 2f","4","Inside","Left Handed","Vsor","9","9","Gleneagles (IRE)","Tapeta","217","Gelding","Flamingo Sea (USA)","Woodman (USA)","77",
"2024-09-04","15:55:00","Southwell","Tips For Everyday At raceday-ready.com Handicap","4yo+","Class 6",,"1m3f ","2983","Standard","9","1st",,"The Bay Warrior (IRE)","4","Usher, M D I","6","Havlin, Robert","0","130","4",,"59","2 mins 23.87s","143.87",,"61","11","1","All Weather","0","0","3","0","2443","0","Handicap","slowly into stride, held up in 6th, headway out wide tracking leaders over 2f out, ridden to challenge over 1f out, led soon after, stayed on well","7","Inside","Left Handed",,"21","43","The Gurkha (IRE)","Tapeta","2983","Gelding","Fraulein","Acatenango (GER)","64",
"2024-09-04","15:55:00","Southwell","Tips For Everyday At raceday-ready.com Handicap","4yo+","Class 6",,"1m3f ","2983","Standard","9","2nd","2.5","The Pug (IRE)","8","Kirk, S","4","McDonald, P J","0","130","4.5",,"59","2 mins 23.87s","143.87","2.5","61","11","2","All Weather","0","0","3","0","2443","0","Handicap","tracked leaders, went 2nd inside final 3f, hung left over 2f out, switched left inside final 2f, 2nd and one pace final furlong","8","Inside","Left Handed","CkPc","24","20","Churchill (IRE)","Tapeta","1400","Gelding","Alumni Award","Oasis Dream","64",
"2024-09-04","15:55:00","Southwell","Tips For Everyday At raceday-ready.com Handicap","4yo+","Class 6",,"1m3f ","2983","Standard","9","3rd","0.5","Kingsley Pride","2","Johnston, Charlie","4","Loughnane, Mr Billy","0","135","4.5",,"64","2 mins 23.87s","143.87","3","61","11","3","All Weather","0","0","3","0","2443","0","Handicap","slowly into stride, held up in last trio, ridden out wide inside final 2f, plugged on inside final furlong, went moderate 3rd inside final 100 yards","1","Inside","Left Handed",,"16","13","Roaring Lion (USA)","Tapeta","699","Gelding","Whirly Bird","Nashwan (USA)","64",
"2024-09-04","15:55:00","Southwell","Tips For Everyday At raceday-ready.com Handicap","4yo+","Class 6",,"1m3f ","2983","Standard","9","4th","1","Bearaway (IRE)","5","Spencer, Seb","6","Swift, Mr Dale","0","135","3.5",,"64","2 mins 23.87s","143.87","4","61","11","4","All Weather","0","0","3","0","2443","0","Handicap","always close up on inside, pushed along and headway on inside and switched left 2f out, led briefly and edged left over 1f out, weakened inside final furlong, lost moderate 3rd inside final 100 yards","3","Inside","Left Handed","CkPc","23","22","Kodiac","Tapeta","350","Gelding","Fair Sailing (IRE)","Docksider (USA)","64",
