racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-17","16:55:00","Beverley","Buy Racehorses Online At racehorsetrader.com ","3yo","Class 5",,"7.5f ","3235","Good To Firm","9","1st",,"Jabhaat (USA)","2","Dunlop, E A L","3","Mulrennan, Paul","0","133","3.33",,"74","1 mins 33.35s","93.35",,"68","7.5","1","Flat","4.29464872640963","1.69","3","3","1640","0","Handicap","tracked leaders, hung right 2f out, got through on far rail to chase leader over 1f out, led 1f out, drew clear final furlong, stayed on strongly","2","Inside","Right Handed",,"210","3","Hard Spun (USA)","Flat","3235","Filly","Ishraak (USA)","Sahm (USA)","74",
"2013-04-17","16:55:00","Beverley","Buy Racehorses Online At racehorsetrader.com ","3yo","Class 5",,"7.5f ","3235","Good To Firm","9","2nd","6","Admiralofthesea (USA)","1","Eddery, Robert","3","Beschizza,Adam ","0","130","6",,"71","1 mins 33.35s","93.35","6","68","7.5","2","Flat","8.2","2.55823878450639","3","3","1640","0","Handicap","chased leaders, pushed along halfway, stayed on to 2nd inside final furlong, no chance with easy winner","4","Inside","Right Handed",,"9","5","Henrythenavigator (USA)","Flat","962","Colt","Duchess Royale (IRE)","Danehill (USA)","74",
"2013-04-17","16:55:00","Beverley","Buy Racehorses Online At racehorsetrader.com ","3yo","Class 5",,"7.5f ","3235","Good To Firm","9","3rd","3.5","Skytrain","4","Johnston, M","3","Callan, N","0","133","1.75","(Fav)","74","1 mins 33.35s","93.35","9.5","68","7.5","3","Flat","2.94654393549401","1.4","3","3","1640","0","Handicap","led, driven and edged left over 1f out, headed 1f out, no chance with winner, no extra in 3rd inside final furlong","1","Inside","Right Handed",,"17","6","Exceed And Excel (AUS)","Flat","481","Gelding","Viola Da Braccio (IRE)","Vettori (IRE)","74",
"2013-04-17","16:55:00","Beverley","Buy Racehorses Online At racehorsetrader.com ","3yo","Class 5",,"7.5f ","3235","Good To Firm","9","4th","HD","Gold Roll (IRE)","3","Carr, Mrs R A","3","McDonald, P J","0","121","50",,"62","1 mins 33.35s","93.35","9.6","68","7.5","4","Flat","90.5382103131473","11","3","3","1640","0","Handicap","held up in last pair, headway on outside over 1f out, plugged on inside final furlong, closed on 3rd, no threat","9","Inside","Right Handed",,"22","6","Intikhab (USA)","Flat","240","Gelding","Sopran Marida (IRE)","Darshaan","74",
"2013-04-17","16:55:00","Beverley","Buy Racehorses Online At racehorsetrader.com ","3yo","Class 5",,"7.5f ","3235","Good To Firm","9","5th","0.5","The Scuttler (IRE)","9","Channon, M R","3","Hitchcott, Sam","0","127","12",,"68","1 mins 33.35s","93.35","10.1","68","7.5","5","Flat","19","3.95","3","3","1640","0","Handicap","held up in 6th, headway over 2f out, plugged on inside final furlong, no threat","5","Inside","Right Handed",,"17","7","Rakti","Flat","0","Colt","Common Rumpus (IRE)","Common Grounds","74",
"2013-04-17","16:55:00","Beverley","Buy Racehorses Online At racehorsetrader.com ","3yo","Class 5",,"7.5f ","3235","Good To Firm","9","6th","3.5","Mrs Warren","6","Hills, Charles","3","Quinn, Jimmy","0","119","20",,"60","1 mins 33.35s","93.35","13.6","68","7.5","6","Flat","27.915898577279","5.56408138063969","3","3","1640","0","Handicap","chased leader, ridden and lost 2nd over 1f out, weakened inside final furlong","10","Inside","Right Handed",,"186","6","Kyllachy","Flat","0","Filly","Bold Bunny","Piccolo","74",
"2013-04-17","16:55:00","Beverley","Buy Racehorses Online At racehorsetrader.com ","3yo","Class 5",,"7.5f ","3235","Good To Firm","9","7th","7","Bapak Pesta (IRE)","7","Ryan, K A","3","Ryan, Amy","0","124","10",,"65","1 mins 33.35s","93.35","20.6","68","7.5","7","Flat","14","3.85","3","3","1640","0","Handicap","always towards rear and never a factor","7","Inside","Right Handed",,"209","3","Haatef (USA)","Flat","0","Colt","Penny Fan","Nomination","74",
"2013-04-17","16:55:00","Beverley","Buy Racehorses Online At racehorsetrader.com ","3yo","Class 5",,"7.5f ","3235","Good To Firm","9","8th","7","Yorkshireman (IRE)","5","Brown, D H","3","Makin, Phillip","0","132","7",,"73","1 mins 33.35s","93.35","27.6","68","7.5","8","Flat","9.20132447166881","2.69155505587303","3","3","1640","0","Handicap","outpaced in rear, never a factor","3","Inside","Right Handed",,"17","5","Red Clubs (IRE)","Flat","0","Colt","Ossiana (IRE)","Polish Precedent (USA)","74",
"2013-04-17","16:55:00","Beverley","Buy Racehorses Online At racehorsetrader.com ","3yo","Class 5",,"7.5f ","3235","Good To Firm","9","9th","7","Flighty Clarets (IRE)","8","Fahey, R A","3","Tylicki, Frederik","0","124","20",,"65","1 mins 33.35s","93.35","34.6","68","7.5","9","Flat","23.8767641055802","5.02069410640659","3","3","1640","0","Handicap","took keen hold, chased leaders, pushed along 3f out, weakened over 2f out, behind and eased over 1f out","8","Inside","Right Handed",,"15","6","Bahamian Bounty","Flat",,"Filly","Flying Clarets (IRE)","Titus Livius (FR)","74",
"2013-04-17","17:25:00","Beverley","Sell Racehorses Online At racehorsetrader.com Handicap ","3yo","Class 5",,"1m4f ","3235","Good To Firm","5","1st",,"Ambleside","3","Johnston, M","3","Jones, Liam","0","128","5",,"70","2 mins 39.41s","159.41",,"70","12","1","Flat","6.063166278","2.73237664166877","2","2","2656","0","Handicap","slowly away and reminders after start, headway to chase leader 10f out, pushed along over 3f out, challenged  hung badly right and bumped rival 2f out, rallied inside final furlong, pushed along and ran on to lead close home","3","Inside","Right Handed","Blnk","17","3","Cape Cross (IRE)","Flat","3235","Colt","Zarara (USA)","Manila (USA)","81",
"2013-04-17","17:25:00","Beverley","Sell Racehorses Online At racehorsetrader.com Handicap ","3yo","Class 5",,"1m4f ","3235","Good To Firm","5","2nd","NK","Naru (IRE)","4","Tate, James","3","Callan, N","0","139","1.25","(Fav)","81","2 mins 39.41s","159.41","0.15","70","12","2","Flat","2.34","1.52066877081819","2","2","2656","0","Handicap","tracked leading trio, headway on outside 3f out, challenged and hung right 2f out, soon led, ridden and hung left inside final furlong, caught close home","1","Inside","Right Handed",,"8","5","Authorized (IRE)","Flat","962","Colt","Jabbara (IRE)","Kingmambo (USA)","81",
"2013-04-17","17:25:00","Beverley","Sell Racehorses Online At racehorsetrader.com Handicap ","3yo","Class 5",,"1m4f ","3235","Good To Firm","5","3rd","1.25","Dalis Lover (IRE)","2","Hills, Charles","3","Quinn, Jimmy","0","124","6",,"66","2 mins 39.41s","159.41","1.4","70","12","3","Flat","9.2","3.42386367811228","2","2","2656","0","Handicap","held up last, headway on outside over 1f out, stayed on inside final furlong, took 3rd close home","4","Inside","Right Handed",,"75","5","Excellent Art","Flat","481","Filly","Hendrina (IRE)","Daylami (IRE)","81",
"2013-04-17","17:25:00","Beverley","Sell Racehorses Online At racehorsetrader.com Handicap ","3yo","Class 5",,"1m4f ","3235","Good To Firm","5","4th","0.5","Gabrial The Master (IRE)","5","Fahey, R A","3","Topliss, Lee","3","129","3.5",,"74","2 mins 39.41s","159.41","1.9","70","12","4","Flat","5.3","2.32","2","2","2656","0","Handicap","led, joined and badly bumped 2f out, soon headed, recovered to chase leader until inside final furlong, lost 3rd close home","2","Inside","Right Handed",,"16","4","Strategic Prince","Flat","240","Gelding","Kualke (IRE)","Celtic Swing","81",
"2013-04-17","17:25:00","Beverley","Sell Racehorses Online At racehorsetrader.com Handicap ","3yo","Class 5",,"1m4f ","3235","Good To Firm","5","5th","3.5","Bains Pass (IRE)","1","Ryan, K A","3","Makin, Phillip","0","122","7",,"64","2 mins 39.41s","159.41","5.4","70","12","5","Flat","9.10470013586455","3.780753026","2","2","2656","0","Handicap","chased leader 2f, prominent on inside, pushed along over 2f out, weakened over 1f out","5","Inside","Right Handed",,"12","5","Johannesburg (USA)","Flat","0","Gelding","Rose Bourbon (USA)","Woodman (USA)","81",
"2013-04-17","18:00:00","Beverley","Syndicate Your Horse At racehorsetrader.com Fillies Stakes  (Handicap)","4yo+","Class 5",,"1m.5f ","3235","Good To Firm","7","1st",,"Alluring Star","2","Easterby, M W","5","Hopkins, Matthew","7","115","1.88","(Fav)","55","1 mins 47.18s","107.18",,"60","8.5","1","Flat","3.12078657121337","1.43188430458488","2","3","1860","0","Handicap","pulled hard, tracked leader, led over 3f out, ran on, comfortable","6","Inside","Right Handed",,"11","24","Gentlemans Deal (IRE)","Flat","3235","Mare","Alustar","Emarati (USA)","66",
"2013-04-17","18:00:00","Beverley","Syndicate Your Horse At racehorsetrader.com Fillies Stakes  (Handicap)","4yo+","Class 5",,"1m.5f ","3235","Good To Firm","7","2nd","3","Ssafa","9","Lidderdale, A J","5","Eaves, Tom","0","133","3.5",,"66","1 mins 47.18s","107.18","3","60","8.5","2","Flat","5.1","1.640000877","2","3","1860","0","Handicap","tracked leaders, ridden over 2f out, kept on to chase easy winner inside final furlong","1","Inside","Right Handed","CkPc","21","16","Motivator","Flat","962","Mare","Orange Sunset (IRE)","Roanoke (USA)","66",
"2013-04-17","18:00:00","Beverley","Syndicate Your Horse At racehorsetrader.com Fillies Stakes  (Handicap)","4yo+","Class 5",,"1m.5f ","3235","Good To Firm","7","3rd","1.25","Adorable Choice (IRE)","7","Dascombe, Tom","5","Craine, S J","0","127","4.5",,"60","1 mins 47.18s","107.18","4.25","60","8.5","3","Flat","6.128531573","2.130638863","2","3","1860","0","Handicap","led, headed over 3f out, chased winner until inside final furlong, kept on same pace","4","Inside","Right Handed",,"35","20","Choisir (AUS)","Flat","481","Mare","Burnin Memories (USA)","Lit De Justice (USA)","66",
"2013-04-17","18:00:00","Beverley","Syndicate Your Horse At racehorsetrader.com Fillies Stakes  (Handicap)","4yo+","Class 5",,"1m.5f ","3235","Good To Firm","7","4th","HD","Mishhar (IRE)","3","Coyle, Tony","4","McHugh, B","0","127","6.5",,"60","1 mins 47.18s","107.18","4.35","60","8.5","4","Flat","8.2","2.36","2","3","1860","0","Handicap","in touch, ridden over 2f out, kept on one pace final furlong","5","Inside","Right Handed","CkPc","11","6","Authorized (IRE)","Flat","240","Filly","Jakarta (IRE)","Machiavellian (USA)","66",
"2013-04-17","18:00:00","Beverley","Syndicate Your Horse At racehorsetrader.com Fillies Stakes  (Handicap)","4yo+","Class 5",,"1m.5f ","3235","Good To Firm","7","5th","4","Kheskianto (IRE)","1","Chapman, M C","7","Mooney, Danielle","7","112","16",,"52","1 mins 47.18s","107.18","8.35","60","8.5","5","Flat","19.5","4.12000033983011","2","3","1860","0","Handicap","in rear, ridden 3f out, not trouble leaders","8","Inside","Right Handed"," TT","63","57","Kheleyf (USA)","Flat","0","Mare","Gently (IRE)","Darshaan","66",
"2013-04-17","18:00:00","Beverley","Syndicate Your Horse At racehorsetrader.com Fillies Stakes  (Handicap)","4yo+","Class 5",,"1m.5f ","3235","Good To Firm","7","6th","4","Exclusive Dancer","4","Moore, G M","4","McDonald, P J","0","128","8",,"61","1 mins 47.18s","107.18","12.35","60","8.5","6","Flat","9.30340459619736","2.7661635936379","2","3","1860","0","Handicap","held up, ridden 3f out, never near leaders","3","Inside","Right Handed",,"173","6","Notnowcato","Flat","0","Filly","Exclusive Approval (USA)","With Approval (CAN)","66",
"2013-04-17","18:00:00","Beverley","Syndicate Your Horse At racehorsetrader.com Fillies Stakes  (Handicap)","4yo+","Class 5",,"1m.5f ","3235","Good To Firm","7","7th","HD","Dansili Dutch (IRE)","6","Crook, A","4","Farley, Neil","3","116","18",,"52","1 mins 47.18s","107.18","12.45","60","8.5","7","Flat","28","4.85199496473098","2","3","1860","0","Handicap","keen towards rear, ridden 3f out, no impression","9","Inside","Right Handed","Hood","29","22","Dutch Art","Flat","0","Filly","Joyful Leap","Dansili","66",
"2013-04-17","14:10:00","Cheltenham","Citipost Novices Hurdle ","4yo+","Class 2",,"2m4.5f ","10010","Good To Soft","6","1st",,"Whisper (FR)","0","Henderson, N J","5","Geraghty, B J","0","158","2.25",,"133","5 mins 6.95s","306.95",,"130.5","20.5","1","National Hunt","3.3941422552025","2.00345415514441","2","2","4510","0","Novices Hurdle","chased leaders, not fluent 4th or 6th, challenged 2 out, ridden flat, led final 100 yards, stayed on well","6","None","Left Handed",,"39","5","Astarabad (USA)","Very Undulating","10010","Gelding","Belle Yepa (FR)","Mansonnien (FR)","148",
"2013-04-17","14:10:00","Cheltenham","Citipost Novices Hurdle ","4yo+","Class 2",,"2m4.5f ","10010","Good To Soft","6","2nd","1.5","Valdez","0","King, A","6","Hutchinson, Wayne","0","158","12",,"132","5 mins 6.95s","306.95","1.5","130.5","20.5","2","National Hunt","15.455869423856","4.49837404853781","2","2","4510","0","Novices Hurdle","took keen hold, held up, not fluent 6th, challenged 2 out, led approaching last, ridden flat, headed final 100 yards, stayed on, held by winner","5","None","Left Handed",,"39","9","Doyen (IRE)","Very Undulating","2957","Gelding","Skew","Niniski (USA)","148",
"2013-04-17","14:10:00","Cheltenham","Citipost Novices Hurdle ","4yo+","Class 2",,"2m4.5f ","10010","Good To Soft","6","3rd","14","Bob Ford (IRE)","0","Curtis, Miss Rebecca","6","McCoy, A P","0","158","8",,"0","5 mins 6.95s","306.95","15.5","130.5","20.5","3","National Hunt","10.5","4.50073072854401","2","2","4510","0","Novices Hurdle","took keen hold, led, clear after 2nd until 4th, ridden and headed approaching last, soon beaten, went 3rd just after last, no chance with front pair","3","None","Left Handed",,"32","3","Vinnie Roe (IRE)","Very Undulating","1478","Gelding","Polar Lamb (IRE)","Brush Aside (USA)","148",
"2013-04-17","14:10:00","Cheltenham","Citipost Novices Hurdle ","4yo+","Class 2",,"2m4.5f ","10010","Good To Soft","6","4th","7","Annacotty (IRE)","0","Keighley, M","5","Popham, Mr I","0","158","6",,"129","5 mins 6.95s","306.95","22.5","130.5","20.5","4","National Hunt","8.50104820850975","3.05842044169709","2","2","4510","0","Novices Hurdle","tracked leader, closed 5th, not fluent 3 out, soon pushed along, weakened approaching last, went 4th towards finish","2","None","Left Handed",,"28","3","Beneficial","Very Undulating","739","Gelding","Mini Moo Min","Ardross","148",
"2013-04-17","14:10:00","Cheltenham","Citipost Novices Hurdle ","4yo+","Class 2",,"2m4.5f ","10010","Good To Soft","6","5th","0.5","Puffin Billy (IRE)","0","Sherwood, O","5","Aspell, Leighton","0","162","1.2","(Fav)","148","5 mins 6.95s","306.95","23","130.5","20.5","5","National Hunt","2.44864206588201","1.50603068845507","2","2","4510","0","Novices Hurdle","held up in rear, took keen hold, mistake 3rd, hit 7th, closed 3 out, pushed along and tracking leaders after 2 out, 3rd and beaten when not fluent last, weakened and lost 2 places flat","1","None","Left Handed",,"36","6","Heron Island (IRE)","Very Undulating","370","Gelding","Downtown Train (IRE)","Glacial Storm (USA)","148",
"2013-04-17","14:10:00","Cheltenham","Citipost Novices Hurdle ","4yo+","Class 2",,"2m4.5f ","10010","Good To Soft","6","6th","44","Sankyouplease (IRE)","0","Scudamore, M J","5","Scudamore, Tom","0","154","100",,"0","5 mins 6.95s","306.95","67","130.5","20.5","6","National Hunt","473.977788774158","71.2316414251178","2","2","4510","0","Novices Hurdle","chased leaders, jumped slowly 1st, soon lost place, not fluent 4th, last and losing touch from next, tailed off","7","None","Left Handed",,"20","2","Golan (IRE)","Very Undulating","186","Gelding","Special Case (IRE)","Be My Native (USA)","148",
"2013-04-17","14:45:00","Cheltenham","Rundle And Co Handicap Chase ","5yo+","Class 3",,"3m4.5f ","6256","Good To Soft","15","1st",,"Top Dancer (FR)","0","Case, B I","6","Jacob, Daryl","0","148","8",,"109","7 mins 32.80s","452.8",,"119","28.5","1","National Hunt","11.183192912","3.104201251","3","4","6270","0","Handicap Chase","held up in rear, not fluent 7th, 14th or 19th, headway 20th, challenged 2 out, led last, driven and stayed on well flat","17","None","Left Handed",,"38","11","Dark Moondancer","Very Undulating","6256","Gelding","Latitude (FR)","Kadalko (FR)","127",
"2013-04-17","14:45:00","Cheltenham","Rundle And Co Handicap Chase ","5yo+","Class 3",,"3m4.5f ","6256","Good To Soft","15","2nd","2.5","Incentivise (IRE)","0","Lee, R","10","Nolan, Michael G","5","153","25",,"119","7 mins 32.80s","452.8","2.5","119","28.5","2","National Hunt","34.1412259027376","5.84532964743747","3","4","6270","0","Handicap Chase","tracked leaders, mistake 7th, outpaced 18th, rallied 2 out, went 2nd flat, stayed on well, unable to trouble winner","10","None","Left Handed",,"43","30","Snurge (IRE)","Very Undulating","1848","Gelding","Festive Isle (IRE)","Erins Isle (IRE)","127",
"2013-04-17","14:45:00","Cheltenham","Rundle And Co Handicap Chase ","5yo+","Class 3",,"3m4.5f ","6256","Good To Soft","15","3rd","1.75","Fredo (IRE)","0","Williams, Ian","9","McCarth, R J","5","156","11",,"122","7 mins 32.80s","452.8","4.25","119","28.5","3","National Hunt","15","3.4513924781877","3","4","6270","0","Handicap Chase","held up in mid-division, not fluent 5th, headway 4 out, ridden after 3 out, stayed on flat","6","None","Left Handed",,"151","34","Lomitas","Very Undulating","924","Gelding","Felina (GER)","Acatenango (GER)","127",
"2013-04-17","14:45:00","Cheltenham","Rundle And Co Handicap Chase ","5yo+","Class 3",,"3m4.5f ","6256","Good To Soft","15","4th","NK","Dammam","0","OBrien, Fergal","8","Murphy, Timmy","0","151","12",,"112","7 mins 32.80s","452.8","4.4","119","28.5","4","National Hunt","15.9456391494739","3.9","3","4","6270","0","Handicap Chase","held up towards rear, steady headway from 19th, went 3rd 2 out, mistake last, stayed on flat","14","None","Left Handed",,"74","5","Josr Algarhoud (IRE)","Very Undulating","462","Gelding","Vanessa Bell (IRE)","Lahib (USA)","127",
