racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","2983","Standard","12","3rd","0.5","Yesterdays Hero (IRE)","5","Fahey, R A","4","Nolan, D","0","135","11",,"65","1 mins 14.35s","74.35","1.25","62","6","3","All Weather","14","4.9","3","3","1320","0","Handicap","held up towards rear, headway far side of group chasing leaders over 1f out, kept on inside final furlong, not quite pace to challenge","2","Inside","Straight",,"20","6","Dandy Man (IRE)","Tapeta","699","Gelding","Holy Norma","Nashwan (USA)","65",
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","2983","Standard","12","4th","NSE","Asadjumeirah","12","Brittain, Antony","6","Hardie, Cameron","0","132","10",,"62","1 mins 14.35s","74.35","1.28","62","6","4","All Weather","13.6597276","3.86653795","3","3","1320","0","Handicap","raced near side of group, held up, closer in mid-division before halfway, headway near side rail over 1f out, ridden and ran on inside final furlong, not pace to challenge","7","Inside","Straight","Vsor TT","65","49","Adaay (IRE)","Tapeta","350","Gelding","Place In My Heart","Compton Place","65",
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","2983","Standard","12","5th","1.5","Thaki (IRE)","3","Scott, Miss Katie","7","Pyle, William","5","130","9",,"65","1 mins 14.35s","74.35","2.78","62","6","5","All Weather","10.5","3.67199581","3","3","1320","0","Handicap","held up towards rear, headway far side of group chasing leaders 2f out, weakened inside final furlong","1","Inside","Straight"," TT","22","48","Lope De Vega (IRE)","Tapeta","174","Gelding","Mickleberry (IRE)","Desert Style (IRE)","65",
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","2983","Standard","12","6th","0.75","Mr Stanley (IRE)","4","Kirby, P A","5","Mullen, Andrew","0","130","80",,"60","1 mins 14.35s","74.35","3.53","62","6","6","All Weather","138.81736673","33.70909117","3","3","1320","0","Handicap","off the pace in rear, headway near side rail over 1f out, weakened inside final furlong","10","Inside","Straight",,"81","14","Kodiac","Tapeta","0","Gelding","Sodashy (IRE)","Noverre (USA)","65",
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","2983","Standard","12","7th","1","Kaths Toyboy","2","Frost, Kevin","6","Mulrennan, Paul","0","132","11",,"62","1 mins 14.35s","74.35","4.53","62","6","7","All Weather","13.71818104","3.85","3","3","1320","0","Handicap","steadied and went left start, mid-division far side of group, headway over 2f out, soon chasing leaders, weakened final furlong","6","Inside","Straight","Blnk","13","41","Gregorian (IRE)","Tapeta","0","Gelding","Its Dubai Dolly","Dubai Destination (USA)","65",
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","2983","Standard","12","8th","0.5","Jems Bond","11","Brown, A D","7","Scott, Rowan","0","131","11",,"61","1 mins 14.35s","74.35","5.03","62","6","8","All Weather","16.02801392","3.96204166","3","3","1320","0","Handicap","chased leaders near side of group, ridden 2f out, weakened final furlong","8","Inside","Straight","CkPc","15","42","Monsieur Bond (IRE)","Tapeta","0","Gelding","Saphire","College Chapel","65",
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","2983","Standard","12","9th","1.25","Captain Vallo (IRE)","9","Makin, Phillip","6","James, S H","0","133","6",,"63","1 mins 14.35s","74.35","6.28","62","6","9","All Weather","8.20629009","3.05","3","3","1320","0","Handicap","off the pace and always towards rear","3","Inside","Straight","CkPc","10","34","Mehmas (IRE)","Tapeta",,"Gelding","Top Dollar","Elusive Quality (USA)","65",
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","2983","Standard","12","10th","HD","Nazca","1","Perratt, Miss L A","5","Jakes, Tommie","7","126","3.5","(Fav)","63","1 mins 14.35s","74.35","6.38","62","6","10","All Weather","5.3","2.26089153","3","3","1320","0","Handicap","carried left after start, off the pace towards rear, headway far side of group 2f out, weakened quickly final furlong","4","Inside","Straight",,"15","19","Oasis Dream","Tapeta",,"Gelding","Pure Line","Zamindar (USA)","65",
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","2983","Standard","12","11th","5.5","Giogiobbo","10","Dixon, Scott","11","Swift, Mr Dale","0","130","50",,"60","1 mins 14.35s","74.35","11.88","62","6","11","All Weather","108.2860532","22","3","3","1320","0","Handicap","chased leader until ridden 2f out, soon weakened","11","Inside","Straight","CkPc","14","52","Bahamian Bounty","Tapeta",,"Horse","Legnani","Fasliyev (USA)","65",
"2024-01-19","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","2983","Standard","12","12th","3.75","El Hibri (IRE)","7","Williams, Ian","5","ONeill, K T","0","129","4.5",,"59","1 mins 14.35s","74.35","15.63","62","6","12","All Weather","7.68505138","2.86","3","3","1320","0","Handicap","chased leaders, ridden and weakened quickly inside final 2f, eased when o chance final furlong","12","Inside","Straight","CkPc","13","22","Havana Gold (IRE)","Tapeta",,"Gelding","Shawka","Oasis Dream","65",
"2024-01-19","13:05:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m.5f ","2983","Standard","7","1st",,"Carey Street (IRE)","7","Stubbs, Mrs L","8","Doyle, Hollie","0","135","2",,"55","1 mins 50.18s","110.18",,"54","8.5","1","All Weather","2.65073491","1.7","2","2","1902","0","Handicap","made all, ridden over 1f out, stayed on gamely inside final furlong","1","Centre","Left Handed",,"4","53","Bungle Inthejungle","Tapeta","2983","Gelding","Undulant Way","Hurricane Run (IRE)","55",
"2024-01-19","13:05:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m.5f ","2983","Standard","7","2nd","2.25","Muhalhel (IRE)","3","McCann, Anthony","6","Orr, Oisin","0","126","1.75","(Fav)","46","1 mins 50.18s","110.18","2.25","54","8.5","2","All Weather","3.06392113","1.64477185","2","2","1902","0","Handicap","prominent, ridden 2f out, went 2nd over 1f out, unable to trouble winner, kept on","6","Centre","Left Handed","Blnk TT","14","27","Lope De Vega (IRE)","Tapeta","1400","Gelding","Abbagnato","Green Desert (USA)","55",
"2024-01-19","13:05:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m.5f ","2983","Standard","7","3rd","2","Angel Of Antrim (IRE)","5","Dunlop, E A L","4","Probert, David","0","133","22",,"54","1 mins 50.18s","110.18","4.25","54","8.5","3","All Weather","35.0458226","12.5","2","2","1902","0","Handicap","chased winner, ridden 2f out, lost 2nd over 1f out, no extra towards finish","3","Centre","Left Handed","CkPc","14","13","Dark Angel (IRE)","Tapeta","699","Gelding","Todegica","Giants Causeway (USA)","55",
"2024-01-19","13:05:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m.5f ","2983","Standard","7","4th","2.25","Bletchley Storm","4","Wigham, M","4","Bradley, Paddy","3","130","11",,"54","1 mins 50.18s","110.18","6.5","54","8.5","4","All Weather","15.5","6.22294658","2","2","1902","0","Handicap","held up towards rear, took keen hold, ridden 2f out, went 4th towards finish, never troubled leaders","4","Centre","Left Handed",,"64","10","Night Of Thunder (IRE)","Tapeta","350","Filly","Mystery Code","Tobougg (IRE)","55",
"2024-01-19","13:05:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m.5f ","2983","Standard","7","5th","0.75","Kodebreaker (IRE)","2","Herrington,M ","5","Hart, Jason","0","134","2.75",,"54","1 mins 50.18s","110.18","7.25","54","8.5","5","All Weather","5.32987464","2.09709","2","2","1902","0","Handicap","slowly into stride, mid-division, headway 3f out, switched right over 1f out, no impression, lost 4th towards finish","2","Centre","Left Handed",,"14","43","Kodi Bear (IRE)","Tapeta","174","Gelding","Coachhouse Lady (USA)","Rahy (USA)","55",
"2024-01-19","13:05:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m.5f ","2983","Standard","7","5th","DH","Ebury","6","Dixon, Scott","8","Whittington, Elisha","3","123","22",,"46","1 mins 50.18s","110.18","7.25","54","8.5","5","All Weather","42.73617532","12.5","2","2","1902","0","Handicap","behind, took keen hold, pushed along over 2f out, never dangerous","7","Centre","Left Handed","Blnk Eye","4","55","Iffraaj","Tapeta","174","Gelding","Alabelle","Galileo (IRE)","55",
"2024-01-19","13:05:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"1m.5f ","2983","Standard","7","7th","6","Hes Our Star (IRE)","1","Carroll, A W","9","Carson, William","0","126","66",,"46","1 mins 50.18s","110.18","13.25","54","8.5","7","All Weather","141.32181616","46","2","2","1902","0","Handicap","held up in mid-division, ridden over 2f out, soon weakened","5","Centre","Left Handed","Blnk","40","71","Lord Shanakill (USA)","Tapeta","0","Gelding","Afilla","Dansili","55",
"2024-01-19","13:40:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m6f ","4972","Standard","12","1st",,"Palace Boy (GER)","4","Smith, R J","7","Rooke, George","0","132","1.2","(Fav)","77","3 mins 1.29s","181.29",,"79","14","1","All Weather","2.40537579","1.30071229","3","3","3079","0","Handicap","held up in rear, not much room over 2f out, switched right and headway final bend, edged left and led inside final furlong, stayed on well","8","Inside","Left Handed",,"23","5","Nathaniel (IRE)","Tapeta","4972","Gelding","Palace Princess (GER)","Tiger Hill (IRE)","85",
"2024-01-19","13:40:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m6f ","4972","Standard","12","2nd","2","Artisan Dancer (FR)","2","Johnston, Charlie","4","Mitchell, Jack","0","122","6.5",,"71","3 mins 1.29s","181.29","2","79","14","2","All Weather","10.08783495","2.42","3","3","3079","0","Handicap","held up rear of mid-division, not clear run over 2f out, headway over 1f out, stayed on, went 2nd towards finish, not trouble winner","12","Inside","Left Handed",,"12","19","Mastercraftsman (IRE)","Tapeta","2333","Gelding","Russiana (IRE)","Red Ransom (USA)","85",
"2024-01-19","13:40:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m6f ","4972","Standard","12","3rd","0.75","Moliwood","3","Cunha, Dylan","6","Probert, David","0","138","22",,"83","3 mins 1.29s","181.29","2.75","79","14","3","All Weather","33.26998165","6.55056823","3","3","3079","0","Handicap","mid-division, headway on outside 5f out, led over 1f out, headed inside final furlong, lost 2nd towards finish","4","Inside","Left Handed",,"13","19","Fastnet Rock (AUS)","Tapeta","1166","Gelding","Shalwa","Galileo (IRE)","85",
"2024-01-19","13:40:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m6f ","4972","Standard","12","4th","0.75","Aqwaam","7","Williams, Ian","6","Rawlinson, Ali","0","140","4",,"85","3 mins 1.29s","181.29","3.5","79","14","4","All Weather","6.4","1.98378796","3","3","3079","0","Handicap","held up towards rear, headway over 1f out, stayed on inside final furlong, went 4th towards finish","2","Inside","Left Handed",,"28","18","Sea The Stars (IRE)","Tapeta","583","Gelding","Aghaany","Dubawi (IRE)","85",
"2024-01-19","13:40:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m6f ","4972","Standard","12","5th","1.75","Animato","6","OMeara, D","5","Garritty, Billy","0","131","40",,"76","3 mins 1.29s","181.29","5.25","79","14","5","All Weather","85","12.57295424","3","3","3079","0","Handicap","led 1f, prominent, ridden over 2f out, stayed on same pace final furlong","9","Inside","Left Handed","CkPc","28","23","Ulysses (IRE)","Tapeta","291","Gelding","Blithe","Pivotal","85",
"2024-01-19","13:40:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m6f ","4972","Standard","12","6th","2","Lexington Knight (IRE)","8","Hannon (Jnr), Richard","6","McDonald, P J","0","135","40",,"80","3 mins 1.29s","181.29","7.25","79","14","6","All Weather","73.31135413","13.88854868","3","3","3079","0","Handicap","chased leaders, outpaced over 3f out, no impression final 2f","6","Inside","Left Handed"," TT","41","39","Night Of Thunder (IRE)","Tapeta","0","Gelding","Petit Adagio (IRE)","Cape Cross (IRE)","85",
"2024-01-19","13:40:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m6f ","4972","Standard","12","7th","1.25","Haaland (IRE)","11","Kelleway, Miss Gay","4","Doyle, Hollie","0","128","16",,"77","3 mins 1.29s","181.29","8.5","79","14","7","All Weather","27","6.4","3","3","3079","0","Handicap","prominent, led after 1f, ridden 3f out, headed over 1f out, weakened inside final furlong","10","Inside","Left Handed","CkPc","28","12","Buratino (IRE)","Tapeta","0","Gelding","Khajool (IRE)","Haafhd","85",
"2024-01-19","13:40:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m6f ","4972","Standard","12","8th","1.25","Legacy Power","1","Balding, A M","4","Davies, Harry","0","122","12",,"71","3 mins 1.29s","181.29","9.75","79","14","8","All Weather","16.5","4.3","3","3","3079","0","Handicap","ridden away from stalls, chased leaders on inside, ridden over 3f out, losing place when not much room over 1f out, weakened inside final furlong","11","Inside","Left Handed",,"16","4","Time Test","Tapeta","0","Gelding","Aurelia","Rainbow Quest (USA)","85",
"2024-01-19","13:40:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m6f ","4972","Standard","12","9th","2.25","Enthrallment (IRE)","9","Foy, Kevin","5","Muscutt, D","0","138","7",,"83","3 mins 1.29s","181.29","12","79","14","9","All Weather","9.39592294","2.94","3","3","3079","0","Handicap","prominent, ridden over 3f out, lost place over 1f out","5","Inside","Left Handed",,"18","13","Fastnet Rock (AUS)","Tapeta",,"Gelding","Magens Star (IRE)","Galileo (IRE)","85",
"2024-01-19","13:40:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m6f ","4972","Standard","12","10th","NK","Educator","10","Appleby, M","5","Hart, Jason","0","140","14",,"85","3 mins 1.29s","181.29","12.15","79","14","10","All Weather","18.1141412","4.56710498","3","3","3079","0","Handicap","mid-division, switched right over 2f out, soon weakened","1","Inside","Left Handed","CkPc","21","14","Deep Impact (JPN)","Tapeta",,"Gelding","Diploma","Dubawi (IRE)","85",
"2024-01-19","13:40:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m6f ","4972","Standard","12","11th","15","Speedo Boy (FR)","5","Williams, Ian","10","Orr, Oisin","0","140","150",,"85","3 mins 1.29s","181.29","27.15","79","14","11","All Weather","575.32728725","90","3","3","3079","0","Handicap","slowly away, held up towards rear, struggling over 4f out, soon behind","3","Inside","Left Handed","CkPc TT","546","38","Vision DEtat (FR)","Tapeta",,"Gelding","Shamardanse (IRE)","Shamardal (USA)","85",
"2024-01-19","13:40:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 4",,"1m6f ","4972","Standard","12","12th","0.5","Chase The Dollar","12","Loughnane, David","6","Fahy, J P","0","133","40",,"78","3 mins 1.29s","181.29","27.65","79","14","12","All Weather","70","10.78448148","3","3","3079","0","Handicap","chased leaders, weakened over 2f out","7","Inside","Left Handed",,"14","29","Frankel","Tapeta",,"Gelding","Cape Dollar (IRE)","Cape Cross (IRE)","85",
"2024-01-19","14:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 4",,"7f ","7328","Standard","10","1st",,"Beauty Choice","2","Easterby, M W","7","Mason, Joanna","0","120","9",,"70","1 mins 28.11s","88.11",,"80","7","1","All Weather","12.71156135","3.25","3","3","1576","0","Handicap","mid-division, switched left and headway over 1f out, ran on inside final furlong, led towards finish","10","Outside","Left Handed",,"29","39","Bated Breath","Tapeta","7328","Gelding","Modestys Way (USA)","Giants Causeway (USA)","87",
"2024-01-19","14:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 4",,"7f ","7328","Standard","10","2nd","SH","Johnny James","1","Appleby, M","4","Rawlinson, Ali","0","135","6",,"85","1 mins 28.11s","88.11","0.05","80","7","2","All Weather","8.8","2.64","3","3","1576","0","Handicap","led, ridden and edged right 2f out, stayed on, headed towards finish","2","Outside","Left Handed"," TT","41","6","Equiano (FR)","Tapeta","3438","Gelding","Poppy Bond","Misu Bond (IRE)","87",
"2024-01-19","14:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 4",,"7f ","7328","Standard","10","3rd","NK","The Turpinator (IRE)","4","Tuer, Grant","7","McDonald, P J","0","134","7.5",,"84","1 mins 28.11s","88.11","0.2","80","7","3","All Weather","9.19902773","2.92","3","3","1576","0","Handicap","tracked leaders, ridden over 1f out, every chance inside final furlong, kept on","4","Outside","Left Handed",,"18","26","Canford Cliffs (IRE)","Tapeta","1718","Gelding","Bessichka","Exceed And Excel (AUS)","87",
"2024-01-19","14:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 4",,"7f ","7328","Standard","10","4th","1.25","Al Farabi (FR)","3","Varian, Roger","4","Mitchell, Jack","0","134","2.25","(Fav)","84","1 mins 28.11s","88.11","1.45","80","7","4","All Weather","3.52954009","1.77785675","3","3","1576","0","Handicap","prominent, lost 2nd over 5f out, not much room and switched right over 1f out, kept on inside final furlong, not pace to challenge","3","Outside","Left Handed",,"22","3","Kingman","Tapeta","860","Gelding","Altyn Orda (IRE)","Kyllachy","87",
"2024-01-19","14:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 4",,"7f ","7328","Standard","10","5th","1.25","Follow Your Heart (IRE)","5","Loughnane, Daniel Mark","6","Probert, David","0","137","3",,"87","1 mins 28.11s","88.11","2.7","80","7","5","All Weather","4.21614929","1.69421685","3","3","1576","0","Handicap","not much room just after start, held up in rear, headway over 1f out, kept on, not trouble leaders","1","Outside","Left Handed",,"10","36","Estidhkaar (IRE)","Tapeta","428","Gelding","Al Gharrafa","Dutch Art","87",
"2024-01-19","14:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 4",,"7f ","7328","Standard","10","6th","1.25","Wiseacre (IRE)","10","Donovan, D","6","Doyle, Hollie","0","129","66",,"79","1 mins 28.11s","88.11","3.95","80","7","6","All Weather","120","18","3","3","1576","0","Handicap","last to break, held up in rear, kept on inside final furlong, never dangerous","7","Outside","Left Handed","CkPc","221","10","Dark Angel (IRE)","Tapeta","0","Gelding","Bear Cheek (IRE)","Kodiac","87",
"2024-01-19","14:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 4",,"7f ","7328","Standard","10","7th","NK","Visibility (IRE)","6","Dixon, Scott","7","Whittington, Elisha","3","128","33",,"81","1 mins 28.11s","88.11","4.1","80","7","7","All Weather","38.03730478","8.4","3","3","1576","0","Handicap","mid-division, took keen hold, lost some ground over 3f out, no impression after","5","Outside","Left Handed",,"6","67","Ravens Pass (USA)","Tapeta","0","Gelding","Cry Pearl (USA)","Street Cry (IRE)","87",
"2024-01-19","14:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 4",,"7f ","7328","Standard","10","8th","NK","Eden Storm (IRE)","7","Botti, M","4","Sayette, B D L","0","129","8",,"79","1 mins 28.11s","88.11","4.25","80","7","8","All Weather","11","3.05","3","3","1576","0","Handicap","held up, headway on outside over 4f out, switched right over 1f out, edged left and weakened inside final furlong","6","Outside","Left Handed",,"28","8","Starspangledbanner (AUS)","Tapeta","0","Gelding","Fou Rire (IRE)","Iffraaj","87",
"2024-01-19","14:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 4",,"7f ","7328","Standard","10","9th","0.5","Sir Maxi","9","Fahey, R A","6","Orr, Oisin","0","124","33",,"74","1 mins 28.11s","88.11","4.75","80","7","9","All Weather","59.7782597","9.47521035","3","3","1576","0","Handicap","always towards rear","8","Outside","Left Handed",,"22","40","Adaay (IRE)","Tapeta",,"Gelding","Winifred Jo","Bahamian Bounty","87",
"2024-01-19","14:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 4",,"7f ","7328","Standard","10","10th","1","How Impressive (IRE)","8","Palmer, Hugo","5","Davies, Harry","0","123","16",,"73","1 mins 28.11s","88.11","5.75","80","7","10","All Weather","22.26760685","4.8","3","3","1576","0","Handicap","chased leaders, went prominent over 5f out, ridden and lost place over 2f out","9","Outside","Left Handed","Vsor TT","28","16","Starspangledbanner (AUS)","Tapeta",,"Gelding","Bright New Day (IRE)","New Approach (IRE)","87",
"2024-01-19","14:50:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","2983","Standard","9","1st",,"Sea The Buckthorn","4","Usher, M D I","4","Muscutt, D","0","129","3.33","(CFav)","47","1 mins 29.06s","89.06",,"47","7","1","All Weather","4.56498865","1.76","3","3","1576","0","Handicap","held up towards rear of mid-division, headway over 1f out, led inside final furlong, ran on well, ridden out","7","Outside","Left Handed","Hood","9","13","Sea The Moon (GER)","Tapeta","2983","Gelding","Pax Aeterna (USA)","War Front (USA)","53",
"2024-01-19","14:50:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","2983","Standard","9","2nd","0.5","Fieldsman (USA)","8","Carroll, A W","12","Doughty, Jack","7","127","3.5",,"52","1 mins 29.06s","89.06","0.5","47","7","2","All Weather","5.1587002","1.84626977","3","3","1576","0","Handicap","ridden leaving stalls, held up, headway over 5f out, led over 4f out, headed inside final furlong, kept on","3","Outside","Left Handed",,"14","125","Hard Spun (USA)","Tapeta","1400","Gelding","R Charlies Angel (USA)","Indian Charlie (USA)","53",
"2024-01-19","14:50:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","2983","Standard","9","3rd","1.25","Ok Pal","10","Wintle, A","4","Doyle, Hollie","0","132","28",,"50","1 mins 29.06s","89.06","1.75","47","7","3","All Weather","47.71939879","9.10389489","3","3","1576","0","Handicap","slowly away, behind, ridden on inside over 2f out, stayed on inside final 100 yards, nearest finish","5","Outside","Left Handed","CkPc","12","13","Stimulation (IRE)","Tapeta","699","Gelding","Despacito","Equiano (FR)","53",
"2024-01-19","14:50:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","2983","Standard","9","4th","HD","Outreach","6","Usher, M D I","4","Bass, George","3","131","3.33","(CFav)","52","1 mins 29.06s","89.06","1.85","47","7","4","All Weather","5.50770943","1.76","3","3","1576","0","Handicap","prominent, ridden 3f out, held final furlong, kept on","2","Outside","Left Handed",,"24","13","Outstrip","Tapeta","350","Gelding","Willbeme","Kyllachy","53",
"2024-01-19","14:50:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","2983","Standard","9","5th","0.5","Van Zant","5","Carr, Mrs R A","5","Sullivan, James P","0","129","3.33","(CFav)","47","1 mins 29.06s","89.06","2.35","47","7","5","All Weather","4.59255055","1.7","3","3","1576","0","Handicap","prominent early, chased leaders, lost place over 4f out, switched right final bend, kept on final 100 yards","6","Outside","Left Handed",,"11","21","Lethal Force (IRE)","Tapeta","174","Gelding","Emmuska","Sir Percy","53",
"2024-01-19","14:50:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","2983","Standard","9","6th","SH","Available Angel","2","Mackie, J","6","McDonald, P J","0","128","9",,"46","1 mins 29.06s","89.06","2.4","47","7","6","All Weather","14.23098815","3.25","3","3","1576","0","Handicap","led, headed over 4f out, every chance 1f out, no extra well inside final furlong","8","Outside","Left Handed","CkPc","32","33","Heeraat (IRE)","Tapeta","0","Mare","Available (IRE)","Moss Vale (IRE)","53",
"2024-01-19","14:50:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","2983","Standard","9","7th","0.5","Musaytir (IRE)","1","Harris, Miss G","6","Mason, Joanna","0","128","66",,"46","1 mins 29.06s","89.06","2.9","47","7","7","All Weather","130","21","3","3","1576","0","Handicap","ridden away from stalls, soon chasing leaders on inside, ridden 2f out, no extra inside final 100 yards","10","Outside","Left Handed","Vsor","4","39","Showcasing","Tapeta","0","Gelding","Top Of The Art (IRE)","Dark Angel (IRE)","53",
"2024-01-19","14:50:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","2983","Standard","9","8th","1","Kraken Diamond (IRE)","7","Toomey, Brian","4","Probert, David","0","135","12",,"53","1 mins 29.06s","89.06","3.9","47","7","8","All Weather","17.0110504","4.76669061","3","3","1576","0","Handicap","slowly into stride, held up rear of mid-division, ridden 2f out, never involved","1","Outside","Left Handed",,"42","5","U S Navy Flag (USA)","Tapeta","0","Gelding","Boca Raton (IRE)","Approve (IRE)","53",
"2024-01-19","14:50:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 6",,"7f ","2983","Standard","9","9th","4.5","Say Grace (IRE)","9","Harris, Miss G","5","Carson, William","0","128","50",,"46","1 mins 29.06s","89.06","8.4","47","7","9","All Weather","71.38749966","11.5","3","3","1576","0","Handicap","prominent early, mid-division, outpaced over 2f out, hung left and well beaten final furlong","9","Outside","Left Handed","CkPc","4","31","Kodiac","Tapeta",,"Mare","Break Bread (IRE)","Big Bad Bob (IRE)","53",
"2024-01-19","15:25:00","Wolverhampton","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 5",,"1m1.5f ","3716","Standard","10","1st",,"Ellexis (IRE)","6","Teal, R A","4","Edmunds, Lewis","0","135","2.25","(Fav)","66","2 mins 1.42s","121.42",,"65.5","9.5","1","All Weather","3.33873364","1.45017677","3","3","2084","0","Handicap","mid-division, switched right and headway over 1f out, led inside final furlong, quickened clear, easily","5","Centre","Left Handed",,"20","12","Expert Eye","Tapeta","3716","Filly","Three D Alexander (IRE)","Aqlaam","68",
"2024-01-19","15:25:00","Wolverhampton","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 5",,"1m1.5f ","3716","Standard","10","2nd","3.5","Soi Dao (IRE)","7","Wintle, A","5","Mangan, Gina","3","132","5.5",,"65","2 mins 1.42s","121.42","3.5","65.5","9.5","2","All Weather","7.67269794","2.37966116","3","3","2084","0","Handicap","led, ridden over 1f out, headed and outpaced by winner inside final furlong, kept on","6","Centre","Left Handed",,"14","28","Twilight Son","Tapeta","1744","Mare","Home Cummins (IRE)","Rip Van Winkle (IRE)","68",
