racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-05","12:30:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Claiming Hurdle","4yo+","Class 4",,"2m ","3812","Good To Soft","6","3rd","21","Foveros (FR)","0","Oliver, Henry","8","Cobden, Harry","0","168","2.75",,"130","3 mins 50.72s","230.72","24.5","109","16","3","National Hunt","0","0","2","0","3471","52","Claimer Hurdle","chased leaders, reminders after 5th, pushed along and outpaced 3 out, plugged on and took 3rd final flight, no chance with front pair","1","None","Right Handed",,"71","22","Authorized (IRE)","Flat","878","Gelding","Fanurios Angel (FR)","Sanglamore (USA)","130",
"2023-11-05","12:30:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Claiming Hurdle","4yo+","Class 4",,"2m ","3812","Good To Soft","6","4th","1.75","Still Standing (IRE)","0","Dunn, Mrs Alex","8","Eyston, Miss T","7","147","25",,"110","3 mins 50.72s","230.72","26.25","109","16","4","National Hunt","0","0","2","0","3471","52","Claimer Hurdle","chased leaders, pushed along and held 2 out, gradually faded","5","None","Right Handed","CkPc","27","42","Mastercraftsman (IRE)","Flat","440","Gelding","Il Palazzo (USA)","Giants Causeway (USA)","130",
"2023-11-05","12:30:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Claiming Hurdle","4yo+","Class 4",,"2m ","3812","Good To Soft","6","5th","2.25","Vorashann (FR)","0","Coulson, Jake Thomas","7","Whelan, D G","7","147","7.5",,"119","3 mins 50.72s","230.72","28.5","109","16","5","National Hunt","0","0","2","0","3471","52","Claimer Hurdle","tracked leader, pushed along after 3 out, well beaten next","6","None","Right Handed","Blnk","314","21","Sinndar (IRE)","Flat","0","Gelding","Visorama (IRE)","Linamix (FR)","130",
"2023-11-05","12:30:00","Huntingdon","Daily Charged Up Offers At Rhino.Bet Claiming Hurdle","4yo+","Class 4",,"2m ","3812","Good To Soft","6","6th","21","Straitouttacompton","0","Chapman, M C","7","Best, J A","0","150","200",,"0","3 mins 50.72s","230.72","49.5","109","16","6","National Hunt","0","0","2","0","3471","52","Claimer Hurdle","in rear, tailed off 3 out","7","None","Right Handed"," TT","96","46","Compton Place","Flat","0","Gelding","Red Mischief (IRE)","Red Clubs (IRE)","130",
"2023-11-05","13:05:00","Huntingdon","Follow Us On Twitter At BetRhino Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4520","Good To Soft","6","1st",,"Burdett Road","0","Owen, J P","3","Cobden, Harry","0","154","0.44","(Fav)","0","3 mins 50.14s","230.14",,"0","16","1","National Hunt","0","0","2","0","3471","52","Hurdle","prominent, raced very keenly, led 4th, not fluent 5th, eased clear 2 out, hit last, coasted home easily","1","None","Right Handed","Hood","71","11","Muhaarar","Flat","4520","Gelding","Diamond Bangle (IRE)","Galileo (IRE)","0",
"2023-11-05","13:05:00","Huntingdon","Follow Us On Twitter At BetRhino Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4520","Good To Soft","6","2nd","12","Palio (IRE)","0","King, A","3","Cannon, Tom J","0","154","6",,"0","3 mins 50.14s","230.14","12","0","16","2","National Hunt","0","0","2","0","3471","52","Hurdle","chased leaders, went 2nd 3 out, pushed along home turn, not fluent 2 out, kept on, no match for facile winner","4","None","Right Handed",,"32","5","Vadamos (FR)","Flat","2082","Gelding","Figurante (IRE)","Excellent Art","0",
"2023-11-05","13:05:00","Huntingdon","Follow Us On Twitter At BetRhino Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4520","Good To Soft","6","3rd","19","Through The Ages","0","Moore, G L","3","Moore, Jamie","0","154","5",,"0","3 mins 50.14s","230.14","31","0","16","3","National Hunt","0","0","2","0","3471","52","Hurdle","led, not fluent 1st, headed 4th, remained handy, mistake 3 out and lost ground, soon behind and plugged on for remote 3rd","6","None","Right Handed",,"30","3","Golden Horn","Flat","1041","Gelding","Rumh (GER)","Monsun (GER)","0",
"2023-11-05","13:05:00","Huntingdon","Follow Us On Twitter At BetRhino Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4520","Good To Soft","6","4th","21","Cosmic View","0","Moore, G L","3","Houlihan, Niall F","3","151","33",,"0","3 mins 50.14s","230.14","52","0","16","4","National Hunt","0","0","2","0","3471","52","Hurdle","in rear, pushed along 4 out and tailed off","2","None","Right Handed",,"14","9","New Approach (IRE)","Flat","521","Gelding","First Priority","Street Cry (IRE)","0",
"2023-11-05","13:05:00","Huntingdon","Follow Us On Twitter At BetRhino Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4520","Good To Soft","6","5th","12","Seahouses","0","Brennan, F J","3","Sheehan, Gavin","0","154","11",,"0","3 mins 50.14s","230.14","64","0","16","5","National Hunt","0","0","2","0","3471","52","Hurdle","towards rear, not fluent 1st, awkward 4th, tailed off 3 out","5","None","Right Handed",,"64","7","Sea The Moon (GER)","Flat","0","Gelding","Ceilidh House","Selkirk (USA)","0",
"2023-11-05","13:05:00","Huntingdon","Follow Us On Twitter At BetRhino Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4520","Good To Soft","6","6th","5","Finn Russell (IRE)","0","Williams, Ian","3","Todd, C J","0","154","80",,"0","3 mins 50.14s","230.14","69","0","16","6","National Hunt","0","0","2","0","3471","52","Hurdle","raced keenly tracking leaders, awkward 3rd, pushed along after 3 out and lost touch quickly","3","None","Right Handed",,"18","12","Caravaggio (USA)","Flat","0","Gelding","Tawaareekh (USA)","Monsun (GER)","0",
"2023-11-05","13:40:00","Huntingdon","Premier League Offers At Rhino.Bet Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","6535","Good To Soft","7","1st",,"Mofasa","0","Nicholls, P F","7","Cobden, Harry","0","160","1.25","(Fav)","130","6 mins 7.13s","367.13",,"130","24","1","National Hunt","0","0","2","0","5189","53","Handicap Novices Chase","prominent, pressed leaders from 12th, not fluent 14th, disputed lead 2 out, led approaching last, ridden run-in and stayed on well","4","None","Right Handed"," TT","37","7","Ocovango","Flat","6535","Gelding","Ninna Nanna (FR)","Garde Royale (IRE)","134",
"2023-11-05","13:40:00","Huntingdon","Premier League Offers At Rhino.Bet Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","6535","Good To Soft","7","2nd","1.5","Captain Morgs (IRE)","0","Henderson, N J","7","Boinville, Nico","0","164","10",,"134","6 mins 7.13s","367.13","1.5","130","24","2","National Hunt","0","0","2","0","5189","53","Handicap Novices Chase","chased leaders, pushed along before 2 out, went 2nd jumping last, ridden and stayed on, no impression on winner","1","None","Right Handed","CkPc","31","18","Milan","Flat","3011","Gelding","Gold Donn (IRE)","Beneficial","134",
"2023-11-05","13:40:00","Huntingdon","Premier League Offers At Rhino.Bet Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","6535","Good To Soft","7","3rd","10","Stellar Magic (IRE)","0","Aprahamian, Billy","8","Cannon, Tom J","0","161","28",,"131","6 mins 7.13s","367.13","11.5","130","24","3","National Hunt","0","0","2","0","5189","53","Handicap Novices Chase","tracked leaders on outer, led narrowly 12th, pushed along 3 out, joined 2 out, headed approaching last, ridden and hung right run-in, one pace","2","None","Right Handed","CkPc","206","12","Arctic Cosmos (USA)","Flat","1505","Gelding","Inter Alia (IRE)","Dr Massini (IRE)","134",
"2023-11-05","13:40:00","Huntingdon","Premier League Offers At Rhino.Bet Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","6535","Good To Soft","7","4th","10","Edison Kent (IRE)","0","Owen, J P","7","Pinchin, Miss L M","3","142","11",,"115","6 mins 7.13s","367.13","21.5","130","24","4","National Hunt","0","0","2","0","5189","53","Handicap Novices Chase","towards rear, went 4th 5 out, not fluent 3 out and pushed along, soon lost touch","7","None","Right Handed","CkPc","26","20","Leading Light (IRE)","Flat","754","Gelding","Kentish Town (IRE)","Flemensfirth (USA)","134",
"2023-11-05","13:40:00","Huntingdon","Premier League Offers At Rhino.Bet Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","6535","Good To Soft","7","5th","2.5","Hitching Jacking (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","161","5",,"131","6 mins 7.13s","367.13","24","130","24","5","National Hunt","0","0","2","0","5189","53","Handicap Novices Chase","in rear, headway 3 out to chase leaders, pushed along and weakened before next","3","None","Right Handed",,"193","6","Honolulu (IRE)","Flat","0","Gelding","Omirande (FR)","Saint Preuil (FR)","134",
"2023-11-05","13:40:00","Huntingdon","Premier League Offers At Rhino.Bet Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","6535","Good To Soft","7","PU",,"Fair Frontieres (IRE)","0","Bailey, K C","8","Gethings, Ciaran","0","160","4",,"130","6 mins 7.13s","367.13",,"130","24","PU","National Hunt","0","0","2","0","5189","53","Handicap Novices Chase","led, headed narrowly 12th, dropped away 15th, pulled up after 3 out","5","None","Right Handed",,"576","6","Sans Frontieres (IRE)","Flat",,"Gelding","Cappawhite Lass (IRE)","Oscar Schindler (IRE)","134",
"2023-11-05","13:40:00","Huntingdon","Premier League Offers At Rhino.Bet Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","6535","Good To Soft","7","PU",,"Bridge North (IRE)","0","Daly, H D","7","Twiston-Davies, Sam","0","157","8.5",,"127","6 mins 7.13s","367.13",,"130","24","PU","National Hunt","0","0","2","0","5189","53","Handicap Novices Chase","tracked leaders, not jump fluently, ridden after 12th and lost ground, soon rallied, pushed along 15th, weakened tamely 3 out and pulled up","6","None","Right Handed",,"191","13","Sholokhov (IRE)","Flat",,"Gelding","What A Breeze (IRE)","Naheez (USA)","134",
"2023-11-05","14:15:00","Huntingdon","Download The Rhino.Bet App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4520","Good To Soft","10","1st",,"Take No Chances (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","154","2.25","(Fav)","0","4 mins 52.13s","292.13",,"0","20","1","National Hunt","0","0","3","0","4317","62","Novices Hurdle","mid-division, headway into 2nd after 3 out, led narrowly last, shaken up and readily asserted run-in, comfortably","6","None","Right Handed",,"210","3","Milan","Flat","4520","Mare","Coscorrig (IRE)","Pistolet Bleu (IRE)","126",
"2023-11-05","14:15:00","Huntingdon","Download The Rhino.Bet App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4520","Good To Soft","10","2nd","2.5","Phone Home","0","Snowden, Jamie","4","Sheehan, Gavin","0","153","33",,"93","4 mins 52.13s","292.13","2.5","0","20","2","National Hunt","0","0","3","0","4317","62","Novices Hurdle","prominent, led 3 out, pushed along before last where headed narrowly, soon outpaced by winner run-in, kept on","10","None","Right Handed",,"165","2","Telescope (IRE)","Flat","2082","Filly","Ring Back (IRE)","Bob Back (USA)","126",
"2023-11-05","14:15:00","Huntingdon","Download The Rhino.Bet App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4520","Good To Soft","10","3rd","7","Della Casa Lunga (IRE)","0","Boultbee-brooks, Clive","5","Patrick, Richard","0","161","3.5",,"126","4 mins 52.13s","292.13","9.5","0","20","3","National Hunt","0","0","3","0","4317","62","Novices Hurdle","handy, lost position and pushed along after 3 out, ridden into 3rd jumping 2 out, stayed on same pace","1","None","Right Handed"," TT","23","10","Champs Elysees","Flat","1041","Mare","Longhouse Presents","Presenting","126",
"2023-11-05","14:15:00","Huntingdon","Download The Rhino.Bet App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4520","Good To Soft","10","4th","11","After Many Days","0","Daly, H D","4","Twiston-Davies, Sam","0","153","16",,"0","4 mins 52.13s","292.13","20.5","0","20","4","National Hunt","0","0","3","0","4317","62","Novices Hurdle","chased leaders, pushed along before 2 out, weakening when mistake 2 out","7","None","Right Handed",,"180","1","Getaway (GER)","Flat","521","Filly","Last Of Her Line","Silver Patriarch (IRE)","126",
"2023-11-05","14:15:00","Huntingdon","Download The Rhino.Bet App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4520","Good To Soft","10","5th","5","Brief Statement (IRE)","0","Greenall, O / Guerriero, J","5","Wynne, Toby","3","151","12",,"0","4 mins 52.13s","292.13","25.5","0","20","5","National Hunt","0","0","3","0","4317","62","Novices Hurdle","towards rear, raced keenly, not fluent 2nd, pushed along and some headway before 2 out, soon weakened","3","None","Right Handed",,"None","0","Flemensfirth (USA)","Flat","0","Mare","Anguilla","Kayf Tara","126",
"2023-11-05","14:15:00","Huntingdon","Download The Rhino.Bet App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4520","Good To Soft","10","PU",,"Cheap Flights","0","Webber, P R","6","Jacob, Daryl","0","154","125",,"0","4 mins 52.13s","292.13",,"0","20","PU","National Hunt","0","0","3","0","4317","62","Novices Hurdle","in rear, struggling 4 out and pulled up","4","None","Right Handed"," TT","19","1","Shirocco (GER)","Flat",,"Mare","Cabaret Girl","Karinga Bay","126",
"2023-11-05","14:15:00","Huntingdon","Download The Rhino.Bet App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4520","Good To Soft","10","PU",,"Iliade Allen (FR)","0","Nicholls, P F","5","Williams, Lorcan","0","154","8.5",,"0","4 mins 52.13s","292.13",,"0","20","PU","National Hunt","0","0","3","0","4317","62","Novices Hurdle","rear mid-division, pushed along and weakened quickly home turn, pulled up before 2 out","5","None","Right Handed",,"577","4","Rail Link","Flat",,"Mare","Atacames (FR)","Dom Alco (FR)","126",
"2023-11-05","14:15:00","Huntingdon","Download The Rhino.Bet App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4520","Good To Soft","10","PU",,"Lucky Punch","0","Edmunds, Stuart","4","Gethings, Ciaran","0","153","80",,"0","4 mins 52.13s","292.13",,"0","20","PU","National Hunt","0","0","3","0","4317","62","Novices Hurdle","towards rear, well behind 4 out, pulled up before 2 out","8","None","Right Handed",,"179","1","Yorgunnabelucky (USA)","Flat",,"Filly","Gulf Punch","Dubawi (IRE)","126",
"2023-11-05","14:15:00","Huntingdon","Download The Rhino.Bet App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4520","Good To Soft","10","PU",,"Mrs Tabitha","0","Greenall, O / Guerriero, J","4","Brooke, Henry","0","153","8",,"0","4 mins 52.13s","292.13",,"0","20","PU","National Hunt","0","0","3","0","4317","62","Novices Hurdle","mid-division, weakened quickly after 3 out, pulled up before next","9","None","Right Handed",,"197","1","Jack Hobbs","Flat",,"Filly","Hunca Munca (IRE)","Presenting","126",
"2023-11-05","14:15:00","Huntingdon","Download The Rhino.Bet App Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4520","Good To Soft","10","PU",,"Miss Oreo (IRE)","0","Hanlon, John Joseph","5","Cobden, Harry","0","161","3",,"0","4 mins 52.13s","292.13",,"0","20","PU","National Hunt","0","0","3","0","4317","62","Novices Hurdle","led, jumped left throughout, headed 3 out and dropped away tamely, pulled up before next","2","None","Right Handed","Hood","29","5","Clovis Du Berlais (FR)","Flat",,"Mare","At The Top (FR)","Network (GER)","126",
"2023-11-05","14:50:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Handicap Chase","4yo+","Class 4",,"2m.5f ","6337","Good To Soft","6","1st",,"Mr Grey Sky (IRE)","0","Bailey, K C","9","Gethings, Ciaran","0","161","5.5",,"115","4 mins 7.21s","247.21",,"113.5","16.5","1","National Hunt","0","0","2","0","3624","38","Handicap Chase","led early, headed and remained close up after 1st, led 4th, hit 2 out and pushed along, stayed on well run-in","1","None","Right Handed",,"204","12","Fame And Glory","Flat","6337","Gelding","Lakil Princess (IRE)","Bering","115",
"2023-11-05","14:50:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Handicap Chase","4yo+","Class 4",,"2m.5f ","6337","Good To Soft","6","2nd","6.5","Forget The Way","0","King, A","6","Cannon, Tom J","0","156","4.5",,"110","4 mins 7.21s","247.21","6.5","113.5","16.5","2","National Hunt","0","0","2","0","3624","38","Handicap Chase","chased leader, pushed along in 2nd after 3 out, ridden home turn, kept on, no impression on winner","7","None","Right Handed",,"41","11","Getaway (GER)","Flat","2916","Gelding","Forget The Ref (IRE)","Dr Massini (IRE)","115",
"2023-11-05","14:50:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Handicap Chase","4yo+","Class 4",,"2m.5f ","6337","Good To Soft","6","3rd","24","Desque De Lisle (FR)","0","Williams, Miss Venetia","10","Quinlan, S M","3","158","8",,"115","4 mins 7.21s","247.21","30.5","113.5","16.5","3","National Hunt","0","0","2","0","3624","38","Handicap Chase","led after 1st, headed 4th, prominent, dropped away after 3 out, tailed off","3","None","Right Handed",,"230","20","Special Kaldoun (IRE)","Flat","1458","Gelding","Naiade De Lisle (FR)","Dom Alco (FR)","115",
"2023-11-05","14:50:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Handicap Chase","4yo+","Class 4",,"2m.5f ","6337","Good To Soft","6","4th","2.5","Clonakilty (IRE)","0","Murphy, Olly","6","Skelton, Harry","0","159","2.25",,"113","4 mins 7.21s","247.21","33","113.5","16.5","4","National Hunt","0","0","2","0","3624","38","Handicap Chase","in rear, in touch, closed up before 8th, pushed along after 3 out, weakened before 2 out, tailed off","6","None","Right Handed",,"209","5","Flemensfirth (USA)","Flat","730","Gelding","Soeur Gael (IRE)","Yeats (IRE)","115",
"2023-11-05","14:50:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Handicap Chase","4yo+","Class 4",,"2m.5f ","6337","Good To Soft","6","F",,"New Found Fame (IRE)","0","Lee, Miss Kerry","7","Harrison, Liam","0","159","2","(Fav)","113","4 mins 7.21s","247.21",,"113.5","16.5","F","National Hunt","0","0","2","0","3624","38","Handicap Chase","towards rear, mistake 3rd, headway into 3rd after 3 out, pushed along home turn, in contention when fell 2 out","5","None","Right Handed",,"210","6","Fame And Glory","Flat",,"Gelding","Coco Opera (IRE)","Lafontaine (USA)","115",
"2023-11-05","14:50:00","Huntingdon","Discover Whats Trending At Rhino.Bet Casino Handicap Chase","4yo+","Class 4",,"2m.5f ","6337","Good To Soft","6","PU",,"Orange Diamond (FR)","0","Boultbee-brooks, Clive","5","OBrien, Mr T M","3","157","22",,"114","4 mins 7.21s","247.21",,"113.5","16.5","PU","National Hunt","0","0","2","0","3624","38","Handicap Chase","chased leaders, dropped to rear 7th, mistake 9th and struggling, pulled up","4","None","Right Handed",,"None","0","Diamond Boy (FR)","Flat",,"Gelding","Orange Bitter (FR)","Night Shift (USA)","115",
"2023-11-05","15:25:00","Huntingdon","Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4901","Good To Soft","6","1st",,"Chris Cool","0","Greenall, O / Guerriero, J","7","Wynne, Toby","3","161","7.5",,"96","6 mins 25.34s","385.34",,"92.5","25.5","1","National Hunt","0","0","2","0","5510","80","Handicap Hurdle","in rear, not fluent 3rd, mistake 7th, awkward 8th, pushed along 3 out, soon steady headway, disputed lead last, ridden and forged ahead run-in, gamely","4","None","Right Handed",,"197","14","Sulamani (IRE)","Flat","4901","Gelding","Cool Friend (IRE)","Anshan","99",
"2023-11-05","15:25:00","Huntingdon","Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4901","Good To Soft","6","2nd","1.5","For Gina","0","Wadham, Mrs L","5","Cannon, Tom J","0","156","5",,"88","6 mins 25.34s","385.34","1.5","92.5","25.5","2","National Hunt","0","0","2","0","5510","80","Handicap Hurdle","raced in 4th, chased leader home turn, pushed along and led approaching 2 out, joined last, kept on and headed run-in, no extra closing stages","7","None","Right Handed","CkPc","141","9","Kayf Tara","Flat","2258","Mare","United (GER)","Desert King (IRE)","99",
"2023-11-05","15:25:00","Huntingdon","Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4901","Good To Soft","6","3rd","9","Top Cloud","0","Llewellyn, Robert","6","Harrison, Liam","0","157","2","(Fav)","89","6 mins 25.34s","385.34","10.5","92.5","25.5","3","National Hunt","0","0","2","0","5510","80","Handicap Hurdle","in rear, closed up 9th, pushed along before 2 out, kept on into 3rd final flight where not fluent, well held run-in","5","None","Right Handed"," TT","19","7","Cloudings (IRE)","Flat","1129","Gelding","Too Generous","Generous (IRE)","99",
"2023-11-05","15:25:00","Huntingdon","Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4901","Good To Soft","6","4th","1.75","Flashy Boy (IRE)","0","Lacey, T","6","Sutton, Mr B","7","149","5",,"88","6 mins 25.34s","385.34","12.25","92.5","25.5","4","National Hunt","0","0","2","0","5510","80","Handicap Hurdle","chased leaders, pushed along after 9th, ridden home turn, no telling impression thereafter","6","None","Right Handed",,"36","4","Sageburg (IRE)","Flat","565","Gelding","Shining Lights (IRE)","Moscow Society (USA)","99",
"2023-11-05","15:25:00","Huntingdon","Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4901","Good To Soft","6","5th","0.5","Hillfinch","0","Edmunds, Stuart","6","Gethings, Ciaran","0","167","7",,"99","6 mins 25.34s","385.34","12.75","92.5","25.5","5","National Hunt","0","0","2","0","5510","80","Handicap Hurdle","disputed lead, tracked leader before 8th, pushed along home turn, ridden before 2 out, soon weakened","1","None","Right Handed",,"191","15","Hillstar","Flat","0","Mare","Grassfinch","Generous (IRE)","99",
"2023-11-05","15:25:00","Huntingdon","Rhino.Bet Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4901","Good To Soft","6","6th","4.5","Legal Rights (GER)","0","Lawes, T","6","Bannister, Harry A A","0","167","4.5",,"99","6 mins 25.34s","385.34","17.25","92.5","25.5","6","National Hunt","0","0","2","0","5510","80","Handicap Hurdle","disputed lead, led before 8th, not fluent next, pushed along home turn, headed approaching 2 out, held when mistake last, faded","2","None","Right Handed","CkPc TT","215","17","Hunters Light (IRE)","Flat","0","Gelding","Lutindi (GER)","Adlerflug (GER)","99",
"2023-11-05","16:00:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","7","1st",,"Jack Sprat (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","156","2.75","(Fav)","95","4 mins 52.76s","292.76",,"96","20","1","National Hunt","0","0","2","0","4317","62","Handicap Hurdle","prominent on outer, pushed along and led approaching 2 out, not fluent last, ridden run-in and forged away","6","None","Right Handed",,"27","7","Walk In The Park (IRE)","Flat","4357","Gelding","Hell Cat Maggie (IRE)","Flemensfirth (USA)","99",
"2023-11-05","16:00:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","7","2nd","3.25","Star Legend (IRE)","0","Owen, J P","4","Pinchin, Miss L M","3","153","6.5",,"96","4 mins 52.76s","292.76","3.25","96","20","2","National Hunt","0","0","2","0","4317","62","Handicap Hurdle","in rear, in touch, headway into 3rd 3 out, chased leader approaching 2 out, ridden before last, stayed on, no impression","7","None","Right Handed","Hood","13","10","Galileo (IRE)","Flat","2007","Gelding","Thai Haku (IRE)","Oasis Dream","99",
"2023-11-05","16:00:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","7","3rd","9","Blazing Court (IRE)","0","Keighley, M","5","Atkins, Mr Harry","10","148","5",,"97","4 mins 52.76s","292.76","12.25","96","20","3","National Hunt","0","0","2","0","4317","62","Handicap Hurdle","in touch towards rear, closed up 4 out, pushed along 3 out, no impression and held after 2 out, hit last","3","None","Right Handed","CkPc","33","7","Court Cave (IRE)","Flat","1003","Gelding","Bright Blaze (IRE)","Shernazar","99",
"2023-11-05","16:00:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","7","4th","1.75","Ferrybridge (IRE)","0","Owen, J P","5","Gambin, Mr Jamie","10","147","4",,"96","4 mins 52.76s","292.76","14","96","20","4","National Hunt","0","0","2","0","4317","62","Handicap Hurdle","led narrowly, pushed along home turn, headed approaching 2 out, gradually weakened","4","None","Right Handed","Hood","24","9","Valirann (FR)","Flat","502","Gelding","Star Seventeen","Rock City (IRE)","99",
"2023-11-05","16:00:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","7","5th","15","Nasee","0","Hanlon, John Joseph","8","Cobden, Harry","0","157","14",,"96","4 mins 52.76s","292.76","29","96","20","5","National Hunt","0","0","2","0","4317","62","Handicap Hurdle","chased leaders, ridden and weakened 3 out","5","None","Right Handed","CkPc TT","124","21","Intello (GER)","Flat","0","Gelding","Mischief Making (USA)","Lemon Drop Kid (USA)","99",
"2023-11-05","16:00:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","7","F",,"Pileup (IRE)","0","Walford, Mark","6","Hamilton, Jamie","0","158","3.5",,"97","4 mins 52.76s","292.76",,"96","20","F","National Hunt","0","0","2","0","4317","62","Handicap Hurdle","in rear, fell 1st","2","None","Right Handed",,"119","12","Valirann (FR)","Flat",,"Gelding","All Notoriety (IRE)","Shantou (USA)","99",
"2023-11-05","16:00:00","Huntingdon","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3yo+","Class 5",,"2m4f ","4357","Good To Soft","7","PU",,"Tip Top Tonto (IRE)","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","160","11",,"99","4 mins 52.76s","292.76",,"96","20","PU","National Hunt","0","0","2","0","4317","62","Handicap Hurdle","pressed leader, pushed along and lost position after 4 out, tailed off next, pulled up","1","None","Right Handed",,"69","10","Milan","Flat",,"Gelding","Sarahs Quay (IRE)","Witness Box (USA)","99",
"2023-11-05","12:25:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m ","4056","Standard","8","1st",,"Edmund Ironside","5","Attwater, M J","3","Bradley, Paddy","3","132","3.5",,"54","1 mins 37.86s","97.86",,"46.5","8","1","All Weather","0","0","3","0","1761","0","Handicap","midfield, switched left to make headway from 3f out, went third 1f out, ran strongly when led inside final 110 yards, always doing enough when faced challenge near finish","3","Outside","Left Handed",,"26","14","Saxon Warrior (JPN)","Polytrack","4056","Gelding","Garden Row (IRE)","Invincible Spirit (IRE)","54",
"2023-11-05","12:25:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"1m ","4056","Standard","8","2nd","NK","Zakram (IRE)","3","OMeara, D","3","Probert, David","0","127","5",,"46","1 mins 37.86s","97.86","0.15","46.5","8","2","All Weather","0","0","3","0","1761","0","Handicap","prominent, went third before 3f out, ridden when went second inside 2f out, every chance inside final furlong, kept on but always held by winner near finish","7","Outside","Left Handed","CkPc","9","25","Markaz (IRE)","Polytrack","1903","Gelding","Mattinata","Tiger Hill (IRE)","54",
