racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-21","19:28:00","Wexford","Racing Again July 7th Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good","10","8th","NK","The Great White (IRE)","0","McLoughlin, D A","9","Fox, Miss F","7","153","11",,"100","5 mins 4.10s","304.1","33.9","104","20.5","8","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","mid-division, 7th halfway, dropped towards rear 5 out, pushed along and no impression after 3 out, no extra","10","None","Left Handed"," TT","200","19","Sholokhov (IRE)","Slight Undulations","0","Gelding","Trajectus","Homo Sapien (IRE)","106",
"2023-06-21","19:28:00","Wexford","Racing Again July 7th Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good","10","9th","1.25","Jump The Shark (IRE)","0","Cromwell, Gavin Patrick","5","Townend, Miss J","0","164","2","(Fav)","104","5 mins 4.10s","304.1","35.15","104","20.5","9","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","mid-division, 5th halfway, not fluent 3 out and reminder, no impression entering straight and slight mistake 2 out, soon no extra","6","None","Left Handed",,"65","7","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Ballyallia Pride (IRE)","Presenting","106",
"2023-06-21","19:28:00","Wexford","Racing Again July 7th Ladies Handicap Hurdle","4yo+","Irish",,"2m4.5f ","6106","Good","10","10th","12","Lord Gillygooley (IRE)","0","Queally, Declan","8","Quail, Toni","7","159","28",,"106","5 mins 4.10s","304.1","47.15","104","20.5","10","National Hunt","0","0","3","0","4500","0","Handicap Hurdle","led, headed after 3rd, 3rd halfway, reminder after 3 out and no extra approaching straight, weakened","4","None","Left Handed","Blnk","12","18","Scorpion (IRE)","Slight Undulations",,"Gelding","Snowbelle (IRE)","Flemensfirth (USA)","106",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","12","1st",,"Gotthenod (IRE)","0","OSullivan, Ross","9","McKenna, Liam","5","163","6",,"102","6 mins 2.60s","362.6",,"100","24.5","1","National Hunt","0","0","3","0","5390","0","Handicap Hurdle","tracked leaders, 5th halfway, pecked 10th, headway approaching straight and led before 2 out, soon ridden and drew clear run-in","2","None","Left Handed",,"21","42","Famous Name","Slight Undulations","5575","Mare","Chase The Favorite (IRE)","Hubbly Bubbly (USA)","102",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","12","2nd","3.5","Florey Spud (IRE)","0","ODonnell, P F","8","Kelly, Aidan","7","160","4.5","(Fav)","101","6 mins 2.60s","362.6","3.5","100","24.5","2","National Hunt","0","0","3","0","5390","0","Handicap Hurdle","towards rear, some headway 6 out and 5th 4 out, progress on inner when not fluent 2 out, 2nd and ridden approaching last, no impression on winner run-in","4","None","Left Handed",,"8","16","Well Chosen","Slight Undulations","1858","Gelding","Brickfield Sandy (IRE)","Heron Island (IRE)","102",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","12","3rd","0.75","Emir De Rots (FR)","0","ODwyer, Conor","9","ODwyer, Charlie","5","163","10",,"102","6 mins 2.60s","362.6","4.25","100","24.5","3","National Hunt","0","0","3","0","5390","0","Handicap Hurdle","mid-division, slight mistake 5th, 7th halfway, 5th approaching straight and not fluent 2 out, 3rd and ridden before last, kept on one pace run-in","1","None","Left Handed","CkPc","41","26","Spider Flight (FR)","Slight Undulations","929","Gelding","Rotswana (FR)","Roman Saddle (IRE)","102",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","12","4th","4","Dinoland (FR)","0","McConnell, John C","5","McGarvey, J S","0","163","10",,"97","6 mins 2.60s","362.6","8.25","100","24.5","4","National Hunt","0","0","3","0","5390","0","Handicap Hurdle","towards rear, not fluent 7th, pushed along and some headway in 7th after 3 out, 6th before last and kept on run-in to go 4th close home","9","None","Left Handed",,"18","6","Doctor Dino (FR)","Slight Undulations","465","Gelding","Acland Street (FR)","Zabeel (NZ)","102",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","12","5th","1.5","More Info (IRE)","0","Hogan, Denis Gerard","8","King, D","5","162","6",,"101","6 mins 2.60s","362.6","9.75","100","24.5","5","National Hunt","0","0","3","0","5390","0","Handicap Hurdle","rear of mid-division, some headway before 5 out and 6th 4 out, 4th and pushed along approaching 2 out, ridden and pecked badly last, no extra run-in","5","None","Left Handed",,"17","17","Scorpion (IRE)","Slight Undulations","279","Mare","Zaras Victory (IRE)","Old Vic","102",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","12","6th","1.5","Whatsyourstatus (IRE)","0","OLoughlin, G","10","Doyle, R A","0","168","5",,"102","6 mins 2.60s","362.6","11.25","100","24.5","6","National Hunt","0","0","3","0","5390","0","Handicap Hurdle","tracked leaders, 3rd halfway, headway to lead after 3 out, pushed along and headed approaching next, dropped to 5th before last and no extra run-in","3","None","Left Handed"," TT","12","25","Ask","Slight Undulations","186","Gelding","Exit To Bullaun (IRE)","Exit To Nowhere (USA)","102",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","12","7th","47","Cocoplum (IRE)","0","McBratney, C A","6","McDonagh, Mark M","5","161","7.5",,"100","6 mins 2.60s","362.6","58.25","100","24.5","7","National Hunt","0","0","3","0","5390","0","Handicap Hurdle","rear of mid-division, reminder after 3 out and no extra approaching straight, weakened, tailed off","6","None","Left Handed",,"21","12","Nathaniel (IRE)","Slight Undulations","0","Mare","Plum Sugar (IRE)","Footstepsinthesand","102",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","12","8th","13","Gelee Blanche (FR)","0","Fitzgerald, B J","7","Smithers, P T","7","159","25",,"100","6 mins 2.60s","362.6","71.25","100","24.5","8","National Hunt","0","0","3","0","5390","0","Handicap Hurdle","led, headed after 2nd, led again 5th, pushed along and headed after 3 out, soon no extra, weakened before next, tailed off","7","None","Left Handed","CkPc","32","16","Samum (GER)","Slight Undulations","0","Mare","Voix Du Coeur (FR)","Martaline","102",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","12","PU",,"Paidis Passion (IRE)","0","Christie, D M","7","Fitzgerald, S","0","165","12",,"99","6 mins 2.60s","362.6",,"100","24.5","PU","National Hunt","0","0","3","0","5390","0","Handicap Hurdle","mid-division, 6th halfway, pushed along and dropped towards rear after 6 out, soon no extra and pulled up after 5 out","8","None","Left Handed",,"8","9","Ocovango","Slight Undulations",,"Mare","Benefitthewest (IRE)","Beneficial","102",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","12","PU",,"General Clermont (FR)","0","Fitzgerald, D E","7","Quinlan, Liam","5","158","10",,"97","6 mins 2.60s","362.6",,"100","24.5","PU","National Hunt","0","0","3","0","5390","0","Handicap Hurdle","prominent and led after 2nd, headed 5th, 2nd halfway, pushed along and no extra after 3 out, soon weakened, behind and pulled up before next","10","None","Left Handed",,"8","28","Balko (FR)","Slight Undulations",,"Gelding","Odile De Neulliac (FR)","Turgeon (USA)","102",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","12","PU",,"Shes Tobias (IRE)","0","Murphy, Ciaran","7","Walsh, E","3","160","25",,"97","6 mins 2.60s","362.6",,"100","24.5","PU","National Hunt","0","0","3","0","5390","0","Handicap Hurdle","always towards rear, never a factor, no extra after 5 out, well behind and pulled up before last","11","None","Left Handed",,"8","7","Sholokhov (IRE)","Slight Undulations",,"Mare","Miss Franklin (IRE)","Orpen (USA)","102",
"2023-06-21","19:58:00","Wexford","Country Fest Wexford August 13th Handicap Hurdle (80-102)","4yo+","Irish",,"3m.5f ","5575","Good","12","PU",,"Turbojet","0","McLoughlin, D A","12","Maxwell, C D","0","163","16",,"97","6 mins 2.60s","362.6",,"100","24.5","PU","National Hunt","0","0","3","0","5390","0","Handicap Hurdle","tracked leaders, 4th halfway, lost place and not fluent 5 out, soon ridden and no extra, well behind and pulled up before 2 out","12","None","Left Handed","Blnk TT","47","35","Authorized (IRE)","Slight Undulations",,"Gelding","Fascinating Hill (FR)","Danehill (USA)","102",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","12","1st",,"Walmix (FR)","0","Mullins, Anthony","5","Clarke, Conor","7","161","16",,"0","3 mins 50.50s","230.5",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 6th halfway, pushed along and headway on outer entering straight, 2nd and ridden 1 1/2f out, kept on well inside final furlong to lead closing stages","10","None","Left Handed","Hood","19","1","Gemix (FR)","Slight Undulations","5575","Gelding","Walsamelle (FR)","Walk In The Park (IRE)","0",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","12","2nd","0.75","Sadies Diamond (IRE)","0","Rath, R P","4","Fenelon, S","7","149","66",,"0","3 mins 50.50s","230.5","0.75","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","led, pushed along entering straight and ridden over 1f out, kept on inside final furlong, headed closing stages","12","None","Left Handed",,"None","0","Diamond Boy (FR)","Slight Undulations","1858","Filly","Keats Queen (IRE)","Kings Theatre (IRE)","0",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","12","3rd","2.5","Down Around (IRE)","0","Dooly, N","6","Gleeson, Mr J L","5","163","1.63","(Fav)","0","3 mins 50.50s","230.5","3.25","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 3rd halfway, pushed along approaching straight, soon ridden and 4th over 1f out, 3rd and kept on one pace final 150 yards","3","None","Left Handed",,"21","7","Sea Moon","Slight Undulations","929","Gelding","Teoleena (IRE)","Teofilo (IRE)","0",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","12","4th","2.5","Royal Moon (IRE)","0","OGrady, E J","5","OGrady, Ms R M","7","161","7",,"0","3 mins 50.50s","230.5","5.75","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leader, 2nd halfway, pushed along entering straight and 3rd 1 1/2f out, no impression final furlong","5","None","Left Handed"," TT","19","4","Imperial Monarch (IRE)","Slight Undulations","465","Gelding","Madgehil (IRE)","Anshan","0",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","12","5th","0.5","Tubberadora (IRE)","0","McLoughlin, Hilary","6","Quirke, Mr C M","7","161","66",,"0","3 mins 50.50s","230.5","6.25","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 4th halfway, pushed along and no impression in 7th entering straight, kept on one pace inside final furlong","9","None","Left Handed",,"456","1","Mahler","Slight Undulations","279","Gelding","Vicci Van Hall (IRE)","Saddlers Hall (IRE)","0",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","12","6th","1.25","Toonagh Warrior (IRE)","0","Fenton, Philip","5","Shinnick, J P","7","161","12",,"0","3 mins 50.50s","230.5","7.5","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, 5th halfway, pushed along approaching straight, ridden and no impression over 1f out, kept on one pace","8","None","Left Handed",,"40","3","Well Chosen","Slight Undulations","186","Gelding","Duffys Chelsea (IRE)","Kris Kin (USA)","0",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","12","7th","7.5","Barons Revenge","0","Mullins, W P","5","Mullins, Mr P W","0","168","3.33",,"0","3 mins 50.50s","230.5","15","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, some headway on outer in 8th 5f out, pushed along and no impression approaching straight, 7th and ridden 1 1/2f out, no extra inside final furlong","1","None","Left Handed"," TT","53","1","Harzand (IRE)","Slight Undulations","0","Gelding","Lolli (IRE)","High Chaparral (IRE)","0",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","12","8th","8","Barton Snow (IRE)","0","Murphy, William P","6","McElligott, Miss M M","7","161","3.5",,"0","3 mins 50.50s","230.5","23","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division on inner, 6th approaching straight, pushed along and no extra under 2f out","2","None","Left Handed",,"19","3","Snow Sky","Slight Undulations","0","Gelding","Academy Rose (IRE)","Oscar (IRE)","0",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","12","9th","12","Henry Danger (IRE)","0","Ahern, G","5","Townend, Miss J","0","168","25",,"0","3 mins 50.50s","230.5","35","0","16","9","National Hunt","0","0","3","0","3520","0","NH Flat","rear of mid-division, never a factor, pushed along and detached approaching straight, no extra","4","None","Left Handed",,"None","0","Asian Heights","Slight Undulations",,"Gelding","Sallys Yarn (IRE)","Old Vic","0",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","12","10th","36","The Shantou King (IRE)","0","King, Aengus","6","Worland, Ms M A Hayes","7","161","100",,"0","3 mins 50.50s","230.5","71","0","16","10","National Hunt","0","0","3","0","3520","0","NH Flat","always rear and detached before halfway, no threat from 5f out, tailed off","6","None","Left Handed","CkPc","76","3","Shantou (USA)","Slight Undulations",,"Gelding","Par Street (IRE)","Dolphin Street (FR)","0",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","12","PU",,"Indiana Jolie (IRE)","0","Griffin, Eoin","6","Bradley, Ms N M","7","154","50",,"0","3 mins 50.50s","230.5",,"0","16","PU","National Hunt","0","0","3","0","3520","0","NH Flat","rear of mid-division, dropped towards rear and detached approaching straight, no extra, pulled up final furlong","13","None","Left Handed",,"None","0","Sans Frontieres (IRE)","Slight Undulations",,"Mare","Kilaspy (IRE)","Oscar (IRE)","0",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5575","Good","12","PU",,"Three Clean Sheets (IRE)","0","Purcell, Kieran","5","Cody, Mr P J","7","161","28",,"0","3 mins 50.50s","230.5",,"0","16","PU","National Hunt","0","0","3","0","3520","0","NH Flat","always towards rear, never a factor, ridden and no impression 4f out, no extra, well behind and pulled up over 1f out","7","None","Left Handed",,"None","0","Zebedee","Slight Undulations",,"Gelding","Khayrat (IRE)","Polar Falcon (USA)","0",
"2023-06-21","13:35:00","Worcester","Play With The Finest Bookmaker, Fitzdares Handicap Chase","5yo+","Class 4",,"2m4.5f ","4859","Good","5","1st",,"Courtland (IRE)","0","Bowen, P","8","Bowen, Sean P","0","163","1","(Fav)","115","5 mins 0.50s","300.5",,"115","20.5","1","National Hunt","0","0","2","0","4400","72","Handicap Chase","tracked leaders on inside, slow 7th, not fluent next, went 2nd before 4 out, clear last, stayed on well","3","None","Left Handed",,"26","16","Court Cave (IRE)","Flat","4859","Gelding","Media View (IRE)","Presenting","117",
"2023-06-21","13:35:00","Worcester","Play With The Finest Bookmaker, Fitzdares Handicap Chase","5yo+","Class 4",,"2m4.5f ","4859","Good","5","2nd","7.5","Bagheera Ginge","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","165","8",,"117","5 mins 0.50s","300.5","7.5","115","20.5","2","National Hunt","0","0","2","0","4400","72","Handicap Chase","held up in rear, not fluent 6th, closed after 9th, ridden before 4 out, chased winner 2 out, no impression, kept on","1","None","Left Handed",,"14","7","Clovis Du Berlais (FR)","Flat","2236","Gelding","The Prime Viper (IRE)","Traditionally (USA)","117",
"2023-06-21","13:35:00","Worcester","Play With The Finest Bookmaker, Fitzdares Handicap Chase","5yo+","Class 4",,"2m4.5f ","4859","Good","5","3rd","17","Herewegohoney (IRE)","0","OBrien, Fergal","7","Brace, Connor","0","164","4",,"116","5 mins 0.50s","300.5","24.5","115","20.5","3","National Hunt","0","0","2","0","4400","72","Handicap Chase","led until slow 7th, led 8th, mistake and headed 3 out, 3rd and no extra last","2","None","Left Handed","CkPc TT","31","9","Sageburg (IRE)","Flat","1118","Mare","Knappogue Honey (IRE)","Anshan","117",
"2023-06-21","13:35:00","Worcester","Play With The Finest Bookmaker, Fitzdares Handicap Chase","5yo+","Class 4",,"2m4.5f ","4859","Good","5","4th","28","Friary Rock (FR)","0","Morgan, Miss Laura","8","Wedge, Adam","0","156","4",,"108","5 mins 0.50s","300.5","52.5","115","20.5","4","National Hunt","0","0","2","0","4400","72","Handicap Chase","held up in touch, closed 8th, pushed along after next, weakened before 4 out","5","None","Left Handed","Vsor","20","31","Spanish Moon (USA)","Flat","559","Gelding","Zenita Des Brosses (FR)","Nononito (FR)","117",
"2023-06-21","13:35:00","Worcester","Play With The Finest Bookmaker, Fitzdares Handicap Chase","5yo+","Class 4",,"2m4.5f ","4859","Good","5","PU",,"Somekindofstar (IRE)","0","Longsdon, C E","10","Quinlan, Jack","0","159","11",,"111","5 mins 0.50s","300.5",,"115","20.5","PU","National Hunt","0","0","2","0","4400","72","Handicap Chase","prominent, led 7th, headed next, ridden after 9th, weakening when mistake 4 out, pulled up before 3 out","4","None","Left Handed","Blnk TT","41","26","Getaway (GER)","Flat",,"Gelding","Katty Barry (IRE)","Alderbrook","117",
"2023-06-21","14:10:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","5yo+","Class 5",,"2m7.5f ","3406","Good","10","1st",,"Dindin (FR)","0","Pipe, D E","10","Tudor, Jack","0","163","10",,"95","5 mins 50.40s","350.4",,"84","23.5","1","National Hunt","0","0","3","0","5060","72","Handicap Chase","mid-division, slow 3rd, headway before 9th, went 2nd 4 out, led 3 out, clear flat, stayed on well","3","None","Left Handed","Blnk TT","12","30","Balko (FR)","Flat","3406","Gelding","Taguy Star (FR)","Visionary (FR)","100",
"2023-06-21","14:10:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","5yo+","Class 5",,"2m7.5f ","3406","Good","10","2nd","7","Deadly Missile (IRE)","0","Gasson, Mrs Rosemary","6","Poste, Ben J","0","142","4","(Fav)","74","5 mins 50.40s","350.4","7","84","23.5","2","National Hunt","0","0","3","0","5060","72","Handicap Chase","prominent, led after 8th, mistake and headed next, not fluent 12th, ridden before 4 out, went 2nd last, no impression on winner, kept on","9","None","Left Handed",,"46","5","Presenting","Flat","1567","Gelding","Daisys Sister","Flemensfirth (USA)","100",
"2023-06-21","14:10:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","5yo+","Class 5",,"2m7.5f ","3406","Good","10","3rd","2.5","Reign Suepreme (IRE)","0","Evans, Mrs N S","8","Davies, James","0","154","8.5",,"86","5 mins 50.40s","350.4","9.5","84","23.5","3","National Hunt","0","0","3","0","5060","72","Handicap Chase","soon led, bumped 1st, headed after 8th, led next, mistake 11th, headed after 12th, 3rd and no impression on winner flat","6","None","Left Handed","CkPc TT","30","11","Imperial Monarch (IRE)","Flat","784","Gelding","Runaround Sue (IRE)","Among Men (USA)","100",
"2023-06-21","14:10:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","5yo+","Class 5",,"2m7.5f ","3406","Good","10","4th","14","Tom Oroughley (IRE)","0","Lewis, Mrs S W","8","Murtagh, Lorcan","0","150","5",,"82","5 mins 50.40s","350.4","23.5","84","23.5","4","National Hunt","0","0","3","0","5060","72","Handicap Chase","prominent, led after 12th, slow 4 out, headed 3 out, weakened flat","7","None","Left Handed","Blnk TT","13","20","Yeats (IRE)","Flat","392","Gelding","Thegoodwans Sister (IRE)","Executive Perk","100",
"2023-06-21","14:10:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","5yo+","Class 5",,"2m7.5f ","3406","Good","10","5th","12","Justshortofabubble","0","Harris, Miss G","6","Ring, C V","3","139","7.5",,"74","5 mins 50.40s","350.4","35.5","84","23.5","5","National Hunt","0","0","3","0","5060","72","Handicap Chase","in rear, effort 11th, 5th and well beaten 4 out, weakened 3 out","10","None","Left Handed","CkPc TT","21","19","Midnight Legend","Flat","195","Gelding","Auld Fyffee (IRE)","Haatef (USA)","100",
"2023-06-21","14:10:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","5yo+","Class 5",,"2m7.5f ","3406","Good","10","6th","10","Chain Smoker","0","Howell, Ms G","10","Worsley, Tabitha","3","139","50",,"74","5 mins 50.40s","350.4","45.5","84","23.5","6","National Hunt","0","0","3","0","5060","72","Handicap Chase","mid-division, bumped 1st, effort after 10th, struggling 12th, well beaten 4 out","11","None","Left Handed","Blnk","13","22","Shantou (USA)","Flat","0","Gelding","Handmemy Moneydown (IRE)","Saddlers Hall (IRE)","100",
"2023-06-21","14:10:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","5yo+","Class 5",,"2m7.5f ","3406","Good","10","PU",,"Corrany (IRE)","0","Phillips, R T","9","Twiston-Davies, Sam","0","160","7",,"92","5 mins 50.40s","350.4",,"84","23.5","PU","National Hunt","0","0","3","0","5060","72","Handicap Chase","mid-division, struggling after 8th, well behind when pulled up before 4 out","4","None","Left Handed","Blnk","26","26","Court Cave (IRE)","Flat",,"Gelding","Time For An Audit","Supreme Leader","100",
"2023-06-21","14:10:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","5yo+","Class 5",,"2m7.5f ","3406","Good","10","PU",,"Getthepot (IRE)","0","OBrien, Fergal","8","Woods, K K","5","163","5.5",,"100","5 mins 50.40s","350.4",,"84","23.5","PU","National Hunt","0","0","3","0","5060","72","Handicap Chase","chased leaders, slowed into 1st, bumped and soon in rear, never going well after, pulled up before 10th","1","None","Left Handed","CkPc TT","13","22","Getaway (GER)","Flat",,"Gelding","Raheen Lady (IRE)","Oscar (IRE)","100",
"2023-06-21","14:10:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","5yo+","Class 5",,"2m7.5f ","3406","Good","10","PU",,"Classic Concorde (IRE)","0","Brace, D","10","Brace, Connor","0","167","4.5",,"99","5 mins 50.40s","350.4",,"84","23.5","PU","National Hunt","0","0","3","0","5060","72","Handicap Chase","led early, mid-division, mistake 2nd, ridden and struggling 6th, pulled up before 4 out","2","None","Left Handed",,"360","45","Shantou (USA)","Flat",,"Gelding","Morning Calm","Montjeu (IRE)","100",
"2023-06-21","14:10:00","Worcester","Get Pulling With PJ Nicholls SsangYong Handicap Chase","5yo+","Class 5",,"2m7.5f ","3406","Good","10","PU",,"Baily Gorse (IRE)","0","Blackford, Miss L A","9","Best, J A","0","142","28",,"74","5 mins 50.40s","350.4",,"84","23.5","PU","National Hunt","0","0","3","0","5060","72","Handicap Chase","prominent, weakened quickly before 9th, pulled up before 10th","12","None","Left Handed","Vsor","13","26","Milan","Flat",,"Gelding","Lillies Bordello (IRE)","Danehill Dancer (IRE)","100",
"2023-06-21","14:45:00","Worcester","Richard Newland Racing Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","8","1st",,"Olivers Travels (IRE)","0","Bowen, P","5","Bowen, Sean P","0","154","2.25","(Fav)","0","3 mins 45.10s","225.1",,"0","16","1","National Hunt","0","0","3","0","3520","43","NH Flat","mid-division, headway over 4f out, led 3f out, stayed on well final furlong, comfortably","4","None","Left Handed",,"None","0","Sea Moon","Flat","2614","Gelding","Cognitive (IRE)","Presenting","0",
"2023-06-21","14:45:00","Worcester","Richard Newland Racing Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","8","2nd","3","Teds Gift","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","149","8.5",,"0","3 mins 45.10s","225.1","3","0","16","2","National Hunt","0","0","3","0","3520","43","NH Flat","prominent, pushed along over 3f out, no impression on winner final furlong, kept on","8","None","Left Handed",,"35","1","Scorpion (IRE)","Flat","1204","Gelding","Try The Bell (IRE)","Golan (IRE)","0",
"2023-06-21","14:45:00","Worcester","Richard Newland Racing Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","8","3rd","3","Footloose Man","0","Hobson, Richard","4","Sheehan, Gavin","0","149","6",,"0","3 mins 45.10s","225.1","6","0","16","3","National Hunt","0","0","3","0","3520","43","NH Flat","held up towards rear, headway over 4f out, 3rd and ridden over 1f out, no impression on winner, kept on","6","None","Left Handed",,"26","1","Telescope (IRE)","Flat","602","Gelding","Alikat (IRE)","Alhaarth (IRE)","0",
"2023-06-21","14:45:00","Worcester","Richard Newland Racing Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","8","4th","8.5","Junior Des Mottes (FR)","0","Brace, D","4","Brace, Connor","0","149","2.5",,"0","3 mins 45.10s","225.1","14.5","0","16","4","National Hunt","0","0","3","0","3520","43","NH Flat","mid-division, took keen hold, headway over 4f out, ridden over 3f out, well held 4th from over 1f out","7","None","Left Handed",,"73","2","Castle Du Berlais (FR)","Flat","301","Gelding","Sauves La Reine (FR)","Passing Sale (FR)","0",
"2023-06-21","14:45:00","Worcester","Richard Newland Racing Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","8","5th","1.5","My Fernando","0","Brookhouse, B","5","Quinlan, Jack","0","154","7.5",,"0","3 mins 45.10s","225.1","16","0","16","5","National Hunt","0","0","3","0","3520","43","NH Flat","held up towards rear, headway over 3f out, ridden and well held by leaders from over 1f out","3","None","Left Handed","Hood","44","2","Yorgunnabelucky (USA)","Flat","0","Gelding","Circle Of Angels","Royal Applause","0",
"2023-06-21","14:45:00","Worcester","Richard Newland Racing Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2614","Good","8","6th","2.75","Call Her Clever (IRE)","0","Pipe, D E","5","Tudor, Jack","0","147","18",,"0","3 mins 45.10s","225.1","18.75","0","16","6","National Hunt","0","0","3","0","3520","43","NH Flat","led until 3f out, weakened over 1f out","9","None","Left Handed"," TT","35","1","Califet (FR)","Flat","0","Mare","Pure Genius (IRE)","Exit To Nowhere (USA)","0",
