racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-12","14:40:00","Beverley","Dr Eddie Moll Handicap (Div 1)","3yo+","Class 6",,"5f ","3186","Good To Firm","12","7th","1.5","Muatadel","8","Wainwright, J S","9","Wheatley, Zak","5","128","25",,"53","1 mins 3.55s","63.55","7.05","50","5","7","Flat","38.964898914573695","8.48795683","3","3","1100","0","Handicap","mid-division, ridden over 2f out, headway over 1f out, never on terms","4","Inside","Straight","Blnk","29","76","Exceed And Excel (AUS)","Flat","0",
"2022-07-12","14:40:00","Beverley","Dr Eddie Moll Handicap (Div 1)","3yo+","Class 6",,"5f ","3186","Good To Firm","12","8th","0.5","Lucky Beggar (IRE)","12","Griffiths, D C","12","Allan, David","0","126","33",,"46","1 mins 3.55s","63.55","7.55","50","5","8","Flat","55","12","3","3","1100","0","Handicap","chased leaders, ridden on outside over 2f out, not much room and switched left over 1f out, weakened inside final furlong","10","Inside","Straight",,"11","124","Verglas (IRE)","Flat","0",
"2022-07-12","14:40:00","Beverley","Dr Eddie Moll Handicap (Div 1)","3yo+","Class 6",,"5f ","3186","Good To Firm","12","9th","4","Kolossus","9","Thompson, D W","6","Beasley, Connor","0","126","33",,"46","1 mins 3.55s","63.55","11.55","50","5","9","Flat","46.18778849920258","11.296496688886826","3","3","1100","0","Handicap","awkward start, always towards rear","9","Inside","Straight","Blnk","13","29","Assertive","Flat",,
"2022-07-12","14:40:00","Beverley","Dr Eddie Moll Handicap (Div 1)","3yo+","Class 6",,"5f ","3186","Good To Firm","12","10th","0.5","Brazen Belle","1","Teague, C J","4","Hart, Jason","0","136","11",,"56","1 mins 3.55s","63.55","12.05","50","5","10","Flat","15.5","4.572257362800009","3","3","1100","0","Handicap","ridden away from stalls, soon prominent, every chance when bumped just over 1f out, weakened quickly","1","Inside","Straight",,"8","31","Brazen Beau (AUS)","Flat",,
"2022-07-12","14:40:00","Beverley","Dr Eddie Moll Handicap (Div 1)","3yo+","Class 6",,"5f ","3186","Good To Firm","12","11th","4.25","Hot Scoop","11","England, Sam","4","Sexton, Ryan","5","130","9",,"55","1 mins 3.55s","63.55","16.3","50","5","11","Flat","11","3.7","3","3","1100","0","Handicap","soon led, edged left and headed over 1f out, weakened quickly","2","Inside","Straight","Blnk TT","10","24","Hot Streak (IRE)","Flat",,
"2022-07-12","14:40:00","Beverley","Dr Eddie Moll Handicap (Div 1)","3yo+","Class 6",,"5f ","3186","Good To Firm","12","12th","22","Lethal Vision","7","Brown, D H","3","Stott, Kevin","0","125","22",,"50","1 mins 3.55s","63.55","38.3","50","5","12","Flat","28","9.320957843580981","3","3","1100","0","Handicap","always towards reR","11","Inside","Straight","Vsor TT","78","5","Lethal Force (IRE)","Flat",,
"2022-07-12","15:10:00","Beverley","Dr Eddie Moll Handicap (Div 2)","3yo+","Class 6",,"5f ","3186","Good To Firm","11","1st",,"Canaria Prince","2","Easterby, T D","4","Fentiman, Duran","0","129","2.25","(Fav)","49","1 mins 3.51s","63.51",,"50","5","1","Flat","3.862124188424132","1.629571857","3","3","1100","0","Handicap","prominent, raced keenly, led over 3f out, pressed inside final furlong, held on well","4","Inside","Straight","Blnk","13","9","Alhebayeb (IRE)","Flat","3186",
"2022-07-12","15:10:00","Beverley","Dr Eddie Moll Handicap (Div 2)","3yo+","Class 6",,"5f ","3186","Good To Firm","11","2nd","NK","Qwicken (IRE)","5","Pears, Ollie","3","Hardie, Cameron","0","125","25",,"50","1 mins 3.51s","63.51","0.15","50","5","2","Flat","34","7.8","3","3","1100","0","Handicap","chased leaders, not much room over 1f out, soon hung right and went 2nd, pressing winner well inside final furlong, held close home","11","Inside","Straight","Blnk","13","9","Gutaifan (IRE)","Flat","1496",
"2022-07-12","15:10:00","Beverley","Dr Eddie Moll Handicap (Div 2)","3yo+","Class 6",,"5f ","3186","Good To Firm","11","3rd","1.25","Gorgeous General","3","Mullaney, L A","7","Curtis, B A","0","133","5",,"53","1 mins 3.51s","63.51","1.4","50","5","3","Flat","6.691871143358732","2.24","3","3","1100","0","Handicap","in rear, headway on outside 1f out, ran on inside final furlong, went 3rd close home","3","Inside","Straight",,"10","54","Captain Gerrard (IRE)","Flat","748",
"2022-07-12","15:10:00","Beverley","Dr Eddie Moll Handicap (Div 2)","3yo+","Class 6",,"5f ","3186","Good To Firm","11","4th","NK","Miss Connaisseur","4","Carr, Mrs R A","4","Sullivan, James P","0","126","40",,"46","1 mins 3.51s","63.51","1.55","50","5","4","Flat","55","11.276030995668346","3","3","1100","0","Handicap","rear of mid-division, headway when not much room over 1f out, kept on inside final furlong, lost 3rd close home","10","Inside","Straight",,"13","9","Monsieur Bond (IRE)","Flat","374",
"2022-07-12","15:10:00","Beverley","Dr Eddie Moll Handicap (Div 2)","3yo+","Class 6",,"5f ","3186","Good To Firm","11","5th","0.5","Swiss Connection","8","Smart, B","6","Lee, G","0","136","16",,"56","1 mins 3.51s","63.51","2.05","50","5","5","Flat","19.89194582885917","5.6","3","3","1100","0","Handicap","chased leaders, driven over 1f out, stayed on same pace inside final furlong","1","Inside","Straight","Hood","74","24","Swiss Spirit","Flat","300",
"2022-07-12","15:10:00","Beverley","Dr Eddie Moll Handicap (Div 2)","3yo+","Class 6",,"5f ","3186","Good To Firm","11","6th","1.25","Dan De Light (IRE)","7","Easterby, T D","4","Allan, David","0","129","8.5",,"49","1 mins 3.51s","63.51","3.3","50","5","6","Flat","11","3.831235487","3","3","1100","0","Handicap","prominent, ridden 2f out, no extra inside final 100 yards","5","Inside","Straight","CkPc","14","18","Twilight Son","Flat","300",
"2022-07-12","15:10:00","Beverley","Dr Eddie Moll Handicap (Div 2)","3yo+","Class 6",,"5f ","3186","Good To Firm","11","7th","0.5","Newgate Angel","11","Coyle, Tony","6","McHugh, B","0","127","28",,"47","1 mins 3.51s","63.51","3.8","50","5","7","Flat","46","9.777453455","3","3","1100","0","Handicap","led until over 3f out, weakened inside final furlong","7","Inside","Straight","Vsor","27","35","Heeraat (IRE)","Flat","0",
"2022-07-12","15:10:00","Beverley","Dr Eddie Moll Handicap (Div 2)","3yo+","Class 6",,"5f ","3186","Good To Firm","11","8th","SH","Primo","6","Fell, Roger","3","Peate, Jonny","5","124","7",,"54","1 mins 3.51s","63.51","3.85","50","5","8","Flat","10.5","3.025510636","3","3","1100","0","Handicap","held up in mid-division, not clear run over 1f out, kept on, never dangerous","6","Inside","Straight",,"48","8","Acclamation","Flat","0",
"2022-07-12","15:10:00","Beverley","Dr Eddie Moll Handicap (Div 2)","3yo+","Class 6",,"5f ","3186","Good To Firm","11","9th","2.5","Mokaman","1","Tuer, Grant","4","Stammers, Oliver","3","132","5",,"55","1 mins 3.51s","63.51","6.35","50","5","9","Flat","7.085551438132972","2.328797666215105","3","3","1100","0","Handicap","slowly into stride, soon held up in mid-division, driven and some headway over 1f out, no impression","2","Inside","Straight","Blnk","14","28","Dandy Man (IRE)","Flat",,
"2022-07-12","15:10:00","Beverley","Dr Eddie Moll Handicap (Div 2)","3yo+","Class 6",,"5f ","3186","Good To Firm","11","10th","1","Chant For More (IRE)","10","Midgley, P T","3","Stott, Kevin","0","126","10",,"51","1 mins 3.51s","63.51","7.35","50","5","10","Flat","13.498709825629195","4.5","3","3","1100","0","Handicap","restless in stalls, carried left start, always behind","8","Inside","Straight","CkPc","15","8","Alhebayeb (IRE)","Flat",,
"2022-07-12","15:10:00","Beverley","Dr Eddie Moll Handicap (Div 2)","3yo+","Class 6",,"5f ","3186","Good To Firm","11","11th","6","Cuppacoco","9","Duffield, Mrs A","7","Gray, S A","0","126","14",,"46","1 mins 3.51s","63.51","13.35","50","5","11","Flat","18.170849494617826","5.5","3","3","1100","0","Handicap","stumbled start and went left, mid-division, driven on outside over 2f out, soon weakened","9","Inside","Straight","Blnk","47","43","Stimulation (IRE)","Flat",,
"2022-07-12","15:40:00","Beverley","136th Year Of The Watt Memorial Handicap","3yo+","Class 3",,"2m ","7216","Good To Firm","5","1st",,"Smart Champion","1","Simcock, D M","7","Beasley, Connor","0","126","1.88","(Fav)","79","3 mins 35.88s","215.88",,"88","16","1","Flat","3.0469244328037846","1.7323297151705632","2","2","3552","0","Handicap","edged left start, held up, went 3rd 8f out, went 2nd 2f out, led inside final furlong, stayed on","6","Inside","Right Handed","Hood","17","22","Teofilo (IRE)","Flat","7216",
"2022-07-12","15:40:00","Beverley","136th Year Of The Watt Memorial Handicap","3yo+","Class 3",,"2m ","7216","Good To Firm","5","2nd","NK","Red Verdon (USA)","4","Dunlop, E A L","9","Curtis, B A","0","144","3.5",,"97","3 mins 35.88s","215.88","0.15","88","16","2","Flat","4.6348139646936115","2.3","2","2","3552","0","Handicap","chased leaders, went 2nd over 8f out, led over 2f out, driven and headed inside final furlong, stayed on","1","Inside","Right Handed","CkPc","17","45","Lemon Drop Kid (USA)","Flat","3384",
"2022-07-12","15:40:00","Beverley","136th Year Of The Watt Memorial Handicap","3yo+","Class 3",,"2m ","7216","Good To Firm","5","3rd","7.5","Just Hubert (IRE)","3","Muir, W R & Grassick, C","6","Tudhope, Daniel","0","135","2",,"88","3 mins 35.88s","215.88","7.65","88","16","3","Flat","3.048228083300037","1.794400237","2","2","3552","0","Handicap","chased leader, reluctant stable bend over 10f out, lost place over 8f out, driven over 3f out, went modest 3rd inside final furlong","2","Inside","Right Handed","Blnk","28","31","Dunaden (FR)","Flat","1693",
"2022-07-12","15:40:00","Beverley","136th Year Of The Watt Memorial Handicap","3yo+","Class 3",,"2m ","7216","Good To Firm","5","4th","2.75","Dash Of Spice","6","Keatley, Adrian Paul","8","Sexton, Ryan","5","130","12",,"88","3 mins 35.88s","215.88","10.4","88","16","4","Flat","17.71798819","7.195643417394285","2","2","3552","0","Handicap","led, clear 14f out until over 8f out, headed over 2f out, lost 3rd and weakened inside final furlong","3","Inside","Right Handed"," TT","31","25","Teofilo (IRE)","Flat","846",
"2022-07-12","15:40:00","Beverley","136th Year Of The Watt Memorial Handicap","3yo+","Class 3",,"2m ","7216","Good To Firm","5","5th","41","Patient Dream (FR)","2","Greenall, Oliver","4","Stott, Kevin","0","135","7",,"88","3 mins 35.88s","215.88","51.4","88","16","5","Flat","10.633058719299004","3.85","2","2","3552","0","Handicap","slowly away, in rear, closed on outside 8f out, effort over 3f out, weakened from over 2f out","4","Inside","Right Handed"," TT","14","18","Al Kazeem","Flat","423",
"2022-07-12","16:10:00","Beverley","Happy Birthday Kay White Wilcox Nursery","2yo","Class 6",,"7.5f ","3186","Good To Firm","12","1st",,"Princess Naomi","1","Millman, B R","2","Curtis, B A","0","129","1.5","(Fav)","54","1 mins 34.34s","94.34",,"54.5","7.5","1","Flat","2.7372874662528464","1.519099164372992","3","3","1636","0","Handicap Nursery","chased leaders, switched left over 2f out, led over 1f out, ran on","7","Inside","Right Handed",,"9","4","Master Carpenter (IRE)","Flat","3186",
"2022-07-12","16:10:00","Beverley","Happy Birthday Kay White Wilcox Nursery","2yo","Class 6",,"7.5f ","3186","Good To Firm","12","2nd","1.25","Clear To Land (IRE)","6","Boughey, George","2","Tudhope, Daniel","0","133","12",,"58","1 mins 34.34s","94.34","1.25","54.5","7.5","2","Flat","17","4.639321288342181","3","3","1636","0","Handicap Nursery","edged left start, held up in mid-division, switched left and headway over 1f out, went 2nd inside final furlong, stayed on","4","Inside","Right Handed","CkPc","64","3","Dragon Pulse (IRE)","Flat","1496",
"2022-07-12","16:10:00","Beverley","Happy Birthday Kay White Wilcox Nursery","2yo","Class 6",,"7.5f ","3186","Good To Firm","12","3rd","0.5","My Honey B","3","Easterby, M W","2","Mason, Joanna","0","133","9",,"58","1 mins 34.34s","94.34","1.75","54.5","7.5","3","Flat","12.142889093249725","3.6216449654614555","3","3","1636","0","Handicap Nursery","chased leaders, lost place over 5f out, headway 3f out, chased winner over 1f out until inside final furlong, kept on","5","Inside","Right Handed",,"28","3","Zoffany (IRE)","Flat","748",
"2022-07-12","16:10:00","Beverley","Happy Birthday Kay White Wilcox Nursery","2yo","Class 6",,"7.5f ","3186","Good To Firm","12","4th","2.5","Leading Company (IRE)","10","Quinn, J J","2","Hart, Jason","0","126","11",,"51","1 mins 34.34s","94.34","4.25","54.5","7.5","4","Flat","12.735961666772198","3.8","3","3","1636","0","Handicap Nursery","slowly into stride, in rear, headway over 1f out, soon hung left, kept on, went 4th well inside final furlong","8","Inside","Right Handed","Blnk","32","3","Fast Company (IRE)","Flat","374",
"2022-07-12","16:10:00","Beverley","Happy Birthday Kay White Wilcox Nursery","2yo","Class 6",,"7.5f ","3186","Good To Firm","12","5th","1.5","Zakram (IRE)","4","OMeara, D","2","Watson, Jason","0","125","6",,"50","1 mins 34.34s","94.34","5.75","54.5","7.5","5","Flat","8.480951368752283","2.829994318442298","3","3","1636","0","Handicap Nursery","prominent, led well over 1f out, soon hung left and headed, no extra inside final furlong","9","Inside","Right Handed",,"53","3","Markaz (IRE)","Flat","300",
"2022-07-12","16:10:00","Beverley","Happy Birthday Kay White Wilcox Nursery","2yo","Class 6",,"7.5f ","3186","Good To Firm","12","6th","0.5","A Day To Dream (IRE)","5","Pears, Ollie","2","Hardie, Cameron","0","130","12",,"55","1 mins 34.34s","94.34","6.25","54.5","7.5","6","Flat","19.283741492537075","4.627141963572649","3","3","1636","0","Handicap Nursery","prominent, raced keenly, driven over 3f out, weakened inside final furlong","6","Inside","Right Handed",,"32","3","Adaay (IRE)","Flat","300",
"2022-07-12","16:10:00","Beverley","Happy Birthday Kay White Wilcox Nursery","2yo","Class 6",,"7.5f ","3186","Good To Firm","12","7th","2.25","Pedro And The Bear (IRE)","9","Dascombe, Tom","2","Jamin, Pierre-Louis","3","130","28",,"58","1 mins 34.34s","94.34","8.5","54.5","7.5","7","Flat","42.522315675718495","9.113930765150581","3","3","1636","0","Handicap Nursery","bumped start, behind, ridden over 2f out, some late headway, never dangerous","3","Inside","Right Handed","Hood","19","3","Kodi Bear (IRE)","Flat","0",
"2022-07-12","16:10:00","Beverley","Happy Birthday Kay White Wilcox Nursery","2yo","Class 6",,"7.5f ","3186","Good To Firm","12","8th","NSE","Fomo (IRE)","11","Tutty, Gemma","2","Beasley, Connor","0","137","4.5",,"62","1 mins 34.34s","94.34","8.53","54.5","7.5","8","Flat","6.894463878","2.28","3","3","1636","0","Handicap Nursery","bumped start, in rear, some headway over 1f out, never troubled leaders","1","Inside","Right Handed",,"7","4","Fountain Of Youth (IRE)","Flat","0",
"2022-07-12","16:10:00","Beverley","Happy Birthday Kay White Wilcox Nursery","2yo","Class 6",,"7.5f ","3186","Good To Firm","12","9th","4.5","Nifaliophobia (IRE)","7","Tinkler, N","2","Scott, Rowan","0","124","40",,"49","1 mins 34.34s","94.34","13.03","54.5","7.5","9","Flat","82.89456924966072","16","3","3","1636","0","Handicap Nursery","bumped start, mid-division, not much room and lost place over 5f out, well beaten final 2f","10","Inside","Right Handed",,"17","3","Zoffany (IRE)","Flat",,
"2022-07-12","16:10:00","Beverley","Happy Birthday Kay White Wilcox Nursery","2yo","Class 6",,"7.5f ","3186","Good To Firm","12","10th","0.75","West By East","8","Fahey, R A","2","Eaves, Tom","0","135","18",,"60","1 mins 34.34s","94.34","13.78","54.5","7.5","10","Flat","20.39189621674794","5","3","3","1636","0","Handicap Nursery","always towards rear","2","Inside","Right Handed",,"32","3","Washington Dc (IRE)","Flat",,
"2022-07-12","16:10:00","Beverley","Happy Birthday Kay White Wilcox Nursery","2yo","Class 6",,"7.5f ","3186","Good To Firm","12","11th","NK","Harswell Rose","12","Fell, Roger","2","Peate, Jonny","5","115","50",,"45","1 mins 34.34s","94.34","13.93","54.5","7.5","11","Flat","92.46655826441945","17.5","3","3","1636","0","Handicap Nursery","led early, chased leaders on outside, lost place over 2f out","12","Inside","Right Handed","CkPc","59","3","Adaay (IRE)","Flat",,
"2022-07-12","16:10:00","Beverley","Happy Birthday Kay White Wilcox Nursery","2yo","Class 6",,"7.5f ","3186","Good To Firm","12","12th","1","City Centre","2","Easterby, T D","2","Fentiman, Duran","0","120","33",,"45","1 mins 34.34s","94.34","14.93","54.5","7.5","12","Flat","55","11.206325722","3","3","1636","0","Handicap Nursery","soon led, driven and headed well over 1f out, soon weakened","11","Inside","Right Handed",,"17","3","Twilight Son","Flat",,
"2022-07-12","16:40:00","Beverley","Westwood Handicap","3yo+","Class 5",,"7.5f ","3821","Good To Firm","7","1st",,"Sir Maxi","8","Fahey, R A","4","Orr, Oisin","0","141","7.5",,"69","1 mins 32.91s","92.91",,"68","7.5","1","Flat","9.28914829624485","2.758892456866782","2","3","1636","0","Handicap","slowly into stride, in rear, ridden over 3f out, headway on outside from 1f out, ran on inside final furlong, led towards finish","2","Inside","Right Handed",,"11","21","Adaay (IRE)","Flat","3821",
"2022-07-12","16:40:00","Beverley","Westwood Handicap","3yo+","Class 5",,"7.5f ","3821","Good To Firm","7","2nd","NK","Autumn Festival","3","OMeara, D","3","Tudhope, Daniel","0","134","2.5","(Fav)","70","1 mins 32.91s","92.91","0.15","68","7.5","2","Flat","3.3062664767798373","1.6126150004446391","2","3","1636","0","Handicap","led, ridden over 1f out, pressed final furlong, stayed on, headed towards finish","6","Inside","Right Handed",,"11","11","Poets Voice","Flat","1793",
