racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-06","15:55:00","Ascot","Dubai Duty Free Shergar Cup Mile (Handicap) (Rnd)","4yo+","Class 2",,"1m ","36885","Good To Firm","10","6th","1.75","Shelir (IRE)","7","OMeara, D","6","Lemaire, C-P","0","142","33",,"102","1 mins 39.49s","99.49","4.5","97","8","6","Flat","55.35557513981125","7.8","3","3","1753","0","Handicap","handy, pressed leader 2f out, ridden over 1f out, weakened inside last","1","Inside","Right Handed","CkPc","29","28","Dark Angel (IRE)","Slight Undulations","2955",
"2022-08-06","15:55:00","Ascot","Dubai Duty Free Shergar Cup Mile (Handicap) (Rnd)","4yo+","Class 2",,"1m ","36885","Good To Firm","10","7th","1.25","Via Serendipity","3","Fellowes, Charlie","8","Yokoyama, Takeshi","0","132","16",,"92","1 mins 39.49s","99.49","5.75","97","8","7","Flat","22","4.5","3","3","1753","0","Handicap","rear mid-division, ridden over 2f out, kept on same pace","9","Inside","Right Handed",,"28","51","Invincible Spirit (IRE)","Slight Undulations","2400",
"2022-08-06","15:55:00","Ascot","Dubai Duty Free Shergar Cup Mile (Handicap) (Rnd)","4yo+","Class 2",,"1m ","36885","Good To Firm","10","8th","0.75","Bopedro (FR)","6","OMeara, D","6","Spencer, Jamie","0","141","11",,"101","1 mins 39.49s","99.49","6.5","97","8","8","Flat","13.147135600712044","3.05","3","3","1753","0","Handicap","slowly away in rear, ridden 2f out, no progress","3","Inside","Right Handed","Vsor","14","18","Pedro The Great (USA)","Slight Undulations","1845",
"2022-08-06","15:55:00","Ascot","Dubai Duty Free Shergar Cup Mile (Handicap) (Rnd)","4yo+","Class 2",,"1m ","36885","Good To Firm","10","9th","NK","Lexington Dash (FR)","2","McConnell, John C","5","Fresu, A","0","140","28",,"100","1 mins 39.49s","99.49","6.65","97","8","9","Flat","45.72657530735246","6.8","3","3","1753","0","Handicap","towards rear, ridden well over 1f out, never a factor","4","Inside","Right Handed"," TT","31","21","Siyouni (FR)","Slight Undulations",,
"2022-08-06","15:55:00","Ascot","Dubai Duty Free Shergar Cup Mile (Handicap) (Rnd)","4yo+","Class 2",,"1m ","36885","Good To Firm","10","10th","1.5","Imperial Sands (IRE)","12","Watson, Archie","4","Currie, Nicola","0","132","66",,"92","1 mins 39.49s","99.49","8.15","97","8","10","Flat","113.85229749189071","16.5","3","3","1753","0","Handicap","front mid-division, pushed along 2f out, gradually faded","8","Inside","Right Handed","CkPc","60","13","Footstepsinthesand","Slight Undulations",,
"2022-08-06","16:30:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","3yo","Class 3",,"1m4f ","36885","Good To Firm","10","1st",,"Hamaki (IRE)","7","Haggas, W J","3","Spencer, Jamie","0","136","3","(JFav)","87","2 mins 34.09s","154.09",,"86","12","1","Flat","4.148183273481913","2.02","3","3","2631","0","Handicap","rear mid-division, pushed along and headway 2f out, edged right, ridden and led well over 1f out, stayed on gamely, all out","5","Inside","Right Handed"," TT","37","7","Churchill (IRE)","Slight Undulations","36885",
"2022-08-06","16:30:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","3yo","Class 3",,"1m4f ","36885","Good To Firm","10","2nd","NK","Supagirl (IRE)","2","Harrington, Mrs John","3","Lemaire, C-P","0","142","8",,"93","2 mins 34.09s","154.09","0.15","86","12","2","Flat","9.316952756861165","3.2","3","3","2631","0","Handicap","chased leaders, waiting for gap from over 2f out, pushed along well over 1f out, in clear and ridden 1f out, stayed on strongly, not reach winner","1","Inside","Right Handed",,"20","11","Pride Of Dubai (AUS)","Slight Undulations","12915",
"2022-08-06","16:30:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","3yo","Class 3",,"1m4f ","36885","Good To Firm","10","3rd","NK","Sheer Rocks","1","Houghton, Eve Johnson","3","Dettori, L","0","137","8",,"88","2 mins 34.09s","154.09","0.3","86","12","3","Flat","11.519302643227856","3.349859045494232","3","3","2631","0","Handicap","handy, pushed along well over 2f out, ridden and switched right well over 1f out, ran on towards finish","4","Inside","Right Handed",,"8","7","Iffraaj","Slight Undulations","5902",
"2022-08-06","16:30:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","3yo","Class 3",,"1m4f ","36885","Good To Firm","10","4th","0.75","Pub Crawl (IRE)","11","Bell, M L W","3","Collett, Jason","0","128","12",,"79","2 mins 34.09s","154.09","1.05","86","12","4","Flat","17","4","3","3","2631","0","Handicap","in rear, pushed along and headway 2f out, ridden and every chance 1f out, ran on one pace","7","Inside","Right Handed",,"12","8","Noble Mission","Slight Undulations","4605",
"2022-08-06","16:30:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","3yo","Class 3",,"1m4f ","36885","Good To Firm","10","5th","1.75","Dancing Tango (IRE)","3","Charlton, Roger/Harry","3","Tudhope, Daniel","0","128","14",,"79","2 mins 34.09s","154.09","2.8","86","12","5","Flat","18.192414651698193","4.919838421","3","3","2631","0","Handicap","towards rear, headway to be close up halfway, ridden and pressed leader 2f out, no extra final furlong","9","Inside","Right Handed",,"22","4","Camelot","Slight Undulations","4058",
"2022-08-06","16:30:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","3yo","Class 3",,"1m4f ","36885","Good To Firm","10","6th","1.75","Sharp Combo (IRE)","5","Johnston, M","3","Wilson, Emma Jayne","0","125","28",,"76","2 mins 34.09s","154.09","4.55","86","12","6","Flat","40","9","3","3","2631","0","Handicap","towards rear, ridden 2f out, some late headway, never involved","10","Inside","Right Handed",,"8","10","Bated Breath","Slight Undulations","2955",
"2022-08-06","16:30:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","3yo","Class 3",,"1m4f ","36885","Good To Firm","10","7th","0.5","Berkshire Breeze (IRE)","6","Balding, A M","3","Mason, Joanna","0","134","3","(JFav)","85","2 mins 34.09s","154.09","5.05","86","12","7","Flat","4.625484242768378","1.8264960585467633","3","3","2631","0","Handicap","mid-division on outside, ridden 2f out, faded 1f out","6","Inside","Right Handed",,"28","6","Mastercraftsman (IRE)","Slight Undulations","2400",
"2022-08-06","16:30:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","3yo","Class 3",,"1m4f ","36885","Good To Firm","10","8th","0.5","Woottonsun (FR)","4","Fahey, R A","3","Piechulek, Rene","0","125","11",,"76","2 mins 34.09s","154.09","5.55","86","12","8","Flat","15.31944065518328","4.156476150302332","3","3","2631","0","Handicap","rear mid-division, pushed along and headway 3f out, soon chased front rank, ridden 2f out, kept on same pace","11","Inside","Right Handed",,"12","9","Wootton Bassett","Slight Undulations","1845",
"2022-08-06","16:30:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","3yo","Class 3",,"1m4f ","36885","Good To Firm","10","9th","NK","Franz Strauss","10","Gosden, John and Thady","3","Martinez, J-L","0","140","8",,"91","2 mins 34.09s","154.09","5.7","86","12","9","Flat","11.5","3.5102945726280446","3","3","2631","0","Handicap","led, pushed along and pressed 2f out, headed well over 1f out, soon ridden and weakened","3","Inside","Right Handed","CkPc","16","5","Golden Horn","Slight Undulations",,
"2022-08-06","16:30:00","Ascot","Dubai Duty Free Shergar Cup Classic (Handicap)","3yo","Class 3",,"1m4f ","36885","Good To Firm","10","10th","1.75","Approachability","9","Johnston, M","3","Turner, Hayley","0","140","12",,"91","2 mins 34.09s","154.09","7.45","86","12","10","Flat","16","4.2","3","3","2631","0","Handicap","prominent, pushed along 3f out, stayed on until weakened final furlong","2","Inside","Right Handed",,"10","7","New Approach (IRE)","Slight Undulations",,
"2022-08-06","17:05:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","36885","Good To Firm","9","1st",,"Adaay In Asia","9","Dunlop, H J L","3","Callan, N","0","131","4","(CFav)","88","1 mins 12.78s","72.78",,"89","6","1","Flat","5.361873344","2.025671549366888","3","3","1320","0","Handicap","towards rear, switched left and good headway 2f out, ridden and led over 1f out, ran on well","6","Centre","Straight",,"11","15","Adaay (IRE)","Slight Undulations","36885",
"2022-08-06","17:05:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","36885","Good To Firm","9","2nd","0.75","Spangled Mac (IRE)","5","Boughey, George","3","Currie, Nicola","0","137","7.5",,"94","1 mins 12.78s","72.78","0.75","89","6","2","Flat","10.810344476132755","3","3","3","1320","0","Handicap","in rear, ridden well over 1f out, kept on well to chase winner inside last, closing at finish","4","Centre","Straight",,"16","7","Starspangledbanner (AUS)","Slight Undulations","12915",
"2022-08-06","17:05:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","36885","Good To Firm","9","3rd","2.5","Admiral D (IRE)","6","Fahey, R A","3","Mason, Joanna","0","138","4","(CFav)","95","1 mins 12.78s","72.78","3.25","89","6","3","Flat","5.234205989479742","2.05","3","3","1320","0","Handicap","mid-division, pushed along 2f out, stayed on to take 3rd towards finish","3","Centre","Straight",,"30","8","Ardad (IRE)","Slight Undulations","5902",
"2022-08-06","17:05:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","36885","Good To Firm","9","4th","NK","Twelfth Knight (IRE)","7","Watson, Archie","3","McEvoy, Kerrin","0","127","20",,"84","1 mins 12.78s","72.78","3.4","89","6","4","Flat","23.192180307","5.314311763771692","3","3","1320","0","Handicap","led, pushed along 2f out, headed over 1f out, ran on same pace","10","Centre","Straight","CkPc","7","7","Haatef (USA)","Slight Undulations","4605",
"2022-08-06","17:05:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","36885","Good To Firm","9","5th","NK","Sterling Knight","3","Dunlop, E A L","3","Yokoyama, Takeshi","0","129","4.5",,"86","1 mins 12.78s","72.78","3.55","89","6","5","Flat","6","2.1168746922682473","3","3","1320","0","Handicap","close up, ridden and every chance 1f out, no extra final 110 yards","8","Centre","Straight",,"5","15","Camelot","Slight Undulations","4058",
"2022-08-06","17:05:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","36885","Good To Firm","9","6th","1","Razeyna (IRE)","2","Haggas, W J","3","Martinez, J-L","0","129","4","(CFav)","86","1 mins 12.78s","72.78","4.55","89","6","6","Flat","5.7","2.306971030282275","3","3","1320","0","Handicap","towards rear, pushed along and headway 2f out, ran on one pace","7","Centre","Straight",,"30","4","Kodiac","Slight Undulations","2955",
"2022-08-06","17:05:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","36885","Good To Firm","9","7th","3","Corazon (IRE)","1","Boughey, George","3","Fresu, A","0","142","16",,"99","1 mins 12.78s","72.78","7.55","89","6","7","Flat","20.1400763327835","4.893957598394481","3","3","1320","0","Handicap","rear mid-division, ridden and headway to press front rank over 1f out, faded inside last","1","Centre","Straight",,"14","6","Markaz (IRE)","Slight Undulations","2400",
"2022-08-06","17:05:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","36885","Good To Firm","9","8th","NK","Romantic Time","4","Stone, W B","3","Wilson, Emma Jayne","0","132","11",,"89","1 mins 12.78s","72.78","7.7","89","6","8","Flat","11.860538891","3.63","3","3","1320","0","Handicap","chased leaders, ridden well over 1f out, soon beaten","5","Centre","Straight",,"14","13","Time Test","Slight Undulations","1845",
"2022-08-06","17:05:00","Ascot","Dubai Duty Free Shergar Cup Sprint (Handicap)","3yo","Class 2",,"6f ","36885","Good To Firm","9","9th","1.5","Tolstoy (IRE)","11","Williams, S C","3","Collett, Jason","0","139","22",,"96","1 mins 12.78s","72.78","9.2","89","6","9","Flat","20.519232395535948","6.4","3","3","1320","0","Handicap","tracked leaders, outpaced over 1f out, weakened","2","Centre","Straight","CkPc","34","8","Kingman","Slight Undulations",,
"2022-08-06","17:45:00","Ayr","Tennents Lager Lady Riders Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 6",,"1m ","3456","Good","4","1st",,"Retirement Beckons","5","Perratt, Miss L A","7","McManoman, Faye","0","135","1.63","(Fav)","50","1 mins 49.83s","109.83",,"55","8","1","Flat","2.8156467592761705","1.540570312","1","2","1760","12","Handicap","chased leader on outside, going well when switched out approaching final furlong, led final 100 yards, ran on well, comfortably","7","Inside","Left Handed",,"5","47","Epaulette (AUS)","Flat","3456",
"2022-08-06","17:45:00","Ayr","Tennents Lager Lady Riders Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 6",,"1m ","3456","Good","4","2nd","1","Iron Sheriff (IRE)","7","Fell, Roger","4","Collier, Miss A","0","141","6",,"56","1 mins 49.83s","109.83","1","55","8","2","Flat","7.829042936211337","2.9023333667218494","1","2","1760","12","Handicap","held up, headway on inner approaching final furlong, not quicken final 100 yards, kept on for 2nd","2","Inside","Left Handed","CkPc","1","33","Lawman (FR)","Flat","1622",
"2022-08-06","17:45:00","Ayr","Tennents Lager Lady Riders Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 6",,"1m ","3456","Good","4","3rd","NK","Breckland","6","Dalgleish, Keith","4","Obrien, Miss Fern","0","139","2.75",,"54","1 mins 49.83s","109.83","1.15","55","8","3","Flat","4.3","2.2","1","2","1760","12","Handicap","led, headed 3f out, ridden to regain lead approaching final furlong, headed final 100 yards and no extra in 3rd","5","Inside","Left Handed",,"1","21","Helmet (AUS)","Flat","812",
"2022-08-06","17:45:00","Ayr","Tennents Lager Lady Riders Handicap (Professional And Amateur Female Jockeys)","4yo+","Class 6",,"1m ","3456","Good","4","4th","2.75","Viva Voce (IRE)","3","Barron, T D","5","Keighley, Miss A M","3","146","2.25",,"64","1 mins 49.83s","109.83","3.9","55","8","4","Flat","3.410519067818077","1.84","1","2","1760","12","Handicap","chased leader, took it up 3f out, ridden and headed approaching final furlong, weakened thereafter","1","Inside","Left Handed",,"10","20","Intense Focus (USA)","Flat","406",
"2022-08-06","18:15:00","Ayr","Made Brave Handicap","3yo+","Class 6",,"5f ","3456","Good","6","1st",,"Sixcor","7","Perratt, Miss L A","4","Russell, Harry","3","132","3.5",,"57","0 mins 59.75s","59.75",,"53","5","1","Flat","5.039857784366951","2.3","2","2","1100","0","Handicap","chased leader, took it up going well approaching final furlong, soon clear by a few lengths, ran on well","1","Centre","Straight","CkPc","8","27","Sixties Icon","Flat","3456",
"2022-08-06","18:15:00","Ayr","Made Brave Handicap","3yo+","Class 6",,"5f ","3456","Good","6","2nd","0.5","Wrecked It Ralph","4","Smith, R Michael","4","Mathers, Patrick","0","133","1.75","(Fav)","55","0 mins 59.75s","59.75","0.5","53","5","2","Flat","2.975077683","1.8428026483755093","2","2","1100","0","Handicap","mid-division, headway under pressure on outside approaching final furlong, went 2nd final 100 yards but never on terms with winner, ran on","3","Centre","Straight",,"12","9","Orientor","Flat","1622",
"2022-08-06","18:15:00","Ayr","Made Brave Handicap","3yo+","Class 6",,"5f ","3456","Good","6","3rd","1.25","Lord Of The Glen","5","Goldie, J S","7","Mulrennan, Paul","0","125","10",,"47","0 mins 59.75s","59.75","1.75","53","5","3","Flat","13","5.1","2","2","1100","0","Handicap","held up, pushed along and outpaced 2f out, late headway in 3rd","5","Centre","Straight","Blnk","12","81","Orientor","Flat","812",
"2022-08-06","18:15:00","Ayr","Made Brave Handicap","3yo+","Class 6",,"5f ","3456","Good","6","4th","1.5","Elzaal (IRE)","3","Midgley, P T","4","McHugh, B","0","129","4",,"51","0 mins 59.75s","59.75","3.25","53","5","4","Flat","5.5097855966675","2.6209757323827945","2","2","1100","0","Handicap","chased leader, ridden approaching final furlong but not match pace of leader, plugged on final 100 yards","4","Centre","Straight",,"13","25","Elzaam (AUS)","Flat","406",
"2022-08-06","18:15:00","Ayr","Made Brave Handicap","3yo+","Class 6",,"5f ","3456","Good","6","5th","NK","Eternal Halo (IRE)","6","Dalgleish, Keith","3","Garritty, Billy","0","134","4.5",,"59","0 mins 59.75s","59.75","3.4","53","5","5","Flat","5.822490942777803","2.9317178605029035","2","2","1100","0","Handicap","led, ridden and headed approaching final furlong, weakened thereafter","2","Centre","Straight",,"5","10","Night Of Thunder (IRE)","Flat","300",
"2022-08-06","18:15:00","Ayr","Made Brave Handicap","3yo+","Class 6",,"5f ","3456","Good","6","6th","6.5","Jessie Allan (IRE)","1","Goldie, J S","11","Watts, Shannon","7","116","18",,"45","0 mins 59.75s","59.75","9.9","53","5","6","Flat","24","8.41074174658014","2","2","1100","0","Handicap","in rear, pushed along and made no impression 2f out, tailed off","6","Centre","Straight",,"1","97","Bushranger (IRE)","Flat","300",
"2022-08-06","18:45:00","Ayr","Scottish Sun Handicap","3yo+","Class 5",,"1m2f ","3888","Good","7","1st",,"Highwaygrey","6","Easterby, T D","6","Allan, David","0","142","2.25","(JFav)","75","2 mins 10.89s","130.89",,"70","10","1","Flat","3.35","1.460238691478989","2","3","2200","12","Handicap","held up in rear, effort and headway going well 3f out, led over 1f out, ridden and went clear inside last, eased closing stages","1","Inside","Left Handed",,"26","41","Dick Turpin (IRE)","Flat","3888",
"2022-08-06","18:45:00","Ayr","Scottish Sun Handicap","3yo+","Class 5",,"1m2f ","3888","Good","7","2nd","1.5","Havana Party","7","Jardine, I","4","Stott, Kevin","0","135","6.5",,"68","2 mins 10.89s","130.89","1.5","70","10","2","Flat","10","2.42","2","3","2200","12","Handicap","mid-division, headway to press leaders over 2f out, ridden over 1f out, kept on but well held by winner final furlong","6","Inside","Left Handed","CkPc","23","17","Havana Gold (IRE)","Flat","1825",
