racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-20","17:20:00","Roscommon","QuinnBet Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Heavy","8","7th","13","Butterfly Bush (IRE)","1","Magee, Patrick","3","Joyce, Wesley","5","115","33",,"53","2 mins 23.56s","143.56","30","74","10.5","7","Flat","0","0","3","0","2295","0","Claimer","dwelt and awkward leaving stalls, soon raced towards rear, 5th halfway, 6th entering straight, under pressure 2f out, weakened in 7th 1 1/2f out","12","None","Right Handed"," TT","29","10","Kessaar (IRE)","Slight Undulations","0","Filly","Singer","Oasis Dream","83",
"2024-08-20","17:20:00","Roscommon","QuinnBet Claiming Race","3yo+","Irish",,"1m2.5f ","5575","Heavy","8","8th","19","Sall Good Man (IRE)","3","Davis, Sean","8","Davis, Sean","0","127","40",,"74","2 mins 23.56s","143.56","49","74","10.5","8","Flat","0","0","3","0","2295","0","Claimer","dwelt, raced in rear, 7th halfway, under pressure in rear entering straight, weakened under 2f out, eased over 1f out, never a factor","11","None","Right Handed",,"158","26","War Command (USA)","Slight Undulations","0","Gelding","Acago (USA)","Royal Academy (USA)","83",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","9558","Heavy","10","1st",,"Jadore Chris (IRE)","15","Twomey, P","2","Lee, W J","0","128","0.33","(Fav)","0","1 mins 41.01s","101.01",,"0","7.5","1","Flat","0","0","3","0","1651","0","Maiden","kept wide leaving stalls, soon in touch, joined field after 2f and tracked leader, 2nd halfway, travelled well to lead 2f out, driven out closing stages","12","None","Right Handed","Hood","34","2","Churchill (IRE)","Slight Undulations","9558","Filly","Snowfields (IRE)","Ravens Pass (USA)","72",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","9558","Heavy","10","2nd","0.75","William F Browne (IRE)","3","Lyons, G M","2","Keane, C T","0","133","10",,"72","1 mins 41.01s","101.01","0.75","0","7.5","2","Flat","0","0","3","0","1651","0","Maiden","broke well to lead, under pressure and headed 2f out, dropped to 3rd over 1f out, kept on in 2nd closing stages, held","5","None","Right Handed",,"61","3","Arizona (IRE)","Slight Undulations","3186","Gelding","Becuille (IRE)","Redback","72",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","9558","Heavy","10","3rd","1.5","Fairhaven (IRE)","11","McCreery, W","2","Ryan, J J G","5","123","3.5",,"0","1 mins 41.01s","101.01","2.25","0","7.5","3","Flat","0","0","3","0","1651","0","Maiden","mid-division, 5th halfway, progress to 3rd 2f out, improved to 2nd over 1f out, dropped to 3rd and no impression closing stages","11","None","Right Handed",,"24","3","New Bay","Slight Undulations","1593","Filly","Pontenuovo (FR)","Green Tune (USA)","72",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","9558","Heavy","10","4th","4","Dandy Khan (IRE)","4","Harrington, Mrs John","2","Foley, Shane","0","128","12",,"0","1 mins 41.01s","101.01","6.25","0","7.5","4","Flat","0","0","3","0","1651","0","Maiden","close up, 3rd halfway, dropped to 4th 2f out, no impression on principals 1f out, one paced closing stages","9","None","Right Handed",,"10","3","Dandy Man (IRE)","Slight Undulations","796","Filly","Inchikhan","Dalakhani (IRE)","72",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","9558","Heavy","10","5th","4.75","Kitty Bear (IRE)","8","Slattery, Andrew","2","Slattery, A J","0","128","25",,"0","1 mins 41.01s","101.01","11","0","7.5","5","Flat","0","0","3","0","1651","0","Maiden","tracked leader, 4th halfway, dropped to 5th 2f out, no impression over 1f out, weakened final 100 yards","13","None","Right Handed",,"16","2","Kodi Bear (IRE)","Slight Undulations","478","Filly","Nanabad (IRE)","Big Bad Bob (IRE)","72",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","9558","Heavy","10","6th","0.5","Brigids Cloak","13","Murtagh, J P","2","Coen, Ben M","0","128","25",,"70","1 mins 41.01s","101.01","11.5","0","7.5","6","Flat","0","0","3","0","1651","0","Maiden","towards rear, 7th entering straight, under pressure in 6th over 2f out, no extra inside final furlong","7","None","Right Handed",,"13","4","Havana Grey","Slight Undulations","319","Filly","Freckles","Arakan (USA)","72",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","9558","Heavy","10","7th","4.25","Chica Guerrera (IRE)","7","Fahey, Mark","2","Whelan, R P","0","128","80",,"0","1 mins 41.01s","101.01","15.75","0","7.5","7","Flat","0","0","3","0","1651","0","Maiden","dwelt slightly, raced in rear, 10th entering straight, effort under 2f out, moderate 7th 1f out, no extra","8","None","Right Handed",,"10","2","Saxon Warrior (JPN)","Slight Undulations","0","Filly","Elusive Gold (IRE)","Elusive City (USA)","72",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","9558","Heavy","10","8th","5","Show Your Workings (IRE)","12","Davis, Sean","2","Halpin, G P","0","133","200",,"0","1 mins 41.01s","101.01","20.75","0","7.5","8","Flat","0","0","3","0","1651","0","Maiden","dwelt, raced in rear, 9th entering straight, under pressure in 8th 2f out, no impression, weakened final furlong","4","None","Right Handed",,"16","2","Invincible Army (IRE)","Slight Undulations","0","Colt","Dancewithastranger (IRE)","Fast Company (IRE)","72",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","9558","Heavy","10","9th","2.25","Rebel Lily (IRE)","1","Fahey, Mark","2","Ryan, Gavin","0","128","100",,"0","1 mins 41.01s","101.01","23","0","7.5","9","Flat","0","0","3","0","1651","0","Maiden","soon rear of mid-division, under pressure in 6th approaching straight, no impression, weakened in 7th 1 1/2f out","14","None","Right Handed",,"10","2","Circus Maximus (IRE)","Slight Undulations",,"Filly","Cape Sunshine (IRE)","Cape Blanco (IRE)","72",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7.5f ","9558","Heavy","10","10th","16","Justified Risk (IRE)","14","Davis, Sean","2","Davis, Sean","0","133","200",,"0","1 mins 41.01s","101.01","39","0","7.5","10","Flat","0","0","3","0","1651","0","Maiden","close up, lost place after 2f, soon towards rear, 8th entering straight, weakened under 2f out","2","None","Right Handed",,"10","3","Kodiac","Slight Undulations",,"Colt","Urban Hunt (IRE)","Born To Sea (IRE)","72",
"2024-08-20","18:20:00","Roscommon","Irish EBF Auction Series Race","2yo","Irish",,"7.5f ","14336","Heavy","4","1st",,"Sigh No More (IRE)","4","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","1.1","(Fav)","0","1 mins 41.27s","101.27",,"34","7.5","1","Flat","0","0","1","0","1651","0","Non-Handicap","tracked leader in 2nd, pushed along 3f out, dropped to 3rd over 2f out, rallied between horses to lead 1 1/2f out, driven out closing stages","2","None","Right Handed",,"16","2","Starspangledbanner (AUS)","Slight Undulations","14336","Filly","Silent Thoughts (IRE)","Galileo (IRE)","80",
"2024-08-20","18:20:00","Roscommon","Irish EBF Auction Series Race","2yo","Irish",,"7.5f ","14336","Heavy","4","2nd","1.25","Baltray Lady (IRE)","2","OBrien, Joseph Patrick","2","Hassett, M W","5","115","3",,"0","1 mins 41.27s","101.27","1.25","34","7.5","2","Flat","0","0","1","0","1651","0","Non-Handicap","edged right leaving stalls, soon led, increased advantage halfway, reduced lead over 2f out, headed 1 1/2f out, kept on final furlong, held","6","None","Right Handed",,"18","1","Dragon Pulse (IRE)","Slight Undulations","4779","Filly","Though (IRE)","Dansili","80",
"2024-08-20","18:20:00","Roscommon","Irish EBF Auction Series Race","2yo","Irish",,"7.5f ","14336","Heavy","4","3rd","2","Gangsta Man (IRE)","1","Smith, Kevin","2","Ryan, J J G","5","120","12",,"68","1 mins 41.27s","101.27","3.25","34","7.5","3","Flat","0","0","1","0","1651","0","Non-Handicap","raced 3rd, dropped to 4th 2 1/2f out, effort on outer over 1f out, improved to 3rd 1f out, kept on, no extra closing stages","5","None","Right Handed",,"17","6","Dandy Man (IRE)","Slight Undulations","2389","Gelding","Gasta (IRE)","Vocalised (USA)","80",
"2024-08-20","18:20:00","Roscommon","Irish EBF Auction Series Race","2yo","Irish",,"7.5f ","14336","Heavy","4","4th","2.5","Sugar Club (IRE)","5","Meade, Noel","2","Keane, C T","0","127","2.25",,"80","1 mins 41.27s","101.27","5.75","34","7.5","4","Flat","0","0","1","0","1651","0","Non-Handicap","held up in 4th, headway in 3rd 2 1/2f out, improved to 2nd over 2f out, dropped to 3rd 1 1/2f out, no extra in 4th 1f out","4","None","Right Handed",,"47","2","Inns Of Court (IRE)","Slight Undulations","1195","Filly","Statenice","Montjeu (IRE)","80",
"2024-08-20","18:50:00","Roscommon","Murray Ambulance Fillies Maiden","3yo+","Irish",,"7.5f ","6637","Heavy","9","1st",,"Counterculture","5","McCreery, W","3","Lee, W J","0","129","0.8","(Fav)","75","1 mins 39.60s","99.6",,"0","7.5","1","Flat","0","0","3","0","1651","0","Maiden","made all, ridden over 1f out, kept on well, asserted closing stages, comfortably","5","None","Right Handed",,"31","4","Sixties Icon","Slight Undulations","6637","Filly","Silca Chiave","Pivotal","75",
"2024-08-20","18:50:00","Roscommon","Murray Ambulance Fillies Maiden","3yo+","Irish",,"7.5f ","6637","Heavy","9","2nd","3.25","Clever And Cute (IRE)","2","Bolger, J S","3","Cleary, R P","0","129","3.5",,"0","1 mins 39.60s","99.6","3.25","0","7.5","2","Flat","0","0","3","0","1651","0","Maiden","tracked leader in 2nd, took closer order over 3f out, ridden under 2f out, no impression on winner closing stages, kept on same pace","4","None","Right Handed",,"73","2","Belardo (IRE)","Slight Undulations","2212","Filly","Sunset Beauty (IRE)","Whipper (USA)","75",
"2024-08-20","18:50:00","Roscommon","Murray Ambulance Fillies Maiden","3yo+","Irish",,"7.5f ","6637","Heavy","9","3rd","2","Whisper A Prayer (IRE)","7","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","4",,"73","1 mins 39.60s","99.6","5.25","0","7.5","3","Flat","0","0","3","0","1651","0","Maiden","close up, 3rd halfway, ridden and no impression 1 1/2f out, kept on same pace final furlong","12","None","Right Handed",,"30","4","Caravaggio (USA)","Slight Undulations","1106","Filly","Caption","Motivator","75",
"2024-08-20","18:50:00","Roscommon","Murray Ambulance Fillies Maiden","3yo+","Irish",,"7.5f ","6637","Heavy","9","4th","2","Una Matata (IRE)","1","Timmons, C D","3","Carroll, G F","0","129","80",,"0","1 mins 39.60s","99.6","7.25","0","7.5","4","Flat","0","0","3","0","1651","0","Maiden","dwelt, soon mid-division, 4th halfway, ridden and no impression 1 1/2f out, kept on same pace final furlong, no extra close home","11","None","Right Handed",,"304","1","Mehmas (IRE)","Slight Undulations","552","Filly","Toolentidhaar (USA)","Swain (IRE)","75",
"2024-08-20","18:50:00","Roscommon","Murray Ambulance Fillies Maiden","3yo+","Irish",,"7.5f ","6637","Heavy","9","5th","2.5","Accwest (IRE)","10","Keane, Gerard","4","Keane, C T","0","134","80",,"0","1 mins 39.60s","99.6","9.75","0","7.5","5","Flat","0","0","3","0","1651","0","Maiden","dwelt, soon raced towards rear, 7th 3f out, effort in 6th over 2f out, switched left and ridden over 1f out, one paced in 5th final 150 yards","1","None","Right Handed",,"31","1","Acclamation","Slight Undulations","332","Filly","Western Safari (IRE)","High Chaparral (IRE)","75",
"2024-08-20","18:50:00","Roscommon","Murray Ambulance Fillies Maiden","3yo+","Irish",,"7.5f ","6637","Heavy","9","6th","4.25","Step To Somewhere","8","Weld, D K","3","Hayes, C D","0","129","9",,"0","1 mins 39.60s","99.6","14","0","7.5","6","Flat","0","0","3","0","1651","0","Maiden","rear of mid-division, niggled along in 6th 3f out, dropped to 7th and ridden over 2f out, no impression, no extra in 6th closing stages","9","None","Right Handed",,"29","3","Sea The Stars (IRE)","Slight Undulations","221","Filly","Fresh Terms","New Approach (IRE)","75",
"2024-08-20","18:50:00","Roscommon","Murray Ambulance Fillies Maiden","3yo+","Irish",,"7.5f ","6637","Heavy","9","7th","6","Triangle Dor (IRE)","11","Murphy, John Joseph","3","Foley, Shane","0","129","9",,"0","1 mins 39.60s","99.6","20","0","7.5","7","Flat","0","0","3","0","1651","0","Maiden","in touch, 5th halfway, under pressure and ridden 1 1/2f out, weakened final furlong","10","None","Right Handed",,"35","1","Acclamation","Slight Undulations","0","Filly","Avenue Montaigne (IRE)","Showcasing","75",
"2024-08-20","18:50:00","Roscommon","Murray Ambulance Fillies Maiden","3yo+","Irish",,"7.5f ","6637","Heavy","9","8th","0.5","Approachwitcaution (IRE)","9","Kinsella, J A","3","Maxwell, C D","0","129","125",,"0","1 mins 39.60s","99.6","20.5","0","7.5","8","Flat","0","0","3","0","1651","0","Maiden","reared and awkward leaving stalls, raced in rear, 8th 3f out, no extra 2f out, never a factor","2","None","Right Handed"," TT","35","1","Dawn Approach (IRE)","Slight Undulations","0","Filly","Kadabra (IRE)","Dubawi (IRE)","75",
"2024-08-20","18:50:00","Roscommon","Murray Ambulance Fillies Maiden","3yo+","Irish",,"7.5f ","6637","Heavy","9","9th","1.25","Carrigans Grove (IRE)","6","Flynn, Patrick J","3","Donaghue-Leahy, R","7","122","66",,"0","1 mins 39.60s","99.6","21.75","0","7.5","9","Flat","0","0","3","0","1651","0","Maiden","dwelt and awkward leaving stalls, raced in rear, soon slightly detached, detached before halfway, no headway, never a factor","3","None","Right Handed",,"None","0","Churchill (IRE)","Slight Undulations",,"Filly","Queen Grace (IRE)","Choisir (AUS)","75",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","3yo+","Irish",,"7.5f ","6637","Heavy","14","1st",,"Sea Eagle","12","Bunyan, Darren / OLeary, G","4","Foley, Shane","0","139","5",,"79","1 mins 38.96s","98.96",,"72.5","7.5","1","Flat","0","0","3","0","1651","0","Handicap","mid-division, 6th halfway, headway 2f out, soon led, asserted over 1f out, ran on well, eased close home, easily","5","None","Right Handed",,"78","10","Time Test","Slight Undulations","6637","Gelding","Vassaria (IRE)","Rock Of Gibraltar (IRE)","82",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","3yo+","Irish",,"7.5f ","6637","Heavy","14","2nd","4.75","Lord Raven (IRE)","17","Dullea, J D","4","Ryan, J J G","5","122","20",,"67","1 mins 38.96s","98.96","4.75","72.5","7.5","2","Flat","0","0","3","0","1651","0","Handicap","dwelt, raced in rear, 10th halfway, progress 2f out, improved to 3rd 1f out, kept on in 2nd closing stages, no chance with winner","13","None","Right Handed",,"57","3","Ravens Pass (USA)","Slight Undulations","2212","Gelding","Villeneuve","Zamindar (USA)","82",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","3yo+","Irish",,"7.5f ","6637","Heavy","14","3rd","1.25","Orandi (FR)","2","OLeary, Mrs C","6","Keane, C T","0","142","4","(Fav)","82","1 mins 38.96s","98.96","6","72.5","7.5","3","Flat","0","0","3","0","1651","0","Handicap","dwelt, raced in rear, 12th halfway, switched right and progress under 2f out, not much room and switched left over 1f out, kept on in 3rd closing stages, never nearer","2","None","Right Handed"," TT","99","6","Morandi (FR)","Slight Undulations","1106","Gelding","Elusive Feeling (USA)","Elusive Quality (USA)","82",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","3yo+","Irish",,"7.5f ","6637","Heavy","14","4th","0.5","Bella Colombia (IRE)","7","McCreery, W","3","Lee, W J","0","128","9",,"73","1 mins 38.96s","98.96","6.5","72.5","7.5","4","Flat","0","0","3","0","1651","0","Handicap","prominent, 4th halfway, no impression over 1f out, kept on same pace closing stages","12","None","Right Handed",,"10","7","The Last Lion (IRE)","Slight Undulations","552","Filly","Daanaat (IRE)","Kheleyf (USA)","82",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","3yo+","Irish",,"7.5f ","6637","Heavy","14","5th","2.5","Eddie G (IRE)","1","McGuinness, Adrian","3","Caffrey, Adam","3","122","9",,"70","1 mins 38.96s","98.96","9","72.5","7.5","5","Flat","0","0","3","0","1651","0","Handicap","broke well to lead, headed after 2f, 2nd halfway, led narrowly over 2f out, headed under 2f out, no impression 1f out, lost place final 100 yards, no extra","15","None","Right Handed",,"16","7","Kuroshio (AUS)","Slight Undulations","332","Colt","Leitra Lady (IRE)","Azamour (IRE)","82",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","3yo+","Irish",,"7.5f ","6637","Heavy","14","6th","0.5","Morning Approach (IRE)","4","McCreery, W","6","Crosse, Nathan","0","126","14",,"66","1 mins 38.96s","98.96","9.5","72.5","7.5","6","Flat","0","0","3","0","1651","0","Handicap","dwelt slightly, soon rear of mid-division, dropped to 11th halfway, effort 1 1/2f out, ran on without threatening final furlong","17","None","Right Handed",,"12","40","Dawn Approach (IRE)","Slight Undulations","221","Mare","Cape Of Night (IRE)","Cape Cross (IRE)","82",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","3yo+","Irish",,"7.5f ","6637","Heavy","14","7th","1.75","Red Heel (IRE)","8","Mulvany, Michael","7","Joyce, Wesley","5","126","8.5",,"71","1 mins 38.96s","98.96","11.25","72.5","7.5","7","Flat","0","0","3","0","1651","0","Handicap","in touch, 3rd halfway, lost place inside final furlong, soon weakened","10","None","Right Handed",,"21","41","Dylan Thomas (IRE)","Slight Undulations","0","Mare","Red Slipper (IRE)","Alzao (USA)","82",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","3yo+","Irish",,"7.5f ","6637","Heavy","14","8th","2.25","Shawaamekh","6","Levins, J F","10","OConnor, Donagh","0","132","12",,"72","1 mins 38.96s","98.96","13.5","72.5","7.5","8","Flat","0","0","3","0","1651","0","Handicap","tracked leader, led after 2f, headed over 2f out, lost place 1 1/2f out, weakened inside final furlong","9","None","Right Handed"," TT","91","51","Born To Sea (IRE)","Slight Undulations","0","Gelding","Frances Stuart (IRE)","Kings Best (USA)","82",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","3yo+","Irish",,"7.5f ","6637","Heavy","14","9th","NK","Loingseoir (IRE)","14","Grassick, M C","8","Sheehy, Danny","0","130","12",,"70","1 mins 38.96s","98.96","13.65","72.5","7.5","9","Flat","0","0","3","0","1651","0","Handicap","towards rear, 9th halfway, progress under 2f out, switched left over 1f out, weakened inside final furlong","11","None","Right Handed"," TT","106","51","Henrythenavigator (USA)","Slight Undulations",,"Gelding","Only Exception (IRE)","Jeremy (USA)","82",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","3yo+","Irish",,"7.5f ","6637","Heavy","14","10th","1.5","Lust (IRE)","16","Mulvany, Michael","6","Bird, Sean","7","135","25",,"82","1 mins 38.96s","98.96","15.15","72.5","7.5","10","Flat","0","0","3","0","1651","0","Handicap","mid-division, 7th halfway, under pressure 1 1/2f out, soon lost place, weakened final furlong","1","None","Right Handed"," TT","10","20","Fastnet Rock (AUS)","Slight Undulations",,"Gelding","Desire Moi (IRE)","Galileo (IRE)","82",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","3yo+","Irish",,"7.5f ","6637","Heavy","14","11th","6.5","Desert Haven","15","Meade, Noel","4","Ryan, N J","7","134","12",,"81","1 mins 38.96s","98.96","21.65","72.5","7.5","11","Flat","0","0","3","0","1651","0","Handicap","in touch, progress before halfway, 5th halfway, lost place and under pressure over 2f out, weakened over 1f out","3","None","Right Handed"," TT","74","15","Oasis Dream","Slight Undulations",,"Gelding","Fantacise","Pivotal","82",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","3yo+","Irish",,"7.5f ","6637","Heavy","14","12th","2.5","Zephron","3","Cullen, D W","7","Hassett, M W","5","136","12",,"81","1 mins 38.96s","98.96","24.15","72.5","7.5","12","Flat","0","0","3","0","1651","0","Handicap","rear of mid-division, dropped towards rear before halfway, 13th entering straight, no impression 1 1/2f out, weakened final furlong","4","None","Right Handed","CkPc","19","40","Ivawood (IRE)","Slight Undulations",,"Gelding","Amarylis (IRE)","Rip Van Winkle (IRE)","82",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","3yo+","Irish",,"7.5f ","6637","Heavy","14","13th","5","Warrior Lion","13","McCann, Anthony","4","Ryan, Gavin","0","133","80",,"73","1 mins 38.96s","98.96","29.15","72.5","7.5","13","Flat","0","0","3","0","1651","0","Handicap","dwelt, held up in rear, 14th entering straight, no impression over 1f out, weakened final furlong, never a factor","8","None","Right Handed"," TT","21","10","Roaring Lion (USA)","Slight Undulations",,"Gelding","Stroll Patrol","Mount Nelson","82",
"2024-08-20","19:20:00","Roscommon","Conor Cassidy Car Sales Handicap","3yo+","Irish",,"7.5f ","6637","Heavy","14","14th","26","Givemehoperosa (IRE)","5","Davison, Jack W","4","Whelan, R P","0","126","7.5",,"66","1 mins 38.96s","98.96","55.15","72.5","7.5","14","Flat","0","0","3","0","1651","0","Handicap","in touch, dropped to 8th halfway, lost place over 2f out, weakened 1 1/2f out, eased inside final furlong","14","None","Right Handed",,"88","7","Havana Gold (IRE)","Slight Undulations",,"Filly","Espere (IRE)","Elusive Pimpernel (USA)","82",
"2024-08-20","19:50:00","Roscommon","District Speciality Coffee Apprentice Maiden","3yo+","Irish",,"1m4f ","6637","Heavy","9","1st",,"Poetic Sound (IRE)","11","Lyons, G M","3","Ryan, J J G","0","134","5",,"0","2 mins 51.54s","171.54",,"0","12","1","Flat","0","0","3","0","2686","0","Maiden","close up, 4th halfway, 5th over 4f out, effort in 4th entering straight, stayed on to lead narrowly over 1f out, kept on best final furlong","6","None","Right Handed",,"36","1","Poets Word (IRE)","Slight Undulations","6637","Gelding","Ceoil An Aith (IRE)","Accordion (IRE)","77",
"2024-08-20","19:50:00","Roscommon","District Speciality Coffee Apprentice Maiden","3yo+","Irish",,"1m4f ","6637","Heavy","9","2nd","1.5","Trapalanda (IRE)","2","Fahey, P G","3","Joyce, Wesley","0","134","2.25",,"0","2 mins 51.54s","171.54","1.5","0","12","2","Flat","0","0","3","0","2686","0","Maiden","dwelt, soon tracked leader, 2nd halfway, closed after halfway, led briefly over 1f out, soon headed, kept on final furlong, not match winner","8","None","Right Handed",,"53","1","Decorated Knight","Slight Undulations","2212","Colt","Gallope (IRE)","Lope De Vega (IRE)","77",
"2024-08-20","19:50:00","Roscommon","District Speciality Coffee Apprentice Maiden","3yo+","Irish",,"1m4f ","6637","Heavy","9","3rd","4.5","Mick Collins (IRE)","9","Meade, Noel","3","Whearty, R","0","134","1.88","(Fav)","0","2 mins 51.54s","171.54","6","0","12","3","Flat","0","0","3","0","2686","0","Maiden","mid-division, progress to 3rd halfway, 4th over 4f out, 5th entering straight, progress 1 1/2f out, improved to 3rd inside final furlong, kept on same pace","5","None","Right Handed",,"33","2","Inns Of Court (IRE)","Slight Undulations","1106","Gelding","Malibu Beach (FR)","Mastercraftsman (IRE)","77",
"2024-08-20","19:50:00","Roscommon","District Speciality Coffee Apprentice Maiden","3yo+","Irish",,"1m4f ","6637","Heavy","9","4th","NK","Fianna (IRE)","1","McCreery, W","3","Power, D J","7","122","25",,"0","2 mins 51.54s","171.54","6.15","0","12","4","Flat","0","0","3","0","2686","0","Maiden","close up, dropped to 6th halfway, headway on inner 1 1/2f out, 5th inside final furlong, switched left final 150 yards, kept on same pace in 4th closing stages","10","None","Right Handed",,"None","0","Belardo (IRE)","Slight Undulations","552","Filly","Diva (GER)","Oasis Dream","77",
"2024-08-20","19:50:00","Roscommon","District Speciality Coffee Apprentice Maiden","3yo+","Irish",,"1m4f ","6637","Heavy","9","5th","6","Kisiyra (IRE)","4","Murtagh, J P","3","Powell, J A","0","129","3.33",,"77","2 mins 51.54s","171.54","12.15","0","12","5","Flat","0","0","3","0","2686","0","Maiden","led, reduced lead after halfway, headed over 1f out, soon 3rd, weakened in 4th final 150 yards","12","None","Right Handed",,"92","5","Sea The Moon (GER)","Slight Undulations","332","Filly","Kisanga (IRE)","Redoutes Choice (AUS)","77",
"2024-08-20","19:50:00","Roscommon","District Speciality Coffee Apprentice Maiden","3yo+","Irish",,"1m4f ","6637","Heavy","9","6th","8","Rio Doce (IRE)","10","Kinsella, J A","4","Caffrey, Adam","0","143","125",,"0","2 mins 51.54s","171.54","20.15","0","12","6","Flat","0","0","3","0","2686","0","Maiden","rear of mid-division, 7th halfway, no impression 1 1/2f out, no extra final furlong, moderate 6th close home","1","None","Right Handed"," TT","372","2","Harzand (IRE)","Slight Undulations","221","Gelding","Win Cash (IRE)","Alhaarth (IRE)","77",
"2024-08-20","19:50:00","Roscommon","District Speciality Coffee Apprentice Maiden","3yo+","Irish",,"1m4f ","6637","Heavy","9","7th","0.75","Sherodan (IRE)","12","Fahey, Peter","7","Coen, J","0","143","14",,"0","2 mins 51.54s","171.54","20.9","0","12","7","Flat","0","0","3","0","2686","0","Maiden","dwelt, raced towards rear, improved to 5th halfway, 3rd over 4f out, under pressure 2f out, lost place and weakened over 1f out","2","None","Right Handed",,"372","5","Hillstar","Slight Undulations","0","Gelding","Mrs Bukay (IRE)","Bishop Of Cashel","77",
"2024-08-20","19:50:00","Roscommon","District Speciality Coffee Apprentice Maiden","3yo+","Irish",,"1m4f ","6637","Heavy","9","8th","1.25","Jet Times (IRE)","5","Power, Oliver J","6","Murphy, D J","7","131","100",,"0","2 mins 51.54s","171.54","22.15","0","12","8","Flat","0","0","3","0","2686","0","Maiden","slowly away, raced in rear, 9th halfway, slightly detached under 2f out, no extra, never a factor","4","None","Right Handed",,"18","1","Jet Away","Slight Undulations","0","Mare","Timing","Alhaarth (IRE)","77",
"2024-08-20","19:50:00","Roscommon","District Speciality Coffee Apprentice Maiden","3yo+","Irish",,"1m4f ","6637","Heavy","9","9th","0.75","Ballinahulla (IRE)","6","Maxwell, Conor","3","Bird, Sean","7","122","150",,"45","2 mins 51.54s","171.54","22.9","0","12","9","Flat","0","0","3","0","2686","0","Maiden","rear of mid-division, dropped to 8th halfway, weakened 1 1/2f out","9","None","Right Handed",,"55","3","The Gurkha (IRE)","Slight Undulations",,"Filly","Falling Rain (IRE)","Danehill Dancer (IRE)","77",
"2024-08-20","20:20:00","Roscommon","Sean Cleary Memorial Handicap (47-70)","4yo+","Irish",,"1m4f ","6106","Heavy","15","1st",,"Avondale (IRE)","3","Connell, B","4","Lee, W J","0","136","6",,"64","2 mins 51.49s","171.49",,"62","12","1","Flat","0","0","3","0","2686","0","Handicap","tracked leader, led after 3f, reduced lead approaching straight, asserted under 2f out, kept on final furlong, reduced advantage close home","7","None","Right Handed",,"11","6","Gleneagles (IRE)","Slight Undulations","6106","Gelding","Tayara","Lawman (FR)","68",
