racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-22","17:15:00","Newmarket (July)","ECF Handicap ","3yo+","Class 4",,"6f ","5175","Good","12","5th","NK","Trojan Rocket (IRE)","1","Wigham, M","5","Barzalona, Mickael","0","136","2.75","(Fav)","81","1 mins 13.00s","73","1.95","80","6","5","Flat","3.6365634696174","1.768548745","3","3","1320","0","Handicap","towards rear, ridden over 1f out, stayed on towards finish, nearest finish","4","Far Side","Straight",,"26","22","Elusive City (USA)","Slight Undulations","0","Gelding","Tagula Bay (IRE)","Tagula (IRE)","83",
"2013-06-22","17:15:00","Newmarket (July)","ECF Handicap ","3yo+","Class 4",,"6f ","5175","Good","12","6th","NK","Gabbiano","7","Gask, J R","4","Tart, Robert","5","132","5",,"82","1 mins 13.00s","73","2.1","80","6","6","Flat","6.4","2.5","3","3","1320","0","Handicap","in touch, ridden 2f out, kept on same pace final furlong","2","Far Side","Straight",,"21","13","Zafeen (FR)","Slight Undulations","0","Gelding","Hollybell","Beveled (USA)","83",
"2013-06-22","17:15:00","Newmarket (July)","ECF Handicap ","3yo+","Class 4",,"6f ","5175","Good","12","7th","1","Arctic Lynx (IRE)","5","Cowell, R M H","6","Turner, Hayley","0","135","20",,"80","1 mins 13.00s","73","3.1","80","6","7","Flat","27.134189627","5.9","3","3","1320","0","Handicap","towards rear, ridden and headway towards far side over 1f out, no impression inside final furlong","7","Far Side","Straight",,"10","30","One Cool Cat (USA)","Slight Undulations","0","Gelding","Baldemara (FR)","Sanglamore (USA)","83",
"2013-06-22","17:15:00","Newmarket (July)","ECF Handicap ","3yo+","Class 4",,"6f ","5175","Good","12","8th","NK","Albaqaa","11","OGorman, P J","8","Eaton, Natasha","5","130","25",,"80","1 mins 13.00s","73","3.25","80","6","8","Flat","30.74262284","7","3","3","1320","0","Handicap","prominent, ridden 2f out, weakened final furlong","5","Far Side","Straight",,"15","53","Medicean","Slight Undulations","0","Gelding","Basbousate Nadia","Wolfhound (USA)","83",
"2013-06-22","17:15:00","Newmarket (July)","ECF Handicap ","3yo+","Class 4",,"6f ","5175","Good","12","9th","HD","My Son Max","9","OGorman, P J","5","Doyle, Brett","0","136","14",,"81","1 mins 13.00s","73","3.35","80","6","9","Flat","20.2276042134664","5.11353314257518","3","3","1320","0","Handicap","never better than mid-division","3","Far Side","Straight",,"28","30","Avonbridge","Slight Undulations",,"Gelding","Pendulum","Pursuit Of Love","83",
"2013-06-22","17:15:00","Newmarket (July)","ECF Handicap ","3yo+","Class 4",,"6f ","5175","Good","12","10th","1","Emkanaat","12","Weaver, Miss Amy","5","Dwyer, Martin","0","135","33",,"80","1 mins 13.00s","73","4.35","80","6","10","Flat","75","16.8010140041961","3","3","1320","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","6","Far Side","Straight",,"15","14","Green Desert (USA)","Slight Undulations",,"Gelding","Miss Anabaa","Anabaa (USA)","83",
"2013-06-22","17:15:00","Newmarket (July)","ECF Handicap ","3yo+","Class 4",,"6f ","5175","Good","12","11th","1.25","Living Leader","6","Littmoden, N P","4","McLaughlin, T G","0","133","18",,"78","1 mins 13.00s","73","5.6","80","6","11","Flat","32","8.83033275710885","3","3","1320","0","Handicap","always towards rear","9","Far Side","Straight"," TT","48","6","Oasis Dream","Slight Undulations",,"Gelding","Royal Jade","Last Tycoon (IRE)","83",
"2013-06-22","17:15:00","Newmarket (July)","ECF Handicap ","3yo+","Class 4",,"6f ","5175","Good","12","12th","2.5","Medici Time","3","Easterby, T D","8","Durcan, Ted","0","131","18",,"76","1 mins 13.00s","73","8.1","80","6","12","Flat","22.6110212842976","5.83431032464053","3","3","1320","0","Handicap","dwelt always in rear","10","Far Side","Straight","Vsor","7","52","Medicean","Slight Undulations",,"Gelding","Pendulum","Pursuit Of Love","83",
"2013-06-22","17:50:00","Newmarket (July)","House Collection Handicap ","4yo+","Class 5",,"1m5f ","3235","Good","10","1st",,"Porcini","5","McBride, P J","4","Carson, William","0","133","8",,"75","2 mins 44.44s","164.44",,"70.5","13","1","Flat","10.5","2.92","3","3","2860","0","Handicap","made all, ridden over 2f out, edged left over 1f out, hung left inside final furlong, ran on gamely","2","Centre","Right Handed","CkPc","14","15","Azamour (IRE)","Slight Undulations","3235","Filly","Portal","Hernando (FR)","75",
"2013-06-22","17:50:00","Newmarket (July)","House Collection Handicap ","4yo+","Class 5",,"1m5f ","3235","Good","10","2nd","3.5","Flashman","4","Fahey, R A","4","Mathers, Patrick","0","133","6.5",,"75","2 mins 44.44s","164.44","3.5","70.5","13","2","Flat","8.4","2.6482047305132","3","3","2860","0","Handicap","dwelt tracked leaders, ridden over 3f out, stayed on to go 2nd near finish, not troubled winner","1","Centre","Right Handed",,"17","18","Doyen (IRE)","Slight Undulations","962","Gelding","Si Si Si","Lomitas","75",
"2013-06-22","17:50:00","Newmarket (July)","House Collection Handicap ","4yo+","Class 5",,"1m5f ","3235","Good","10","3rd","NK","Thecornishcowboy","9","Ryan, J","4","Doyle, Brett","0","131","20",,"73","2 mins 44.44s","164.44","3.65","70.5","13","3","Flat","30.1467473981436","6.6","3","3","2860","0","Handicap","held up, headway over 3f out, chasing winner when switched right over 1f out, ridden and no impression inside final furlong, lost 2nd near finish","3","Centre","Right Handed"," TT","5","39","Haafhd","Slight Undulations","481","Gelding","Oriental Dance","Fantastic Light (USA)","75",
"2013-06-22","17:50:00","Newmarket (July)","House Collection Handicap ","4yo+","Class 5",,"1m5f ","3235","Good","10","4th","5","Silver Samba","1","Balding, A M","4","Muscutt, D","7","121","2.5","(JFav)","70","2 mins 44.44s","164.44","8.65","70.5","13","4","Flat","3.8","1.63","3","3","2860","0","Handicap","tracked leaders, ridden to chase winner 3f out, kept on one pace final furlong","6","Centre","Right Handed",,"30","12","Dalakhani (IRE)","Slight Undulations","240","Filly","Fancy Dance","Rainbow Quest (USA)","75",
"2013-06-22","17:50:00","Newmarket (July)","House Collection Handicap ","4yo+","Class 5",,"1m5f ","3235","Good","10","5th","0.75","Beat Route","2","Attwater, M J","6","Havlin, Robert","0","125","20",,"67","2 mins 44.44s","164.44","9.4","70.5","13","5","Flat","34","7.2","3","3","2860","0","Handicap","in touch, ridden 3f out, not trouble leaders","9","Centre","Right Handed",,"44","51","Beat Hollow","Slight Undulations","0","Gelding","Steppin Out","First Trump","75",
"2013-06-22","17:50:00","Newmarket (July)","House Collection Handicap ","4yo+","Class 5",,"1m5f ","3235","Good","10","6th","16","Sancho Panza","3","Feilden, Miss J","6","Birkett, Shelley","7","115","12",,"64","2 mins 44.44s","164.44","25.4","70.5","13","6","Flat","14.5","4.1","3","3","2860","0","Handicap","never better than mid-division","10","Centre","Right Handed",,"29","19","Zafeen (FR)","Slight Undulations","0","Gelding","Malvadilla (IRE)","Doyoun","75",
"2013-06-22","17:50:00","Newmarket (July)","House Collection Handicap ","4yo+","Class 5",,"1m5f ","3235","Good","10","7th","11","Deceptive","10","Webber, P R","5","Dwyer, Martin","0","126","25",,"68","2 mins 44.44s","164.44","36.4","70.5","13","7","Flat","46.5599986724333","15.7036005242914","3","3","2860","0","Handicap","raced wide towards rear, ridden 5f out, never on terms","8","Centre","Right Handed","CkPc","11","16","Red Ransom (USA)","Slight Undulations","0","Mare","Fleeting Memory","Danehill (USA)","75",
"2013-06-22","17:50:00","Newmarket (July)","House Collection Handicap ","4yo+","Class 5",,"1m5f ","3235","Good","10","8th","2","Admirable Duque (IRE)","8","Davis, D J S Ffrench","7","Turner, Hayley","0","129","8",,"71","2 mins 44.44s","164.44","38.4","70.5","13","8","Flat","11.197177872819","3.08045117257963","3","3","2860","0","Handicap","in rear, ridden 4f out, weakened over 2f out","5","Centre","Right Handed","Blnk","14","67","Selkirk (USA)","Slight Undulations","0","Gelding","Stunning (USA)","Nureyev (USA)","75",
"2013-06-22","17:50:00","Newmarket (July)","House Collection Handicap ","4yo+","Class 5",,"1m5f ","3235","Good","10","9th","9","Passion Play","7","Knight, W J","5","Barzalona, Mickael","0","130","2.5","(JFav)","72","2 mins 44.44s","164.44","47.4","70.5","13","9","Flat","3.95","1.649793954","3","3","2860","0","Handicap","raced wide in touch, ridden over 4f out, weakened over 2f out","4","Centre","Right Handed",,"14","13","Act One","Slight Undulations",,"Mare","Addicted To Love","Touching Wood (USA)","75",
"2013-06-22","17:50:00","Newmarket (July)","House Collection Handicap ","4yo+","Class 5",,"1m5f ","3235","Good","10","10th","30","Mohanad (IRE)","6","Hide, Philip","7","Sweeney, Fergus","0","128","22",,"70","2 mins 44.44s","164.44","77.4","70.5","13","10","Flat","32","7.8","3","3","2860","0","Handicap","tracked winner until ridden 3f out, weakened over 1f out, soon eased","7","Centre","Right Handed","Vsor","25","48","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Irish Design (IRE)","Alhaarth (IRE)","75",
"2013-06-22","14:05:00","Redcar","British Stallion Studs EBF Market Cross Jewellers Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","7","1st",,"Al Baz","7","Tate, James","2","Brown, Thomas","5","126","1.75","(Fav)","0","1 mins 25.23s","85.23",,"0","7","1","Flat","2.96613687343675","1.64","2","2","1540","0","Maiden","made all, ridden and hung left over 1f out, coon clear, unchallenged","1","Centre","Straight",,"12","3","Sixties Icon","Flat","2911","Colt","Aileens Gift (IRE)","Rainbow Quest (USA)","0",
"2013-06-22","14:05:00","Redcar","British Stallion Studs EBF Market Cross Jewellers Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","7","2nd","5","George The First","1","Ryan, K A","2","McDonald, P J","0","131","6.5",,"0","1 mins 25.23s","85.23","5","0","7","2","Flat","8.92737756866074","4.13299232783844","2","2","1540","0","Maiden","chased leaders, ridden to challenge over 2f out, stayed on same pace final furlong","5","Centre","Straight",,"None","0","Aqlaam","Flat","866","Colt","Mrs Gray","Red Sunset","0",
"2013-06-22","14:05:00","Redcar","British Stallion Studs EBF Market Cross Jewellers Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","7","3rd","4","Street Boss (IRE)","3","Easterby, T D","2","Fentiman, Duran","0","131","14",,"0","1 mins 25.23s","85.23","9","0","7","3","Flat","21.341297792797","7.54805040948442","2","2","1540","0","Maiden","in touch, headway over 2f out, chased leaders approaching final furlong, never a threat","6","Centre","Straight",,"28","1","Verglas (IRE)","Flat","433","Colt","Gladstone Street (IRE)","Waajib","0",
"2013-06-22","14:05:00","Redcar","British Stallion Studs EBF Market Cross Jewellers Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","7","4th","1","Champagne Rules","2","Watt, Mrs S A","2","Aspell, P","0","131","20",,"0","1 mins 25.23s","85.23","10","0","7","4","Flat","26.7475372695364","9.10577508855291","2","2","1540","0","Maiden","dwelt, in rear, outpaced halfway, stayed on inside final furlong, nearest finish","3","Centre","Straight",,"None","0","Aussie Rules (USA)","Flat","216","Gelding","Garabelle (IRE)","Galileo (IRE)","0",
"2013-06-22","14:05:00","Redcar","British Stallion Studs EBF Market Cross Jewellers Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","7","5th","0.75","Irondale Express","4","Coyle, Tony","2","McHugh, B","0","126","5.5",,"0","1 mins 25.23s","85.23","10.75","0","7","5","Flat","6.8","2.89062774469261","2","2","1540","0","Maiden","hampered start, chased leaders, under pressure halfway, soon no impression","8","Centre","Straight","Hood","33","1","Myboycharlie (IRE)","Flat","0","Filly","Olindera (GER)","Lomitas","0",
"2013-06-22","14:05:00","Redcar","British Stallion Studs EBF Market Cross Jewellers Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","7","6th","2","Blue Atlantic (USA)","6","Johnston, M","2","Tylicki, Frederik","0","131","2",,"0","1 mins 25.23s","85.23","12.75","0","7","6","Flat","3.23451188850441","2.01881586620184","2","2","1540","0","Maiden","dwelt, tracked leader, driven halfway, soon weakened","2","Centre","Straight",,"None","0","Stormy Atlantic (USA)","Flat","0","Colt","Bluemamba (USA)","Kingmambo (USA)","0",
"2013-06-22","14:05:00","Redcar","British Stallion Studs EBF Market Cross Jewellers Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","7","7th","3.5","Frost In May (IRE)","5","OMeara, D","2","Mullen, Andrew","0","126","33",,"0","1 mins 25.23s","85.23","16.25","0","7","7","Flat","75","24.8782303793784","2","2","1540","0","Maiden","awkward start, tracked leader, hung left and weakened halfway","7","Centre","Straight",,"23","1","Verglas (IRE)","Flat","0","Filly","Venus Rising","Observatory (USA)","0",
"2013-06-22","14:40:00","Redcar","Teesside Hospice Fashion Show Handicap  (Div I)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","11","1st",,"Maska Pony (IRE)","8","Moore, G M","9","Hart, Jason","5","118","5.5",,"53","3 mins 3.19s","183.19",,"52","14","1","Flat","7","2.10423309848573","3","3","3099","0","Handicap","behind, headway to chase leaders over 6f out, every chance over 2f out, led over 1f out, stayed on well","5","Inside","Left Handed",,"21","27","Celtic Swing","Flat","1941","Gelding","Clotted Cream (USA)","Eagle Eyed (USA)","63",
"2013-06-22","14:40:00","Redcar","Teesside Hospice Fashion Show Handicap  (Div I)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","11","2nd","NK","Madrasa (IRE)","4","Reveley, K G","5","Fenton, Micky","0","133","3.5",,"63","3 mins 3.19s","183.19","0.15","52","14","2","Flat","5.743921866","1.9072746394759","3","3","3099","0","Handicap","mid-division, headway to chase leaders over 3f out, every chance over 1f out kept on under pressure, never reached winner","1","Inside","Left Handed","Blnk TT","21","24","High Chaparral (IRE)","Flat","578","Gelding","Shir Dar (FR)","Lead On Time (USA)","63",
"2013-06-22","14:40:00","Redcar","Teesside Hospice Fashion Show Handicap  (Div I)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","11","3rd","2.5","Sheilas Castle","10","Regan, S","9","Bates, Mr D J","5","120","12",,"55","3 mins 3.19s","183.19","2.65","52","14","3","Flat","17.2654328935235","3.667483113","3","3","3099","0","Handicap","slowly away, held up in rear, headway to chase leaders over 3f out, every chance from over 2f out, no extra closing stages","4","Inside","Left Handed",,"14","25","Karinga Bay","Flat","289","Mare","Candarela","Damister (USA)","63",
"2013-06-22","14:40:00","Redcar","Teesside Hospice Fashion Show Handicap  (Div I)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","11","4th","1","Amir Pasha (UAE)","7","Hammond, Micky","8","Tylicki, Frederik","0","122","8",,"52","3 mins 3.19s","183.19","3.65","52","14","4","Flat","11.1332750095046","2.78","3","3","3099","0","Handicap","behind, headway over 3f out, chased leaders over 1f out, never able to challenge","6","Inside","Left Handed","CkPc","14","90","Halling (USA)","Flat","144","Gelding","Clarinda (IRE)","Lomond (USA)","63",
"2013-06-22","14:40:00","Redcar","Teesside Hospice Fashion Show Handicap  (Div I)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","11","5th","2.5","Sally Friday (IRE)","5","Tuer, E W","5","Chaloner, G","5","125","1.63","(Fav)","60","3 mins 3.19s","183.19","6.15","52","14","5","Flat","2.72571041043051","1.43","3","3","3099","0","Handicap","mid-division, headway to chase leaders over 5f out, led over 2f out, headed over 1f out, weakened final furlong","3","Inside","Left Handed","CkPc","26","20","Footstepsinthesand","Flat","0","Mare","Salee (IRE)","Caerleon (USA)","63",
"2013-06-22","14:40:00","Redcar","Teesside Hospice Fashion Show Handicap  (Div I)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","11","6th","4","Brunello","6","Kirby, P A","5","OConnell, Michael","0","130","9",,"60","3 mins 3.19s","183.19","10.15","52","14","6","Flat","13","3.35","3","3","3099","0","Handicap","chased leaders, hung right throughout, led over 6f out, headed over 2f out, weakened over 1f out","2","Inside","Left Handed","CkPc","17","15","Leporello (IRE)","Flat","0","Gelding","Lydia Maria","Dancing Brave (USA)","63",
"2013-06-22","14:40:00","Redcar","Teesside Hospice Fashion Show Handicap  (Div I)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","11","7th","14","Tenacity","3","Tutty, Mrs K J","4","Tutty, Gemma","7","113","25",,"50","3 mins 3.19s","183.19","24.15","52","14","7","Flat","33.8557646691022","7.22541454578575","3","3","3099","0","Handicap","led 2f, remained prominent, weakened quickly over 5f out","7","Inside","Left Handed","CkPc","32","4","Passing Glance","Flat","0","Gelding","Wigman Lady (IRE)","Tenby","63",
"2013-06-22","14:40:00","Redcar","Teesside Hospice Fashion Show Handicap  (Div I)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","11","8th","NK","Joyful Motive","2","Tate, T P","4","Mullen, Andrew","0","117","25",,"47","3 mins 3.19s","183.19","24.3","52","14","8","Flat","35.549253969228","9.22902247947641","3","3","3099","0","Handicap","tracked leaders, lost place over 7f out","8","Inside","Left Handed",,"267","5","Motivator","Flat","0","Gelding","Triple Joy","Most Welcome","63",
"2013-06-22","14:40:00","Redcar","Teesside Hospice Fashion Show Handicap  (Div I)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","11","9th","8","Miss Mohawk (IRE)","12","Brown, A D","4","Fentiman, Duran","0","115","66",,"45","3 mins 3.19s","183.19","32.3","52","14","9","Flat","171.611262708595","21.8732075405924","3","3","3099","0","Handicap","mid-division, weakened over 4f out","12","Inside","Left Handed",,"21","9","Hawk Wing (USA)","Flat",,"Filly","Karmafair (IRE)","Always Fair (USA)","63",
"2013-06-22","14:40:00","Redcar","Teesside Hospice Fashion Show Handicap  (Div I)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","11","10th","5","Nippy Nikki","9","Norton, J R","5","Cray, Billy","3","114","40",,"47","3 mins 3.19s","183.19","37.3","52","14","10","Flat","160.735934219435","27","3","3","3099","0","Handicap","tracked leader, driven and weakened over 3f out","11","Inside","Left Handed",,"17","13","Needwood Blade","Flat",,"Mare","Spielbound","Singspiel (IRE)","63",
"2013-06-22","14:40:00","Redcar","Teesside Hospice Fashion Show Handicap  (Div I)","4yo+","Class 6",,"1m6f ","1941","Good To Firm","11","11th","9","Wesleydale (IRE)","11","West, S G","6","Quinn, Paul","0","115","40",,"45","3 mins 3.19s","183.19","46.3","52","14","11","Flat","95","17","3","3","3099","0","Handicap","pulled hard, led after 2f, hung right and headed over 6f out, soon weakened","10","Inside","Left Handed",,"10","6","Westerner","Flat",,"Gelding","Fully Focused (IRE)","Rudimentary (USA)","63",
"2013-06-22","15:15:00","Redcar","H Jarvis 135th Anniversary Handicap ","4yo+","Class 3",,"7f ","7439","Good To Firm","8","1st",,"Wannabe King","5","Harker, G A","7","Nason, Jordan","7","125","8",,"89","1 mins 22.99s","82.99",,"84","7","1","Flat","11.9554347944603","2.66941753884701","3","3","1540","0","Handicap","tracked leader, led over 5f out, strongly challenged over 1f out, kept on well under pressure","2","Centre","Straight","Vsor","10","35","Kings Best (USA)","Flat","7439","Gelding","Wannabe Grand (IRE)","Danehill (USA)","90",
"2013-06-22","15:15:00","Redcar","H Jarvis 135th Anniversary Handicap ","4yo+","Class 3",,"7f ","7439","Good To Firm","8","2nd","0.5","Orbit The Moon (IRE)","6","Dods, M","5","McDonald, P J","0","118","14",,"75","1 mins 22.99s","82.99","0.5","84","7","2","Flat","22","4.1","3","3","1540","0","Handicap","tracked leaders, every chance over 1f out, kept on same pace","6","Centre","Straight","CkPc TT","14","15","Oratorio (IRE)","Flat","2214","Gelding","Catch The Moon (IRE)","Peintre Celebre (USA)","90",
"2013-06-22","15:15:00","Redcar","H Jarvis 135th Anniversary Handicap ","4yo+","Class 3",,"7f ","7439","Good To Firm","8","3rd","SH","Galician","3","Johnston, M","4","Tylicki, Frederik","0","133","3.5",,"90","1 mins 22.99s","82.99","0.55","84","7","3","Flat","5.504261832","1.92870955734904","3","3","1540","0","Handicap","chased leaders, hard driven to challenge over 2f out, stayed on same pace final furlong","1","Centre","Straight",,"42","21","Redoutes Choice (AUS)","Flat","1106","Filly","Gweneira","Machiavellian (USA)","90",
"2013-06-22","15:15:00","Redcar","H Jarvis 135th Anniversary Handicap ","4yo+","Class 3",,"7f ","7439","Good To Firm","8","4th","1","Fayr Fall (IRE)","4","Easterby, T D","4","Fentiman, Duran","0","115","22",,"72","1 mins 22.99s","82.99","1.55","84","7","4","Flat","38","6.4","3","3","1540","0","Handicap","in touch, headway over 2f out, soon no impression","7","Centre","Straight","Vsor","14","25","Fayruz","Flat","553","Gelding","Keshena Falls (IRE)","Desert Prince (IRE)","90",
"2013-06-22","15:15:00","Redcar","H Jarvis 135th Anniversary Handicap ","4yo+","Class 3",,"7f ","7439","Good To Firm","8","5th","SH","Khawatim","2","Quinlan, N","5","Cannon, Declan","3","129","6.5",,"89","1 mins 22.99s","82.99","1.6","84","7","5","Flat","9.92132883573256","3.15","3","3","1540","0","Handicap","in touch, effort 2f out, never on terms","3","Centre","Straight",,"21","13","Intikhab (USA)","Flat","0","Gelding","Dont Tell Mum (IRE)","Dansili","90",
"2013-06-22","15:15:00","Redcar","H Jarvis 135th Anniversary Handicap ","4yo+","Class 3",,"7f ","7439","Good To Firm","8","6th","5","Chookie Royale","8","Dalgleish, Keith","5","Hart, Jason","5","119","3",,"81","1 mins 22.99s","82.99","6.6","84","7","6","Flat","4.538438396","1.61473495","3","3","1540","0","Handicap","slowly into stride, held up in touch, headway over 2f out, weakened final furlong","5","Centre","Straight","Blnk","7","26","Monsieur Bond (IRE)","Flat","0","Gelding","Lady Of Windsor (IRE)","Woods Of Windsor (USA)","90",
"2013-06-22","15:15:00","Redcar","H Jarvis 135th Anniversary Handicap ","4yo+","Class 3",,"7f ","7439","Good To Firm","8","7th","14","King Of Jazz (IRE)","1","Bell, M L W","5","Brown, Thomas","5","125","2","(Fav)","87","1 mins 22.99s","82.99","20.6","84","7","7","Flat","3.28659088775019","1.47","3","3","1540","0","Handicap","chased leaders, saddle slipped soon after start, eased over 2f out","4","Centre","Straight",,"26","24","Acclamation","Flat","0","Gelding","Grand Slam Maria (FR)","Anabaa (USA)","90",
"2013-06-22","15:15:00","Redcar","H Jarvis 135th Anniversary Handicap ","4yo+","Class 3",,"7f ","7439","Good To Firm","8","8th","25","Outpost (IRE)","7","Bailey, A","5","Quinn, Paul","0","115","40",,"72","1 mins 22.99s","82.99","45.6","84","7","8","Flat","67.3546369226463","10","3","3","1540","0","Handicap","led until over 5f out, soon weakened eased over 2f out","8","Centre","Straight",,"58","13","Giants Causeway (USA)","Flat","0","Gelding","Southern Migration (USA)","Kingmambo (USA)","90",
"2013-06-22","15:55:00","Redcar","TEC4M Building The Future Handicap ","3yo","Class 4",,"5f ","5175","Good To Firm","9","1st",,"Tumblewind","8","Whitaker, R M","3","Chaloner, G","5","124","4",,"78","0 mins 57.81s","57.81",,"75","5","1","Flat","5.71281562539041","1.97990321722187","3","3","1100","0","Handicap","chased leaders, every chance over 1f out, led enterng final furlong, kept on well","3","Centre","Straight",,"17","10","Captain Rio","Flat","5175","Filly","African Breeze","Atraf","82",
"2013-06-22","15:55:00","Redcar","TEC4M Building The Future Handicap ","3yo","Class 4",,"5f ","5175","Good To Firm","9","2nd","0.75","Almalekiah (IRE)","1","Moore, J S","3","OConnell, Michael","0","122","8",,"71","0 mins 57.81s","57.81","0.75","75","5","2","Flat","11.3911371522603","3.21798777258818","3","3","1100","0","Handicap","hampered start, soon prominent, every chance over 1f out, no extra close home","8","Centre","Straight",,"17","9","Clodovil (IRE)","Flat","1540","Filly","Majestic Night (IRE)","Mujadil (USA)","82",
"2013-06-22","15:55:00","Redcar","TEC4M Building The Future Handicap ","3yo","Class 4",,"5f ","5175","Good To Firm","9","3rd","3","Mitchell","2","Thompson, D W","3","McHugh, B","0","121","25",,"70","0 mins 57.81s","57.81","3.75","75","5","3","Flat","30","6.8","3","3","1100","0","Handicap","went left start, soon outpaced in rear, headway over 1f out, stayed on well, never nearer","9","Centre","Straight","Blnk","9","5","Haafhd","Flat","770","Gelding","Maid To Matter","Pivotal","82",
"2013-06-22","15:55:00","Redcar","TEC4M Building The Future Handicap ","3yo","Class 4",,"5f ","5175","Good To Firm","9","4th","0.5","Boxing Shadows","9","Smart, B","3","Kennemore, Russell","0","124","8",,"73","0 mins 57.81s","57.81","4.25","75","5","4","Flat","11.1988566482914","3.093920824","3","3","1100","0","Handicap","tracked leader, ridden to challenge over 1f out, soon one pace","7","Centre","Straight",,"7","11","Camacho","Flat","385","Gelding","Prima Ballerina","Pivotal","82",
"2013-06-22","15:55:00","Redcar","TEC4M Building The Future Handicap ","3yo","Class 4",,"5f ","5175","Good To Firm","9","5th","1.75","Bapak Sayang (USA)","6","Ryan, K A","3","Tylicki, Frederik","0","133","2.5","(Fav)","82","0 mins 57.81s","57.81","6","75","5","5","Flat","3.80225414714606","1.56351650527231","3","3","1100","0","Handicap","led, headed over 1f out, faded final furlong,","1","Centre","Straight",,"14","7","Medaglia Doro (USA)","Flat","0","Colt","Emily Ring (USA)","Fit To Fight (USA)","82",
"2013-06-22","15:55:00","Redcar","TEC4M Building The Future Handicap ","3yo","Class 4",,"5f ","5175","Good To Firm","9","6th","1.25","Blue Lotus (IRE)","4","Easterby, T D","3","Fentiman, Duran","0","125","16",,"74","0 mins 57.81s","57.81","7.25","75","5","6","Flat","26.2558008304575","5.88832629356591","3","3","1100","0","Handicap","held up in rear, headway over 1f out, soon weakened","6","Centre","Straight",,"38","13","Elnadim (USA)","Flat","0","Gelding","Saffa Garden (IRE)","Kings Best (USA)","82",
"2013-06-22","15:55:00","Redcar","TEC4M Building The Future Handicap ","3yo","Class 4",,"5f ","5175","Good To Firm","9","7th","NK","Lady Poppy","3","Moore, G M","3","McDonald, P J","0","126","20",,"75","0 mins 57.81s","57.81","7.4","75","5","7","Flat","30.7451016605426","7.2","3","3","1100","0","Handicap","tracked leaders, effort over 2f out, weakened over 1f out","5","Centre","Straight",,"8","12","Kyllachy","Flat","0","Filly","Poppets Sweetlove","Foxhound (USA)","82",
"2013-06-22","15:55:00","Redcar","TEC4M Building The Future Handicap ","3yo","Class 4",,"5f ","5175","Good To Firm","9","8th","1","Angus Og","5","Burke, Mrs K","3","Brown, Thomas","5","127","2.75",,"81","0 mins 57.81s","57.81","8.4","75","5","8","Flat","4.37553419580366","1.775679012","3","3","1100","0","Handicap","chased leaders, under pressure halfway, soon hung left and weakened","2","Centre","Straight"," Eye","26","5","Pastoral Pursuits","Flat","0","Gelding","Winter Moon","Mujadil (USA)","82",
"2013-06-22","15:55:00","Redcar","TEC4M Building The Future Handicap ","3yo","Class 4",,"5f ","5175","Good To Firm","9","9th","NK","Bogsnog (IRE)","7","Stubbs, Kristin","3","Fenton, Micky","0","129","14",,"78","0 mins 57.81s","57.81","8.55","75","5","9","Flat","19.4300552441298","4.68235442230354","3","3","1100","0","Handicap","chased leaders over 3f out, soon weakened","4","Centre","Straight",,"14","9","Moss Vale (IRE)","Flat",,"Gelding","Lovers Kiss","Night Shift (USA)","82",
