racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-14","19:10:00","Epsom","Coral Beaten-By-A-Length Free Bet Handicap","3yo+","Class 4",,"1m2f ","6156","Good To Firm","4","4th","6.5","Gangway (IRE)","2","Johnston, M","3","Buick, William","0","128","3",,"74","2 mins 11.24s","131.24","17.25","76","10","4","Flat","4.4360441356651785","2.06","1","2","2217","25","Handicap","led, ridden and headed over 1f out, soon weakened","5","Inside","Left Handed",,"9","13","Gleneagles (IRE)","Very Undulating","723",
"2022-07-14","19:40:00","Epsom","Coral Get Closer To The Action Handicap","3yo+","Class 4",,"7f ","6156","Good To Firm","6","1st",,"Marlay Park","4","Boyle, J R","4","Crouch, Hector","0","138","3.5",,"78","1 mins 24.20s","84.2",,"78.5","7","1","Flat","4.8","2.5284816728075388","2","2","1543","15","Handicap","raced wide, keen tracked leader, edged left over 2f out, ridden and every chance inside final furlong, led towards finish","3","Inside","Left Handed",,"14","19","Cable Bay (IRE)","Very Undulating","6156",
"2022-07-14","19:40:00","Epsom","Coral Get Closer To The Action Handicap","3yo+","Class 4",,"7f ","6156","Good To Firm","6","2nd","SH","Starshiba","6","OMeara, D","5","Watson, Jason","0","134","2.25","(Fav)","74","1 mins 24.20s","84.2","0.05","78.5","7","2","Flat","3.494861157724472","2.044922438","2","2","1543","15","Handicap","led after 1f, ridden over 1f out, joined inside final furlong, headed towards finish","4","Inside","Left Handed","Hood","10","18","Acclamation","Very Undulating","2890",
"2022-07-14","19:40:00","Epsom","Coral Get Closer To The Action Handicap","3yo+","Class 4",,"7f ","6156","Good To Firm","6","3rd","NK","Flame of Freedom (IRE)","5","Houghton, Eve Johnson","4","Buick, William","0","139","4.5",,"79","1 mins 24.20s","84.2","0.2","78.5","7","3","Flat","6.144525481371371","3.044633043","2","2","1543","15","Handicap","led 1f, tracked leaders, pushed along 2f out, ridden and every chance inside final furlong, not quicken towards finish","2","Inside","Left Handed",,"12","13","Dragon Pulse (IRE)","Very Undulating","1446",
"2022-07-14","19:40:00","Epsom","Coral Get Closer To The Action Handicap","3yo+","Class 4",,"7f ","6156","Good To Firm","6","4th","0.5","Otago","1","Boyle, J R","5","Bennett, Charlie","0","129","4.5",,"69","1 mins 24.20s","84.2","0.7","78.5","7","4","Flat","6.858852739362339","3","2","2","1543","15","Handicap","in touch in rear, pushed along 2f out, kept on inside final furlong, nearest finish","6","Inside","Left Handed",,"7","23","Cable Bay (IRE)","Very Undulating","723",
"2022-07-14","19:40:00","Epsom","Coral Get Closer To The Action Handicap","3yo+","Class 4",,"7f ","6156","Good To Firm","6","5th","NK","Tintoretto (IRE)","3","Ward, Tom","7","Sayette, B D L","5","137","8",,"82","1 mins 24.20s","84.2","0.85","78.5","7","5","Flat","9.796708328893732","4.3","2","2","1543","15","Handicap","in touch, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"41","37","Lilbourne Lad (IRE)","Very Undulating","300",
"2022-07-14","19:40:00","Epsom","Coral Get Closer To The Action Handicap","3yo+","Class 4",,"7f ","6156","Good To Firm","6","6th","4.5","Secret Strength (IRE)","2","Boyle, J R","3","Cosgrave, Pat","0","133","8.5",,"81","1 mins 24.20s","84.2","5.35","78.5","7","6","Flat","10.7469458865287","4.552574875437713","2","2","1543","15","Handicap","in touch, pushed along and headway 2f out, ridden and weakened inside final furlong","5","Inside","Left Handed",,"14","14","Mehmas (IRE)","Very Undulating","300",
"2022-07-14","20:10:00","Epsom","Coral Proud Supporter Of British Racing Handicap","3yo","Class 6",,"7f ","3456","Good To Firm","5","1st",,"Volenti (IRE)","4","West, Adam","3","Jamin, Pierre-Louis","3","121","28",,"51","1 mins 24.35s","84.35",,"55","7","1","Flat","37.16963497613207","10.177043855623925","2","2","1543","15","Handicap","close up, pushed along over 2f out, ridden to chase clear leader approaching final furlong, stayed on to lead towards finish","5","Inside","Left Handed",,"22","4","Estidhkaar (IRE)","Very Undulating","3456",
"2022-07-14","20:10:00","Epsom","Coral Proud Supporter Of British Racing Handicap","3yo","Class 6",,"7f ","3456","Good To Firm","5","2nd","1.75","Ideal Guest (FR)","5","Margarson, G G","3","Queally, T P","0","141","0.83","(Fav)","68","1 mins 24.35s","84.35","1.75","55","7","2","Flat","2.0641811984537624","1.33","2","2","1543","15","Handicap","led, 4 lengths clear 2f out, tired inside final furlong, headed towards finish","1","Inside","Left Handed","Vsor","9","12","Shalaa (IRE)","Very Undulating","1622",
"2022-07-14","20:10:00","Epsom","Coral Proud Supporter Of British Racing Handicap","3yo","Class 6",,"7f ","3456","Good To Firm","5","3rd","4","Voodoo Ray (IRE)","2","Moore, G L","3","Crouch, Hector","0","128","3",,"55","1 mins 24.35s","84.35","5.75","55","7","3","Flat","4.304332131242338","1.97","2","2","1543","15","Handicap","raced wide tracked leader, pushed along over 2f out, ridden over 1f out, kept on one pace final furlong","3","Inside","Left Handed",,"19","6","Ribchester (IRE)","Very Undulating","812",
"2022-07-14","20:10:00","Epsom","Coral Proud Supporter Of British Racing Handicap","3yo","Class 6",,"7f ","3456","Good To Firm","5","4th","12","Edinson Kevani (IRE)","1","Gallagher, J","3","Beech, Aled J","5","124","12",,"56","1 mins 24.35s","84.35","17.75","55","7","4","Flat","15.5","4.34661192344436","2","2","1543","15","Handicap","tracked leaders, ridden over 2f out, weakened approaching final furlong","2","Inside","Left Handed","Blnk","30","12","Kodiac","Very Undulating","406",
"2022-07-14","20:10:00","Epsom","Coral Proud Supporter Of British Racing Handicap","3yo","Class 6",,"7f ","3456","Good To Firm","5","5th","18","City Vaults","3","OMeara, D","3","Watson, Jason","0","125","4",,"52","1 mins 24.35s","84.35","35.75","55","7","5","Flat","6.006160857403251","2.38","2","2","1543","15","Handicap","in touch in rear, pushed along over 3f out, weakened 2f out","4","Inside","Left Handed",,"280","3","Dark Angel (IRE)","Very Undulating","300",
"2022-07-14","20:45:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","3yo+","Class 5",,"1m4f ","4536","Good To Firm","3","1st",,"Caius Chorister (FR)","2","Menuisier, David","3","Sayette, B D L","5","123","0.5","(Fav)","68","2 mins 40.64s","160.64",,"70","12","1","Flat","1.567209452","0","1","0","2646","25","Handicap","made all, soon clear, 12 lengths clear 4f out, unchallenged, won in canter","3","Centre","Left Handed",,"7","7","Golden Horn","Very Undulating","4536",
"2022-07-14","20:45:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","3yo+","Class 5",,"1m4f ","4536","Good To Firm","3","2nd","12","Night Eagle (IRE)","1","Moore, G L","4","Clutterbuck, Rhys","3","139","2.5",,"70","2 mins 40.64s","160.64","12","70","12","2","Flat","3.96851415883706","0","1","0","2646","25","Handicap","tracked clear winner, pushed along over 2f out, never a threat","1","Centre","Left Handed","CkPc TT","14","15","Free Eagle (IRE)","Very Undulating","2129",
"2022-07-14","20:45:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","3yo+","Class 5",,"1m4f ","4536","Good To Firm","3","3rd","0.75","Cabrakan (IRE)","3","Hannon (Jnr), Richard","3","Voikhansky, Alexander","7","133","7.5",,"80","2 mins 40.64s","160.64","12.75","70","12","3","Flat","10.046644790400713","0","1","0","2646","25","Handicap","tracked leaders, pushed along over 2f out, never a threat","2","Centre","Left Handed","Blnk","8","9","Divine Prophet (AUS)","Very Undulating","1065",
"2022-07-14","13:50:00","Hamilton","British Stallions Studs EBF Nursery","2yo","Class 4",,"5f ","5562","Good To Firm","4","1st",,"Match Play","3","Ryan, K A","2","Tudhope, Daniel","0","124","2.13",,"68","0 mins 59.01s","59.01",,"71.5","5","1","Flat","3.1705931817058444","1.68","1","2","1107","0","Handicap Nursery","made all, shaken up under 2f out, ridden over 1f out, ran on well and just pushed out closing stages","3","Stands Side","Straight",,"35","3","Dandy Man (IRE)","Undulating","5562",
"2022-07-14","13:50:00","Hamilton","British Stallions Studs EBF Nursery","2yo","Class 4",,"5f ","5562","Good To Firm","4","2nd","1.25","Jungle Time (IRE)","4","Burke, K R","2","Osborne, Saffie","3","128","1.5","(Fav)","75","0 mins 59.01s","59.01","1.25","71.5","5","2","Flat","2.791975141","1.55248106","1","2","1107","0","Handicap Nursery","tracked leader, pushed along and briefly outpaced under 2f out, no impression until closed entering final furlong, held but ran on well close home","2","Stands Side","Straight",,"54","4","Jungle Cat (IRE)","Undulating","2611",
"2022-07-14","13:50:00","Hamilton","British Stallions Studs EBF Nursery","2yo","Class 4",,"5f ","5562","Good To Firm","4","3rd","1.75","Jungle Fever (IRE)","1","Johnston, M","2","Beasley, Connor","0","135","3",,"79","0 mins 59.01s","59.01","3","71.5","5","3","Flat","4.4699445882841236","2.011058821","1","2","1107","0","Handicap Nursery","chased leaders on outer, pushed along 2f out, ridden over 1f out, lost place entering final furlong and soon held","1","Stands Side","Straight",,"28","3","Bungle Inthejungle","Undulating","1306",
"2022-07-14","13:50:00","Hamilton","British Stallions Studs EBF Nursery","2yo","Class 4",,"5f ","5562","Good To Firm","4","4th","0.5","Howyadoin (IRE)","2","Easterby, T D","2","Fentiman, Duran","0","116","7.5",,"60","0 mins 59.01s","59.01","3.5","71.5","5","4","Flat","10.753258783118511","3.5529913302937883","1","2","1107","0","Handicap Nursery","held up in behind leaders, raced freely, switched right over 2f out, some headway on outer over 1f out, no further impression and weakened gradually inside final furlong","4","Stands Side","Straight","Blnk","43","4","Dragon Pulse (IRE)","Undulating","653",
"2022-07-14","14:20:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","3618","Good To Firm","10","1st",,"Rain Cap","6","Riches, John","5","Kirrane, Sean","3","127","2","(Fav)","50","1 mins 10.51s","70.51",,"49.5","6","1","Flat","3.483102428119398","1.55","3","3","1326","0","Handicap","dwelt, held up in rear, headway over 2f out, ridden to challenge over 1f out, edged right but led inside inside final furlong, ran on well and on top close home","5","Stands Side","Straight","Vsor","8","30","Fountain Of Youth (IRE)","Undulating","3618",
"2022-07-14","14:20:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","3618","Good To Firm","10","2nd","0.5","Ustath","7","Fell, Roger","6","Curtis, B A","0","130","4.5",,"50","1 mins 10.51s","70.51","0.5","49.5","6","2","Flat","5.327920568416802","2.16784647","3","3","1326","0","Handicap","broke well and led, shaken up over 2f out, ridden over 1f out, headed inside final furlong, kept on but held by winner closing stages","4","Stands Side","Straight",,"15","46","Exceed And Excel (AUS)","Undulating","1698",
"2022-07-14","14:20:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","3618","Good To Firm","10","3rd","2.25","Peachey Carnehan","10","Mullineaux, M","8","Dennis, Phil","0","133","3.5",,"53","1 mins 10.51s","70.51","2.75","49.5","6","3","Flat","5.374882855748366","2","3","3","1326","0","Handicap","midfield, hung right from 4f out, headway over 2f out, ran on same pace from over 1f out","3","Stands Side","Straight","Vsor","13","113","Foxwedge (AUS)","Undulating","850",
"2022-07-14","14:20:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","3618","Good To Firm","10","4th","4.25","Fanzone (IRE)","9","Bailey, Liam","5","Garritty, Billy","0","136","14",,"56","1 mins 10.51s","70.51","7","49.5","6","4","Flat","20.43058342622992","4.450485336802666","3","3","1326","0","Handicap","held up, headway over 2f out, closed towards far side over 1f out, kept on steadily until no extra closing stages","2","Stands Side","Straight",,"17","14","Gutaifan (IRE)","Undulating","425",
"2022-07-14","14:20:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","3618","Good To Firm","10","5th","1","Amazing Alba","4","Whillans, Ewan","6","Mullen, Andrew","0","128","14",,"48","1 mins 10.51s","70.51","8","49.5","6","5","Flat","17.854401538","4.3","3","3","1326","0","Handicap","tracked leader, pushed along over 2f out, lost place and switched left under 2f out, outpaced over 1f out and held final furlong","7","Stands Side","Straight",,"17","37","Helmet (AUS)","Undulating","300",
"2022-07-14","14:20:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","3618","Good To Firm","10","6th","0.5","Hard Solution","2","OMeara, D","6","Tudhope, Daniel","0","129","8.5",,"49","1 mins 10.51s","70.51","8.5","49.5","6","6","Flat","9.9432377135772","3.144372676815829","3","3","1326","0","Handicap","chased leaders towards far side, headway over 2f out, no further impression and weakened inside final furlong","6","Stands Side","Straight","Vsor","15","58","Showcasing","Undulating","300",
"2022-07-14","14:20:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","3618","Good To Firm","10","7th","2.25","See My Baby Jive","5","Whillans, D W","6","James, S H","0","127","50",,"47","1 mins 10.51s","70.51","10.75","49.5","6","7","Flat","65","12.25395634846296","3","3","1326","0","Handicap","blindfold removed late and dwelt, held up, pushed along under 3f out and soon lost ground, held over 1f out, ran on closing stages","8","Stands Side","Straight",,"15","9","Coach House (IRE)","Undulating","0",
"2022-07-14","14:20:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","3618","Good To Firm","10","8th","1.25","Annie Rose","3","Kirby, P A","4","Sexton, Ryan","5","132","12",,"57","1 mins 10.51s","70.51","12","49.5","6","8","Flat","17.404520319715484","4.6","3","3","1326","0","Handicap","held up in behind leaders, ridden and lost place over 2f out, switched right under 2f out, kept on same pace until weakened inside final furlong","1","Stands Side","Straight",,"27","20","Equiano (FR)","Undulating","0",
"2022-07-14","14:20:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","3618","Good To Firm","10","9th","NK","Jessie Allan (IRE)","8","Goldie, J S","11","Mulrennan, Paul","0","126","33",,"46","1 mins 10.51s","70.51","12.15","49.5","6","9","Flat","50","9.2","3","3","1326","0","Handicap","held up in touch, pushed along 3f out, lost ground under 2f out, beaten entering final furlong","10","Stands Side","Straight",,"3","94","Bushranger (IRE)","Undulating",,
"2022-07-14","14:20:00","Hamilton","Every Race Live On Racing TV Handicap","4yo+","Class 6",,"6f ","3618","Good To Firm","10","10th","1.75","Milliemix","1","Goldie, J S","4","Hardie, Cameron","0","126","18",,"46","1 mins 10.51s","70.51","13.9","49.5","6","10","Flat","27","5.531478680210711","3","3","1326","0","Handicap","chased leaders towards far side, lost ground and pushed along 4f out, ridden over 2f out, outpaced and beaten under 2f out","9","Stands Side","Straight",,"3","7","Mazameer (IRE)","Undulating",,
"2022-07-14","14:50:00","Hamilton","Welcome To RacingTV Club Members Handicap","4yo+","Class 4",,"1m1f ","6696","Good To Firm","7","1st",,"Jean Baptiste (IRE)","1","Fell, Roger","5","Curtis, B A","0","135","2.5",,"82","1 mins 55.03s","115.03",,"75","9","1","Flat","3.7","2.0204385224274928","2","2","2015","0","Handicap","made all, ridden 2f out, faced challenge over 1f out, extended advantage entering final furlong and kept on","1","Inside","Right Handed","CkPc","33","25","Invincible Spirit (IRE)","Undulating","6696",
"2022-07-14","14:50:00","Hamilton","Welcome To RacingTV Club Members Handicap","4yo+","Class 4",,"1m1f ","6696","Good To Firm","7","2nd","1.5","Solar Joe","5","Fahey, R A","4","Orr, Oisin","0","128","2.25","(Fav)","75","1 mins 55.03s","115.03","1.5","75","9","2","Flat","3.2584642308774483","1.9245155545809456","2","2","2015","0","Handicap","chased leaders, dropped to midfield and niggled along after 2f, pushed along on outer under 3f out, ridden over 2f out, headway from over 1f out, ran on well inside final furlong and took 2nd near finish","4","Inside","Right Handed",,"9","6","Twilight Son","Undulating","3143",
"2022-07-14","14:50:00","Hamilton","Welcome To RacingTV Club Members Handicap","4yo+","Class 4",,"1m1f ","6696","Good To Firm","7","3rd","NK","Havana Party","4","Jardine, I","4","Gormley, Jamie","0","121","10",,"68","1 mins 55.03s","115.03","1.65","75","9","3","Flat","14.9345054966968","5.5","2","2","2015","0","Handicap","held up in touch, raced freely, shaken up over 2f out, ridden under 2f out, some headway over 1f out, kept on inside final furlong","8","Inside","Right Handed","CkPc","10","16","Havana Gold (IRE)","Undulating","1572",
"2022-07-14","14:50:00","Hamilton","Welcome To RacingTV Club Members Handicap","4yo+","Class 4",,"1m1f ","6696","Good To Firm","7","4th","0.75","Pisanello (IRE)","3","OMeara, D","5","Tudhope, Daniel","0","134","3",,"81","1 mins 55.03s","115.03","2.4","75","9","4","Flat","4.4","2.3061051045596828","2","2","2015","0","Handicap","dwelt, raced in midfield early, chased leaders after 2f, switched left and closed going well over 2f out, every chance in 2nd over 1f out, kept on until no extra and dropped to 4th closing stages","2","Inside","Right Handed",,"22","9","Ravens Pass (USA)","Undulating","786",
