racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-16","16:50:00","Curragh","DMG Media Nursery Handicap","2yo","Irish",,"6f ","10619","Good","8","2nd","NK","Lasmuigh","1","Murtagh, J P","2","Coen, Ben M","0","128","18",,"75","1 mins 17.34s","77.34","0.15","78.5","6","2","Flat","24","5.385801641758588","3","3","1320","0","Handicap Nursery","tracked leaders on far side, 4th halfway, pushed along 2f out, ridden in 2nd over 1f out, challenged inside final furlong, kept on well, not match winner","7","None","Straight",,"54","3","Tasleet","Undulating","3540",
"2022-07-16","16:50:00","Curragh","DMG Media Nursery Handicap","2yo","Irish",,"6f ","10619","Good","8","3rd","1.5","Woodcock Flight (IRE)","8","Prendergast, Kevin","2","Halpin, G P","0","132","8",,"79","1 mins 17.34s","77.34","1.65","78.5","6","3","Flat","12","2.8096339222721136","3","3","1320","0","Handicap Nursery","held up in touch, raced keenly, 5th halfway, pushed along 2f out, ridden in 3rd 1f out, no impression, kept on one pace","4","None","Straight",,"29","3","Awtaad (IRE)","Undulating","1770",
"2022-07-16","16:50:00","Curragh","DMG Media Nursery Handicap","2yo","Irish",,"6f ","10619","Good","8","4th","0.5","Camilla Gherardini (IRE)","7","Barrett, James M","2","Powell, J A","7","114","12",,"68","1 mins 17.34s","77.34","2.15","78.5","6","4","Flat","20.022605586426817","4.5","3","3","1320","0","Handicap Nursery","tracked leaders, ran freely, 2nd halfway, pushed along 2f out, ridden and no impression in 4th 1f out, kept on one pace","9","None","Straight","Blnk","42","3","Camacho","Undulating","885",
"2022-07-16","16:50:00","Curragh","DMG Media Nursery Handicap","2yo","Irish",,"6f ","10619","Good","8","5th","0.5","Holdonfordearlife (IRE)","10","Condon, K J","2","Lee, W J","0","132","2.5",,"79","1 mins 17.34s","77.34","2.65","78.5","6","5","Flat","3.8272432464350965","1.63","3","3","1320","0","Handicap Nursery","held up towards rear, raced keenly, 6th halfway, travelling well 2f out, pushed along in 6th when jinked left over 1f out, soon ridden and no impression, kept on one pace","2","None","Straight",,"36","4","Make Believe","Undulating","531",
"2022-07-16","16:50:00","Curragh","DMG Media Nursery Handicap","2yo","Irish",,"6f ","10619","Good","8","6th","1","Blindsided (IRE)","3","Obrien, Donnacha","2","Harnett, P A","7","124","12",,"78","1 mins 17.34s","77.34","3.65","78.5","6","6","Flat","16","4.1","3","3","1320","0","Handicap Nursery","held up towards rear, 7th halfway, pushed along 2f out, ridden and no impression in 7th 1f out, kept on one pace without threatening","5","None","Straight",,"10","3","No Nay Never (USA)","Undulating","354",
"2022-07-16","16:50:00","Curragh","DMG Media Nursery Handicap","2yo","Irish",,"6f ","10619","Good","8","7th","1","Static Charge","2","Murphy, Joseph G","2","Carroll, G F","0","125","7",,"72","1 mins 17.34s","77.34","4.65","78.5","6","7","Flat","10.5","2.865429519534155","3","3","1320","0","Handicap Nursery","tracked leaders, 3rd halfway, pushed along 2f out, ridden and no impression in 5th 1f out, no extra","8","None","Straight","Blnk","42","4","Twilight Son","Undulating","0",
"2022-07-16","16:50:00","Curragh","DMG Media Nursery Handicap","2yo","Irish",,"6f ","10619","Good","8","8th","1","Tanaiyla (IRE)","5","Weld, D K","2","Hayes, C D","0","132","6",,"79","1 mins 17.34s","77.34","5.65","78.5","6","8","Flat","7.948205579442147","2.2823073966527594","3","3","1320","0","Handicap Nursery","held up in rear, 8th halfway, pushed along and not clear run 2f out, soon edged left and unbalanced, ridden and no extra 1f out","3","None","Straight",,"24","3","Siyouni (FR)","Undulating","0",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","15","1st",,"Benitoite (IRE)","7","Harrington, Mrs John","3","Foley, Shane","0","129","3","(JFav)","0","1 mins 41.84s","101.84",,"0","8","1","Flat","4.8","1.9221261285932085","3","3","1760","0","Maiden","mid-division on inner, 7th halfway, pushed along 2f out, soon squeezed through between horses and edged left, ridden in 3rd 1f out, soon challenged and led final 100 yards, kept on well","2","None","Right Handed",,"329","1","Pivotal","Undulating","7965",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","15","2nd","0.75","Spring Feeling (FR)","11","Condon, K J","3","Lee, W J","0","129","5.5",,"0","1 mins 41.84s","101.84","0.75","0","8","2","Flat","8.914860108563587","2.82","3","3","1760","0","Maiden","mid-division, ran freely, 9th halfway, pushed along 2f out, ridden in 5th 1f out, soon closed and every chance, no impression on winner final 100 yards, kept on same pace, 2nd closing stages","16","None","Right Handed",,"24","1","Buratino (IRE)","Undulating","2655",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","15","3rd","0.5","Solar Breeze (IRE)","13","Lavery, Ms Sheila","3","Colgan, R C","0","129","16",,"78","1 mins 41.84s","101.84","1.25","0","8","3","Flat","25.432333988142194","5.761613465179688","3","3","1760","0","Maiden","tracked leaders, 5th halfway, pushed along in 3rd 2f out, ridden in 4th 1f out, soon closed and every chance, no impression final 100 yards, kept on one pace, 3rd close home","15","None","Right Handed",,"10","5","Kodiac","Undulating","1327",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","15","4th","0.5","Livia Celeste (IRE)","12","OBrien, Joseph Patrick","3","Crosse, S M","0","129","4.5",,"77","1 mins 41.84s","101.84","1.75","0","8","4","Flat","5.8","2.203985821","3","3","1760","0","Maiden","prominent, led after 1f, pushed along and joined 2f out, ridden over 1f out, headed final 100 yards, no extra, dropped to 4th close home","8","None","Right Handed",,"42","4","Galileo (IRE)","Undulating","664",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","15","5th","HD","Believeinmiracles (IRE)","4","McCreery, W","3","Crosse, Nathan","3","126","20",,"0","1 mins 41.84s","101.84","1.85","0","8","5","Flat","20","5.9","3","3","1760","0","Maiden","tracked leaders, ran freely, 2nd halfway, pushed along and disputed 2f out, ridden over 1f out, headed final 100 yards, no extra","1","None","Right Handed",,"42","2","Frankel","Undulating","398",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","15","6th","0.5","Esculenta (IRE)","8","Murtagh, J P","3","Coen, Ben M","0","129","8.5",,"77","1 mins 41.84s","101.84","2.35","0","8","6","Flat","11.680170000118085","3.3332338896662987","3","3","1760","0","Maiden","held up towards rear, ran freely, pushed along and some headway over 1f out, 6th 1f out, soon ridden and no impression, kept on final 100 yards","4","None","Right Handed","Hood","41","7","Acclamation","Undulating","265",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","15","7th","SH","God Knows (IRE)","14","Brabazon, Richard","3","Madden, Tom","0","129","28",,"0","1 mins 41.84s","101.84","2.4","0","8","7","Flat","36","9.316115127776412","3","3","1760","0","Maiden","held up towards rear, pushed along in mid-division 2f out, ridden and no impression in 9th 1f out, kept on well final 100 yards, nearest finish","5","None","Right Handed",,"None","0","Divine Prophet (AUS)","Undulating","0",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","15","8th","1.25","Musical Rhapsody (IRE)","9","Cromwell, Gavin Patrick","3","Carroll, G F","0","129","14",,"0","1 mins 41.84s","101.84","3.65","0","8","8","Flat","22.075351606171537","7.490641528","3","3","1760","0","Maiden","mid-division, 8th halfway, pushed along 2f out, ridden and no impression in 7th 1f out, kept on one pace","10","None","Right Handed",,"None","0","Holy Roman Emperor (IRE)","Undulating","0",
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","15","9th","1.75","Santa Catarina","15","Browne, W P","3","Heffernan, J A","0","129","28",,"68","1 mins 41.84s","101.84","5.4","0","8","9","Flat","38","8.4","3","3","1760","0","Maiden","stumbled from stalls, tracked leaders on outer and ran freely, 4th halfway, pushed along when bumped and not clear run under 2f out, soon no impression, 8th 1f out, no extra","13","None","Right Handed",,"25","4","Adaay (IRE)","Undulating",,
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","15","10th","0.5","Casino Queen (IRE)","16","Harty, Edward and Patrick","3","Hayes, C D","0","129","66",,"0","1 mins 41.84s","101.84","5.9","0","8","10","Flat","90","21","3","3","1760","0","Maiden","held up towards rear, ridden and no impression in 11th over 1f out, kept on one pace without threatening, never a factor","3","None","Right Handed",,"20","1","Gleneagles (IRE)","Undulating",,
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","15","11th","NK","So Beautiful (IRE)","1","OBrien, A P","3","Moore, Ryan","0","129","3","(JFav)","0","1 mins 41.84s","101.84","6.05","0","8","11","Flat","5.461053218351372","2.370805744346071","3","3","1760","0","Maiden","prominent on inner, tracked leaders after 1f, 3rd halfway, pushed along 2f out, ridden and lost place over 1f out, no extra","14","None","Right Handed",,"None","0","Galileo (IRE)","Undulating",,
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","15","12th","2.5","Our Matilda (IRE)","10","Caldwell, G B","3","Rutledge, Siobhan","5","124","200",,"0","1 mins 41.84s","101.84","8.55","0","8","12","Flat","800.615899417","190","3","3","1760","0","Maiden","held up towards rear, pushed along in rear over 2f out, ridden and no impression over 1f out, never a factor","11","None","Right Handed",,"6","1","Mehmas (IRE)","Undulating",,
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","15","13th","2.25","Inablink (IRE)","2","Fitzgerald, B J","3","McAteer, L T","3","126","28",,"0","1 mins 41.84s","101.84","10.8","0","8","13","Flat","55","13","3","3","1760","0","Maiden","dwelt, soon rear of mid-division on inner, ridden and no extra from 2f out","6","None","Right Handed",,"None","0","Bungle Inthejungle","Undulating",,
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","15","14th","NK","Miss Abby Jools (IRE)","5","Halford, M","3","Whelan, R P","0","129","66",,"0","1 mins 41.84s","101.84","10.95","0","8","14","Flat","110","20.798860587","3","3","1760","0","Maiden","slowly into stride, always towards rear, pushed along over 2f out, soon ridden and no extra, never a factor","9","None","Right Handed",,"18","2","Kodi Bear (IRE)","Undulating",,
"2022-07-16","17:25:00","Curragh","TaxAssist Accountants Kildare-South Irish EBF Fillies Maiden","3yo+","Irish",,"1m ","7965","Good","15","15th","1.75","Joven De Corazon (IRE)","3","Stafford, Paul","3","Maxwell, C D","0","129","150",,"0","1 mins 41.84s","101.84","12.7","0","8","15","Flat","985.2523824045713","190","3","3","1760","0","Maiden","tracked leaders, 6th halfway, pushed along and weakened over 2f out","7","None","Right Handed",,"18","1","Finsceal Fior (IRE)","Undulating",,
"2022-07-16","17:45:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","7","1st",,"Sound Of Iona","2","Goldie, J S","6","Watts, Shannon","5","139","2.5","(Fav)","72","0 mins 59.23s","59.23",,"64","5","1","Flat","3.6","1.9126934994423577","2","2","1103","0","Handicap","in touch with leaders, pushed along over 2f out, carried left over 1f out, led inside final furlong, won going away","1","Centre","Straight",,"9","40","Orientor","Slight Undulations","4536",
"2022-07-16","17:45:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","7","2nd","1","Blazing Hot","5","Menzies, Rebecca","5","Howarth, Christian","0","135","9",,"63","0 mins 59.23s","59.23","1","64","5","2","Flat","10.03624961482147","4.319392114","2","2","1103","0","Handicap","slowly away, towards rear, ridden and drifted left over 1f out, disputed lead inside final furlong, kept on but no match for winner","4","Centre","Straight","Vsor","29","28","Hot Streak (IRE)","Slight Undulations","2129",
"2022-07-16","17:45:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","7","3rd","1","Bicep (IRE)","3","Tuer, Grant","3","Feilden, Sam","5","129","6",,"66","0 mins 59.23s","59.23","2","64","5","3","Flat","8.4","3.853759295516938","2","2","1103","0","Handicap","midfield, pushed along over 2f out, kept on and went third post","5","Centre","Straight","Blnk","12","12","Mehmas (IRE)","Slight Undulations","1065",
"2022-07-16","17:45:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","7","4th","SH","High Security","6","Tinkler, N","4","Clements, Sophie","5","131","3.5",,"64","0 mins 59.23s","59.23","2.05","64","5","4","Flat","4.78317134735067","2.4879858842550906","2","2","1103","0","Handicap","quickly away, led, pushed along over 2f out, headed inside final furlong, soon no extra","3","Centre","Straight",,"23","25","Acclamation","Slight Undulations","533",
"2022-07-16","17:45:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","7","5th","1.25","May Blossom","1","OMeara, D","3","Winn, Mark","3","140","3.33",,"75","0 mins 59.23s","59.23","3.3","64","5","5","Flat","5.1","2.771747457195258","2","2","1103","0","Handicap","always towards rear, never near to challenge","2","Centre","Straight","Vsor","10","18","Mayson","Slight Undulations","300",
"2022-07-16","17:45:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","7","6th","1.5","Young Tiger","7","Tate, T P","9","Jary, Alex","3","121","8",,"52","0 mins 59.23s","59.23","4.8","64","5","6","Flat","12","5.609217061523523","2","2","1103","0","Handicap","raced freely, soon in touch with leader, ridden and weakened approaching 2f out","7","Centre","Straight","Hood","22","60","Captain Gerrard (IRE)","Slight Undulations","300",
"2022-07-16","17:45:00","Doncaster","Childrens Air Ambulance Apprentice Handicap","3yo+","Class 5",,"5f ","4536","Good To Firm","7","7th","3.25","Dark Enchantment (IRE)","4","Furtado, Ivan","3","Croot, Elle-May","5","122","40",,"59","0 mins 59.23s","59.23","8.05","64","5","7","Flat","60","18.600629172","2","2","1103","0","Handicap","slowly away, always towards rear","6","Centre","Straight",,"11","7","Vadamos (FR)","Slight Undulations","0",
"2022-07-16","18:15:00","Doncaster","One For The Road Tommy EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","1st",,"Midnight Mile (IRE)","1","Fahey, R A","2","Shaw, Harrison","0","128","14",,"0","1 mins 12.31s","72.31",,"0","6","1","Flat","20","5","3","3","1322","0","Novices","midfield, shaken up over 2f out, kept on strongly to lead inside final furlong, promising","4","Centre","Straight",,"None","0","No Nay Never (USA)","Slight Undulations","5373",
"2022-07-16","18:15:00","Doncaster","One For The Road Tommy EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","2nd","0.75","Royal Dress (IRE)","10","Hannon (Jnr), Richard","2","Voikhansky, Alexander","7","121","1.88","(Fav)","0","1 mins 12.31s","72.31","0.75","0","6","2","Flat","3.130135627270465","1.536855539","3","3","1322","0","Novices","prominent, pushed along over 2f out, disputing lead inside final furlong, kept on but no match for winner","8","Centre","Straight",,"22","2","Night Of Thunder (IRE)","Slight Undulations","2522",
"2022-07-16","18:15:00","Doncaster","One For The Road Tommy EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","3rd","2.25","The Big Board (IRE)","3","Hannon (Jnr), Richard","2","Keniry, L P","0","128","8",,"0","1 mins 12.31s","72.31","3","0","6","3","Flat","9.950866589317155","2.945152390440126","3","3","1322","0","Novices","quickly away, led, pushed along over 2f out, headed inside final furlong, soon no extra","10","Centre","Straight",,"16","1","Profitable (IRE)","Slight Undulations","1262",
"2022-07-16","18:15:00","Doncaster","One For The Road Tommy EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","4th","1.5","All Due Respect (IRE)","6","OMeara, D","2","Sullivan, James P","0","128","50",,"0","1 mins 12.31s","72.31","4.5","0","6","4","Flat","80","13.5","3","3","1322","0","Novices","prominent, took keen hold, pushed along over 2f out, soon ran green, kept on inside final furlong","1","Centre","Straight",,"32","1","Caravaggio (USA)","Slight Undulations","631",
