racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","4yo+","Irish","Grade 3","2m6.5f ","143363","Good To Yielding","22","8th","1.25","The Goffer (IRE)","0","Elliott, Gordon","6","Meyler, D","0","145","16",,"146","5 mins 37.08s","337.08","18.75","146.5","22.5","8","National Hunt","0","0","4","0","4951","0","Handicap Chase","tracked leaders, 6th halfway, 5th 2 out, pushed along and no impression early run-in, no extra from over 1f out","13","None","Right Handed",,"95","15","Yeats (IRE)","Undulating","0","Gelding","Ballylough Lady (IRE)","Mister Lord (USA)","167",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","4yo+","Irish","Grade 3","2m6.5f ","143363","Good To Yielding","22","9th","HD","Hurricane Georgie (IRE)","0","Elliott, Gordon","6","McNamara, Conor","0","140","50",,"141","5 mins 37.08s","337.08","18.85","146.5","22.5","9","National Hunt","0","0","4","0","4951","0","Handicap Chase","towards rear, pushed along and no impression after 3 out, kept on one pace on run-in, never a factor","19","None","Right Handed",,"19","23","Court Cave (IRE)","Undulating",,"Mare","Beesplease (IRE)","Snurge (IRE)","167",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","4yo+","Irish","Grade 3","2m6.5f ","143363","Good To Yielding","22","10th","1.75","Lifetime Ambition (IRE)","0","Harrington, Mrs John","8","OKeeffe, Sean F","0","154","16",,"155","5 mins 37.08s","337.08","20.6","146.5","22.5","10","National Hunt","0","0","4","0","4951","0","Handicap Chase","mid-division, some headway after halfway and 5th 3 out, 4th next, pushed along and no impression early run-in, no extra over 1f out","5","None","Right Handed",,"109","23","Kapgarde (FR)","Undulating",,"Gelding","Jeanquiri (FR)","Mansonnien (FR)","167",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","4yo+","Irish","Grade 3","2m6.5f ","143363","Good To Yielding","22","11th","1.75","Born By The Sea (IRE)","0","Gilligan, Paul John","9","Enright, P T","0","140","33",,"141","5 mins 37.08s","337.08","22.35","146.5","22.5","11","National Hunt","0","0","4","0","4951","0","Handicap Chase","tracked leaders, 9th halfway, pushed along approaching 2 out and no extra run-in","22","None","Right Handed",,"21","48","Born To Sea (IRE)","Undulating",,"Gelding","Avida Star (IRE)","Montjeu (IRE)","167",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","4yo+","Irish","Grade 3","2m6.5f ","143363","Good To Yielding","22","12th","NK","Gabbys Cross (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","142","20",,"143","5 mins 37.08s","337.08","22.5","146.5","22.5","12","National Hunt","0","0","4","0","4951","0","Handicap Chase","rear of mid-division, some headway on inner approaching 2 out, no impression early run-in, kept on one pace","16","None","Right Handed",,"109","19","Frammassone (IRE)","Undulating",,"Gelding","Mille Et Une Nuits (FR)","Ecologist","167",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","4yo+","Irish","Grade 3","2m6.5f ","143363","Good To Yielding","22","13th","3.25","Upping The Anti (IRE)","0","Bromhead, Henry De","7","OKeeffe, Darragh","0","140","33",,"141","5 mins 37.08s","337.08","25.75","146.5","22.5","13","National Hunt","0","0","4","0","4951","0","Handicap Chase","slowly away and towards rear, bad mistake 4 out, no impression before 2 out, kept on one pace run-in","21","None","Right Handed",,"110","12","Valirann (FR)","Undulating",,"Gelding","Hollygrove Cezanne (IRE)","Kings Ride (IRE)","167",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","4yo+","Irish","Grade 3","2m6.5f ","143363","Good To Yielding","22","14th","1.25","Hewick (IRE)","0","Hanlon, John Joseph","8","Hughes, Brian","0","166","14",,"167","5 mins 37.08s","337.08","27","146.5","22.5","14","National Hunt","0","0","4","0","4951","0","Handicap Chase","tracked leaders, pecked 3rd, 5th halfway, 4th 3 out and no impression next, no extra early run-in","1","None","Right Handed","CkPc","95","30","Virtual","Undulating",,"Gelding","Ballyburn Rose (IRE)","Oscar (IRE)","167",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","4yo+","Irish","Grade 3","2m6.5f ","143363","Good To Yielding","22","15th","25","Lieutenant Command (FR)","0","Meade, Noel","9","Quirke, Mr C M","5","135","50",,"141","5 mins 37.08s","337.08","52","146.5","22.5","15","National Hunt","0","0","4","0","4951","0","Handicap Chase","always towards rear, never a factor, no extra early run-in","20","None","Right Handed","CkPc","98","18","Kendargent (FR)","Undulating",,"Gelding","Maternelle (FR)","Machiavellian (USA)","167",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","4yo+","Irish","Grade 3","2m6.5f ","143363","Good To Yielding","22","16th","5.5","Kilcruit (IRE)","0","Mullins, W P","8","Townend, P","0","159","5.5","(Fav)","160","5 mins 37.08s","337.08","57.5","146.5","22.5","16","National Hunt","0","0","4","0","4951","0","Handicap Chase","prominent early, tracked leaders and 7th halfway, no impression 2 out and soon no extra, weakened","2","None","Right Handed"," TT","96","14","Stowaway","Undulating",,"Gelding","Not Broke Yet (IRE)","Broken Hearted","167",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","4yo+","Irish","Grade 3","2m6.5f ","143363","Good To Yielding","22","17th","9.5","Fighter Allen (FR)","0","Mullins, W P","8","Hayes, Brian","0","141","33",,"142","5 mins 37.08s","337.08","67","146.5","22.5","17","National Hunt","0","0","4","0","4951","0","Handicap Chase","rear of mid-division, closer approaching 2 out, ridden and no extra early run-in, never a factor","17","None","Right Handed"," TT","65","15","Vision DEtat (FR)","Undulating",,"Gelding","Reaction (FR)","Saint Des Saints (FR)","167",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","4yo+","Irish","Grade 3","2m6.5f ","143363","Good To Yielding","22","18th","1.25","Final Orders","0","Cromwell, Gavin Patrick","7","Flanagan, S W","0","148","14",,"149","5 mins 37.08s","337.08","68.25","146.5","22.5","18","National Hunt","0","0","4","0","4951","0","Handicap Chase","mid-division, bad mistake 3rd, rear of mid-division halfway, pushed along and towards rear 4 out, no extra","7","None","Right Handed",,"26","45","Camelot","Undulating",,"Gelding","Trapeze","Pivotal","167",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","4yo+","Irish","Grade 3","2m6.5f ","143363","Good To Yielding","22","19th","65","Fury Road (IRE)","0","Elliott, Gordon","9","Kennedy, J W","0","154","16",,"155","5 mins 37.08s","337.08","133.25","146.5","22.5","19","National Hunt","0","0","4","0","4951","0","Handicap Chase","always towards rear, never a factor, pushed along and some headway in mid-division after 3 out, no impression next and no extra early run-in, eased, completely tailed off","4","None","Right Handed","CkPc TT","98","25","Stowaway","Undulating",,"Gelding","Molly Duffy (IRE)","Oscar (IRE)","167",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","4yo+","Irish","Grade 3","2m6.5f ","143363","Good To Yielding","22","20th","1.5","Easy Game (FR)","0","Mullins, W P","9","Mullins, Mr P W","0","158","11",,"159","5 mins 37.08s","337.08","134.75","146.5","22.5","20","National Hunt","0","0","4","0","4951","0","Handicap Chase","mid-division on outer, pushed along and no impression after 3 out, soon no extra, weakened, completely tailed off","3","None","Right Handed",,"58","35","Barastraight","Undulating",,"Gelding","Rule Of The Game (FR)","Lavirco (GER)","167",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","4yo+","Irish","Grade 3","2m6.5f ","143363","Good To Yielding","22","PU",,"Foxy Jacks (IRE)","0","Morris, M F","9","Brouder, Gavin","5","141","16",,"147","5 mins 37.08s","337.08",,"146.5","22.5","PU","National Hunt","0","0","4","0","4951","0","Handicap Chase","tracked leaders on inner, mistake 1st, 4th halfway, mistake 8th, lost place 5 out, towards rear and pulled up after 3 out","11","None","Right Handed","CkPc","19","39","Fame And Glory","Undulating",,"Gelding","Benefit Ball (IRE)","Beneficial","167",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","4yo+","Irish","Grade 3","2m6.5f ","143363","Good To Yielding","22","UR",,"Andy Dufresne (IRE)","0","Elliott, Gordon","9","Kelly, Aidan","5","144","40",,"150","5 mins 37.08s","337.08",,"146.5","22.5","UR","National Hunt","0","0","4","0","4951","0","Handicap Chase","mid-division when mistake and unseated rider 1st","6","None","Right Handed"," TT","98","17","Doyen (IRE)","Undulating",,"Gelding","Daytona Lily (IRE)","Beneficial","167",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good To Yielding","18","1st",,"A Law Of Her Own (IRE)","0","Fahey, Peter","6","Ewing, Sam","0","159","18",,"116","3 mins 54.02s","234.02",,"112.5","16.5","1","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","tracked leaders, 3rd halfway, bumped rivals before 2 out, 2nd and challenged 2 out, led entering straight, ridden and headed narrowly run-in, rallied to dispute final 50 yards, kept on well, led final strides","7","None","Right Handed","Vsor","200","8","Lawman (FR)","Undulating","15929","Mare","Azlaa","Dubawi (IRE)","123",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good To Yielding","18","2nd","HD","Aurora Princess (IRE)","0","Mullins, Emmet","5","Meyler, D","0","146","2.75","(Fav)","103","3 mins 54.02s","234.02","0.1","112.5","16.5","2","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","tracked leaders, 5th halfway, bumped before 2 out, 3rd after 2 out, pushed along in close 2nd when not fluent last, ridden and led narrowly run-in, joined final 50 yards, kept on well, headed final strides","19","None","Right Handed","CkPc","22","28","The Gurkha (IRE)","Undulating","5310","Mare","Rub A Dub Dub","Falbrav (IRE)","123",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good To Yielding","18","3rd","2.25","Royal Eagle (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","159","6.5",,"116","3 mins 54.02s","234.02","2.35","112.5","16.5","3","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","mid-division on outer, 7th halfway, headway after 2 out, ridden in 4th entering straight, went 3rd after last, no impression, kept on one pace","8","None","Right Handed",,"45","13","Free Eagle (IRE)","Undulating","2655","Mare","Nitya (FR)","Indian Ridge (IRE)","123",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good To Yielding","18","4th","HD","Vischio (IRE)","0","Donohoe, R","6","Mullins, D E","0","155","8",,"112","3 mins 54.02s","234.02","2.45","112.5","16.5","4","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","mid-division, 9th halfway, closer on inner when mistake 2 out, pushed along in 5th entering straight, ridden and no impression after last, 4th final 100 yards, kept on one pace","11","None","Right Handed",,"9","40","Holy Roman Emperor (IRE)","Undulating","1327","Mare","Drifting Mist","Muhtathir","123",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good To Yielding","18","5th","4","Cottie (IRE)","0","Bromhead, Henry De","8","OConnor, M P","3","152","16",,"112","3 mins 54.02s","234.02","6.449999999999999","112.5","16.5","5","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","tracked leader, led after 2nd, bumped and hit rail before 2 out where pressed, pushed along and headed entering straight, 3rd at last, soon ridden and no impression, no extra in 5th final 100 yards","10","None","Right Handed"," TT","45","19","Yeats (IRE)","Undulating","796","Mare","Rostellan (IRE)","Flemensfirth (USA)","123",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good To Yielding","18","6th","1.25","Red Ball Of Fire (IRE)","0","McNiff, Mark Michael","6","Enright, P T","0","157","28",,"114","3 mins 54.02s","234.02","7.699999999999999","112.5","16.5","6","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","rear of mid-division, closer 2 out, soon pushed along and some headway, 6th when mistake last, soon ridden and no impression, kept on one pace","9","None","Right Handed","Blnk","24","24","Canford Cliffs (IRE)","Undulating","531","Mare","Princess Glamour","Authorized (IRE)","123",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good To Yielding","18","7th","1.75","Banntown Girl (IRE)","0","Carey, Gerard","8","Byrnes, Mr P","5","155","12",,"117","3 mins 54.02s","234.02","9.45","112.5","16.5","7","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","rear of mid-division, not fluent 3rd, pushed along when slight mistake 2 out, soon ridden and no impression, 8th at last, kept on one pace","6","None","Right Handed","CkPc TT","92","15","Stowaway","Undulating","0","Mare","Rinnce Moll (IRE)","Accordion (IRE)","123",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good To Yielding","18","8th","NSE","Ballybawn Belter (IRE)","0","Doyle, Miss Elizabeth","5","Kelly, Aidan","5","159","14",,"121","3 mins 54.02s","234.02","9.48","112.5","16.5","8","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","never better than mid-division, pushed along before 2 out, ridden and no impression before last, kept on one pace","2","None","Right Handed",,"98","8","Valirann (FR)","Undulating","0","Mare","Milford Maggie (IRE)","Milan","123",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good To Yielding","18","9th","1.75","Influential Lady (IRE)","0","Barcoe, James M","9","Callaghan, Mr K","5","143","28",,"105","3 mins 54.02s","234.02","11.23","112.5","16.5","9","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","led, headed after 2nd, 2nd when slight mistake 4th, bumped before 2 out, 3rd 2 out, soon ridden and lost place, no impression when slight mistake last, no extra","17","None","Right Handed",,"8","49","Doyen (IRE)","Undulating",,"Mare","Lady Zephyr (IRE)","Toulon","123",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good To Yielding","18","10th","1.25","Feet Of A Dancer (FR)","0","Nolan, Paul","4","OKeeffe, Sean F","0","153","7",,"113","3 mins 54.02s","234.02","12.48","112.5","16.5","10","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","mid-division, in touch behind leaders when not clear run and hampered after 2 out, soon pushed along and no impression, hampered last, kept on one pace without threatening","14","None","Right Handed",,"42","4","Authorized (IRE)","Undulating",,"Filly","Leah Claire (IRE)","Tomba","123",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good To Yielding","18","11th","HD","Bynx (IRE)","0","Hassett, Martin","5","Hayes, Brian","0","151","40",,"108","3 mins 54.02s","234.02","12.58","112.5","16.5","11","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","towards rear, pushed along before 2 out, no impression before last where slightly hampered, ridden and kept on one pace, never a factor","15","None","Right Handed",,"19","23","Vadamos (FR)","Undulating",,"Mare","Volcanic Lady (IRE)","Invincible Spirit (IRE)","123",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good To Yielding","18","12th","NK","Calico (FR)","0","Elliott, Gordon","4","Gilligan, D J","7","156","7",,"123","3 mins 54.02s","234.02","12.729999999999999","112.5","16.5","12","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","held up towards rear, pushed along in mid-division after 2 out, ridden and no impression run-in, kept on one pace","4","None","Right Handed"," TT","1","18","Spanish Moon (USA)","Undulating",,"Filly","Taffetas (FR)","Nikos","123",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good To Yielding","18","13th","1.75","Delante (IRE)","0","Cooper, Thomas","5","Flanagan, S W","0","154","22",,"111","3 mins 54.02s","234.02","14.479999999999999","112.5","16.5","13","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","pushed along early, soon rear of mid-division, pushed along again after 2 out, no impression","12","None","Right Handed",,"24","8","Walk In The Park (IRE)","Undulating",,"Mare","Folie Star Gate (FR)","Saint Preuil (FR)","123",
