racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-01","16:25:00","Newcastle","Racing Welfare Handicap","4yo+","Class 5",,"1m4.5f ","4501","Standard To Slow","11","10th","0.75","The Dancing Poet","1","Ellison, B","7","Murphy, Oisin","0","124","4.5",,"64","2 mins 42.27s","162.27","12.35","68","12.5","10","All Weather","6.35689284","2.22633163","3","3","2738","0","Handicap","front mid-division, pushed along 3f out, weakened 1f out","9","Outside","Left Handed",,"28","43","Poets Voice","Tapeta",,"Gelding","Caldy Dancer (IRE)","Soviet Star (USA)","75",
"2023-07-01","16:25:00","Newcastle","Racing Welfare Handicap","4yo+","Class 5",,"1m4.5f ","4501","Standard To Slow","11","11th","13","Ri Na Farraige (IRE)","4","Fahey, R A","6","Orr, Oisin","0","130","7.5",,"70","2 mins 42.27s","162.27","25.35","68","12.5","11","All Weather","8.89349744","2.96","3","3","2738","0","Handicap","handy, pushed along 3f out, weakened under 2f out","5","Outside","Left Handed",,"59","11","Dawn Approach (IRE)","Tapeta",,"Gelding","Shivaree","Rahy (USA)","75",
"2023-07-01","12:40:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Good","9","1st",,"Star Of Mystery","3","Appleby, Charlie","2","Buick, William","0","128","0.8","(Fav)","0","1 mins 10.67s","70.67",,"0","6","1","Flat","1.76399179","1.12","3","3","1320","0","Non-Handicap","raced near side of group, tracked leader, led inside final 2f, came easily clear over 1f out, ran on strongly","7","Centre","Straight",,"16","2","Kodiac","Slight Undulations","22684","Filly","Mistrusting (IRE)","Shamardal (USA)","84",
"2023-07-01","12:40:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Good","9","2nd","4","Cry Fiction (IRE)","9","Portman, J G","2","Hornby, Rob","0","128","40",,"0","1 mins 10.67s","70.67","4","0","6","2","Flat","50.51686318","6.6027495","3","3","1320","0","Non-Handicap","tracked leaders far side of group, edged right and went 2nd inside final furlong, no chance with easy winner","1","Centre","Straight",,"40","1","El Kabeir (USA)","Slight Undulations","8600","Filly","Fictitious","Mayson","84",
"2023-07-01","12:40:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Good","9","3rd","4","Unbreak My Heart","1","Cox, C G","2","Fahy, J P","0","128","12",,"0","1 mins 10.67s","70.67","8","0","6","3","Flat","16.36413281","3.08781496","3","3","1320","0","Non-Handicap","held up, headway 2f out, went 2nd and hung left over 1f out until inside final furlong, no extra in 3rd","8","Centre","Straight",,"14","2","Showcasing","Slight Undulations","4304","Filly","Place In My Heart","Compton Place","84",
"2023-07-01","12:40:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Good","9","4th","4","Indispensable","10","Haggas, W J","2","Fallon, Cieren","0","128","16",,"82","1 mins 10.67s","70.67","12","0","6","4","Flat","27","4.1228432","3","3","1320","0","Non-Handicap","raced keenly, raced towards far side, led, pushed along over 2f out, headed inside final 2f, lost 2nd over 1f out, weakened final furlong","3","Centre","Straight",,"10","3","Ten Sovereigns (IRE)","Slight Undulations","2144","Filly","Invaluable","Invincible Spirit (IRE)","84",
"2023-07-01","12:40:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Good","9","5th","0.5","Point Of Attack","4","Gosden, John and Thady","2","Havlin, Robert","0","128","6.5",,"0","1 mins 10.67s","70.67","12.5","0","6","5","Flat","11","2.29426535","3","3","1320","0","Non-Handicap","held up in last pair, pushed along and outpaced over 2f out, never on terms","5","Centre","Straight",,"25","1","Blue Point (IRE)","Slight Undulations","1076","Filly","Via Lattea (IRE)","Teofilo (IRE)","84",
"2023-07-01","12:40:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Good","9","6th","0.5","Ziggys Phoenix (IRE)","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","28",,"84","1 mins 10.67s","70.67","13","0","6","6","Flat","44.35347862","6.21258915","3","3","1320","0","Non-Handicap","chased leaders in centre, pushed along over 2f out, weakened over 1f out","10","Centre","Straight",,"21","4","Kodiac","Slight Undulations","540","Filly","Elmaliya (IRE)","Sepoy (AUS)","84",
"2023-07-01","12:40:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Good","9","7th","4.5","Rare Jewel","8","Haggas, W J","2","Tudhope, Daniel","0","128","14",,"0","1 mins 10.67s","70.67","17.5","0","6","7","Flat","16.96992004","3.938627","3","3","1320","0","Non-Handicap","raced towards far side, raced keenly tracking leaders, weakened over 1f out, eased with rider looking down final furlong","6","Centre","Straight",,"None","0","Exceed And Excel (AUS)","Slight Undulations","0","Filly","Fashion Queen","Aqlaam","84",
"2023-07-01","12:40:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Good","9","8th","6","What A Question","5","Johnston, Charlie","2","Doyle, James","0","128","4.5",,"0","1 mins 10.67s","70.67","23.5","0","6","8","Flat","6.97483069","1.79","3","3","1320","0","Non-Handicap","raced more towards near side, chased leaders, pushed along over 2f out, weakened quickly soon after","9","Centre","Straight",,"15","1","Lope De Vega (IRE)","Slight Undulations","0","Filly","Ceisteach (IRE)","New Approach (IRE)","84",
"2023-07-01","12:40:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Good","9","9th","3","Neverstopdreaming (IRE)","7","Horton, James","2","McDonald, P J","0","128","33",,"75","1 mins 10.67s","70.67","26.5","0","6","9","Flat","60","8.54058849","3","3","1320","0","Non-Handicap","reared up badly as stalls opened and slowly away, behind and not recover","4","Centre","Straight",,"19","2","No Nay Never (USA)","Slight Undulations",,"Filly","Snowflakes (IRE)","Galileo (IRE)","84",
"2023-07-01","13:15:00","Newmarket (July)","Cavani Menswear Sartorial Sprint Fred Archer Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","28355","Good","5","1st",,"Kemari","2","Appleby, Charlie","5","Doyle, James","0","128","7",,"108","2 mins 32.68s","152.68",,"108","12","1","Flat","10.18870745","3.6","2","2","2640","25","Non-Handicap","wore hood to post, pressed leader, challenged from 2f out, ridden over 1f out, driven to lead inside final 150 yards, stayed on","3","Centre","Right Handed","CkPc","42","9","Dubawi (IRE)","Slight Undulations","28355","Gelding","Koora","Pivotal","115",
"2023-07-01","13:15:00","Newmarket (July)","Cavani Menswear Sartorial Sprint Fred Archer Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","28355","Good","5","2nd","0.5","Outbox","1","Watson, Archie","8","Doyle, Hollie","0","128","40",,"99","2 mins 32.68s","152.68","0.5","108","12","2","Flat","59.06781997","16.5","2","2","2640","25","Non-Handicap","led, pressed from 2f out, ridden hung left and headed inside final 150 yards, no extra","4","Centre","Right Handed","Blnk","14","28","Frankel","Slight Undulations","10750","Gelding","Emirates Queen","Street Cry (IRE)","115",
"2023-07-01","13:15:00","Newmarket (July)","Cavani Menswear Sartorial Sprint Fred Archer Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","28355","Good","5","3rd","NK","New London (IRE)","5","Appleby, Charlie","4","Buick, William","0","133","1.1","(Fav)","115","2 mins 32.68s","152.68","0.65","108","12","3","Flat","2.12152595","1.37150958","2","2","2640","25","Non-Handicap","held up tracking leading pair, pushed along 4f out, ridden 2f out, finally picked up inside final furlong, stayed on towards finish, not pace to challenge","1","Centre","Right Handed"," TT","293","6","Dubawi (IRE)","Slight Undulations","5380","Colt","Bright Beacon","Manduro (GER)","115",
"2023-07-01","13:15:00","Newmarket (July)","Cavani Menswear Sartorial Sprint Fred Archer Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","28355","Good","5","4th","1.75","Phantom Flight","3","Horton, James","4","McDonald, P J","0","128","5",,"107","2 mins 32.68s","152.68","2.4","108","12","4","Flat","6.71956344","2.64","2","2","2640","25","Non-Handicap","held up in 4th, pushed along over 2f out, ridden and unable to quicken over 1f out, no chance with leading trio","5","Centre","Right Handed",,"35","8","Siyouni (FR)","Slight Undulations","2680","Colt","Qushchi","Encosta De Lago (AUS)","115",
"2023-07-01","13:15:00","Newmarket (July)","Cavani Menswear Sartorial Sprint Fred Archer Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","28355","Good","5","5th","22","Al Aasy (IRE)","4","Haggas, W J","6","Crowley, Jim","0","131","2.25",,"115","2 mins 32.68s","152.68","24.4","108","12","5","Flat","3.9","1.72574474","2","2","2640","25","Non-Handicap","held up last, pushed along and no response over 2f out, never in the race, eased when no chance final furlong, tailed off","2","Centre","Right Handed",,"420","12","Sea The Stars (IRE)","Slight Undulations","1345","Gelding","Kitcara","Shamardal (USA)","115",
"2023-07-01","13:50:00","Newmarket (July)","Cavani Menswear Fashion Face-Off Frenzy Criterion Stakes (Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","6","1st",,"Audience","6","Gosden, John and Thady","4","Havlin, Robert","0","133","14",,"107","1 mins 22.76s","82.76",,"111.5","7","1","Flat","16.90263792","6.46029423","2","2","1540","0","Non-Handicap","led far side trio and most likely overall leader, clear when hung left to far rail inside final furlong, ran on well","3","Centre","Straight","Hood","263","7","Iffraaj","Slight Undulations","45368","Gelding","Ladyship","Oasis Dream","116",
"2023-07-01","13:50:00","Newmarket (July)","Cavani Menswear Fashion Face-Off Frenzy Criterion Stakes (Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","6","2nd","2","Jumby (IRE)","1","Houghton, Eve Johnson","5","Buick, William","0","136","4.5",,"111","1 mins 22.76s","82.76","2","111.5","7","2","Flat","6.16215201","2.74","2","2","1540","0","Non-Handicap","raced in near side trio, held up, headway near side of group 2f out, went 2nd in group over 1f out, ran on inside final furlong, went 2nd post, no chance with winner far side","1","Centre","Straight",,"21","22","New Bay","Slight Undulations","17200","Horse","Sound Of Guns","Acclamation","116",
"2023-07-01","13:50:00","Newmarket (July)","Cavani Menswear Fashion Face-Off Frenzy Criterion Stakes (Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","6","3rd","SH","Pogo (IRE)","2","Hills, Charles","7","Shoemark, Kieran","0","133","3",,"112","1 mins 22.76s","82.76","2.05","111.5","7","3","Flat","3.9848347","2.1","2","2","1540","0","Non-Handicap","led near side trio throughout, never quite on terms with winner on far rail, lost 2nd post","5","Centre","Straight",,"11","33","Zebedee","Slight Undulations","8608","Horse","Cute","Diktat","116",
"2023-07-01","13:50:00","Newmarket (July)","Cavani Menswear Fashion Face-Off Frenzy Criterion Stakes (Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","6","4th","1.5","Aldaary","3","Haggas, W J","5","Crowley, Jim","0","133","2.5","(Fav)","116","1 mins 22.76s","82.76","3.55","111.5","7","4","Flat","3.90496457","2.22","2","2","1540","0","Non-Handicap","slowly into stride, soon recovered tracking leading pair far side, ridden and went 2nd in group over 1f out, no chance with winner and weakened inside final furlong","2","Centre","Straight",,"420","10","Territories (IRE)","Slight Undulations","4288","Gelding","Broughtons Revival","Pivotal","116",
"2023-07-01","13:50:00","Newmarket (July)","Cavani Menswear Fashion Face-Off Frenzy Criterion Stakes (Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","6","5th","0.5","Sam Maximus","4","Horton, James","4","McDonald, P J","0","133","25",,"107","1 mins 22.76s","82.76","4.05","111.5","7","5","Flat","32.30798252","9.12176534","2","2","1540","0","Non-Handicap","tracked leader in near side trio until ridden inside final 2f, ridden and weakened entering final furlong","6","Centre","Straight","Vsor","35","11","Showcasing","Slight Undulations","2152","Colt","Daring Day","Acclamation","116",
"2023-07-01","13:50:00","Newmarket (July)","Cavani Menswear Fashion Face-Off Frenzy Criterion Stakes (Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","6","6th","5.5","Berkshire Shadow","5","Balding, A M","4","Doyle, James","0","133","2.75",,"113","1 mins 22.76s","82.76","9.55","111.5","7","6","Flat","3.97671263","2.10556643","2","2","1540","0","Non-Handicap","tracked winner in far side trio, ridden and lost 2nd in group over 1f out, weakened quickly","4","Centre","Straight",,"11","14","Dark Angel (IRE)","Slight Undulations","1080","Gelding","Angel Vision (IRE)","Oasis Dream","116",
"2023-07-01","14:25:00","Newmarket (July)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","6","1st",,"Dance Sequence","4","Appleby, Charlie","2","Buick, William","0","128","0.83","(Fav)","0","1 mins 27.05s","87.05",,"0","7","1","Flat","1.88897494","1.33","2","2","1540","0","Maiden","slowly into stride, pushed along and green in rear, good headway far side of group 2f out, shaken up to lead inside final furlong, ran green in front but stayed on well","3","Centre","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","5400","Filly","Tearless","Street Cry (IRE)","0",
"2023-07-01","14:25:00","Newmarket (July)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","6","2nd","0.5","Upscale","1","Balding, A M","2","Hornby, Rob","0","128","6.5",,"0","1 mins 27.05s","87.05","0.5","0","7","2","Flat","10","4","2","2","1540","0","Maiden","chased leaders near side of group, every chance over 1f out, shaken up hung left and went 2nd inside final 150 yards, stayed on but always held","6","Centre","Straight",,"None","0","Kingman","Slight Undulations","2535","Filly","Dandhu","Dandy Man (IRE)","0",
"2023-07-01","14:25:00","Newmarket (July)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","6","3rd","2","Crocus Time (IRE)","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","10",,"0","1 mins 27.05s","87.05","2.5","0","7","3","Flat","14","4.24679758","2","2","1540","0","Maiden","led, pushed along over 2f out, headed inside final furlong, soon hung left and lost 2nd, no extra in 3rd","2","Centre","Straight",,"11","1","Acclamation","Slight Undulations","1268","Filly","Kiss Of Spring (IRE)","Dansili","0",
"2023-07-01","14:25:00","Newmarket (July)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","6","4th","2","Race The Wind (IRE)","3","Appleby, Charlie","2","Doyle, James","0","128","3",,"0","1 mins 27.05s","87.05","4.5","0","7","4","Flat","4.9","2.07368854","2","2","1540","0","Maiden","well away, pressed leader, shaken up and chance over 1f out, weakened inside final furlong","5","Centre","Straight",,"None","0","Too Darn Hot","Slight Undulations","634","Filly","Falls Of Lora (IRE)","Street Cry (IRE)","0",
"2023-07-01","14:25:00","Newmarket (July)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","6","5th","4","Hagwa","2","Clover, Tom","2","Tudhope, Daniel","0","128","12",,"0","1 mins 27.05s","87.05","8.5","0","7","5","Flat","14.28577097","4.46522626","2","2","1540","0","Maiden","off the pace in last pair, behind, never on terms","4","Centre","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations","0","Filly","Anasheed","Frankel","0",
"2023-07-01","14:25:00","Newmarket (July)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","6","6th","6","Calafrio","5","Kirby, P A","2","Doyle, Hollie","0","128","40",,"0","1 mins 27.05s","87.05","14.5","0","7","6","Flat","71.48001022","14.1587359","2","2","1540","0","Maiden","chased leaders, pushed along over 2f out, soon outpaced and weakened","1","Centre","Straight",,"19","1","Le Brivido (FR)","Slight Undulations","0","Filly","Fire Orchid","Lethal Force (IRE)","0",
"2023-07-01","15:00:00","Newmarket (July)","Racing TV Fillies Handicap","3yo+","Class 4",,"1m ","7851","Good","5","1st",,"Royal Charter","5","Haggas, W J","3","Buick, William","0","135","2","(Fav)","84","1 mins 38.84s","98.84",,"82","8","1","Flat","3.15","1.89","2","2","1760","0","Handicap","wore hood to post, tracked leader in near side trio, pushed along over 2f out, went 2nd in group over 1f out, ridden and stayed on strongly inside final furlong, led final strides","3","Centre","Straight",,"21","3","Expert Eye","Slight Undulations","7851","Filly","Queens Charter","Oasis Dream","84",
"2023-07-01","15:00:00","Newmarket (July)","Racing TV Fillies Handicap","3yo+","Class 4",,"1m ","7851","Good","5","2nd","NK","Chealamy","7","Ferguson, James","3","Muscutt, D","0","131","4.5",,"80","1 mins 38.84s","98.84","0.15","82","8","2","Flat","6.2","2.78","2","2","1760","0","Handicap","tracked leader in far side pair, ridden to challenge inside final furlong, soon edged right, led towards finish, headed last strides","5","Centre","Straight",,"16","7","Siyouni (FR)","Slight Undulations","3684","Filly","Carnachy (IRE)","Mastercraftsman (IRE)","84",
"2023-07-01","15:00:00","Newmarket (July)","Racing TV Fillies Handicap","3yo+","Class 4",,"1m ","7851","Good","5","3rd","0.5","Dora Milaje (IRE)","6","OMeara, D","3","Tudhope, Daniel","0","134","2.75",,"83","1 mins 38.84s","98.84","0.65","82","8","3","Flat","3.85","1.96","2","2","1760","0","Handicap","led far side pair, overall leader 3f out, ridden and hung left inside final furlong, headed towards finish, no extra in 3rd","4","Centre","Straight",,"26","2","Mondialiste (IRE)","Slight Undulations","1840","Filly","Barefoot Contessa (FR)","Dansili","84",
"2023-07-01","15:00:00","Newmarket (July)","Racing TV Fillies Handicap","3yo+","Class 4",,"1m ","7851","Good","5","4th","4.25","Rising Bay (IRE)","3","Balding, A M","3","Hornby, Rob","0","127","7.5",,"76","1 mins 38.84s","98.84","4.9","82","8","4","Flat","8.47585073","4.1","2","2","1760","0","Handicap","went right start, raced keenly and led near side, ridden and headed in group over 1f out, weakened final furlong","7","Centre","Straight",,"14","4","Kingman","Slight Undulations","921","Filly","Rosaline (IRE)","New Approach (IRE)","84",
"2023-07-01","15:00:00","Newmarket (July)","Racing TV Fillies Handicap","3yo+","Class 4",,"1m ","7851","Good","5","5th","15","One Morning (IRE)","1","Bell, M L W","4","Doyle, James","0","142","4.5",,"82","1 mins 38.84s","98.84","19.9","82","8","5","Flat","6.4","2.78683792","2","2","1760","0","Handicap","wore hood to post, slowly into stride and slightly hampered start, held up 3rd in near side trio, pushed along over 2f out, weakened, behind and eased final furlong","1","Centre","Straight",,"49","4","Gleneagles (IRE)","Slight Undulations","459","Filly","Alls Forgotten (USA)","Darshaan","84",
"2023-07-01","15:35:00","Newmarket (July)","Mr Adrian Austin Memorial Fillies Handicap","3yo+","Class 4",,"1m4f ","7851","Good","6","1st",,"Spring Fever","4","Gosden, John and Thady","3","Havlin, Robert","0","135","0.53","(Fav)","85","2 mins 35.23s","155.23",,"76.5","12","1","Flat","1.61","1.24797555","2","2","2640","25","Handicap","made all, led field centre in home straight and towards far side over 3f out, pushed along and came clear over 1f out, stayed on strongly, unchallenged","4","Centre","Right Handed",,"18","5","Dubawi (IRE)","Slight Undulations","7851","Filly","Primevere (IRE)","Singspiel (IRE)","85",
"2023-07-01","15:35:00","Newmarket (July)","Mr Adrian Austin Memorial Fillies Handicap","3yo+","Class 4",,"1m4f ","7851","Good","6","2nd","5.5","D Day Arvalenreeva (IRE)","3","Foy, Kevin","3","ONeill, K T","0","122","6",,"72","2 mins 35.23s","155.23","5.5","76.5","12","2","Flat","8.03896269","2.8","2","2","2640","25","Handicap","close 3rd, went 2nd over 3f out, pushed along over 2f out, ridden and edged left briefly 2f out, stayed on same pace, no chance with winner","6","Centre","Right Handed",,"33","4","Mastercraftsman (IRE)","Slight Undulations","3684","Filly","Eccellente Idea (IRE)","Excellent Art","85",
"2023-07-01","15:35:00","Newmarket (July)","Mr Adrian Austin Memorial Fillies Handicap","3yo+","Class 4",,"1m4f ","7851","Good","6","3rd","4","Dal Mallart","5","King, A","4","Doyle, Hollie","0","139","6",,"77","2 mins 35.23s","155.23","9.5","76.5","12","3","Flat","8.8","2.94023025","2","2","2640","25","Handicap","tracked leaders, pushed along and went modest 3rd over 2f out, ridden and well held over 1f out","2","Centre","Right Handed",,"24","14","Muhaarar","Slight Undulations","1840","Filly","Dalvina","Grand Lodge (USA)","85",
"2023-07-01","15:35:00","Newmarket (July)","Mr Adrian Austin Memorial Fillies Handicap","3yo+","Class 4",,"1m4f ","7851","Good","6","4th","1.75","Fox Flame","6","Johnston, Charlie","3","Egan, John","0","120","28",,"70","2 mins 35.23s","155.23","11.25","76.5","12","4","Flat","39.81538126","9.86268492","2","2","2640","25","Handicap","held up in rear, modest headway into 4th over 1f out","7","Centre","Right Handed","Blnk","12","10","Iffraaj","Slight Undulations","921","Filly","Street Fire (IRE)","Street Cry (IRE)","85",
"2023-07-01","15:35:00","Newmarket (July)","Mr Adrian Austin Memorial Fillies Handicap","3yo+","Class 4",,"1m4f ","7851","Good","6","5th","6.5","Saisissante (IRE)","1","Williams, Noel","3","Hornby, Rob","0","128","7.5",,"78","2 mins 35.23s","155.23","17.75","76.5","12","5","Flat","9.6","3.2850484","2","2","2640","25","Handicap","raced keenly tracking leaders, weakened 2f out","5","Centre","Right Handed",,"None","0","Pedro The Great (USA)","Slight Undulations","459","Filly","Glittering Star (FR)","Lomitas","85",
"2023-07-01","15:35:00","Newmarket (July)","Mr Adrian Austin Memorial Fillies Handicap","3yo+","Class 4",,"1m4f ","7851","Good","6","6th","2.75","Victoria Grove","7","Spiller, Henry","4","Shoemark, Kieran","0","138","28",,"76","2 mins 35.23s","155.23","20.5","76.5","12","6","Flat","50","11.07811871","2","2","2640","25","Handicap","tracked winner and raced keenly, lost 2nd over 3f out, ridden and weakened over 2f out","3","Centre","Right Handed",,"21","13","Siyouni (FR)","Slight Undulations","0","Filly","Baltic Best (IRE)","Kings Best (USA)","85",
"2023-07-01","16:10:00","Newmarket (July)","Discover Newmarket Handicap","3yo+","Class 5",,"1m2f ","5234","Good","9","1st",,"Therapist","6","Balding, A M","3","Hornby, Rob","0","135","8",,"77","2 mins 5.60s","125.6",,"73","10","1","Flat","10.5","3.02714778","3","3","2200","25","Handicap","tracked leaders, ridden to challenge on far rail inside final 2f, in front inside final furlong, stayed on well","4","Centre","Right Handed",,"30","5","Le Havre (IRE)","Slight Undulations","5234","Filly","Homeopathic","Dark Angel (IRE)","77",
"2023-07-01","16:10:00","Newmarket (July)","Discover Newmarket Handicap","3yo+","Class 5",,"1m2f ","5234","Good","9","2nd","0.75","Zaras Return","1","Stone, W B","3","Buick, William","0","134","3.33",,"76","2 mins 5.60s","125.6","0.75","73","10","2","Flat","4.41737406","1.9607166","3","3","2200","25","Handicap","raced keenly, soon steadied tracking leaders in 5th, ridden to challenge near side of group over 1f out, ridden disputing lead 1f out, edged left under pressure and stayed on same pace inside final furlong","6","Centre","Right Handed",,"15","11","Zarak (FR)","Slight Undulations","2456","Filly","Quandreviendrastu (IRE)","Dream Ahead (USA)","77",
"2023-07-01","16:10:00","Newmarket (July)","Discover Newmarket Handicap","3yo+","Class 5",,"1m2f ","5234","Good","9","3rd","1","Wintercrack","7","Sly, Mrs P","3","ONeill, K T","0","131","25",,"73","2 mins 5.60s","125.6","1.75","73","10","3","Flat","36","7.66775178","3","3","2200","25","Handicap","tracked leaders, ridden to lead over 1f out, headed inside final furlong, stayed on same pace in 3rd","8","Centre","Right Handed","Hood","25","5","Cracksman","Slight Undulations","1227","Filly","Speciosa (IRE)","Danehill Dancer (IRE)","77",
"2023-07-01","16:10:00","Newmarket (July)","Discover Newmarket Handicap","3yo+","Class 5",,"1m2f ","5234","Good","9","4th","3","Blueflagflyinghigh (IRE)","4","Bell, M L W","3","Doyle, James","0","135","3","(Fav)","77","2 mins 5.60s","125.6","4.75","73","10","4","Flat","4.4","1.7","3","3","2200","25","Handicap","led 1f, tracked leader, ridden and led again inside final 2f, headed over 1f out, weakened inside final furlong","5","Centre","Right Handed",,"9","7","Starspangledbanner (AUS)","Slight Undulations","614","Gelding","Addictedtoprogress (IRE)","Holy Roman Emperor (IRE)","77",
"2023-07-01","16:10:00","Newmarket (July)","Discover Newmarket Handicap","3yo+","Class 5",,"1m2f ","5234","Good","9","5th","0.5","V Twelve (IRE)","8","Walker, Ed","4","Shoemark, Kieran","0","137","7.5",,"69","2 mins 5.60s","125.6","5.25","73","10","5","Flat","9.4","3.02450236","3","3","2200","25","Handicap","held up in last trio, pushed along over 3f out, some late headway, never on terms","2","Centre","Right Handed",,"11","10","Slade Power (IRE)","Slight Undulations","306","Gelding","Black Mascara (IRE)","Authorized (IRE)","77",
"2023-07-01","16:10:00","Newmarket (July)","Discover Newmarket Handicap","3yo+","Class 5",,"1m2f ","5234","Good","9","6th","1.25","Total Lockdown","2","Butler, John","4","McDonald, P J","0","138","40",,"70","2 mins 5.60s","125.6","6.5","73","10","6","Flat","55","10","3","3","2200","25","Handicap","held up in rear, never on terms","1","Centre","Right Handed","Hood","30","11","Finjaan","Slight Undulations","0","Gelding","Diamondsaretrumps (IRE)","Dick Turpin (IRE)","77",
"2023-07-01","16:10:00","Newmarket (July)","Discover Newmarket Handicap","3yo+","Class 5",,"1m2f ","5234","Good","9","7th","NSE","Dog Fox","3","Dunlop, E A L","3","Doyle, Hollie","0","132","4",,"74","2 mins 5.60s","125.6","6.53","73","10","7","Flat","6.48514276","2.3","3","3","2200","25","Handicap","unseated rider in paddock, edgy at start, steadied start, always behind and never a factor","7","Centre","Right Handed","Hood","29","6","Cityscape","Slight Undulations","0","Gelding","Dragonera","Doyen (IRE)","77",
"2023-07-01","16:10:00","Newmarket (July)","Discover Newmarket Handicap","3yo+","Class 5",,"1m2f ","5234","Good","9","8th","3.75","Serengeti Sunset","5","Gosden, John and Thady","3","Fallon, Cieren","0","130","9",,"72","2 mins 5.60s","125.6","10.28","73","10","8","Flat","13.5","3.15","3","3","2200","25","Handicap","tracked leader, led after 1f, led field towards far side 6f out, headed inside final 2f, weakened quickly","9","Centre","Right Handed","CkPc","15","6","Roaring Lion (USA)","Slight Undulations","0","Colt","Really Lovely (IRE)","Galileo (IRE)","77",
"2023-07-01","16:10:00","Newmarket (July)","Discover Newmarket Handicap","3yo+","Class 5",,"1m2f ","5234","Good","9","9th","HD","Niarbyl Bay","9","Candy, H","4","Whelan, Trevor","0","136","10",,"68","2 mins 5.60s","125.6","10.38","73","10","9","Flat","12.68225872","3.65","3","3","2200","25","Handicap","held up in 6th, some headway far rail over 3f out, ridden inside final 3f, weakened soon after","3","Centre","Right Handed",,"61","4","Nayef (USA)","Slight Undulations",,"Gelding","Danae","Dansili","77",
"2023-07-01","14:10:00","Windsor","Eric Burgess & Ann Barber Memorial Apprentice Handicap","3yo","Class 6",,"1m3.5f ","5234","Good To Firm","6","1st",,"Manxman (IRE)","1","Crisford, Simon","3","Catton, Luke","0","126","4",,"46","2 mins 31.90s","151.9",,"53.5","11.5","1","Flat","5.24014586","2.9637802","2","2","2519","28","Handicap","chased leaders, outpaced and lost place over 4f out, rallied and switched right over 2f out, went 2nd over 1f out, led entering final furlong, stayed on well, won going away","7","Centre","Figure of 8",,"25","3","Cracksman","Flat","5234","Gelding","Mondelice","Montjeu (IRE)","57",
