racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","18th","4","Mousey Brown (IRE)","0","McLoughlin, D A","7","Molloy, Michael Jack","7","159","25",,"128","4 mins 52.50s","292.5","48.4","113","19.5","18","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","close up, 8th before 5th, under pressure 2 out, soon lost place and weakened quickly","1","None","Right Handed"," TT","31","12","Califet (FR)","Undulating",,"Mare","Desperado Queen (IRE)","Un Desperado (FR)","128",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","19th","15","American Money (IRE)","0","Harty, Edward and Patrick","7","Buckley, Kieran","0","159","25",,"121","4 mins 52.50s","292.5","63.4","113","19.5","19","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","tracked leader, led before 2nd, not fluent at 5th, headed after 2 out, soon lost place and weakened quickly","2","None","Right Handed",,"65","12","Westerner","Undulating",,"Gelding","Floating Euro (IRE)","Beneficial","128",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","20th","1","In Dor (FR)","0","Williams, Miss Venetia","6","Maxwell, David","0","157","28",,"119","4 mins 52.50s","292.5","64.4","113","19.5","20","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","tracked leader, dropped to 7th before 5th, weakened before 2 out where mistake","5","None","Right Handed",,"33","5","Nidor (FR)","Undulating",,"Gelding","La Dauvilla (FR)","Seattle Dancer (USA)","128",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","PU",,"Down Around (IRE)","0","Rothwell, P J","7","OKeeffe, Sean F","0","140","33",,"102","4 mins 52.50s","292.5",,"113","19.5","PU","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","rear, no impression, jumped right and mistake 2 out, never a factor, pulled up before last","27","None","Right Handed","CkPc","40","13","Sea Moon","Undulating",,"Gelding","Teoleena (IRE)","Teofilo (IRE)","128",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","PU",,"Sun Joy (FR)","0","Pauling, Ben","5","Jones, Ben R","0","146","20",,"108","4 mins 52.50s","292.5",,"113","19.5","PU","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","led, headed before 2nd, mistake in 2nd at 3rd, lost place and weakened quickly after 2 out, pulled up before last","19","None","Right Handed","Blnk TT","36","5","Hunters Light (IRE)","Undulating",,"Gelding","Joyeuse Marche","New Approach (IRE)","128",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","PU",,"Immortal Fame (IRE)","0","Lacey, T","8","Bellamy, Tom","0","152","33",,"114","4 mins 52.50s","292.5",,"113","19.5","PU","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","mid-division, 9th before 5th, lost place and under pressure after 4 out, no impression, weakened and pulled up before last","12","None","Right Handed","CkPc","40","18","Fame And Glory","Undulating",,"Gelding","Calverleigh Court (IRE)","Presenting","128",
"2024-04-30","15:05:00","Punchestown","Blood-Stock.com Full Circle Series Final Handicap Hurdle","4yo+","Irish",,"2m3.5f ","42478","Yielding","24","UR",,"Dancing Jeremy (IRE)","0","Fahey, James","9","Kennedy, J W","0","156","14",,"118","4 mins 52.50s","292.5",,"113","19.5","UR","National Hunt","0","0","4","0","4273","0","Handicap Hurdle","tracked leader, 4th before 5th, mistake and unseated rider 3 out","6","None","Right Handed",,"37","24","Jeremy (USA)","Undulating",,"Gelding","Cosetta (IRE)","Tikkanen (USA)","128",
"2024-04-30","15:40:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","66372","Yielding","9","1st",,"Mystical Power (IRE)","0","Mullins, W P","5","Walsh, M P","0","166","2","(Fav)","148","4 mins 7.20s","247.2",,"145","16.5","1","National Hunt","0","0","3","0","3669","0","Novices Hurdle","rear of mid-division, 7th after 4th, headway in 3rd approaching straight, closed last, led closing stages, kept on best","6","None","Right Handed","Hood","18","5","Galileo (IRE)","Undulating","66372","Gelding","Annie Power (IRE)","Shirocco (GER)","151",
"2024-04-30","15:40:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","66372","Yielding","9","2nd","1.75","Firefox (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","4.5",,"146","4 mins 7.20s","247.2","1.75","145","16.5","2","National Hunt","0","0","3","0","3669","0","Novices Hurdle","in touch, 4th after 4th, took closer order 3 out, travelled well to lead after 2 out, headed entering straight, rallied to lead last, headed closing stages, no extra close home","3","None","Right Handed",,"18","9","Walk In The Park (IRE)","Undulating","22124","Gelding","Cuteasafox (IRE)","Vinnie Roe (IRE)","151",
"2024-04-30","15:40:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","66372","Yielding","9","3rd","4.25","Slade Steel (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","2.5",,"151","4 mins 7.20s","247.2","6","145","16.5","3","National Hunt","0","0","3","0","3669","0","Novices Hurdle","mid-division, jumped slightly left at 1st, 5th after 4th, progress after 3 out, closed 2 out, led entering straight, headed last where not fluent, soon no extra in 3rd closing stages","7","None","Right Handed"," TT","49","6","Telescope (IRE)","Undulating","11062","Gelding","Mariet","Dr Fong (USA)","151",
"2024-04-30","15:40:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","66372","Yielding","9","4th","5.5","King Of Kingsfield (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","166","28",,"140","4 mins 7.20s","247.2","11.5","145","16.5","4","National Hunt","0","0","3","0","3669","0","Novices Hurdle","rear, 8th before 5th, progress before 2 out, no impression on principals in 4th before last, one paced","5","None","Right Handed",,"46","9","Vadamos (FR)","Undulating","5531","Gelding","Passion Planet (IRE)","Medicean","151",
"2024-04-30","15:40:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","66372","Yielding","9","5th","5","Asian Master (IRE)","0","Mullins, W P","7","Costello, Mr T","0","166","12",,"144","4 mins 7.20s","247.2","16.5","145","16.5","5","National Hunt","0","0","3","0","3669","0","Novices Hurdle","prominent, improved to 2nd after 2nd, took closer order 3 out, dropped to 3rd and under pressure after 2 out, weakened in 5th before last","1","None","Right Handed",,"49","5","Shirocco (GER)","Undulating","3319","Gelding","Wakare (IRE)","Yeats (IRE)","151",
"2024-04-30","15:40:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","66372","Yielding","9","6th","1.75","Fascile Mode (IRE)","0","Mullins, Thomas","6","Flanagan, S W","0","166","200",,"132","4 mins 7.20s","247.2","18.25","145","16.5","6","National Hunt","0","0","3","0","3669","0","Novices Hurdle","towards rear, not fluent at 1st, 6th after 4th, no impression and weakened before last","2","None","Right Handed",,"30","9","Walk In The Park (IRE)","Undulating","2212","Gelding","Cest La Mode (IRE)","Presenting","151",
"2024-04-30","15:40:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","66372","Yielding","9","7th","37","Ile Atlantique (FR)","0","Mullins, W P","6","Mullins, D E","0","166","10",,"145","4 mins 7.20s","247.2","55.25","145","16.5","7","National Hunt","0","0","3","0","3669","0","Novices Hurdle","tracked leader, led after 1st, increased advantage after 3rd, mistake at 4th, reduced lead 3 out, headed after 2 out, soon lost place and weakened, tailed off","4","None","Right Handed",,"17","7","Coastal Path","Undulating","0","Gelding","Cote Atlantique (FR)","Nickname (FR)","151",
"2024-04-30","15:40:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","66372","Yielding","9","PU",,"Tullyhill (FR)","0","Mullins, W P","6","Townend, P","0","166","7",,"149","4 mins 7.20s","247.2",,"145","16.5","PU","National Hunt","0","0","3","0","3669","0","Novices Hurdle","led, headed after 1st, 3rd after 2nd, took closer order 3 out, lost place and weakened after 2 out, pulled up before last","8","None","Right Handed"," TT","49","6","Martaline","Undulating",,"Gelding","Ragtime (FR)","Le Havre (IRE)","151",
"2024-04-30","15:40:00","Punchestown","KPMG Champion Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m.5f ","66372","Yielding","9","PU",,"Fun Fun Fun (IRE)","0","Mullins, W P","6","Hayes, Brian","0","159","33",,"134","4 mins 7.20s","247.2",,"145","16.5","PU","National Hunt","0","0","3","0","3669","0","Novices Hurdle","rear, 9th before 5th, weakened and detached after 3 out, no extra, never a factor, pulled up before last","9","None","Right Handed","Hood","30","9","Martaline","Undulating",,"Mare","Ocean Breeze (IRE)","Presenting","151",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","1st",,"Daddy Long Legs (FR)","0","Mullins, W P","5","Townend, P","0","158","3","(Fav)","135","4 mins 8.70s","248.7",,"134","16.5","1","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","towards rear, 14th after 4th, travelled well and headway after 3 out, led narrowly 2 out, asserted and clear before last, kept on well, easily","9","None","Right Handed"," TT","6","4","Almanzor (FR)","Undulating","26549","Gelding","Private Eye (FR)","American Post","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","2nd","5","Brentford Hope","0","Derham, Harry","7","Obrien, P V","0","166","10",,"143","4 mins 8.70s","248.7","5","134","16.5","2","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","in touch, 9th after 4th, stayed on after 2 out, 3rd last, kept on in 2nd closing stages, no chance with winner","1","None","Right Handed"," TT","31","23","Camelot","Undulating","8850","Colt","Miss Raven (IRE)","Ravens Pass (USA)","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","3rd","3.5","Conyers Hill (IRE)","0","Nolan, Paul","6","OKeeffe, Sean F","0","149","16",,"126","4 mins 8.70s","248.7","8.5","134","16.5","3","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","mid-division, 13th after 4th, headway before 2 out, improved to 2nd before last where not fluent, no impression on leader, dropped to 3rd closing stages","22","None","Right Handed","Hood","31","12","Walk In The Park (IRE)","Undulating","4425","Gelding","Moonlit Bay","Midnight Legend","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","4th","5.5","Kings Hill (IRE)","0","Gilligan, Paul John","5","Gilligan, Jack G","7","150","14",,"134","4 mins 8.70s","248.7","14","134","16.5","4","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","tracked leader, 5th at 4th, closed 2 out where almost on terms, dropped to 5th before last, no impression, left 4th run-in","12","None","Right Handed",,"11","5","Kingston Hill","Undulating","2212","Gelding","Made For A Reason (IRE)","Arakan (USA)","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","5th","3.75","Nusret","0","OBrien, Joseph Patrick","5","Slevin, J J","0","162","20",,"139","4 mins 8.70s","248.7","17.75","134","16.5","5","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","in touch, 10th after 4th, effort and progress after 2 out, kept on without threatening run-in","4","None","Right Handed"," TT","125","19","Golden Horn","Undulating","1327","Colt","Serres (IRE)","Daylami (IRE)","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","6th","0.5","Party Central (IRE)","0","Elliott, Gordon","8","Gilligan, D J","5","158","25",,"140","4 mins 8.70s","248.7","18.25","134","16.5","6","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","rear of mid-division, 12th after 4th, progress 2 out, left 6th run-in, no impression","3","None","Right Handed"," TT","171","15","Yeats (IRE)","Undulating","885","Mare","Itsalark (IRE)","Definite Article","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","7th","NK","Lord Erskine (IRE)","0","Rogers, H","11","OKeeffe, Darragh","0","151","33",,"128","4 mins 8.70s","248.7","18.4","134","16.5","7","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","prominent, 6th after 4th, lost place and no impression before last where left 7th and slightly hampered","20","None","Right Handed","Blnk","3","55","Fast Company (IRE)","Undulating","0","Gelding","Lindoras Grace","Galileo (IRE)","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","8th","1.5","Westport Cove (FR)","0","Mullins, W P","6","OSullivan, Mr M J M","0","160","22",,"137","4 mins 8.70s","248.7","19.9","134","16.5","8","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","in rear, niggled along after 3rd, effort and progress on outer 2 out, kept on before last, never on terms","7","None","Right Handed","Hood TT","10","9","Muhtathir","Undulating","0","Gelding","Reine Pieuse (FR)","Saint Des Saints (FR)","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","9th","0.5","Rath Gaul Boy (IRE)","0","Mullins, W P","7","Mullins, D E","0","158","8.5",,"135","4 mins 8.70s","248.7","20.4","134","16.5","9","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","in touch, dropped towards rear before 3rd, 16th after 4th, headway 2 out, kept on in 6th last, badly hampered run-in, not recover","10","None","Right Handed",,"8","8","Well Chosen","Undulating",,"Gelding","Media View (IRE)","Presenting","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","10th","3.75","Samui","0","Elliott, Gordon","5","Ewing, Sam","0","150","25",,"127","4 mins 8.70s","248.7","24.15","134","16.5","10","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","rear, 20th after 4th, effort and headway after 2 out, no impression last","21","None","Right Handed"," TT","31","11","Siyouni (FR)","Undulating",,"Gelding","Appearance","Galileo (IRE)","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","11th","NK","Smooth Tom (IRE)","0","Slattery, Andrew","5","Quirke, Mr C M","5","148","12",,"130","4 mins 8.70s","248.7","24.299999999999997","134","16.5","11","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","rear of mid-division, 15th after 4th, effort after 2 out, no impression before last","16","None","Right Handed",,"43","19","Elzaam (AUS)","Undulating",,"Gelding","Winsor Royal (IRE)","Windsor Knot (IRE)","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","12th","0.5","Jasko Des Dames (FR)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","148","16",,"125","4 mins 8.70s","248.7","24.799999999999997","134","16.5","12","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","mid-division, 11th after 4th, no impression after 2 out","24","None","Right Handed"," TT","26","3","Its Gino (GER)","Undulating",,"Gelding","Saraska Dairy (FR)","Ungaro (GER)","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","13th","NK","Set Point (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","149","28",,"126","4 mins 8.70s","248.7","24.949999999999996","134","16.5","13","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","towards rear, 17th after 4th, headway before 2 out, no extra before last","23","None","Right Handed","CkPc","227","19","Sea The Stars (IRE)","Undulating",,"Gelding","Hot Sauce (IRE)","Peintre Celebre (USA)","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","14th","2.75","So Scottish (FR)","0","Mullins, Emmet","7","Meyler, D","0","152","14",,"129","4 mins 8.70s","248.7","27.699999999999996","134","16.5","14","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","close up, 3rd at 4th, lost place and weakened quickly after 2 out","18","None","Right Handed","CkPc TT","46","19","Martaline","Undulating",,"Gelding","Mer Darabie (FR)","Ballingarry (IRE)","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","15th","0.5","Toto Too (IRE)","0","Cromwell, Gavin Patrick","7","Flanagan, S W","0","156","5",,"133","4 mins 8.70s","248.7","28.199999999999996","134","16.5","15","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","towards rear, 19th after 4th, modest headway after 2 out, no extra before last","14","None","Right Handed",,"26","5","Ocovango","Undulating",,"Gelding","Shuil Sheeran (IRE)","Flemensfirth (USA)","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","16th","5","Call Me Lyreen (IRE)","0","Elliott, Gordon","8","Millar, Mr C P","7","153","50",,"137","4 mins 8.70s","248.7","33.199999999999996","134","16.5","16","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","in touch, 8th after 4th, lost place before 2 out, weakened after 2 out","5","None","Right Handed","CkPc","30","24","Court Cave (IRE)","Undulating",,"Gelding","Mooneys Valley (IRE)","Dilshaan","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","17th","2.5","Effernock Fizz (IRE)","0","Collins, C M","9","Harney, T P","7","146","40",,"130","4 mins 8.70s","248.7","35.699999999999996","134","16.5","17","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","mid-division, pushed along to lead before 2nd, mistake at 4th and headed, pushed along to lead before 5th, attempted to assert before 2 out, headed 2 out, soon weakened","15","None","Right Handed","CkPc TT","10","97","Lovelace","Undulating",,"Mare","Manx Fizz","Efisio","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","18th","11","Rare Edition (IRE)","0","Longsdon, C E","7","ONeill, Jonjo (Jr)","0","160","25",,"137","4 mins 8.70s","248.7","46.699999999999996","134","16.5","18","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","close up, 4th at 4th, slight mistake 4 out, lost place before 2 out, weakened quickly after 2 out","6","None","Right Handed",,"73","10","Califet (FR)","Undulating",,"Gelding","Quaspia (FR)","Fragrant Mix (IRE)","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","19th","2.5","Royal Eagle (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","157","66",,"134","4 mins 8.70s","248.7","49.199999999999996","134","16.5","19","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","towards rear, no impression 2 out, soon weakened, never a factor","13","None","Right Handed",,"149","19","Free Eagle (IRE)","Undulating",,"Mare","Nitya (FR)","Indian Ridge (IRE)","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","20th","2.75","Glan (IRE)","0","Elliott, Gordon","9","Walsh, M P","0","157","50",,"134","4 mins 8.70s","248.7","51.949999999999996","134","16.5","20","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","rear, under pressure after 2 out, no impression, weakened, never a factor","11","None","Right Handed",,"221","20","Getaway (GER)","Undulating",,"Mare","Fleur (GER)","Perugino (USA)","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","F",,"Bialystok (IRE)","0","Mullins, W P","6","Hayes, Brian","0","163","12",,"140","4 mins 8.70s","248.7",,"134","16.5","F","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","rear, 18th after 4th, progress 2 out, stayed on to 4th last where mistake and fell","2","None","Right Handed",,"10","11","Zoffany (IRE)","Undulating",,"Gelding","Deauville Shower (IRE)","High Chaparral (IRE)","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","PU",,"Cossack Chach (IRE)","0","OBrien, Joseph Patrick","4","Stone-Walsh, C","5","138","16",,"128","4 mins 8.70s","248.7",,"134","16.5","PU","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","prominent, 7th after 4th, lost place before 3 out, weakened before 2 out, pulled up before last","25","None","Right Handed"," TT","126","4","Churchill (IRE)","Undulating",,"Gelding","Infatuation","Invincible Spirit (IRE)","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","PU",,"Supreme Jet (IRE)","0","McKiernan, Oliver","8","Enright, P T","0","153","100",,"130","4 mins 8.70s","248.7",,"134","16.5","PU","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","led, headed before 2nd, led after 4th, headed before 5th, lost place and weakened before 2 out, pulled up before last","17","None","Right Handed",,"121","14","Jet Away","Undulating",,"Gelding","Pollys Leader (IRE)","Supreme Leader","143",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","4yo+","Irish","Listed Race","2m.5f ","26549","Yielding","24","PU",,"Mt Leinster (IRE)","0","McConnell, John C","10","Harvey, Mr B W","0","159","125",,"136","4 mins 8.70s","248.7",,"134","16.5","PU","National Hunt","0","0","4","0","3669","0","Handicap Hurdle","rear, no headway, weakened before 2 out, pulled up before last","8","None","Right Handed",,"219","30","Beat Hollow","Undulating",,"Gelding","Sixhills (FR)","Sabrehill (USA)","143",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","1st",,"Sermandzarak (FR)","0","Elliott, Gordon","4","Swan, H C","5","159","10",,"0","4 mins 12.70s","252.7",,"0","16.5","1","National Hunt","0","0","3","0","3669","0","NH Flat","tracked leader, 4th halfway, took closer order under 4f out, led narrowly over 3f out, headed under 2f out, rallied to lead inside final furlong, stayed on well","15","None","Right Handed",,"69","1","Zarak (FR)","Undulating","53097","Gelding","Josephjuliusjodie (IRE)","Galileo (IRE)","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","2nd","1.25","Yeshil (IRE)","0","Crawford, S R B","4","McGill, Mr D","7","157","50",,"0","4 mins 12.70s","252.7","1.25","0","16.5","2","National Hunt","0","0","3","0","3669","0","NH Flat","mid-division, 12th after halfway, progress under 4f out, effort in 3rd under 3f out, ran on well closing stages to 2nd close home, held","20","None","Right Handed",,"None","0","Diamond Boy (FR)","Undulating","17699","Gelding","Bugatti Des Mottes (FR)","Nidor (FR)","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","3rd","1.5","Act Of Innocence (IRE)","0","OLoughlin, G","4","ONeill, Mr B","0","164","80",,"0","4 mins 12.70s","252.7","2.75","0","16.5","3","National Hunt","0","0","3","0","3669","0","NH Flat","in touch, 7th halfway, headway over 3f out, closed in 2nd under 3f out, led under 2f out, headed inside final furlong, kept on same pace, dropped to 3rd close home","1","None","Right Handed",,"None","0","My Dream Boat (IRE)","Undulating","8850","Gelding","Tub Of Hartes (IRE)","Kutub (IRE)","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","4th","0.75","King Rasko Grey (FR)","0","Mullins, W P","4","Mullins, Mr P W","0","164","3","(JFav)","0","4 mins 12.70s","252.7","3.5","0","16.5","4","National Hunt","0","0","3","0","3669","0","NH Flat","mid-division, 11th halfway, headway 3f out, kept on without threatening in 4th over 1f out, slightly hampered closing stages","7","None","Right Handed",,"None","0","Galiway","Undulating","4425","Gelding","Imaginary Move (GER)","Wiener Walzer (GER)","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","5th","6","W B Easy (IRE)","0","Moore, A L T","4","Taaffe, Pat","7","157","40",,"0","4 mins 12.70s","252.7","9.5","0","16.5","5","National Hunt","0","0","3","0","3669","0","NH Flat","in rear, 23rd after halfway, headway under 4f out, kept on final furlong to 5th closing stages, never nearer","19","None","Right Handed",,"None","0","Yeats (IRE)","Undulating","2655","Gelding","Thywillbedone (IRE)","Holy Roman Emperor (IRE)","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","6th","2.75","O Bon Pardon (FR)","0","Nolan, Paul","4","Hendrick, Mr J W","7","157","50",,"0","4 mins 12.70s","252.7","12.25","0","16.5","6","National Hunt","0","0","3","0","3669","0","NH Flat","towards rear, 18th after halfway, headway 4f out, progress in 4th approaching straight, no extra in 5th 1f out, dropped to 6th closing stages","12","None","Right Handed",,"None","0","Ivanhowe (GER)","Undulating","1770","Gelding","Diner En Vile (FR)","Barathea (IRE)","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","7th","2.25","Lau And Shaz (IRE)","0","Cromwell, Gavin Patrick","4","Lavery, Mr D G","0","157","33",,"0","4 mins 12.70s","252.7","14.5","0","16.5","7","National Hunt","0","0","3","0","3669","0","NH Flat","rear of mid-division, dropped to 21st after halfway, headway under 4f out, no impression in 6th over 1f out","23","None","Right Handed",,"None","0","Kayf Tara","Undulating","0","Filly","Simonsoeur (IRE)","Robin Des Champs (FR)","0",
"2024-04-30","16:50:00","Punchestown","Goffs Defender Bumper","4yo","Irish",,"2m.5f ","53097","Yielding","25","8th","6.5","Harrys Dream (IRE)","0","Rothwell, P J","4","Elvin, Miss P","7","157","33",,"0","4 mins 12.70s","252.7","21","0","16.5","8","National Hunt","0","0","3","0","3669","0","NH Flat","mid-division, 13th after halfway, progress over 3f out, one paced final furlong","3","None","Right Handed",,"45","3","Califet (FR)","Undulating","0","Gelding","Fedaia (IRE)","Anabaa (USA)","0",
