racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-15","17:40:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","8","7th","9.5","The Ferret","3","Hannon (Jnr), Richard","2","Greatrex, Thomas","0","133","33",,"0","1 mins 32.35s","92.35","24.25","0","7","7","Flat","0","0","3","0","1533","0","Novices","mid-division, pushed along and weakened 3f out","8","Far Side","Straight",,"9","1","Due Diligence (USA)","Flat","0","Colt","Miskin Diamond (IRE)","Diamond Green (FR)","0",
"2023-07-15","17:40:00","Salisbury","Byerley Stud British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Soft","8","8th","1.25","Heads Gone Pal","4","Carroll, A W","2","Carson, William","0","133","125",,"0","1 mins 32.35s","92.35","25.5","0","7","8","Flat","0","0","3","0","1533","0","Novices","always towards rear, never involved","3","Far Side","Straight",,"19","1","Stimulation (IRE)","Flat","0","Gelding","Despacito","Equiano (FR)","0",
"2023-07-15","18:15:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","4590","Soft","9","1st",,"Montauk Point (IRE)","4","Meade, Freddie and Martyn","3","Wood, George","0","125","4.5",,"0","1 mins 32.11s","92.11",,"0","7","1","Flat","0","0","3","0","1533","0","Novices","mid-division, headway over 2f out, soon led going well, clear final furlong, ran on well","8","Far Side","Straight",,"None","0","Kingman","Flat","4590","Filly","Monroe Bay (IRE)","Makfi","0",
"2023-07-15","18:15:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","4590","Soft","9","2nd","1.5","Elusive Empire (FR)","2","Watson, Archie","3","Bryan, Joshua","0","130","12",,"0","1 mins 32.11s","92.11","1.5","0","7","2","Flat","0","0","3","0","1533","0","Novices","in rear, ridden off pace over 2f out, headway to go 2nd final furlong, stayed on well","5","Far Side","Straight",,"16","2","Territories (IRE)","Flat","2155","Gelding","Elusive Galaxy (IRE)","Elusive City (USA)","0",
"2023-07-15","18:15:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","4590","Soft","9","3rd","3.75","Dubai Dreamer","3","Varian, Roger","3","Strydom, Kyle","0","130","1.75","(Fav)","0","1 mins 32.11s","92.11","5.25","0","7","3","Flat","0","0","3","0","1533","0","Novices","slowly away, mid-division, ridden and outpaced 2f out, kept on final furlong in 3rd","4","Far Side","Straight",,"39","1","Dubawi (IRE)","Flat","1078","Colt","Crown Queen (USA)","Smart Strike (CAN)","0",
"2023-07-15","18:15:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","4590","Soft","9","4th","1.25","Ishani","6","Hunt, Mitchell","4","Keniry, L P","0","133","12",,"0","1 mins 32.11s","92.11","6.5","0","7","4","Flat","0","0","3","0","1533","0","Novices","led, joined over 2f out, soon ridden and headed, no extra inside final furlong","2","Far Side","Straight"," TT","26","2","Ardad (IRE)","Flat","539","Filly","Ishiamber","Ishiguru (USA)","0",
"2023-07-15","18:15:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","4590","Soft","9","5th","1.5","Decisive Call (IRE)","9","Teal, R A","3","Kelly, Shane","0","130","16",,"0","1 mins 32.11s","92.11","8","0","7","5","Flat","0","0","3","0","1533","0","Novices","held up, pushed along 3f out, behind over 1f out","3","Far Side","Straight",,"57","1","Footstepsinthesand","Flat","0","Gelding","Tarfshi","Mtoto","0",
"2023-07-15","18:15:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","4590","Soft","9","6th","2.25","Many A Year (IRE)","7","Meehan, B J","4","Morris, Luke","0","138","3.5",,"0","1 mins 32.11s","92.11","10.25","0","7","6","Flat","0","0","3","0","1533","0","Novices","mid-division, headway upsides leaders 3f out, soon pushed along and outpaced, no extra final furlong","1","Far Side","Straight",,"None","0","No Nay Never (USA)","Flat","0","Gelding","Melodrama (IRE)","Oratorio (IRE)","0",
"2023-07-15","18:15:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","4590","Soft","9","7th","3.5","Ourdefence (IRE)","1","Evans, Mrs N S","3","Cox, William","0","125","125",,"0","1 mins 32.11s","92.11","13.75","0","7","7","Flat","0","0","3","0","1533","0","Novices","held up, struggling 3f out, never a factor","9","Far Side","Straight",,"11","1","National Defense","Flat","0","Filly","Readyandaway (USA)","More Than Ready (USA)","0",
"2023-07-15","18:15:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","4590","Soft","9","8th","2.25","Grigio (IRE)","8","Pearce, Simon","3","Fahy, J P","0","130","5.5",,"0","1 mins 32.11s","92.11","16","0","7","8","Flat","0","0","3","0","1533","0","Novices","slowly away, mid-division on outside, pushed along and weakened over 2f out","6","Far Side","Straight",,"39","2","El Kabeir (USA)","Flat","0","Colt","Prequel (IRE)","Dark Angel (IRE)","0",
"2023-07-15","18:15:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","4590","Soft","9","9th","5","Miss Requinto (IRE)","5","Chamings, P R","3","Clutterbuck, Rhys","0","125","50",,"0","1 mins 32.11s","92.11","21","0","7","9","Flat","0","0","3","0","1533","0","Novices","handy, pushed along and weakened rapidly over 2f out","7","Far Side","Straight",,"44","1","Requinto (IRE)","Flat",,"Filly","Rancho Star (IRE)","Soviet Star (USA)","0",
"2023-07-15","18:45:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","4590","Soft","9","1st",,"Mother Mary (IRE)","5","Ferguson, James","3","Clutterbuck, Rhys","0","125","4",,"0","1 mins 31.79s","91.79",,"0","7","1","Flat","0","0","3","0","1533","0","Novices","held up in last trio, headway out wide chasing leaders 3f out, went 2nd over 2f out, led and edged right 2f out, ran on well","8","Far Side","Straight",,"46","1","Zoffany (IRE)","Flat","4590","Filly","Coolnagree (IRE)","Dark Angel (IRE)","0",
"2023-07-15","18:45:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","4590","Soft","9","2nd","2.25","Alexandretta","1","Prescott, Sir Mark","3","Morris, Luke","0","125","0.73","(Fav)","0","1 mins 31.79s","91.79","2.25","0","7","2","Flat","0","0","3","0","1533","0","Novices","raced keenly, led 2f, tracked leader until halfway, angled out over 2f out, ridden and went 2nd again inside final 2f, hung right and stayed on same pace, no chance with winner","6","Far Side","Straight",,"306","2","Sea The Moon (GER)","Flat","2155","Filly","Alinstante","Archipenko (USA)","0",
"2023-07-15","18:45:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","4590","Soft","9","3rd","5","Photon (IRE)","3","Teal, R A","3","Kelly, Shane","0","130","4",,"0","1 mins 31.79s","91.79","7.25","0","7","3","Flat","0","0","3","0","1533","0","Novices","chased leaders, pushed along over 2f out, went modest 3rd close home","5","Far Side","Straight",,"38","2","Shalaa (IRE)","Flat","1078","Colt","Alexander Queen (IRE)","Kings Best (USA)","0",
"2023-07-15","18:45:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","4590","Soft","9","4th","0.5","Change Sings (IRE)","6","Houghton, Eve Johnson","3","Downing, George","0","130","10",,"0","1 mins 31.79s","91.79","7.75","0","7","4","Flat","0","0","3","0","1533","0","Novices","raced keenly, chased leader, led 5f out until 2f out, soon lost 2nd, weakened and lost modest 3rd close home","4","Far Side","Straight","Hood","84","2","Saxon Warrior (JPN)","Flat","539","Gelding","Cassandra Go (IRE)","Indian Ridge (IRE)","0",
"2023-07-15","18:45:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","4590","Soft","9","5th","10","Show Of Hands","2","Guest, Rae","3","Wood, George","0","125","80",,"0","1 mins 31.79s","91.79","17.75","0","7","5","Flat","0","0","3","0","1533","0","Novices","chased leaders early, lost place and towards rear 4f out, plugged on in remote 5th final furlong","9","Far Side","Straight",,"26","2","Showcasing","Flat","0","Filly","Yali (IRE)","Orpen (USA)","0",
"2023-07-15","18:45:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","4590","Soft","9","6th","4.75","Baulac","9","Carroll, A W","3","Carson, William","0","130","50",,"0","1 mins 31.79s","91.79","22.5","0","7","6","Flat","0","0","3","0","1533","0","Novices","went sharply left and lost ground start, outpaced and green in rear, pushed along out wide over 2f out, never dangerous","3","Far Side","Straight",,"None","0","Fulbright","Flat","0","Gelding","Nuptials (USA)","Broken Vow (USA)","0",
"2023-07-15","18:45:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","4590","Soft","9","7th","5","Fishermans Cottage","8","Saunders, M S","4","Bennett, Charlie","0","138","125",,"0","1 mins 31.79s","91.79","27.5","0","7","7","Flat","0","0","3","0","1533","0","Novices","chased leader over 1f, chased leaders, 2nd again halfway until over 2f out, weakened quickly","1","Far Side","Straight","Hood","17","2","Cappella Sansevero","Flat","0","Gelding","Avrilo","Piccolo","0",
"2023-07-15","18:45:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","4590","Soft","9","8th","12","Bonnie Blandford","7","Hodgson, Simon","4","Bryan, Joshua","0","133","50",,"0","1 mins 31.79s","91.79","39.5","0","7","8","Flat","0","0","3","0","1533","0","Novices","switched right after start, raced keenly off the pace in last pair, never a factor","2","Far Side","Straight",,"13","2","Hot Streak (IRE)","Flat","0","Filly","Rose Ransom (IRE)","Oasis Dream","0",
"2023-07-15","18:45:00","Salisbury","AJN Steelstock Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","4590","Soft","9","9th","12","Ice Cream Castles","4","Main, Mrs H S","3","Francis, Isobel","5","120","14",,"0","1 mins 31.79s","91.79","51.5","0","7","9","Flat","0","0","3","0","1533","0","Novices","raced keenly chasing leaders pushed along and weakened quickly over 2f out, soon behind, tailed off","7","Far Side","Straight",,"46","1","Mukhadram","Flat",,"Filly","Cloud Illusions (USA)","Smarty Jones (USA)","0",
"2023-07-15","19:15:00","Salisbury","Tony Brown Fillies Handicap","3yo+","Class 4",,"1m2f ","5888","Soft","7","1st",,"La Isla Mujeres (FR)","6","Beckett, R M","3","Clutterbuck, Rhys","0","131","2.25",,"78","2 mins 13.32s","133.32",,"78","10","1","Flat","0","0","2","0","2181","0","Handicap","tracked leader, led 8f out, made rest, came well clear over 1f out, stayed on strongly","5","Inside","Right Handed",,"31","3","Lope De Vega (IRE)","Flat","5888","Filly","Honor Bound","Authorized (IRE)","82",
"2023-07-15","19:15:00","Salisbury","Tony Brown Fillies Handicap","3yo+","Class 4",,"1m2f ","5888","Soft","7","2nd","7","Entrancement (FR)","7","Menuisier, David","3","Strydom, Kyle","0","134","5",,"81","2 mins 13.32s","133.32","7","78","10","2","Flat","0","0","2","0","2181","0","Handicap","tracked leaders out wide, went 2nd 7f out until halfway, went 2nd again over 2f out, soon pushed along, no chance with winner","2","Inside","Right Handed",,"70","8","Expert Eye","Flat","2763","Filly","Entree","Halling (USA)","82",
"2023-07-15","19:15:00","Salisbury","Tony Brown Fillies Handicap","3yo+","Class 4",,"1m2f ","5888","Soft","7","3rd","3.5","Mlle Chanel","4","Balding, A M","3","Bryan, Joshua","0","135","4",,"82","2 mins 13.32s","133.32","10.5","78","10","3","Flat","0","0","2","0","2181","0","Handicap","led for 2f, settled in 3rd 7f out, pushed along and outpaced 3f out, ridden over 2f out, 3rd and no impression final furlong","1","Inside","Right Handed",,"63","4","Bobbys Kitten (USA)","Flat","1380","Filly","Miss Cap Ferrat","Darshaan","82",
"2023-07-15","19:15:00","Salisbury","Tony Brown Fillies Handicap","3yo+","Class 4",,"1m2f ","5888","Soft","7","4th","1.75","Mistral Star","2","Morrison, H","3","Keniry, L P","0","133","1.88","(Fav)","80","2 mins 13.32s","133.32","12.25","78","10","4","Flat","0","0","2","0","2181","0","Handicap","raced keenly in last pair, headway out wide tracking leaders going well halfway, ridden and wandered inside final 2f, 4th and no impression final furlong","3","Inside","Right Handed",,"27","3","Frankel","Flat","691","Filly","Shirocco Star","Shirocco (GER)","82",
"2023-07-15","19:15:00","Salisbury","Tony Brown Fillies Handicap","3yo+","Class 4",,"1m2f ","5888","Soft","7","5th","10","Inanna (IRE)","1","Woods, S P C","3","Morris, Luke","0","131","33",,"78","2 mins 13.32s","133.32","22.25","78","10","5","Flat","0","0","2","0","2181","0","Handicap","pulled hard tracking leaders on inside, outpaced over 3f out, soon beaten","4","Inside","Right Handed","Hood","28","8","Acclamation","Flat","344","Filly","Kiss Of Spring (IRE)","Dansili","82",
"2023-07-15","19:15:00","Salisbury","Tony Brown Fillies Handicap","3yo+","Class 4",,"1m2f ","5888","Soft","7","6th","1.25","Loddon","5","Walker, Ed","3","Downing, George","0","121","11",,"68","2 mins 13.32s","133.32","23.5","78","10","6","Flat","0","0","2","0","2181","0","Handicap","tracked leaders, went 2nd halfway until ridden and hung right over 2f out, soon beaten","7","Inside","Right Handed",,"24","3","Sea The Moon (GER)","Flat","0","Filly","Wylye","Dalakhani (IRE)","82",
"2023-07-15","19:15:00","Salisbury","Tony Brown Fillies Handicap","3yo+","Class 4",,"1m2f ","5888","Soft","7","7th","NK","Cochin","3","Harris, M F","3","Cox, William","0","125","33",,"72","2 mins 13.32s","133.32","23.65","78","10","7","Flat","0","0","2","0","2181","0","Handicap","trotted down to post, behind, ridden and struggling after halfway, never a factor","6","Inside","Right Handed"," TT","268","4","Churchill (IRE)","Flat","0","Filly","Slatey Hen (IRE)","Acclamation","82",
"2023-07-15","19:45:00","Salisbury","D & N Construction Handicap","3yo","Class 6",,"1m2f ","3926","Soft","8","1st",,"Portoro","6","Butler, John","3","Wood, George","0","126","9",,"46","2 mins 14.84s","134.84",,"47.5","10","1","Flat","0","0","3","0","2181","0","Handicap","held up off the pace in last pair, headway 3f out, soon tracking leaders, went 2nd over 2f out, led inside final 2f, soon hung right and went clear, very easily","13","Inside","Right Handed",,"122","3","Outstrip","Flat","3926","Gelding","Cat Hunter","One Cool Cat (USA)","55",
"2023-07-15","19:45:00","Salisbury","D & N Construction Handicap","3yo","Class 6",,"1m2f ","3926","Soft","8","2nd","9","Brabusach (FR)","4","Furtado, Ivan","3","Morris, Luke","0","135","2","(Fav)","55","2 mins 14.84s","134.84","9","47.5","10","2","Flat","0","0","3","0","2181","0","Handicap","raced keenly tracking leaders on inside, pushed along 3f out, ridden over 2f out, carried head high and went 2nd inside final furlong, no chance with winner","2","Inside","Right Handed","Vsor","18","9","Profitable (IRE)","Flat","1842","Gelding","Tantivy (USA)","Giants Causeway (USA)","55",
"2023-07-15","19:45:00","Salisbury","D & N Construction Handicap","3yo","Class 6",,"1m2f ","3926","Soft","8","3rd","3","Flammable","10","Watson, Archie","3","Bryan, Joshua","0","134","3.33",,"54","2 mins 14.84s","134.84","12","47.5","10","3","Flat","0","0","3","0","2181","0","Handicap","led 3f, tracked leader, led again approaching final 2f, ridden and headed inside final 2f, no chance with winner and weakened into 3rd inside final furlong","3","Inside","Right Handed",,"30","3","Almanzor (FR)","Flat","920","Filly","Danza Cavallo (FR)","Sunday Break (JPN)","55",
"2023-07-15","19:45:00","Salisbury","D & N Construction Handicap","3yo","Class 6",,"1m2f ","3926","Soft","8","4th","SH","Texas Boy (IRE)","2","Hosie, Syd","3","Carson, William","0","130","10",,"50","2 mins 14.84s","134.84","12.05","47.5","10","4","Flat","0","0","3","0","2181","0","Handicap","raced keenly towards rear, driven along over 2f out, plugged on between horses inside final furlong, almost snatched modest 3rd","6","Inside","Right Handed","Blnk TT","10","12","Fast Company (IRE)","Flat","460","Gelding","Arizona Sun (IRE)","Spinning World (USA)","55",
"2023-07-15","19:45:00","Salisbury","D & N Construction Handicap","3yo","Class 6",,"1m2f ","3926","Soft","8","5th","3.25","Taswara","11","Cox, C G","3","Fahy, J P","0","126","3.5",,"46","2 mins 14.84s","134.84","15.3","47.5","10","5","Flat","0","0","3","0","2181","0","Handicap","tracked leader, led 7f out, hung right under pressure and headed just over 2f out, weakened final furlong","11","Inside","Right Handed",,"17","4","Tasleet","Flat","230","Filly","Timarwa (IRE)","Daylami (IRE)","55",
"2023-07-15","19:45:00","Salisbury","D & N Construction Handicap","3yo","Class 6",,"1m2f ","3926","Soft","8","6th","2","Dame Laura Knight","5","Williams, Ian","3","Downing, George","0","127","7.5",,"47","2 mins 14.84s","134.84","17.3","47.5","10","6","Flat","0","0","3","0","2181","0","Handicap","tracked leaders, pushed along 3f out, ridden over 2f out, weakened over 1f out","9","Inside","Right Handed","CkPc","35","6","Sir Percy","Flat","0","Filly","Feis Ceoil (IRE)","Key Of Luck (USA)","55",
"2023-07-15","19:45:00","Salisbury","D & N Construction Handicap","3yo","Class 6",,"1m2f ","3926","Soft","8","7th","4.25","Marisitta","13","Oshea, J G M","3","Bennett, Charlie","0","126","12",,"46","2 mins 14.84s","134.84","21.55","47.5","10","7","Flat","0","0","3","0","2181","0","Handicap","raced wide in mid-division, pushed along and outpaced over 3f out, hung right and weakened inside final 2f","12","Inside","Right Handed",,"28","4","Intello (GER)","Flat","0","Filly","Nessita","Shamardal (USA)","55",
"2023-07-15","19:45:00","Salisbury","D & N Construction Handicap","3yo","Class 6",,"1m2f ","3926","Soft","8","8th","45","Dream Frontier","8","Poulton, Camilla","3","Greatrex, Thomas","0","128","28",,"48","2 mins 14.84s","134.84","66.55","47.5","10","8","Flat","0","0","3","0","2181","0","Handicap","always in rear, lost touch 3f out, tailed off and eased with rider looking down final 2f","8","Inside","Right Handed",,"68","7","Massaat (IRE)","Flat","0","Gelding","Miss Lesley","Needwood Blade","55",
"2023-07-15","20:15:00","Salisbury","AJN Steelstock Handicap","4yo+","Class 4",,"1m4f ","5888","Soft","7","1st",,"Croeso Cymraeg","5","Evans, H J","9","Bryan, Joshua","0","134","6.5",,"79","2 mins 44.06s","164.06",,"78","12","1","Flat","0","0","2","0","2645","0","Handicap","slowly into stride, held up in rear, switched right not clear run on rail then switched left over 2f out, good headway between horses inside final 2f, led over 1f out, soon clear, easily","3","Outside","Right Handed",,"24","43","Dick Turpin (IRE)","Flat","5888","Gelding","Croeso Cusan","Diktat","80",
"2023-07-15","20:15:00","Salisbury","AJN Steelstock Handicap","4yo+","Class 4",,"1m4f ","5888","Soft","7","2nd","2","Eagle Court (IRE)","9","Blake, Michael","6","Fahy, J P","0","129","10",,"74","2 mins 44.06s","164.06","2","78","12","2","Flat","0","0","2","0","2645","0","Handicap","tracked leaders, led 10f out, ridden and pressed 2f out, headed over 1f out, no chance with winner, kept on to hold 2nd","8","Outside","Right Handed","Hood","38","31","Free Eagle (IRE)","Flat","2763","Gelding","Classic Remark (IRE)","Dr Fong (USA)","80",
"2023-07-15","20:15:00","Salisbury","AJN Steelstock Handicap","4yo+","Class 4",,"1m4f ","5888","Soft","7","3rd","SH","Mr Freedom","6","West, Miss Sheena","4","Kelly, Shane","0","132","1.25","(Fav)","77","2 mins 44.06s","164.06","2.05","78","12","3","Flat","0","0","2","0","2645","0","Handicap","held up in last pair, headway out wide 2f out, stayed on disputing 2nd inside final furlong, no chance with winner, dropped to 3rd post","5","Outside","Right Handed","CkPc","13","22","Sixties Icon","Flat","1380","Gelding","Waitingforachance","Sayif (IRE)","80",
"2023-07-15","20:15:00","Salisbury","AJN Steelstock Handicap","4yo+","Class 4",,"1m4f ","5888","Soft","7","4th","1","Lexington Knight (IRE)","8","Hannon (Jnr), Richard","5","Voikhansky, Alexander","5","130","4.5",,"80","2 mins 44.06s","164.06","3.05","78","12","4","Flat","0","0","2","0","2645","0","Handicap","led 2f, tracked leader, pushed along over 2f out, every chance 2f out, held when carried right inside final furlong, weakened soon after","1","Outside","Right Handed"," TT","14","32","Night Of Thunder (IRE)","Flat","691","Gelding","Petit Adagio (IRE)","Cape Cross (IRE)","80",
"2023-07-15","20:15:00","Salisbury","AJN Steelstock Handicap","4yo+","Class 4",,"1m4f ","5888","Soft","7","5th","3","Cmon Kenny","3","Williams, Ian","7","Keniry, L P","0","129","10",,"74","2 mins 44.06s","164.06","6.05","78","12","5","Flat","0","0","2","0","2645","0","Handicap","held up in last trio, ridden and weakened over 2f out","7","Outside","Right Handed","CkPc","17","11","Dutch Art","Flat","344","Gelding","Bite Of The Cherry","Dalakhani (IRE)","80",
"2023-07-15","20:15:00","Salisbury","AJN Steelstock Handicap","4yo+","Class 4",,"1m4f ","5888","Soft","7","6th","SH","Wilderness","7","Mullins, J W","8","Downing, George","0","133","8.5",,"78","2 mins 44.06s","164.06","6.1","78","12","6","Flat","0","0","2","0","2645","0","Handicap","tracked leaders out wide, every chance 2f out, ridden hung right and weakened inside final furlong","4","Outside","Right Handed","Blnk","29","43","Cityscape","Flat","0","Mare","Moonlight Applause","Royal Applause","80",
"2023-07-15","20:15:00","Salisbury","AJN Steelstock Handicap","4yo+","Class 4",,"1m4f ","5888","Soft","7","7th","1.75","Liseo (IRE)","1","Crisford, Simon","4","Morris, Luke","0","134","10",,"79","2 mins 44.06s","164.06","7.85","78","12","7","Flat","0","0","2","0","2645","0","Handicap","tracked leading trio, pushed along and angled out 3f out, driven along over 2f out, weakened over 1f out","2","Outside","Right Handed","Vsor TT","22","8","Lope De Vega (IRE)","Flat","0","Gelding","Special Gal (FR)","Galileo (IRE)","80",
"2023-07-15","14:00:00","York","John Smiths Racing Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","11","1st",,"Blue For You (IRE)","3","OMeara, D","5","Tudhope, Daniel","0","142","3.5",,"99","1 mins 38.09s","98.09",,"92","8","1","Flat","0","0","3","0","1732","17","Handicap","mid-division travelling strongly, waiting for gap well over 2f out, headway well over 1f out, led 1f out, ridden out and went clear inside last, readily","1","Inside","Left Handed","Vsor","24","17","New Approach (IRE)","Slight Undulations","15462","Gelding","Love In The Sun (IRE)","Kodiac","99",
"2023-07-15","14:00:00","York","John Smiths Racing Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","11","2nd","3","Whats The Story","10","Fahey, R A","9","Orr, Oisin","0","130","14",,"87","1 mins 38.09s","98.09","3","92","8","2","Flat","0","0","3","0","1732","17","Handicap","prominent, ridden well over 2f out, kept on, no match for winner","9","Inside","Left Handed","CkPc","16","50","Harbour Watch (IRE)","Slight Undulations","7251","Gelding","Spring Fashion (IRE)","Galileo (IRE)","99",
"2023-07-15","14:00:00","York","John Smiths Racing Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","11","3rd","0.75","Eilean Dubh (IRE)","4","Burke, K R","5","Lee, Clifford","0","139","5",,"96","1 mins 38.09s","98.09","3.75","92","8","3","Flat","0","0","3","0","1732","17","Handicap","chased leaders, pushed along 3f out, ridden and switched left over 1f out, stayed on, no telling impression","2","Inside","Left Handed"," TT","11","15","Vadamos (FR)","Slight Undulations","3627","Horse","Kenwana (FR)","Kendargent (FR)","99",
"2023-07-15","14:00:00","York","John Smiths Racing Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","11","4th","0.5","Wild Lion (IRE)","12","Suroor, Saeed Bin","5","Howarth, Christian","5","133","8",,"95","1 mins 38.09s","98.09","4.25","92","8","4","Flat","0","0","3","0","1732","17","Handicap","led, ridden 2f out, headed 1f out, kept on same pace","3","Inside","Left Handed","CkPc","28","9","The Last Lion (IRE)","Slight Undulations","1812","Gelding","Snow Powder (IRE)","Ravens Pass (USA)","99",
"2023-07-15","14:00:00","York","John Smiths Racing Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","11","5th","4","La Trinidad","7","Fell, R / Murray, S","6","Fallon, Cieren","0","137","11",,"94","1 mins 38.09s","98.09","8.25","92","8","5","Flat","0","0","3","0","1732","17","Handicap","very slowly away, rear mid-division, pushed along over 2f out, ran on, never troubled leaders","4","Inside","Left Handed",,"43","29","Bated Breath","Slight Undulations","906","Gelding","High Drama (IRE)","High Chaparral (IRE)","99",
"2023-07-15","14:00:00","York","John Smiths Racing Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","11","6th","1.75","Scottish Summit (IRE)","8","Harker, G A","10","James, S H","0","135","20",,"92","1 mins 38.09s","98.09","10","92","8","6","Flat","0","0","3","0","1732","17","Handicap","mid-division, pushed along 2f out, plugged on pace, weakened inside last","6","Inside","Left Handed",,"28","59","Shamardal (USA)","Slight Undulations","453","Gelding","Scottish Stage (IRE)","Selkirk (USA)","99",
"2023-07-15","14:00:00","York","John Smiths Racing Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","11","7th","1.75","Isla Kai (IRE)","9","Tinkler, N","5","Scott, Rowan","0","135","7.5",,"92","1 mins 38.09s","98.09","11.75","92","8","7","Flat","0","0","3","0","1732","17","Handicap","tracked leaders, pushed along 3f out, weakened 1f out","5","Inside","Left Handed",,"16","21","Awtaad (IRE)","Slight Undulations","0","Gelding","Sidney Girl","Azamour (IRE)","99",
"2023-07-15","14:00:00","York","John Smiths Racing Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","11","8th","NK","Aramaic (IRE)","2","Haggas, W J","5","Marquand, Tom","0","134","3","(Fav)","91","1 mins 38.09s","98.09","11.9","92","8","8","Flat","0","0","3","0","1732","17","Handicap","handy, pushed along 3f out, weakened over 1f out","8","Inside","Left Handed"," TT","7","8","Le Havre (IRE)","Slight Undulations","0","Gelding","Middle Persia","Dalakhani (IRE)","99",
"2023-07-15","14:00:00","York","John Smiths Racing Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","11","9th","4.25","Rhoscolyn","1","OMeara, D","5","Watson, Jason","0","134","11",,"91","1 mins 38.09s","98.09","16.15","92","8","9","Flat","0","0","3","0","1732","17","Handicap","mid-division, ridden 2f out, soon dropped away","7","Inside","Left Handed"," TT","23","35","Territories (IRE)","Slight Undulations",,"Gelding","Zeyran (IRE)","Galileo (IRE)","99",
"2023-07-15","14:00:00","York","John Smiths Racing Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","11","10th","0.75","Manigordo (USA)","11","Easterby, T D","6","Hart, Jason","0","126","33",,"83","1 mins 38.09s","98.09","16.9","92","8","10","Flat","0","0","3","0","1732","17","Handicap","slowly away, towards rear, pushed along well over 2f out, never involved","12","Inside","Left Handed","CkPc TT","10","40","Kittens Joy (USA)","Slight Undulations",,"Gelding","Cutting Edge (USA)","Silver Deputy (CAN)","99",
"2023-07-15","14:00:00","York","John Smiths Racing Handicap","3yo+","Class 2",,"1m ","15462","Good To Soft","11","11th","3","Barley (IRE)","6","Easterby, T D","4","Fentiman, Duran","0","128","80",,"85","1 mins 38.09s","98.09","19.9","92","8","11","Flat","0","0","3","0","1732","17","Handicap","in rear, pushed along and lost touch over 2f out","10","Inside","Left Handed"," TT","11","10","Mehmas (IRE)","Slight Undulations",,"Gelding","Cornakill (USA)","Stormin Fever (USA)","99",
