racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-27","16:30:00","Newmarket (July)","Boodles Handicap","4yo+","Class 3",,"7f ","10308","Good To Firm","10","2nd","3","Waiting All Night","4","Spencer, Richard","4","Doyle, Hollie","0","122","14",,"78","1 mins 22.98s","82.98","3","84.5","7","2","Flat","0","0","3","0","1540","0","Handicap","held up towards rear near side of group, headway near side of group and kept on inside final furlong, went 2nd towards finish, no chance with winner","10","Centre","Straight",,"19","18","Rajasinghe (IRE)","Slight Undulations","4834","Gelding","Goodnightsuzy (IRE)","Azamour (IRE)","89",
"2024-06-27","16:30:00","Newmarket (July)","Boodles Handicap","4yo+","Class 3",,"7f ","10308","Good To Firm","10","3rd","1","Toimy Son (FR)","11","Menuisier, David","5","Sayette, B D L","0","133","5.5",,"89","1 mins 22.98s","82.98","4","84.5","7","3","Flat","0","0","3","0","1540","0","Handicap","slowly into stride pushed along in rear, headway far side of group 2f out, went 2nd and kept on inside final furlong, no chance with winner, lost 2nd towards finish","3","Centre","Straight",,"18","10","Twilight Son","Slight Undulations","2418","Gelding","Miss Pimpernel (IRE)","Clodovil (IRE)","89",
"2024-06-27","16:30:00","Newmarket (July)","Boodles Handicap","4yo+","Class 3",,"7f ","10308","Good To Firm","10","4th","2.75","Able Kane","3","Millman, B R","7","Murphy, Oisin","0","122","3.33","(Fav)","78","1 mins 22.98s","82.98","6.75","84.5","7","4","Flat","0","0","3","0","1540","0","Handicap","stumbled start, soon recovered to lead, ridden over 1f out, headed entering final furlong, weakened soon after","9","Centre","Straight","Blnk TT","19","47","Due Diligence (USA)","Slight Undulations","1208","Gelding","Sugar Beet","Beat Hollow","89",
"2024-06-27","16:30:00","Newmarket (July)","Boodles Handicap","4yo+","Class 3",,"7f ","10308","Good To Firm","10","5th","4.5","Mitrosonfire","5","Muir, W R & Grassick, C","6","Marquand, Tom","0","128","4.5",,"84","1 mins 22.98s","82.98","11.25","84.5","7","5","Flat","0","0","3","0","1540","0","Handicap","chased leaders, pushed along 3f out, soon ridden, weakened inside final 2f","7","Centre","Straight",,"23","46","Lethal Force (IRE)","Slight Undulations","604","Gelding","Blaugrana (IRE)","Exceed And Excel (AUS)","89",
"2024-06-27","16:30:00","Newmarket (July)","Boodles Handicap","4yo+","Class 3",,"7f ","10308","Good To Firm","10","6th","0.5","Persuasion (IRE)","6","Barron, T D","7","Shepherd, Callum","0","131","16",,"87","1 mins 22.98s","82.98","11.75","84.5","7","6","Flat","0","0","3","0","1540","0","Handicap","held up off the pace towards rear, some late minor headway, never on terms","5","Centre","Straight",,"21","34","Acclamation","Slight Undulations","302","Gelding","Effervesce (IRE)","Galileo (IRE)","89",
"2024-06-27","16:30:00","Newmarket (July)","Boodles Handicap","4yo+","Class 3",,"7f ","10308","Good To Firm","10","7th","0.5","Havana Blue","10","Camacho, Miss J A","4","Muscutt, D","0","133","5",,"89","1 mins 22.98s","82.98","12.25","84.5","7","7","Flat","0","0","3","0","1540","0","Handicap","held up in mid-division far side of group, pushed along 3f out, headway chasing leaders 2f out, ridden and weakened quickly over 1f out","2","Centre","Straight",,"26","11","Havana Grey","Slight Undulations","0","Gelding","Exrating","Exceed And Excel (AUS)","89",
"2024-06-27","16:30:00","Newmarket (July)","Boodles Handicap","4yo+","Class 3",,"7f ","10308","Good To Firm","10","8th","0.5","Benacre (IRE)","2","Johnston, Charlie","4","Callan, N","0","132","11",,"88","1 mins 22.98s","82.98","12.75","84.5","7","8","Flat","0","0","3","0","1540","0","Handicap","raced keenly tracking leader, pushed along over 2f out, ridden and lost 2nd inside final 2f, weakened quickly soon after","4","Centre","Straight","CkPc","14","15","Australia","Slight Undulations","0","Gelding","Sent From Heaven (IRE)","Footstepsinthesand","89",
"2024-06-27","16:30:00","Newmarket (July)","Boodles Handicap","4yo+","Class 3",,"7f ","10308","Good To Firm","10","9th","1.75","Ararat (IRE)","9","Simcock, D M","4","Turner, Hayley","0","129","14",,"85","1 mins 22.98s","82.98","14.5","84.5","7","9","Flat","0","0","3","0","1540","0","Handicap","chased leaders far side of group, pushed along 3f out, ridden and weakened inside final 2f","6","Centre","Straight","Hood","278","9","Kodiac","Slight Undulations",,"Gelding","Recife (GER)","Giants Causeway (USA)","89",
"2024-06-27","16:30:00","Newmarket (July)","Boodles Handicap","4yo+","Class 3",,"7f ","10308","Good To Firm","10","10th","0.75","Lord Rapscallion (IRE)","8","Williams, S C","8","Planas, Connor","3","117","33",,"76","1 mins 22.98s","82.98","15.25","84.5","7","10","Flat","0","0","3","0","1540","0","Handicap","restless in stalls, held up in last pair, pushed along 3f out, soon ridden and beaten","11","Centre","Straight",,"22","72","Alhebayeb (IRE)","Slight Undulations",,"Gelding","Simply Topping (IRE)","Exceed And Excel (AUS)","89",
"2024-06-27","17:05:00","Newmarket (July)","Air Charter Services Handicap","3yo+","Class 4",,"1m ","6700","Good To Firm","6","1st",,"Composite","6","Boughey, George","4","Cosgrave, Pat","0","140","4.5",,"83","1 mins 37.02s","97.02",,"79.5","8","1","Flat","0","0","2","0","1760","0","Handicap","raced towards far side, made all, ridden clear over 1f out, ran on well, unchallenged","2","Centre","Straight","Blnk","10","8","Cracksman","Slight Undulations","6700","Gelding","Photographic","Oasis Dream","86",
"2024-06-27","17:05:00","Newmarket (July)","Air Charter Services Handicap","3yo+","Class 4",,"1m ","6700","Good To Firm","6","2nd","2.25","Jayyash (FR)","3","Gosden, John and Thady","3","Shoemark, Kieran","0","128","3",,"81","1 mins 37.02s","97.02","2.25","79.5","8","2","Flat","0","0","2","0","1760","0","Handicap","slowly into stride, raced in main group in rear, pushed along in 4th as groups merged 3f out, went 3rd over 2f out, ridden and went 2nd over 1f out, stayed on same pace, no chance with winner","4","Centre","Straight","Vsor","33","5","Siyouni (FR)","Slight Undulations","3142","Colt","Power Of The Moon (IRE)","Acclamation","86",
"2024-06-27","17:05:00","Newmarket (July)","Air Charter Services Handicap","3yo+","Class 4",,"1m ","6700","Good To Firm","6","3rd","3.75","Winterfair (IRE)","1","Haggas, W J","3","Marquand, Tom","0","125","5",,"78","1 mins 37.02s","97.02","6","79.5","8","3","Flat","0","0","2","0","1760","0","Handicap","led pair towards near side and raced in 2nd overall, pushed along and pressing winner as groups merged 3f out, no impression when hung left and lost 2nd over 1f out, weakened in 3rd","6","Centre","Straight",,"47","4","Kittens Joy (USA)","Slight Undulations","1572","Filly","Athary (IRE)","Shamardal (USA)","86",
"2024-06-27","17:05:00","Newmarket (July)","Air Charter Services Handicap","3yo+","Class 4",,"1m ","6700","Good To Firm","6","4th","2.25","Ribal","4","Williams, S C","4","Muscutt, D","0","132","33",,"75","1 mins 37.02s","97.02","8.25","79.5","8","4","Flat","0","0","2","0","1760","0","Handicap","raced in main group, pushed along in rear as groups merged 3f out, ridden and headway in modest 4th over 1f out, never involved","3","Centre","Straight"," TT","54","12","Roaring Lion (USA)","Slight Undulations","785","Gelding","Manasarova (USA)","More Than Ready (USA)","86",
"2024-06-27","17:05:00","Newmarket (July)","Air Charter Services Handicap","3yo+","Class 4",,"1m ","6700","Good To Firm","6","5th","17","Pearl Eye","2","Holland, Darryll","4","Watson, Jason","0","143","10",,"86","1 mins 37.02s","97.02","25.25","79.5","8","5","Flat","0","0","2","0","1760","0","Handicap","raced in pair towards near side, pushed along and struggling in last pair, as groups merged 3f out, ridden and weakened over 2f out, tailed off","1","Centre","Straight","CkPc","34","20","Expert Eye","Slight Undulations","393","Colt","Treat Gently","Cape Cross (IRE)","86",
"2024-06-27","17:05:00","Newmarket (July)","Air Charter Services Handicap","3yo+","Class 4",,"1m ","6700","Good To Firm","6","6th","15","Transitioning","5","Balding, A M","3","Murphy, Oisin","0","125","1.5","(Fav)","78","1 mins 37.02s","97.02","40.25","79.5","8","6","Flat","0","0","2","0","1760","0","Handicap","2nd in main group, pushed along in 3rd as groups merged 3f out, ridden and weakened 2f out, tailed off","5","Centre","Straight","Hood","16","2","Land Force (IRE)","Slight Undulations","196","Gelding","Scarborough Fair","Pivotal","86",
"2024-06-27","17:40:00","Newmarket (July)","Close Brothers Handicap","4yo+","Class 5",,"2m ","4381","Good To Firm","6","1st",,"Red Force One","3","Kirby, P A","9","Planas, Connor","3","115","4",,"58","3 mins 33.43s","213.43",,"63.5","16","1","Flat","0","0","2","0","3520","27","Handicap","tracked leader, pushed along 3f out, ridden and stayed on inside final furlong, led inside final 110 yards, kept on well","6","Centre","Right Handed","CkPc","5","68","Lethal Force (IRE)","Slight Undulations","4381","Gelding","Dusty Red","Teofilo (IRE)","77",
"2024-06-27","17:40:00","Newmarket (July)","Close Brothers Handicap","4yo+","Class 5",,"2m ","4381","Good To Firm","6","2nd","NK","Pfingstberg (GER)","5","Simcock, D M","4","Turner, Hayley","0","116","3",,"56","3 mins 33.43s","213.43","0.15","63.5","16","2","Flat","0","0","2","0","3520","27","Handicap","led, ridden and pressed inside final furlong, headed and no extra inside final 110 yards","7","Centre","Right Handed",,"19","11","Protectionist (GER)","Slight Undulations","2054","Gelding","Peace Of Paradise (GER)","Sholokhov (IRE)","77",
"2024-06-27","17:40:00","Newmarket (July)","Close Brothers Handicap","4yo+","Class 5",,"2m ","4381","Good To Firm","6","3rd","2.25","My Chiquita","4","Brookhouse, B","5","Gilligan, Jack","0","129","1.38","(Fav)","69","3 mins 33.43s","213.43","2.4","63.5","16","3","Flat","0","0","2","0","3520","27","Handicap","steadied start, held up in 4th out wide and bit keen, went 3rd 3f out, ridden over 2f out, stayed on same pace final furlong, no chance with leading duo","3","Centre","Right Handed","Hood","26","17","Postponed (IRE)","Slight Undulations","1028","Mare","Warling (IRE)","Montjeu (IRE)","77",
"2024-06-27","17:40:00","Newmarket (July)","Close Brothers Handicap","4yo+","Class 5",,"2m ","4381","Good To Firm","6","4th","3","Churchella (IRE)","2","OMeara, D","4","Watson, Jason","0","137","5.5",,"77","3 mins 33.43s","213.43","5.4","63.5","16","4","Flat","0","0","2","0","3520","27","Handicap","steadied start, held up in rear, headway between horses over 2f out, ridden and weakened over 1f out","1","Centre","Right Handed","Vsor","11","21","Churchill (IRE)","Slight Undulations","513","Filly","Elizabelle (IRE)","Westerner","77",
"2024-06-27","17:40:00","Newmarket (July)","Close Brothers Handicap","4yo+","Class 5",,"2m ","4381","Good To Firm","6","5th","1","Dereham","1","Berry, John","8","Doyle, Hollie","0","118","14",,"58","3 mins 33.43s","213.43","6.4","63.5","16","5","Flat","0","0","2","0","3520","27","Handicap","held up in last pair, some headway out wide over 2f out, weakened inside final 2f","5","Centre","Right Handed",,"21","28","Sir Percy","Slight Undulations","257","Gelding","Desiree (IRE)","Desert Story (IRE)","77",
"2024-06-27","17:40:00","Newmarket (July)","Close Brothers Handicap","4yo+","Class 5",,"2m ","4381","Good To Firm","6","6th","20","Cabrakan (IRE)","7","Dickin, Harriet","5","Hutchinson, Callum","3","126","40",,"69","3 mins 33.43s","213.43","26.4","63.5","16","6","Flat","0","0","2","0","3520","27","Handicap","tracked leading pair until pushed along 3f out, weakened quickly over 2f out, tailed off","4","Centre","Right Handed","CkPc","17","26","Divine Prophet (AUS)","Slight Undulations","128","Gelding","Readys Legend (USA)","More Than Ready (USA)","77",
"2024-06-27","14:10:00","Nottingham","WeAreRacing Hands N Heels Apprentice Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","8","1st",,"Le Rouge Chinois (DEN)","6","Appleby, M","4","Mohd, Shariq","0","138","20",,"70","3 mins 6.89s","186.89",,"68.5","14","1","Flat","0","0","3","0","3080","0","Handicap","tracked leaders, pushed along to lead 2f out, ridden out","2","Inside","Left Handed","CkPc","15","7","Hurricane Red (IRE)","Flat","4187","Gelding","La Petite Chinoise","Dr Fong (USA)","77",
"2024-06-27","14:10:00","Nottingham","WeAreRacing Hands N Heels Apprentice Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","8","2nd","HD","Story Horse","8","Knight, W J","4","Daly, Mr Frederick","5","140","2.5","(Fav)","77","3 mins 6.89s","186.89","0.1","68.5","14","2","Flat","0","0","3","0","3080","0","Handicap","in touch, wide and headway over 2f out, pushed along over 1f out, ran on , not reach winner","1","Inside","Left Handed",,"5","9","Bated Breath","Flat","1965","Gelding","Salutare (IRE)","Sadlers Wells (USA)","77",
"2024-06-27","14:10:00","Nottingham","WeAreRacing Hands N Heels Apprentice Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","8","3rd","2","Daaris (IRE)","4","Frost, Kevin","5","Palmer, Oscar","5","128","3.5",,"65","3 mins 6.89s","186.89","2.1","68.5","14","3","Flat","0","0","3","0","3080","0","Handicap","close up, pudshed along 2f out, kept on one pace inside final furlong","7","Inside","Left Handed","Vsor","28","23","Dawn Approach (IRE)","Flat","982","Gelding","Reyaadah","Tamayuz","77",
"2024-06-27","14:10:00","Nottingham","WeAreRacing Hands N Heels Apprentice Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","8","4th","0.5","Tailorman (FR)","7","Williams, Ian","4","Kavanagh, Ryan","5","125","8.5",,"62","3 mins 6.89s","186.89","2.6","68.5","14","4","Flat","0","0","3","0","3080","0","Handicap","tracked leader, led 3f out, pushed along and headed 2f out, kept on one pace","8","Inside","Left Handed",,"23","5","Cloth Of Stars (IRE)","Flat","491","Gelding","Ihsas (USA)","Rahy (USA)","77",
"2024-06-27","14:10:00","Nottingham","WeAreRacing Hands N Heels Apprentice Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","8","5th","3","Cherry Cola","5","West, Miss Sheena","8","Chalmers, Isobelle","7","127","9",,"66","3 mins 6.89s","186.89","5.6","68.5","14","5","Flat","0","0","3","0","3080","0","Handicap","keen towards rear, in rear 6f out, switched right over 4f out, headway over 1f out, edged left and kept on inside final furlong","6","Inside","Left Handed",,"20","52","Sixties Icon","Flat","245","Mare","Rose Cheval (USA)","Johannesburg (USA)","77",
"2024-06-27","14:10:00","Nottingham","WeAreRacing Hands N Heels Apprentice Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","8","6th","1.75","Star Legend (IRE)","1","Owen, J P","5","Gibson, Anna","0","137","7.5",,"69","3 mins 6.89s","186.89","7.35","68.5","14","6","Flat","0","0","3","0","3080","0","Handicap","in rear, pushed along over 2f out, never a factor","4","Inside","Left Handed","Hood","5","20","Galileo (IRE)","Flat","0","Gelding","Thai Haku (IRE)","Oasis Dream","77",
"2024-06-27","14:10:00","Nottingham","WeAreRacing Hands N Heels Apprentice Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","8","7th","1","Mandega (FR)","2","Hammond, Micky","4","Kraats, Dominique Van Der","5","131","28",,"68","3 mins 6.89s","186.89","8.35","68.5","14","7","Flat","0","0","3","0","3080","0","Handicap","led, headed 3f out, pushed along and weakened over 1f out","5","Inside","Left Handed",,"29","10","Panis (USA)","Flat","0","Gelding","Ana Style (FR)","Anabaa Blue","77",
"2024-06-27","14:10:00","Nottingham","WeAreRacing Hands N Heels Apprentice Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Firm","8","8th","1.75","Alpine Stroll","3","Wigham, M","6","Bradnam, Joe","3","134","3.5",,"69","3 mins 6.89s","186.89","10.1","68.5","14","8","Flat","0","0","3","0","3080","0","Handicap","in touch, pushed along over 2f out, weakened over 1f out","3","Inside","Left Handed",,"172","35","Nathaniel (IRE)","Flat","0","Gelding","Kammaan","Diktat","77",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3611","Good To Firm","16","1st",,"Scatter Penny (FR)","15","Easterby, M W","2","Mason, Joanna","0","128","22",,"0","1 mins 14.94s","74.94",,"0","6","1","Flat","0","0","3","0","1338","0","Maiden","in touch, pushed along and headway over 1f out, ridden to lead inside final furlong, ran on","16","Centre","Straight",,"None","0","Elarqam","Flat","3611","Filly","Penny Sixpence (FR)","Kheleyf (USA)","67",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3611","Good To Firm","16","2nd","1.25","Glitterati","12","Watson, Archie","2","Coughlan, Laura","3","130","11",,"0","1 mins 14.94s","74.94","1.25","0","6","2","Flat","0","0","3","0","1338","0","Maiden","tracked leader, pushed along to lead over 1f out, headed inside final furlong, kept on","6","Centre","Straight",,"21","1","Due Diligence (USA)","Flat","1694","Colt","Glittered (IRE)","Compton Place","67",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3611","Good To Firm","16","3rd","4.25","Perfidia (IRE)","14","Easterby, T D","2","Kirrane, Sean","0","133","40",,"0","1 mins 14.94s","74.94","5.5","0","6","3","Flat","0","0","3","0","1338","0","Maiden","in touch, pushed along and headway over 1f out, stayed on inside final furlong","11","Centre","Straight",,"12","2","Dandy Man (IRE)","Flat","847","Colt","Final Treat (IRE)","Acclamation","67",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3611","Good To Firm","16","4th","0.75","Enchanted Eye","13","Houghton, Eve Johnson","2","Downing, George","0","133","4.5",,"0","1 mins 14.94s","74.94","6.25","0","6","4","Flat","0","0","3","0","1338","0","Maiden","tracked leaders, ridden over 1f out, kept on same pace","5","Centre","Straight",,"21","2","Expert Eye","Flat","424","Gelding","Last Enchantment (IRE)","Camelot","67",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3611","Good To Firm","16","5th","NK","Bobby Jones (IRE)","16","Tinkler, N","2","McManoman, Faye","0","133","40",,"59","1 mins 14.94s","74.94","6.4","0","6","5","Flat","0","0","3","0","1338","0","Maiden","in touch, pushed along and headway entering final furlong, nearest finish","3","Centre","Straight",,"16","3","Dandy Man (IRE)","Flat","211","Gelding","Queens Opal","Dubawi (IRE)","67",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3611","Good To Firm","16","6th","SH","Green Icon (FR)","10","Burrows, Owen","2","Buick, William","0","133","2.25","(Fav)","0","1 mins 14.94s","74.94","6.449999999999999","0","6","6","Flat","0","0","3","0","1338","0","Maiden","towards rear, pushed along over 1f out, headway inside final furlong, never nearer","7","Centre","Straight",,"None","0","Showcasing","Flat","0","Colt","Ultradargent (FR)","Kendargent (FR)","67",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3611","Good To Firm","16","7th","1","Rose Of New Jersey","1","Tutty, Gemma","2","Mitchell, Jack","0","128","8",,"0","1 mins 14.94s","74.94","7.449999999999999","0","6","7","Flat","0","0","3","0","1338","0","Maiden","towards rear, pushed along over 1f out, late headway inside final furlong","15","Centre","Straight",,"30","1","Advertise","Flat","0","Filly","Celestial Secret","Sakhees Secret","67",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3611","Good To Firm","16","8th","3.75","Monticristo Boy (IRE)","2","Tinkler, N","2","Jary, Alex","5","128","20",,"0","1 mins 14.94s","74.94","11.2","0","6","8","Flat","0","0","3","0","1338","0","Maiden","towards rear, pushed along and headway approaching final furlong, never nearer","9","Centre","Straight",,"16","1","Soldiers Call","Flat","0","Gelding","Monteamiata (IRE)","Dream Ahead (USA)","67",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3611","Good To Firm","16","9th","NK","Chesneys Charm","5","Bell, M L W","2","Stott, Kevin","0","133","5.5",,"0","1 mins 14.94s","74.94","11.35","0","6","9","Flat","0","0","3","0","1338","0","Maiden","in touch, ridden and headway when hung left over 1f out, weakened inside final furlong","4","Centre","Straight","Vsor","12","1","Mohaather","Flat",,"Colt","Velvet Charm","Excelebration (IRE)","67",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3611","Good To Firm","16","10th","NK","Mr Ubiquitous","3","Eustace, Harry","2","Jamin, Pierre-Louis","0","133","33",,"0","1 mins 14.94s","74.94","11.5","0","6","10","Flat","0","0","3","0","1338","0","Maiden","dwelt, in rear, never nearer","10","Centre","Straight",,"31","1","Massaat (IRE)","Flat",,"Colt","Jillolini","Bertolini (USA)","67",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3611","Good To Firm","16","11th","2","Rex Carver","11","Johnston, Charlie","2","Kingscote, Richard","0","133","4.5",,"67","1 mins 14.94s","74.94","13.5","0","6","11","Flat","0","0","3","0","1338","0","Maiden","tracked leaders, pushed along and weakened approaching final furlong","12","Centre","Straight",,"13","3","Expert Eye","Flat",,"Gelding","Snakes Head","Golden Snake (USA)","67",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3611","Good To Firm","16","12th","4.25","Ballsgrove Boy","4","Haynes, Alice","2","Hart, Jason","0","133","33",,"0","1 mins 14.94s","74.94","17.75","0","6","12","Flat","0","0","3","0","1338","0","Maiden","close up, pushed along over 2f out, weakened final furlong","2","Centre","Straight",,"21","1","Ardad (IRE)","Flat",,"Colt","Sweet Wind Music","Zamindar (USA)","67",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3611","Good To Firm","16","13th","0.75","Westgate Warrior","8","Macey, Jessica","2","Shaw, Harrison","0","133","66",,"0","1 mins 14.94s","74.94","18.5","0","6","13","Flat","0","0","3","0","1338","0","Maiden","led, pushed along and headed over 1f out, soon weakened","13","Centre","Straight",,"54","1","Aclaim (IRE)","Flat",,"Gelding","Doreen","Dansili","67",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3611","Good To Firm","16","14th","2.25","Ardads Dream","7","Usher, M D I","2","Heard, Tyler","3","130","200",,"0","1 mins 14.94s","74.94","20.75","0","6","14","Flat","0","0","3","0","1338","0","Maiden","towards rear, never on terms","1","Centre","Straight",,"12","1","Ardad (IRE)","Flat",,"Gelding","Anew","Oasis Dream","67",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3611","Good To Firm","16","15th","4","Hype Merchant (IRE)","6","Loughnane, David","2","Pearson, Laura","0","133","50",,"0","1 mins 14.94s","74.94","24.75","0","6","15","Flat","0","0","3","0","1338","0","Maiden","pushed along in rear","8","Centre","Straight",,"38","2","Far Above (IRE)","Flat",,"Gelding","Saphira Silver (IRE)","Verglas (IRE)","67",
"2024-06-27","14:40:00","Nottingham","Molson Coors EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3611","Good To Firm","16","16th","6","Marrakesh Dawn","9","Usher, M D I","2","Rooke, George","0","128","150",,"0","1 mins 14.94s","74.94","30.75","0","6","16","Flat","0","0","3","0","1338","0","Maiden","tracked leaders, weakened quickly 2f out","14","Centre","Straight",,"15","2","Land Force (IRE)","Flat",,"Filly","Miss Morocco","Nathaniel (IRE)","67",
"2024-06-27","15:10:00","Nottingham","Its Racing Staff Week Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Good To Firm","4","1st",,"Blessed Honour","5","Appleby, Charlie","3","Buick, William","0","128","0.53","(Fav)","0","2 mins 10.09s","130.09",,"0","10","1","Flat","0","0","1","0","2250","0","Novices","tracked leader, led over 2f out, ridden and headed inside final furlong, soon rallied to lead again, ran on","4","Inside","Left Handed",,"40","2","Dubawi (IRE)","Flat","3780","Filly","Maria Danilova (IRE)","Galileo (IRE)","0",
"2024-06-27","15:10:00","Nottingham","Its Racing Staff Week Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Good To Firm","4","2nd","0.75","Power Of Destiny","6","Stoute, Sir Michael","3","Kingscote, Richard","0","135","2",,"0","2 mins 10.09s","130.09","0.75","0","10","2","Flat","0","0","1","0","2250","0","Novices","close up in 4th, headway 3f out, chased winner entering final 2f, ridden to lead inside final furlong, soon headed, kept on","1","Inside","Left Handed",,"21","2","Sea The Stars (IRE)","Flat","1774","Filly","Rux Power","Kingman","0",
"2024-06-27","15:10:00","Nottingham","Its Racing Staff Week Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Good To Firm","4","3rd","14","Daylight Chorus (IRE)","3","Haggas, W J","3","Fallon, Cieren","0","128","11",,"0","2 mins 10.09s","130.09","14.75","0","10","3","Flat","0","0","1","0","2250","0","Novices","keen led, pushed along and headed over 2f out, weakened final furlong","5","Inside","Left Handed",,"21","1","Teofilo (IRE)","Flat","888","Filly","Hymn Of The Dawn (USA)","Phone Trick (USA)","0",
"2024-06-27","15:10:00","Nottingham","Its Racing Staff Week Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3780","Good To Firm","4","4th","12","Biznieta Power (IRE)","4","Balding, A M","3","Keniry, L P","0","128","50",,"0","2 mins 10.09s","130.09","26.75","0","10","4","Flat","0","0","1","0","2250","0","Novices","tracked leaders, pushed along and weakened 3f out","3","Inside","Left Handed",,"31","1","Le Havre (IRE)","Flat","444","Filly","Nisreen (IRE)","Ravens Pass (USA)","0",
"2024-06-27","15:45:00","Nottingham","Nottingham Racecourse Supporting Racing Staff Handicap","4yo+","Class 6",,"1m.5f ","3402","Good To Firm","9","1st",,"Sycamore (IRE)","5","Dixon, Scott","7","Dennis, Phil","0","133","10",,"64","1 mins 46.20s","106.2",,"65","8.5","1","Flat","0","0","3","0","1835","0","Handicap","in touch, ridden and headway over 1f out, led entering final furlong, ran on","6","Centre","Left Handed",,"65","23","Kingman","Flat","3402","Gelding","Scarborough Fair","Pivotal","67",
"2024-06-27","15:45:00","Nottingham","Nottingham Racecourse Supporting Racing Staff Handicap","4yo+","Class 6",,"1m.5f ","3402","Good To Firm","9","2nd","NK","Red Treasure (IRE)","6","Dunlop, E A L","4","Kingscote, Richard","0","135","4",,"66","1 mins 46.20s","106.2","0.15","65","8.5","2","Flat","0","0","3","0","1835","0","Handicap","towards rear, dropped to rear 3f out, ridden and headway approaching final furlong, ran on, nearest finish","3","Centre","Left Handed","Blnk","36","16","Muhaarar","Flat","1596","Filly","Red Fantasy (IRE)","High Chaparral (IRE)","67",
"2024-06-27","15:45:00","Nottingham","Nottingham Racecourse Supporting Racing Staff Handicap","4yo+","Class 6",,"1m.5f ","3402","Good To Firm","9","3rd","HD","Terries Royale","4","Appleby, M","4","Rawlinson, Ali","0","136","20",,"67","1 mins 46.20s","106.2","0.25","65","8.5","3","Flat","0","0","3","0","1835","0","Handicap","tracked leaders, ridden and every chance over 1f out, kept on one pace","2","Centre","Left Handed",,"37","3","Territories (IRE)","Flat","798","Gelding","Sofia Royale","Royal Applause","67",
