racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-14","17:10:00","Market Rasen","Watch Racing UK On Sky 432 Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","10","2nd","1","Ellnando Queen","0","Greatrex, W J","5","Aspell, Leighton","0","152","4.5",,"0","4 mins 11.70s","251.7","1","0","17","2","National Hunt","5.524512076416","2.06","3","3","3740","0","NH Flat","led, headed over 3f out, rallied and every chance inside final furlong, held towards finish","4","None","Right Handed",,"66","1","Hernando (FR)","Slight Undulations","458","Mare","Queen Of Spades (IRE)","Strong Gale (IRE)","0",
"2013-04-14","17:10:00","Market Rasen","Watch Racing UK On Sky 432 Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","10","3rd","1.25","Run Ructions Run (IRE)","0","Easterby, T D","4","Renwick, Wilson","0","153","2.5","(Fav)","0","4 mins 11.70s","251.7","2.25","0","17","3","National Hunt","4.04668739761902","1.57406022345479","3","3","3740","0","NH Flat","held up in touch, closed over 3f out, ridden over 2f out, bumped over 1f out, stayed on towards finish","1","None","Right Handed",,"15","1","Westerner","Slight Undulations","229","Filly","Perfect Prospect (IRE)","Golan (IRE)","0",
"2013-04-14","17:10:00","Market Rasen","Watch Racing UK On Sky 432 Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","10","4th","1.25","Siksika (IRE)","0","Webber, P R","5","Heard, Liam","0","152","33",,"0","4 mins 11.70s","251.7","3.5","0","17","4","National Hunt","60.9733933531236","17.2877536608325","3","3","3740","0","NH Flat","pressed leader, led over 3f out, soon headed, led again 2f out, headed 1f out, stayed on same pace final 100 yards","6","None","Right Handed",,"58","1","Golan (IRE)","Slight Undulations","114","Mare","Native Delight (IRE)","Be My Native (USA)","0",
"2013-04-14","17:10:00","Market Rasen","Watch Racing UK On Sky 432 Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","10","5th","2.5","Princess Bella (IRE)","0","OBrien, Fergal","4","Brennan, P J","0","146","10",,"0","4 mins 11.70s","251.7","6","0","17","5","National Hunt","12.297399634","3.945517967","3","3","3740","0","NH Flat","tracked leaders, led 3f out, headed 2f out, no extra towards finish","14","None","Right Handed",,"None","0","Presenting","Slight Undulations","0","Filly","Miss Cozzene (FR)","Solid Illusion (USA)","0",
"2013-04-14","17:10:00","Market Rasen","Watch Racing UK On Sky 432 Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","10","6th","5","Resourceful Miss","0","Webber, P R","4","Elsworth, Dominic","0","146","5.5",,"0","4 mins 11.70s","251.7","11","0","17","6","National Hunt","8.96350673961177","2.48876886451573","3","3","3740","0","NH Flat","mid-division, headway 4f out, chasing leaders over 2f out, outpaced and no impression over 1f out","15","None","Right Handed",,"39","3","Dubai Destination (USA)","Slight Undulations","0","Filly","Resourceful (IRE)","Entrepreneur","0",
"2013-04-14","17:10:00","Market Rasen","Watch Racing UK On Sky 432 Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","10","7th","24","Hilden","0","Muir, W R & Grassick, C","4","McLernon, R P","0","146","16",,"0","4 mins 11.70s","251.7","35","0","17","7","National Hunt","23.0743234521676","5.78141048465972","3","3","3740","0","NH Flat","held up in touch in mid-division, ridden over 5f out, weakened over 3f out","9","None","Right Handed",,"None","0","Dansili","Slight Undulations","0","Filly","Singleton","Singspiel (IRE)","0",
"2013-04-14","17:10:00","Market Rasen","Watch Racing UK On Sky 432 Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","10","8th","44","Mieuxmix (IRE)","0","Niven, P D","4","ORegan, Denis","0","146","7",,"0","4 mins 11.70s","251.7","79","0","17","8","National Hunt","9.31971245329041","3.30285534278024","3","3","3740","0","NH Flat","held up towards rear, faltered on path crossing over 7f out, no impression, tailed off","11","None","Right Handed",,"None","0","Fair Mix (IRE)","Slight Undulations","0","Filly","Mille Et Une Nuits (FR)","Ecologist","0",
"2013-04-14","17:10:00","Market Rasen","Watch Racing UK On Sky 432 Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","10","9th","2","Moonlight Dreamer (OLD)","0","Griffiths, D C","4","Brooke, Henry","0","146","33",,"0","4 mins 11.70s","251.7","81","0","17","9","National Hunt","90","15","3","3","3740","0","NH Flat","ridden 6f out, always behind, tailed off","12","None","Right Handed","Hood","27","1","Doyen (IRE)","Slight Undulations",,"Filly","Cos I Do (IRE)","Double Schwartz","0",
"2013-04-14","17:10:00","Market Rasen","Watch Racing UK On Sky 432 Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Good","10","10th","20","Multi Max","0","Vaughan, Tim","4","Costello, Dougie","0","146","25",,"0","4 mins 11.70s","251.7","101","0","17","10","National Hunt","40","7.55314716834662","3","3","3740","0","NH Flat","held up towards rear, took keen hold, struggling final 6f, tailed off","13","None","Right Handed",,"24","1","Librettist (USA)","Slight Undulations",,"Filly","Maxilla (IRE)","Lahib (USA)","0",
"2013-04-14","13:40:00","Wincanton","Bathwick Tyres Salisbury Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","12","1st",,"Suerte Al Salto (IRE)","0","Nicholls, P F","6","Jacob, Daryl","0","154","0.62","(Fav)","124","3 mins 58.70s","238.7",,"0","16","1","National Hunt","1.72335182949636","1.10601743051542","3","3","3520","0","Maiden Hurdle","in touch, smooth headway 3 out, led next, forged clear last, easily","7","None","Right Handed",,"38","8","Old Vic","Slight Undulations","2053","Gelding","The Great OMalley (IRE)","Mandalus (IRE)","124",
"2013-04-14","13:40:00","Wincanton","Bathwick Tyres Salisbury Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","12","2nd","6","Somchine","0","Mullins, J W","5","Thornton, Andrew","0","154","12",,"0","3 mins 58.70s","238.7","6","0","16","2","National Hunt","21.6827555667134","3.85","3","3","3520","0","Maiden Hurdle","reluctant to go to post, behind, headway 2 out, chased winner approaching last, never able to challenge","6","None","Right Handed",,"14","4","Volochine (IRE)","Slight Undulations","598","Gelding","Seem Of Gold","Gold Dust","124",
"2013-04-14","13:40:00","Wincanton","Bathwick Tyres Salisbury Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","12","3rd","1.5","Mount Gunnery","0","Walford, Robert","5","Fehily, Noel","0","154","5",,"0","3 mins 58.70s","238.7","7.5","0","16","3","National Hunt","6.562601713611","1.66","3","3","3520","0","Maiden Hurdle","tracked leaders, every chance 2 out, soon one pace","2","None","Right Handed",,"19","2","Kayf Tara","Slight Undulations","299","Gelding","Bobs Bay (IRE)","Bobs Return (IRE)","124",
"2013-04-14","13:40:00","Wincanton","Bathwick Tyres Salisbury Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","12","4th","1.5","Shivsingh","0","West, Miss Sheena","4","Goldstein, Marc","0","148","33",,"0","3 mins 58.70s","238.7","9","0","16","4","National Hunt","70","8.6","3","3","3520","0","Maiden Hurdle","tracked leader, led after 3 out, headed next, faded before last","12","None","Right Handed",,"14","9","Montjeu (IRE)","Slight Undulations","0","Gelding","Vistaria (USA)","Distant View (USA)","124",
"2013-04-14","13:40:00","Wincanton","Bathwick Tyres Salisbury Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","12","5th","10","Next Oasis (IRE)","0","Henderson, P","7","Ennis, Mikey","7","147","25",,"0","3 mins 58.70s","238.7","19","0","16","5","National Hunt","31.8034841776005","4.80141872316876","3","3","3520","0","Maiden Hurdle","mid-division, headway 3 out, soon chasing leaders, weakened before last","3","None","Right Handed",,"57","1","Classic Cliche (IRE)","Slight Undulations","0","Gelding","Clearwater Glen","Furry Glen","124",
"2013-04-14","13:40:00","Wincanton","Bathwick Tyres Salisbury Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","12","6th","NK","Bois Des Aigles (FR)","0","Pipe, D E","4","Scudamore, Tom","0","148","10",,"0","3 mins 58.70s","238.7","19.15","0","16","6","National Hunt","13.5591372623642","2.904260899","3","3","3520","0","Maiden Hurdle","held up in rear, headway 2 out, never on terms","9","None","Right Handed",,"21","3","Stormy River (FR)","Slight Undulations","0","Gelding","Silver Fun (FR)","Saumarez","124",
"2013-04-14","13:40:00","Wincanton","Bathwick Tyres Salisbury Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","12","7th","5","Just When","0","Chamings, P R","4","Bass, David","0","148","14",,"0","3 mins 58.70s","238.7","24.15","0","16","7","National Hunt","19.6511687464728","3.54086540047952","3","3","3520","0","Maiden Hurdle","in touch, outpaced 2 out, stayed on before last, never able to challenge","10","None","Right Handed",,"44","8","Dalakhani (IRE)","Slight Undulations","0","Gelding","Cape Grace (IRE)","Priolo (USA)","124",
"2013-04-14","13:40:00","Wincanton","Bathwick Tyres Salisbury Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","12","8th","5","Onedin Line","0","Williams, Miss Venetia","5","Coleman, A","0","154","28",,"0","3 mins 58.70s","238.7","29.15","0","16","8","National Hunt","35.8851088582275","6.60577681977581","3","3","3520","0","Maiden Hurdle","mid-division, headway 3 out, soon lost place","4","None","Right Handed",,"97","4","Pivotal","Slight Undulations","0","Gelding","One So Wonderful","Nashwan (USA)","124",
"2013-04-14","13:40:00","Wincanton","Bathwick Tyres Salisbury Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","12","9th","12","Voltchesko (FR)","0","Walford, Robert","4","Giles, Felix De","0","148","40",,"0","3 mins 58.70s","238.7","41.15","0","16","9","National Hunt","63.1529343733749","7.8","3","3","3520","0","Maiden Hurdle","always behind","13","None","Right Handed",,"15","2","Della Francesca (USA)","Slight Undulations",,"Gelding","Mass Media (FR)","Agent Bleu (FR)","124",
"2013-04-14","13:40:00","Wincanton","Bathwick Tyres Salisbury Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","12","10th","1.5","Sweet Boy Vic (IRE)","0","Gordon, C","5","Cannon, Tom J","3","151","50",,"0","3 mins 58.70s","238.7","42.65","0","16","10","National Hunt","180","18.5","3","3","3520","0","Maiden Hurdle","mid-division, under pressure halfway, never dangerous","8","None","Right Handed",,"29","2","Old Vic","Slight Undulations",,"Gelding","Sweet Second (IRE)","Second Set (IRE)","124",
"2013-04-14","13:40:00","Wincanton","Bathwick Tyres Salisbury Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","12","11th","8","Whileaway (USA)","0","Turnell, Andrew","4","Banks, Mr J","5","143","66",,"0","3 mins 58.70s","238.7","50.65","0","16","11","National Hunt","260.761222586831","23.9672700276243","3","3","3520","0","Maiden Hurdle","mid-division, mistake 3rd, never a factor","14","None","Right Handed"," TT","65","2","Mizzen Mast (USA)","Slight Undulations",,"Gelding","Routine (USA)","Empire Maker (USA)","124",
"2013-04-14","13:40:00","Wincanton","Bathwick Tyres Salisbury Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Soft","12","12th","32","Picklegend","0","Woollacott, R M","7","Griffiths, Matt","3","151","100",,"0","3 mins 58.70s","238.7","82.65","0","16","12","National Hunt","626.404052277631","55.540923960614","3","3","3520","0","Maiden Hurdle","led, jumped left throughout, 6 lengths clear before 3rd, headed after 3 out, soon weakened","5","None","Right Handed","CkPc","38","3","Midnight Legend","Slight Undulations",,"Gelding","Miss Pickle VII",,"124",
"2013-04-14","14:10:00","Wincanton","Bathwick Tyres Taunton Novices Hurdle ","4yo+","Class 4",,"2m4f ","3249","Soft","7","1st",,"Southfield Theatre (IRE)","0","Nicholls, P F","5","Jacob, Daryl","0","160","1","(Fav)","125","5 mins 5.70s","305.7",,"0","20","1","National Hunt","2.01855617140572","1.10159246657107","2","3","4400","0","Novices Hurdle","made all, challenged before 2 out, hard driven when idled approaching last, stayed on well","2","None","Right Handed",,"40","5","Kings Theatre (IRE)","Slight Undulations","3249","Gelding","Chamoss Royale (FR)","Garde Royale (IRE)","131",
"2013-04-14","14:10:00","Wincanton","Bathwick Tyres Taunton Novices Hurdle ","4yo+","Class 4",,"2m4f ","3249","Soft","7","2nd","1.25","Seventh Sign","0","King, A","4","Hutchinson, Wayne","0","153","7",,"0","5 mins 5.70s","305.7","1.25","0","20","2","National Hunt","11","1.63916496566457","2","3","4400","0","Novices Hurdle","tracked leader, every chance 2 out, soon hard ridden, kept on well under pressure","10","None","Right Handed","Vsor","66","11","Pivotal","Slight Undulations","954","Gelding","Rahayeb","Arazi (USA)","131",
"2013-04-14","14:10:00","Wincanton","Bathwick Tyres Taunton Novices Hurdle ","4yo+","Class 4",,"2m4f ","3249","Soft","7","3rd","36","Kings Lad (IRE)","0","Tizzard, C L","6","Tizzard, Joe","0","160","1.63",,"131","5 mins 5.70s","305.7","37.25","0","20","3","National Hunt","2.72472821369398","1.17","2","3","4400","0","Novices Hurdle","in touch, chased leaders after 4th, effort after 3 out, soon weakened, modest 3rd","1","None","Right Handed",,"30","11","Kings Theatre (IRE)","Slight Undulations","477","Gelding","Festival Leader (IRE)","Supreme Leader","131",
"2013-04-14","14:10:00","Wincanton","Bathwick Tyres Taunton Novices Hurdle ","4yo+","Class 4",,"2m4f ","3249","Soft","7","4th","61","Marmalade Man","0","Mullins, J W","7","Thornton, Andrew","0","154","25",,"0","5 mins 5.70s","305.7","98.25","0","20","4","National Hunt","48.7681545095518","4","2","3","4400","0","Novices Hurdle","keen early, tracked leaders, weakened 4 out, tailed off, moderate 4th","8","None","Right Handed",,"37","4","Karinga Bay","Slight Undulations","238","Gelding","Kentford Duchess","Jupiter Island","131",
"2013-04-14","14:10:00","Wincanton","Bathwick Tyres Taunton Novices Hurdle ","4yo+","Class 4",,"2m4f ","3249","Soft","7","5th","96","Chain Reactor","0","Weaver, Miss Amy","7","Edgar, Kieron","7","147","50",,"0","5 mins 5.70s","305.7","194.25","0","20","5","National Hunt","119.478576852874","8","2","3","4400","0","Novices Hurdle","chased leaders, under pressure 5th, soon beaten, tailed off","6","None","Right Handed",,"17","7","Hamas (IRE)","Slight Undulations","0","Gelding","Rose Tina","Tinas Pet","131",
"2013-04-14","14:10:00","Wincanton","Bathwick Tyres Taunton Novices Hurdle ","4yo+","Class 4",,"2m4f ","3249","Soft","7","PU",,"Actodos (IRE)","0","Woollacott, R M","9","Griffiths, Matt","3","151","66",,"0","5 mins 5.70s","305.7",,"0","20","PU","National Hunt","362.785295699313","26","2","3","4400","0","Novices Hurdle","held up in rear, weakened 4 out, behind when pulled up 2 out","4","None","Right Handed",,"528","11","Act One","Slight Undulations",,"Gelding","Really Gifted (IRE)","Cadeaux Genereux","131",
"2013-04-14","14:10:00","Wincanton","Bathwick Tyres Taunton Novices Hurdle ","4yo+","Class 4",,"2m4f ","3249","Soft","7","PU",,"Baldadash (IRE)","0","Batchelor, Mrs A M","8","Hanson, Sam","7","147","22",,"113","5 mins 5.70s","305.7",,"0","20","PU","National Hunt","50","4.1","2","3","4400","0","Novices Hurdle","in touch, struggling after 3rd, soon detatched, pulled up before 5th","5","None","Right Handed",,"396","5","Beneficial","Slight Undulations",,"Gelding","Balda Girl (IRE)","Mandalus (IRE)","131",
"2013-04-14","14:40:00","Wincanton","Bathwick Tyres Yeovil Novices Chase ","5yo+","Class 4",,"2m5f ","3899","Heavy","4","1st",,"Roll The Dice (IRE)","0","Hobbs, P J / White, J","7","OBrien, T J","0","152","1","(Fav)","109","5 mins 39.40s","339.4",,"105.5","21","1","National Hunt","2.75553726070757","1.07410449763985","1","3","4620","0","Novices Chase","always prominent, led approaching 9th, mistake 11th, hard pressed from 2 out, held on well under pressure","5","None","Right Handed",,"31","18","Oscar (IRE)","Slight Undulations","3899","Gelding","Sallowglen Gale (IRE)","Strong Gale (IRE)","110",
"2013-04-14","14:40:00","Wincanton","Bathwick Tyres Yeovil Novices Chase ","5yo+","Class 4",,"2m5f ","3899","Heavy","4","2nd","0.5","Rocky Bender (IRE)","0","Williams, Miss Venetia","8","Coleman, A","0","152","1.5",,"110","5 mins 39.40s","339.4","0.5","105.5","21","2","National Hunt","2.54","1.18032985576821","1","3","4620","0","Novices Chase","chased leaders, not fluent throughout, hard ridden to challenge last, soon every chance, no extra close home","4","None","Right Handed",,"46","4","Saddlers Hall (IRE)","Slight Undulations","1145","Gelding","Silver Spirit (IRE)","Parliament","110",
"2013-04-14","14:40:00","Wincanton","Bathwick Tyres Yeovil Novices Chase ","5yo+","Class 4",,"2m5f ","3899","Heavy","4","3rd","20","Lord Kennedy (IRE)","0","Hales, A M","8","Moore, Mr K","5","147","9",,"102","5 mins 39.40s","339.4","20.5","105.5","21","3","National Hunt","14","1.76","1","3","4620","0","Novices Chase","led until approaching 8th, chased leaders, rallied 3 out, weakened after next","3","None","Right Handed",,"388","7","Saddlers Hall (IRE)","Slight Undulations","572","Gelding","Minstrel Madame (IRE)","Black Minstrel","110",
"2013-04-14","14:40:00","Wincanton","Bathwick Tyres Yeovil Novices Chase ","5yo+","Class 4",,"2m5f ","3899","Heavy","4","4th","47","Somerby (IRE)","0","Ford, Richenda","10","Thornton, Andrew","0","152","12",,"84","5 mins 39.40s","339.4","67.5","105.5","21","4","National Hunt","12.0857971843155","1.53286179410309","1","3","4620","0","Novices Chase","tracked leaders, led approaching 8th, headed before next, weakened 4 out, tailed off, modest 4th","6","None","Right Handed"," TT","14","10","Sadlers Wells (USA)","Slight Undulations","286","Gelding","Oriental Mystique","Kris","110",
"2013-04-14","15:10:00","Wincanton","Bathwick Tyres Bath Novices Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","7","1st",,"Notarfbad (IRE)","0","Scott, J","7","Scholfield, Nick","0","165","5",,"109","3 mins 55.40s","235.4",,"102","16","1","National Hunt","6.17362561275102","2.12527168617626","2","3","3520","0","Handicap Novices Hurdle","made all, soon 8 lengths clear, stayed on strongly, unchallenged","2","None","Right Handed","Hood","113","8","Alderbrook","Slight Undulations","3249","Gelding","Angels Flame (IRE)","Un Desperado (FR)","110",
"2013-04-14","15:10:00","Wincanton","Bathwick Tyres Bath Novices Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","7","2nd","7","Umberto Dolivate (FR)","0","Walford, Robert","5","Jacob, Daryl","0","166","2.25","(Fav)","110","3 mins 55.40s","235.4","7","102","16","2","National Hunt","3.75","1.51","2","3","3520","0","Handicap Novices Hurdle","tracked leaders, ridden to challenge 2 out, kept on, no chance with winner","1","None","Right Handed",,"26","4","Alberto Giacometti (IRE)","Slight Undulations","954","Gelding","Komunion (FR)","Luchiroverte (IRE)","110",
"2013-04-14","15:10:00","Wincanton","Bathwick Tyres Bath Novices Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","7","3rd","10","Rior (IRE)","0","Henderson, P","6","OBrien, T J","0","158","4.5",,"102","3 mins 55.40s","235.4","17","102","16","3","National Hunt","6","1.99865740155321","2","3","3520","0","Handicap Novices Hurdle","held up in rear, outpaced 3 out, rallied next, stayed on to go 3rd closing stages","4","None","Right Handed",,"15","9","Kings Theatre (IRE)","Slight Undulations","477","Gelding","Saras Gold (IRE)","Ashkalani (IRE)","110",
"2013-04-14","15:10:00","Wincanton","Bathwick Tyres Bath Novices Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","7","4th","0.5","Massena (IRE)","0","Williams, Miss Venetia","6","Challoner, Mr Harry","5","158","8",,"107","3 mins 55.40s","235.4","17.5","102","16","4","National Hunt","9.6280923161609","2.49446733510966","2","3","3520","0","Handicap Novices Hurdle","held up in rear, headway after 3 out, mistake next, weakened flat","3","None","Right Handed",,"27","5","Marju (IRE)","Slight Undulations","238","Gelding","Mayara (IRE)","Ashkalani (IRE)","110",
"2013-04-14","15:10:00","Wincanton","Bathwick Tyres Bath Novices Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","7","5th","4","Come On Annie","0","Llewellyn, B J","7","Quinlan, Mr Mark","3","149","3",,"96","3 mins 55.40s","235.4","21.5","102","16","5","National Hunt","4.6","1.64","2","3","3520","0","Handicap Novices Hurdle","in touch, effort after 3 out, weakened next","8","None","Right Handed",,"24","8","Karinga Bay","Slight Undulations","0","Mare","Irish Ferry","Overbury (IRE)","110",
"2013-04-14","15:10:00","Wincanton","Bathwick Tyres Bath Novices Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","7","6th","23","Maison Royale","0","Durack, S","5","Kennedy, W T","0","153","25",,"97","3 mins 55.40s","235.4","44.5","102","16","6","National Hunt","33.4020077848726","6.47347940210835","2","3","3520","0","Handicap Novices Hurdle","tracked leader, ridden and weakened after 3 out","7","None","Right Handed","CkPc","136","6","Val Royal (FR)","Slight Undulations","0","Gelding","Rock Villa","Class Distinction","110",
"2013-04-14","15:10:00","Wincanton","Bathwick Tyres Bath Novices Handicap Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","7","PU",,"Tregony Bridge","0","Bishop, K","6","Best, J A","3","137","16",,"84","3 mins 55.40s","235.4",,"102","16","PU","National Hunt","24","5.5","2","3","3520","0","Handicap Novices Hurdle","pulled hard in rear, lost action and pulled up soon after 1st","9","None","Right Handed",,"662","12","Avonbridge","Slight Undulations",,"Gelding","Serotina (IRE)","Mtoto","110",
"2013-04-14","15:45:00","Wincanton","Bathwick Tyres Bridgwater Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","10","1st",,"Mystic Appeal (IRE)","0","Scott, J","7","Scholfield, Nick","0","151","7",,"100","5 mins 37.20s","337.2",,"108","22","1","National Hunt","9.14022705133499","2.9584510821299","3","3","4840","0","Handicap Hurdle","in rear, headway to chase leaders 3 out, ridden to lead approaching last, ran on well","12","None","Right Handed","CkPc","36","12","Alderbrook","Slight Undulations","3249","Gelding","Piseog (IRE)","Pistolet Bleu (IRE)","115",
"2013-04-14","15:45:00","Wincanton","Bathwick Tyres Bridgwater Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","10","2nd","9","Dalavar (IRE)","0","King, A","5","Hutchinson, Wayne","0","159","4.5",,"108","5 mins 37.20s","337.2","9","108","22","2","National Hunt","6.6","2.57971349951545","3","3","4840","0","Handicap Hurdle","led, headed after 3 out, soon rallied and every chance, no extra flat","6","None","Right Handed",,"42","7","Dalakhani (IRE)","Slight Undulations","954","Gelding","Giants Way (IRE)","Giants Causeway (USA)","115",
"2013-04-14","15:45:00","Wincanton","Bathwick Tyres Bridgwater Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","10","3rd","4","Qualviro (FR)","0","Vaughan, Tim","9","Byrne, Michael","3","163","10",,"115","5 mins 37.20s","337.2","13","108","22","3","National Hunt","17.8330016784425","4.235091736","3","3","4840","0","Handicap Hurdle","tracked leader, under pressure 3 out, soon weakened","1","None","Right Handed","Vsor","17","22","Lavirco (GER)","Slight Undulations","477","Gelding","French County (FR)","Cyborg (FR)","115",
"2013-04-14","15:45:00","Wincanton","Bathwick Tyres Bridgwater Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","10","4th","1","Old Way (IRE)","0","Williams, Miss Venetia","7","Coleman, A","0","153","2.75","(Fav)","102","5 mins 37.20s","337.2","14","108","22","4","National Hunt","4.1","2.02519145328944","3","3","4840","0","Handicap Hurdle","mid-division, headway to chase leaders halfway, outpaced 3 out, rallied before last, never able to challenge","11","None","Right Handed",,"139","11","Gold Away (IRE)","Slight Undulations","238","Gelding","Brooklyns Dance (FR)","Shirley Heights","115",
"2013-04-14","15:45:00","Wincanton","Bathwick Tyres Bridgwater Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","10","5th","43","Be My Light (IRE)","0","Longsdon, C E","7","Quigley, K J","10","149","6",,"108","5 mins 37.20s","337.2","57","108","22","5","National Hunt","9.41856488614256","2.84","3","3","4840","0","Handicap Hurdle","mid-division, hard ridden after 3 out, never on terms","7","None","Right Handed","Vsor","42","28","Oscar (IRE)","Slight Undulations","0","Mare","Simply Divine (IRE)","Be My Native (USA)","115",
"2013-04-14","15:45:00","Wincanton","Bathwick Tyres Bridgwater Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","10","6th","6","Sparrow Hills (IRE)","0","Dixon, S D","9","Kilgarriff, Luke","7","153","14",,"109","5 mins 37.20s","337.2","63","108","22","6","National Hunt","23.6753811322768","5.596789926","3","3","4840","0","Handicap Hurdle","prominent, ridden and weakened 3 out","4","None","Right Handed",,"39","18","Moscow Society (USA)","Slight Undulations","0","Gelding","Glenstal Forest (IRE)","Glenstal (USA)","115",
"2013-04-14","15:45:00","Wincanton","Bathwick Tyres Bridgwater Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","10","7th","1.5","Kastani Beach (IRE)","0","Mullins, J W","7","Kavanagh, Wayne","3","151","4",,"103","5 mins 37.20s","337.2","64.5","108","22","7","National Hunt","6.11864603984828","1.9840044763277","3","3","4840","0","Handicap Hurdle","behind, mistake 1st, pushed along halfway, headway 4 out, led after 3 out, soon challenged, headed before last, weakened quickly, eased","10","None","Right Handed",,"37","9","Alderbrook","Slight Undulations","0","Gelding","Atomic View (IRE)","Old Vic","115",
"2013-04-14","15:45:00","Wincanton","Bathwick Tyres Bridgwater Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","10","PU",,"Only Vintage (USA)","0","Henderson, P","13","OBrien, T J","0","156","28",,"105","5 mins 37.20s","337.2",,"108","22","PU","National Hunt","75","11.866362046","3","3","4840","0","Handicap Hurdle","in touch, lost palce 8th, behind when pulled up before last","9","None","Right Handed","CkPc","58","34","Diesis","Slight Undulations",,"Gelding","Wild Vintage (USA)","Alysheba (USA)","115",
"2013-04-14","15:45:00","Wincanton","Bathwick Tyres Bridgwater Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","10","PU",,"Den Of Iniquity (OLD)","0","Weaver, Miss Amy","12","Edgar, Kieron","7","157","14",,"113","5 mins 37.20s","337.2",,"108","22","PU","National Hunt","22","4.4069908553375","3","3","4840","0","Handicap Hurdle","held up towards rear, weakened before 7th, behind when pulled up before last","2","None","Right Handed","Blnk Eye","17","24","Supreme Leader","Slight Undulations",,"Gelding","Divine Comedy (IRE)","Phardante (FR)","115",
"2013-04-14","15:45:00","Wincanton","Bathwick Tyres Bridgwater Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Soft","10","PU",,"Rigolo Ville (FR)","0","Hobson, Richard","8","Skelton, Harry","0","159","16",,"108","5 mins 37.20s","337.2",,"108","22","PU","National Hunt","22","5","3","3","4840","0","Handicap Hurdle","in touch, pushed along 7th, weakened before 3 out, pulled up next","5","None","Right Handed",,"15","3","Visionary (FR)","Slight Undulations",,"Gelding","Imperatrice Ville (FR)","Seurat","115",
"2013-04-14","16:20:00","Wincanton","Bathwick Tyres Midsomer Norton Handicap Chase ","5yo+","Class 2",,"2m ","11574","Heavy","4","1st",,"Rody (FR)","0","George, T R","8","Cawley, A P","0","166","3",,"140","4 mins 10.00s","250",,"132.5","16","1","National Hunt","4.76026541621646","1.899230079","1","2","3520","0","Handicap Chase","chased leaders, took closer order 3 out, led next, hard ridden, ran on well (2 fences omitted)","1","None","Right Handed"," TT","30","11","Colonel Collins (USA)","Slight Undulations","11574","Gelding","Hamelie II (FR)","Dress Parade","140",
