racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-13","15:05:00","Aintree","JRL Group Liverpool Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m.5f ","140325","Good To Soft","10","4th","13","Monkfish (IRE)","0","Mullins, W P","10","Townend, P","0","164","8",,"154","6 mins 15.71s","375.71","17.75","155","24.5","4","National Hunt","0","0","3","0","5429","5","Hurdle","held up in rear, not fluent 1st, headway before 3 out, no impression, well held by leaders from 2 out, went 4th flat","9","None","Left Handed",,"29","14","Stowaway","Flat","13175","Gelding","Martovic (IRE)","Old Vic","159",
"2024-04-13","15:05:00","Aintree","JRL Group Liverpool Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m.5f ","140325","Good To Soft","10","5th","6","Flooring Porter (IRE)","0","Cromwell, Gavin Patrick","9","Donoghue, K M","0","164","3","(Fav)","159","6 mins 15.71s","375.71","23.75","155","24.5","5","National Hunt","0","0","3","0","5429","5","Hurdle","prominent, led 2nd, headed 3 out, weakened before last, lost 4th flat","6","None","Left Handed"," TT","30","28","Yeats (IRE)","Flat","6625","Gelding","Lillymile (IRE)","Revoque (IRE)","159",
"2024-04-13","15:05:00","Aintree","JRL Group Liverpool Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m.5f ","140325","Good To Soft","10","6th","1","Hewick (IRE)","0","Hanlon, John Joseph","9","Gainford, Mr J C","0","164","10",,"155","6 mins 15.71s","375.71","24.75","155","24.5","6","National Hunt","0","0","3","0","5429","5","Hurdle","chased leaders, ridden before 3 out, weakened next","7","None","Left Handed","CkPc","109","32","Virtual","Flat","3300","Gelding","Ballyburn Rose (IRE)","Oscar (IRE)","159",
"2024-04-13","15:05:00","Aintree","JRL Group Liverpool Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m.5f ","140325","Good To Soft","10","7th","14","Dashel Drasher","0","Scott, J","11","Dingle, Rex","0","164","11",,"156","6 mins 15.71s","375.71","38.75","155","24.5","7","National Hunt","0","0","3","0","5429","5","Hurdle","led until 2nd, prominent, ridden when mistake 8th, struggling before 4 out, well beaten before not fluent 3 out","5","None","Left Handed",,"30","32","Passing Glance","Flat","1700","Gelding","So Long","Nomadic Way (USA)","159",
"2024-04-13","15:05:00","Aintree","JRL Group Liverpool Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m.5f ","140325","Good To Soft","10","8th","7.5","Crambo","0","OBrien, Fergal","7","Burke, Jonathan","0","164","6.5",,"157","6 mins 15.71s","375.71","46.25","155","24.5","8","National Hunt","0","0","3","0","5429","5","Hurdle","ridden away from start, towards rear, mistake 7th, pushed along 9th, no impression, weakened before 3 out","4","None","Left Handed"," TT","30","11","Saddler Maker (IRE)","Flat","900","Gelding","Cardline (FR)","Martaline","159",
"2024-04-13","15:05:00","Aintree","JRL Group Liverpool Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m.5f ","140325","Good To Soft","10","PU",,"Botox Has (FR)","0","Moore, G L","8","Quinn, Caoilin","0","164","18",,"152","6 mins 15.71s","375.71",,"155","24.5","PU","National Hunt","0","0","3","0","5429","5","Hurdle","in rear, ridden and struggling after 4 out, never in contention, well behind when pulled up before 3 out","1","None","Left Handed","CkPc","56","21","Dream Well (fr)","Flat",,"Gelding","Bournie (FR)","Kahyasi (IRE)","159",
"2024-04-13","15:05:00","Aintree","JRL Group Liverpool Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m.5f ","140325","Good To Soft","10","PU",,"Champ (IRE)","0","Henderson, N J","12","ONeill, Jonjo (Jr)","0","164","20",,"156","6 mins 15.71s","375.71",,"155","24.5","PU","National Hunt","0","0","3","0","5429","5","Hurdle","held up in touch, lost place before 4 out, soon behind, pulled up before 3 out","3","None","Left Handed","CkPc","77","24","Kings Theatre (IRE)","Flat",,"Gelding","China Sky (IRE)","Definite Article","159",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","1st",,"I Am Maximus (FR)","0","Mullins, W P","8","Townend, P","0","160","7","(JFav)","159","9 mins 27.68s","567.68",,"151.5","34.5","1","National Hunt","0","0","4","0","7554","0","Handicap Chase","held up in mid-division, headway chasing leaders before 2 out, went 2nd at the Elbow, ridden to lead run-in, stayed on strongly","5","None","Left Handed",,"49","14","Authorized (IRE)","Flat","500000","Gelding","Polysheba (FR)","Poliglote","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","2nd","7.5","Delta Work (FR)","0","Elliott, Gordon","11","Kennedy, J W","0","158","28",,"157","9 mins 27.68s","567.68","7.5","151.5","34.5","2","National Hunt","0","0","4","0","7554","0","Handicap Chase","mid-division, headway chasing leaders before 4 out, went 2nd approaching the last, ridden and lost 2nd at the Elbow, kept on and went 2nd again towards finish, no chance with winner","11","None","Left Handed","Blnk TT","62","34","Network (GER)","Flat","200000","Gelding","Robbe (FR)","Video Rock (FR)","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","3rd","0.5","Minella Indo (IRE)","0","Bromhead, Henry De","11","Blackmore, Rachael","0","160","28",,"159","9 mins 27.68s","567.68","8","151.5","34.5","3","National Hunt","0","0","4","0","7554","0","Handicap Chase","chased leaders, led going well last, challenged at the Elbow, headed run-in, no chance with winner and lost 2nd towards finish","6","None","Left Handed",,"120","23","Beat Hollow","Flat","100000","Gelding","Carrigeen Lily (IRE)","Supreme Leader","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","4th","0.5","Galvin (IRE)","0","Elliott, Gordon","10","Ewing, Sam","0","156","40",,"155","9 mins 27.68s","567.68","8.5","151.5","34.5","4","National Hunt","0","0","4","0","7554","0","Handicap Chase","wore hood to post, mid-division, headway chasing leaders 22nd Becher's, driven along approaching the Elbow, stayed on run-in, not pace to challenge","13","None","Left Handed",,"62","29","Gold Well","Flat","65000","Gelding","Burren Moonshine (IRE)","Moonax (IRE)","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","5th","1.75","Kittys Light","0","Williams, Christian","8","Tudor, Jack","0","147","12",,"146","9 mins 27.68s","567.68","10.25","151.5","34.5","5","National Hunt","0","0","4","0","7554","0","Handicap Chase","held up in mid-division, good headway tracking leaders approaching 17th, every chance last, slightly hampered by loose horse run-in, ridden and weakened at the Elbow","34","None","Left Handed","CkPc TT","32","35","Nathaniel (IRE)","Flat","40000","Gelding","Daraiyna (FR)","Refuse To Bend (IRE)","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","6th","5.5","Aint That A Shame (IRE)","0","Bromhead, Henry De","10","Maxwell, David","0","153","40",,"152","9 mins 27.68s","567.68","15.75","151.5","34.5","6","National Hunt","0","0","4","0","7554","0","Handicap Chase","held up off the pace towards rear, steady headway from after 2 out, plugged on from last","16","None","Left Handed",,"79","14","Jeremy (USA)","Flat","30000","Gelding","Castletown Girl","Bob Back (USA)","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","7th","NSE","Meetingofthewaters (IRE)","0","Mullins, W P","7","Mullins, D E","0","148","11",,"147","9 mins 27.68s","567.68","15.78","151.5","34.5","7","National Hunt","0","0","4","0","7554","0","Handicap Chase","mid-division, mistake 4 out, chased leaders out wide before 2 out, hit last, ridden and weakened at the Elbow","26","None","Left Handed","Hood","32","18","Court Cave (IRE)","Flat","20000","Gelding","Maisy Daisy (IRE)","Luso","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","8th","5","Galia Des Liteaux (FR)","0","Skelton, Daniel","8","Skelton, Harry","0","147","28",,"146","9 mins 27.68s","567.68","20.78","151.5","34.5","8","National Hunt","0","0","4","0","7554","0","Handicap Chase","held up towards rear of mid-division, good headway tracking leaders before 17th, went 2nd 25th Valentines, led 3 out until next, lost 2nd between last two, weakened last","30","None","Left Handed","CkPc","62","12","Saddler Maker (IRE)","Flat","15000","Mare","Serie Love (FR)","Agent Bleu (FR)","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","9th","4.25","Roi Mage (FR)","0","Griffin, Patrick","12","Reveley, James","0","148","66",,"147","9 mins 27.68s","567.68","25.03","151.5","34.5","9","National Hunt","0","0","4","0","7554","0","Handicap Chase","held up towards rear, steady headway 20th, chased leaders 22nd Becher's, ridden and weakened between last two","28","None","Left Handed",,"27","9","Poliglote","Flat",,"Gelding","Royale Majesty (FR)","Nikos","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","10th","4.5","Limerick Lace (IRE)","0","Cromwell, Gavin Patrick","7","Walsh, M P","0","148","7","(JFav)","147","9 mins 27.68s","567.68","29.53","151.5","34.5","10","National Hunt","0","0","4","0","7554","0","Handicap Chase","held up towards rear, never involved","25","None","Left Handed",,"29","17","Walk In The Park (IRE)","Flat",,"Mare","Sway (FR)","Califet (FR)","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","11th","3.5","Coko Beach (FR)","0","Elliott, Gordon","9","Gainford, Mr J C","0","162","28",,"161","9 mins 27.68s","567.68","33.03","151.5","34.5","11","National Hunt","0","0","4","0","7554","0","Handicap Chase","chased leaders on inside, weakened before 3 out","3","None","Left Handed","Blnk","68","32","Cokoriko (FR)","Flat",,"Gelding","Solana Beach (FR)","Take Risks (FR)","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","12th","3","Latenightpass","0","Ellis, T","11","Andrews, Gina","0","150","50",,"149","9 mins 27.68s","567.68","36.03","151.5","34.5","12","National Hunt","0","0","4","0","7554","0","Handicap Chase","mid-division, good headway out wide chasing leaders 15th Chair, close 2nd 3 out, led next, headed last, weakened badly run-in","20","None","Left Handed",,"56","9","Passing Glance","Flat",,"Gelding","Latenightdip","Midnight Legend","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","13th","1.75","The Goffer (IRE)","0","Elliott, Gordon","7","Bowen, Sean P","0","148","50",,"147","9 mins 27.68s","567.68","37.78","151.5","34.5","13","National Hunt","0","0","4","0","7554","0","Handicap Chase","keen in mid-division, weakened before 2 out","27","None","Left Handed"," TT","32","20","Yeats (IRE)","Flat",,"Gelding","Ballylough Lady (IRE)","Mister Lord (USA)","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","14th","3.75","Vanillier (FR)","0","Cromwell, Gavin Patrick","9","Flanagan, S W","0","152","14",,"151","9 mins 27.68s","567.68","41.53","151.5","34.5","14","National Hunt","0","0","4","0","7554","0","Handicap Chase","mid-division on inside, pushed along and weakened quickly before 2 out","17","None","Left Handed","CkPc TT","49","21","Martaline","Flat",,"Gelding","Virgata (FR)","Turgeon (USA)","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","15th","3","Eklat De Rire (FR)","0","Bromhead, Henry De","10","OKeeffe, Darragh","0","147","100",,"146","9 mins 27.68s","567.68","44.53","151.5","34.5","15","National Hunt","0","0","4","0","7554","0","Handicap Chase","towards rear when mistake 9th, never on terms","32","None","Left Handed",,"32","12","Saddex","Flat",,"Gelding","Rochdale (FR)","Video Rock (FR)","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","16th","5.5","Capodanno (FR)","0","Mullins, W P","8","Donoghue, K M","0","162","28",,"161","9 mins 27.68s","567.68","50.03","151.5","34.5","16","National Hunt","0","0","4","0","7554","0","Handicap Chase","held up in mid-division, pushed along and weakened quickly before 2 out","4","None","Left Handed"," TT","30","16","Manduro (GER)","Flat",,"Gelding","Day Gets Up (FR)","Muhtathir","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","17th","3","Panda Boy (IRE)","0","Brassil, Martin","8","Slevin, J J","0","147","11",,"146","9 mins 27.68s","567.68","53.03","151.5","34.5","17","National Hunt","0","0","4","0","7554","0","Handicap Chase","wore hood to post, off the pace and always towards rear","31","None","Left Handed","CkPc","70","17","Valirann (FR)","Flat",,"Gelding","Ballymartintheatre (IRE)","Kings Theatre (IRE)","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","18th","0.75","Nassalam (FR)","0","Moore, G L","7","Quinn, Caoilin","0","162","50",,"161","9 mins 27.68s","567.68","53.78","151.5","34.5","18","National Hunt","0","0","4","0","7554","0","Handicap Chase","chased leaders, weakening when not fluent 20th, towards rear and no chance after","2","None","Left Handed","Blnk","29","19","Dream Well (fr)","Flat",,"Gelding","Ramina (GER)","Shirocco (GER)","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","19th","1.75","Noble Yeats (IRE)","0","Mullins, Emmet","9","Cobden, Harry","0","166","12",,"165","9 mins 27.68s","567.68","55.53","151.5","34.5","19","National Hunt","0","0","4","0","7554","0","Handicap Chase","wore hood to post, never going in rear, bad mistake 22nd Becher's, never on terms after, tailed off","1","None","Left Handed","CkPc TT","30","20","Yeats (IRE)","Flat",,"Gelding","Thats Moyne (IRE)","Flemensfirth (USA)","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","20th","40","Eldorado Allen (FR)","0","Tizzard, Joe","10","Powell, Brendan","0","154","66",,"153","9 mins 27.68s","567.68","95.53","151.5","34.5","20","National Hunt","0","0","4","0","7554","0","Handicap Chase","chased leaders on inside, led 22nd Becher's, headed 3 out, weakened rapidly soon after, tailed off","15","None","Left Handed"," TT","32","28","Khalkevi (IRE)","Flat",,"Gelding","Hesmeralda (FR)","Royal Charter (FR)","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","21st","13","Adamantly Chosen (IRE)","0","Mullins, W P","7","OKeeffe, Sean F","0","149","33",,"148","9 mins 27.68s","567.68","108.53","151.5","34.5","21","National Hunt","0","0","4","0","7554","0","Handicap Chase","off the pace and always towards rear, never a factor, tailed off","22","None","Left Handed",,"27","19","Well Chosen","Flat",,"Gelding","Shers Adamant (IRE)","Shernazar","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","PU",,"Janidil (FR)","0","Mullins, W P","10","McGarvey, J S","0","160","125",,"159","9 mins 27.68s","567.68",,"151.5","34.5","PU","National Hunt","0","0","4","0","7554","0","Handicap Chase","off the pace and always towards rear, tailed off most of way, tired mistake last, pulled up soon after","8","None","Left Handed","CkPc TT","30","22","Indian Daffodil (IRE)","Flat",,"Gelding","Janidouce (FR)","Kaldounevees (FR)","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","PU",,"Stattler (IRE)","0","Mullins, W P","9","Mullins, Mr P W","0","159","40",,"158","9 mins 27.68s","567.68",,"151.5","34.5","PU","National Hunt","0","0","4","0","7554","0","Handicap Chase","never travelling in rear, tailed off and pulled up before 9th Valentines","9","None","Left Handed"," TT","68","17","Stowaway","Flat",,"Gelding","Our Honey (IRE)","Old Vic","165",
"2024-04-13","16:00:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","7yo+","Class 1",,"4m2.5f","500000","Soft","32","PU",,"Minella Crooner (IRE)","0","Elliott, Gordon","8","Sexton, K C","0","150","125",,"149","9 mins 27.68s","567.68",,"151.5","34.5","PU","National Hunt","0","0","4","0","7554","0","Handicap Chase","chased leaders out wide, went 2nd briefly 7th, weakened 25th, tailed off and pulled up before 2 out","21","None","Left Handed","CkPc","32","16","Shantou (USA)","Flat",,"Gelding","Laren (GER)","Monsun (GER)","165",
