racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-09","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","4yo+","Irish",,"1m4.5f ","7965","Good To Firm","14","12th","2","Evenings Empire (IRE)","7","Harty, Edward and Patrick","4","Egan, Ms A","7","146","16",,"67","2 mins 48.94s","168.94","17.65","66","12.5","12","Flat","21.28310891","6","3","3","2755","0","Handicap","mid-division, moderate 6th halfway, ridden and no impression under 2f out, no extra","8","None","Left Handed"," TT","10","23","Kessaar (IRE)","Flat",,"Filly","Somewhere (IRE)","Dalakhani (IRE)","74",
"2024-08-09","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","4yo+","Irish",,"1m4.5f ","7965","Good To Firm","14","13th","4.25","Hes Justagent (IRE)","14","Lavery, Ms Sheila","4","Carter, Sophie","7","129","12",,"50","2 mins 48.94s","168.94","21.9","66","12.5","13","Flat","14.43247481","5.43092161","3","3","2755","0","Handicap","tracked leader, led narrowly halfway, headed approaching straight, pushed along and lost place under 2f out, no extra over 1f out","13","None","Left Handed",,"56","7","Gustav Klimt (IRE)","Flat",,"Gelding","Fascinating Lady (IRE)","Fast Company (IRE)","74",
"2024-08-09","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","4yo+","Irish",,"1m4.5f ","7965","Good To Firm","14","14th","76","Susie Wosie (IRE)","12","Murray, J G","4","Bennett, Miss N","7","127","100",,"48","2 mins 48.94s","168.94","97.9","66","12.5","14","Flat","282.11240056","55","3","3","2755","0","Handicap","tracked leaders early, mid-division and well off pace halfway, soon dropped to rear and no extra early straight, eased over 1f out, completely tailed off","14","None","Left Handed",,"54","7","Zoffany (IRE)","Flat",,"Filly","Pannonia (USA)","Street Cry (IRE)","74",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","1st",,"Sunchart","0","Slattery, Andrew","7","Quirke, Mr C M","5","161","1.1","(Fav)","0","4 mins 7.00s","247",,"0","16.5","1","National Hunt","2.27681452","1.31194933","3","3","3680","0","Maiden Hurdle","tracked leaders, 5th halfway, progress into 2nd approaching 3 out, headway to lead entering straight, pushed along after 2 out, ridden and kept on well from last","4","None","Left Handed",,"15","32","Teofilo (IRE)","Slight Undulations","5841","Gelding","Hometime","Dubai Destination (USA)","116",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","2nd","1.75","Moonlight Jazz","0","Bromhead, Henry De","5","Blackmore, Rachael","0","158","8.5",,"0","4 mins 7.00s","247","1.75","0","16.5","2","National Hunt","15","2.71277021","3","3","3680","0","Maiden Hurdle","mid division, 6th halfway, pushed along to go 2nd entering straight, ridden and kept on one pace from last, no impression on winner","12","None","Left Handed"," TT","35","3","Telescope (IRE)","Slight Undulations","1947","Gelding","Midnight Jazz","Midnight Legend","116",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","3rd","5","Crooked Tannie (IRE)","0","Collins, C M","5","Gilligan, D J","0","166","8",,"116","4 mins 7.00s","247","6.75","0","16.5","3","National Hunt","13","3.02495378","3","3","3680","0","Maiden Hurdle","towards rear, 11th halfway, progress into 6th after 3 out, pushed along in 5th entering straight, ridden to go 3rd after 2 out, kept on one pace from last, no impression on front 2","1","None","Left Handed","Hood","15","11","Mount Nelson","Slight Undulations","974","Gelding","Got Options (IRE)","Kings Theatre (IRE)","116",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","4th","9.5","Sir Jimmy Mac (IRE)","0","Flynn, Paul W","8","Ewing, Sam","0","166","12",,"0","4 mins 7.00s","247","16.25","0","16.5","4","National Hunt","21","4.4","3","3","3680","0","Maiden Hurdle","led, mistake 6th, pecked on landing 4 out, pushed along and headed entering straight, no impression in 5th when mistake 2 out, ridden and kept on one pace from last to go moderate 4th run-in","3","None","Left Handed",,"17","4","Valirann (FR)","Slight Undulations","487","Gelding","Georgia Girl (IRE)","Presenting","116",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","5th","0.75","Iamagetaway (IRE)","0","Fahey, James","5","Sexton, K C","0","158","14",,"0","4 mins 7.00s","247","17","0","16.5","5","National Hunt","19.12446166","3.85","3","3","3680","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along in 4th entering straight, ridden after 2 out, no extra and dropped to 5th run-in","11","None","Left Handed",,"33","3","Getaway (GER)","Slight Undulations","292","Gelding","Midnight Macarena","Midnight Legend","116",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","6th","10","Walmix (FR)","0","Mullins, Anthony","6","Mullins, D E","0","166","18",,"108","4 mins 7.00s","247","27","0","16.5","6","National Hunt","33.31681801","4.80113358","3","3","3680","0","Maiden Hurdle","tracked leaders, 7th halfway, kept on one pace from 2 out","5","None","Left Handed","Hood","16","11","Gemix (FR)","Slight Undulations","195","Gelding","Walsamelle (FR)","Walk In The Park (IRE)","116",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","7th","2.5","Avalo (IRE)","0","Fahey, Peter","5","Coen, J","3","155","33",,"0","4 mins 7.00s","247","29.5","0","16.5","7","National Hunt","65","11.5","3","3","3680","0","Maiden Hurdle","mid division, 8th halfway, pushed along after 3 out, soon no extra and kept on one pace from next","7","None","Left Handed",,"14","3","Sageburg (IRE)","Slight Undulations","0","Gelding","Silca Wings","Multiplex","116",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","8th","1","Jackson Lamb (IRE)","0","McConnell, John C","5","Harvey, A","7","159","2.5",,"0","4 mins 7.00s","247","30.5","0","16.5","8","National Hunt","3.62702433","1.49148246","3","3","3680","0","Maiden Hurdle","chased leader, mistakes 2nd and 3rd, 2nd halfway, dropped to 3rd approaching 3 out, pushed along in 6th entering straight, soon no extra and weakened from 2 out","2","None","Left Handed","Hood","34","4","El Salvador (IRE)","Slight Undulations","0","Gelding","Aegean Memories","Haafhd","116",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","9th","20","Mullanour (IRE)","0","Martin, W J","5","Slevin, J J","0","158","150",,"0","4 mins 7.00s","247","50.5","0","16.5","9","National Hunt","475.39612298","70","3","3","3680","0","Maiden Hurdle","tracked leaders, 4th halfway, 10th after 5 out, soon no extra and kept on one pace from next","13","None","Left Handed",,"14","1","Hillstar","Slight Undulations",,"Gelding","Irishfiddlerwhisky (IRE)","Presenting","116",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","10th","HD","Backonthegoagain (IRE)","0","Bowe, Colin","6","Kelly, Aidan","5","153","66",,"0","4 mins 7.00s","247","50.6","0","16.5","10","National Hunt","191.34670767","20","3","3","3680","0","Maiden Hurdle","always towards rear, never a factor","9","None","Left Handed",,"35","2","Workforce","Slight Undulations",,"Gelding","Dereks Choice (IRE)","Verglas (IRE)","116",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","11th","1.75","Back O The Net (IRE)","0","Harty, Sabrina J","8","Kennedy, B P","7","151","250",,"0","4 mins 7.00s","247","52.35","0","16.5","11","National Hunt","941.22524319","100","3","3","3680","0","Maiden Hurdle","rear of mid division, 9th halfway, no impression from 3 out","8","None","Left Handed",,"364","12","Nathaniel (IRE)","Slight Undulations",,"Gelding","Junia Tepzia (IRE)","Rock Of Gibraltar (IRE)","116",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","12th","51","Big Reggie","0","Cosgrave, J G","8","McKenna, Liam","5","153","100",,"0","4 mins 7.00s","247","103.35","0","16.5","12","National Hunt","484.40429948","95","3","3","3680","0","Maiden Hurdle","rear of mid division, 10th halfway, no impression from 4 out, tailed off","10","None","Left Handed",,"None","0","Norse Dancer (IRE)","Slight Undulations",,"Gelding","Leroys Sister (FR)","Phantom Breeze (IRE)","116",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","PU",,"Hastily","0","McGuinness, Tom","5","Robinson, D","0","159","300",,"0","4 mins 7.00s","247",,"0","16.5","PU","National Hunt","1000","110","3","3","3680","0","Maiden Hurdle","towards rear, 12th halfway, no impression when pulled up before 2 out","6","None","Left Handed",,"16","19","Charm Spirit (IRE)","Slight Undulations",,"Mare","Likely (GER)","Exceed And Excel (AUS)","116",
"2024-08-09","16:55:00","Wexford","Think Print & Design Maiden Hurdle","5yo+","Irish",,"2m.5f ","5841","Good To Yielding","14","PU",,"Shes No Fool (IRE)","0","Hayes, Frank","6","Moore, Niall","7","144","300",,"0","4 mins 7.00s","247",,"0","16.5","PU","National Hunt","1000","186.48259083","3","3","3680","0","Maiden Hurdle","towards rear, slow 6th, no impression when pulled up before 2 out","14","None","Left Handed",,"27","4","Presenting","Slight Undulations",,"Mare","Delgany Breese (IRE)","Kayf Tara","116",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","12","1st",,"Inchiquin Star (IRE)","0","Kiely, Paul Stephen","5","Quirke, Mr C M","5","163","8",,"102","4 mins 11.20s","251.2",,"91","16.5","1","National Hunt","10.88132796","2.86","3","3","3680","0","Handicap Hurdle","tracked leaders, 4th halfway, went 3rd approaching 3 out, headway to lead entering straight, pushed along after 2 out, ridden and kept on well from last","2","None","Left Handed",,"36","27","Mount Nelson","Slight Undulations","5575","Mare","Harbour Rose","Harbour Watch (IRE)","102",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","12","2nd","1.5","Bayou Belle (IRE)","0","Fahey, Jarlath P","5","Smithers, P T","7","152","3.33",,"93","4 mins 11.20s","251.2","1.5","91","16.5","2","National Hunt","4.55273798","1.83","3","3","3680","0","Handicap Hurdle","mid division, 6th halfway, pushed along in 4th entering straight, went 2nd after 2 out, soon ridden and kept on from last, no extra close home","6","None","Left Handed",,"15","27","Buratino (IRE)","Slight Undulations","1858","Mare","Firecrown (IRE)","Iffraaj","102",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","12","3rd","7.5","Onebrightbluerose (IRE)","0","Cronin, Patrick","5","Burke-Ott, A","7","149","2.25","(Fav)","90","4 mins 11.20s","251.2","9","91","16.5","3","National Hunt","3.4","1.60716456","3","3","3680","0","Handicap Hurdle","tracked leaders, progress to lead halfway, pushed along and headed entering straight, dropped to 3rd after 2 out, soon no extra and kept on one pace from last","9","None","Left Handed","Blnk","2","15","Excelebration (IRE)","Slight Undulations","929","Mare","Give Her Bach (IRE)","Bach (IRE)","102",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","12","4th","2.25","Bobbi Gin Tree (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","168","5.5",,"102","4 mins 11.20s","251.2","11.25","91","16.5","4","National Hunt","8.3311877","2.74","3","3","3680","0","Handicap Hurdle","tracked leaders, 3rd halfway, 5th approaching 3 out, pushed along entering straight, ridden after 2 out, no impression when mistake last, kept on one pace run-in to go 4th close home","1","None","Left Handed",,"33","4","Kingston Hill","Slight Undulations","465","Mare","Bambootcha (IRE)","Saddlers Hall (IRE)","102",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","12","5th","1","Joeswayornoway (IRE)","0","Sheehy, E","8","Fenelon, S","7","146","16",,"87","4 mins 11.20s","251.2","12.25","91","16.5","5","National Hunt","24.64111391","7.2","3","3","3680","0","Handicap Hurdle","rear of mid division, progress into 5th halfway, went 4th approaching 3 out, pushed along in 3rd entering straight, ridden in 4th after 2 out, soon no extra and dropped to 5th run-in","14","None","Left Handed","Vsor","145","43","Getaway (GER)","Slight Undulations","279","Mare","Ellens Perk (IRE)","Executive Perk","102",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","12","6th","3.5","Gilded Moon","0","Fleming, A","4","Slevin, J J","0","156","12",,"93","4 mins 11.20s","251.2","15.75","91","16.5","6","National Hunt","18.73898311","4.81787632","3","3","3680","0","Handicap Hurdle","rear of mid division, 9th halfway, pushed along after 3 out, kept on one pace from 2 out","8","None","Left Handed",,"14","16","Sea The Moon (GER)","Slight Undulations","186","Filly","Gulden Gorl (GER)","Iffraaj","102",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","12","7th","0.5","Doyen Magic (IRE)","0","Nolan, Paul","5","Gainford, Mr J C","0","163","14",,"97","4 mins 11.20s","251.2","16.25","91","16.5","7","National Hunt","22.32639723","5.5","3","3","3680","0","Handicap Hurdle","tracked leaders, 7th halfway, kept on one pace from 3 out","3","None","Left Handed"," TT","15","5","Doyen (IRE)","Slight Undulations","0","Mare","Bennys Fagartha (IRE)","Beneficial","102",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","12","8th","1.25","Gonetomillgrove (IRE)","0","Rothwell, P J","6","Roche, T P","7","148","18",,"89","4 mins 11.20s","251.2","17.5","91","16.5","8","National Hunt","24","6.6","3","3","3680","0","Handicap Hurdle","prominent, led from 1st, headed halfway, 2nd approaching 3 out, pushed along on inner and lost position before straight, soon no extra and weakened from 2 out","10","None","Left Handed",,"15","18","Camacho","Slight Undulations","0","Mare","Mozetta (IRE)","Azamour (IRE)","102",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","12","9th","2","Cest Rien (IRE)","0","Mullins, Thomas","7","Mullins, D E","0","149","11",,"83","4 mins 11.20s","251.2","19.5","91","16.5","9","National Hunt","15.57474366","4.5","3","3","3680","0","Handicap Hurdle","prominent, chased leader from 1st, dropped to 8th halfway, pushed along after 3 out, soon no extra and kept on one pace from next","16","None","Left Handed",,"85","24","Walk In The Park (IRE)","Slight Undulations",,"Mare","Cest La Mode (IRE)","Presenting","102",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","12","10th","0.5","Rock On Dolly (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","0","158","40",,"92","4 mins 11.20s","251.2","20","91","16.5","10","National Hunt","85","20","3","3","3680","0","Handicap Hurdle","always towards rear, never a factor","7","None","Left Handed",,"84","3","Mount Nelson","Slight Undulations",,"Mare","Desert Moon (IRE)","Desert King (IRE)","102",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","12","11th","3","Thebeautifulgame","0","Collins, C M","5","Walsh, E","0","154","80",,"88","4 mins 11.20s","251.2","23","91","16.5","11","National Hunt","170","35.72014427","3","3","3680","0","Handicap Hurdle","always towards rear, never a factor","12","None","Left Handed",,"17","20","Slade Power (IRE)","Slight Undulations",,"Mare","Imasumaq (IRE)","Teofilo (IRE)","102",
"2024-08-09","17:30:00","Wexford","Noel OConnell Memorial Mares Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5575","Good To Yielding","12","12th","8","Hockworthy Flyer (IRE)","0","McNamara, Andrew","9","Maxwell, Dillon","7","140","18",,"81","4 mins 11.20s","251.2","31","91","16.5","12","National Hunt","26.08645519","7.34816522","3","3","3680","0","Handicap Hurdle","always towards rear, never a factor","17","None","Left Handed",,"358","19","Yeats (IRE)","Slight Undulations",,"Mare","Timely Prospect","Im Supposin (IRE)","102",
"2024-08-09","18:05:00","Wexford","Support The Irish Injured Jockey Fund Handicap Hurdle (80-116)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","10","1st",,"Tuckmill (IRE)","0","Fahey, Peter","8","Coen, J","3","145","8",,"94","4 mins 11.40s","251.4",,"99.5","16.5","1","National Hunt","11.5","3.5","3","3","3680","0","Handicap Hurdle","tracked leaders, 5th halfway, went 4th after 3 out, headway on inner to go 3rd entering straight, pushed along to lead after 2 out, ridden when joined last, kept on well to regain lead run-in","9","None","Left Handed",,"17","22","Court Cave (IRE)","Slight Undulations","6106","Gelding","Newhall (IRE)","Shernazar","114",
"2024-08-09","18:05:00","Wexford","Support The Irish Injured Jockey Fund Handicap Hurdle (80-116)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","10","2nd","0.5","Baltinglass Hill (IRE)","0","Rothwell, P J","7","Roche, T P","7","146","4.5",,"99","4 mins 11.40s","251.4","0.5","99.5","16.5","2","National Hunt","6.79122856","2.34","3","3","3680","0","Handicap Hurdle","chased leader, disputed from 2nd, definite advantage from 4 out, pushed along on inner and joined entering straight, headed after 2 out, rallied last, no extra and dropped to 2nd run-in","6","None","Left Handed","Blnk","22","27","Cable Bay (IRE)","Slight Undulations","2035","Gelding","Dona Sola (IRE)","Iffraaj","114",
"2024-08-09","18:05:00","Wexford","Support The Irish Injured Jockey Fund Handicap Hurdle (80-116)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","10","3rd","1","Belgoprince (FR)","0","OLeary, Mrs C","7","King, D","0","154","3.5","(Fav)","100","4 mins 11.40s","251.4","1.5","99.5","16.5","3","National Hunt","5.3","1.96217566","3","3","3680","0","Handicap Hurdle","rear of mid division, 8th halfway, progress into 6th after 3 out, pushed along in 4th entering straight, ridden to go 3rd after 2 out, soon no extra and kept on one pace from last","5","None","Left Handed"," TT","41","32","Prince Gibraltar (FR)","Slight Undulations","1018","Gelding","Zongoraora (FR)","Bering","114",
"2024-08-09","18:05:00","Wexford","Support The Irish Injured Jockey Fund Handicap Hurdle (80-116)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","10","4th","8.5","Valsorpresa","0","Elliott, Gordon","6","Millar, Mr C P","7","159","12",,"112","4 mins 11.40s","251.4","10","99.5","16.5","4","National Hunt","18.12920268","6","3","3","3680","0","Handicap Hurdle","mid division, dropped towards rear halfway, pushed along after 3 out, 6th approaching 2 out, ridden and kept on one pace from last to take 4th run-in","2","None","Left Handed",,"17","9","Sir Percy","Slight Undulations","509","Gelding","Hunca Munca (IRE)","Presenting","114",
"2024-08-09","18:05:00","Wexford","Support The Irish Injured Jockey Fund Handicap Hurdle (80-116)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","10","5th","0.5","Tingarran Express (IRE)","0","OShea, Miss Denise Marie","7","Hayes, Brian","0","149","4.5",,"95","4 mins 11.40s","251.4","10.5","99.5","16.5","5","National Hunt","6.2","2.1","3","3","3680","0","Handicap Hurdle","towards rear, 6th halfway, pushed along in 5th entering straight, soon no extra and kept on one pace from 2 out","8","None","Left Handed","Hood","27","26","Westerner","Slight Undulations","305","Mare","Sunshine Haven (IRE)","Sunshine Street (USA)","114",
"2024-08-09","18:05:00","Wexford","Support The Irish Injured Jockey Fund Handicap Hurdle (80-116)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","10","6th","NK","Wouldnt You Agree (IRE)","0","Griffin, Eoin","10","Meyler, D","0","163","25",,"109","4 mins 11.40s","251.4","10.65","99.5","16.5","6","National Hunt","28.32684757","8.44171991","3","3","3680","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along and dropped to rear after 3 out, ridden and kept on one pace from 2 out","3","None","Left Handed","CkPc","22","24","Fame And Glory","Slight Undulations","204","Gelding","Coolmara (IRE)","Alderbrook","114",
"2024-08-09","18:05:00","Wexford","Support The Irish Injured Jockey Fund Handicap Hurdle (80-116)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","10","7th","1","Init Together","0","Fahey, Seamus","6","OSullivan, Mr M J M","0","140","10",,"86","4 mins 11.40s","251.4","11.65","99.5","16.5","7","National Hunt","12.21887338","4.12624556","3","3","3680","0","Handicap Hurdle","towards rear, pushed along in 8th entering straight, kept on one pace from 2 out","10","None","Left Handed",,"29","16","Poets Voice","Slight Undulations","0","Gelding","Verge (IRE)","Acclamation","114",
"2024-08-09","18:05:00","Wexford","Support The Irish Injured Jockey Fund Handicap Hurdle (80-116)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","10","8th","3.5","Morepowertoya (FR)","0","Power, Paul","6","OKeeffe, Darragh","0","151","5.5",,"97","4 mins 11.40s","251.4","15.15","99.5","16.5","8","National Hunt","7.27714122","2.64","3","3","3680","0","Handicap Hurdle","rear of mid division, progress into 3rd halfway, pushed along to dispute entering straight, no extra and dropped to 4th after 2 out, slow jump last and weakened run-in","7","None","Left Handed","Blnk","36","12","Rajsaman (FR)","Slight Undulations","0","Gelding","Hermanville (IRE)","Hurricane Run (IRE)","114",
"2024-08-09","18:05:00","Wexford","Support The Irish Injured Jockey Fund Handicap Hurdle (80-116)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","10","9th","2.75","Name Me Famous (IRE)","0","McCarthy, Eoin Christopher","8","Enright, P T","0","159","22",,"105","4 mins 11.40s","251.4","17.9","99.5","16.5","9","National Hunt","30.58669831","8.8","3","3","3680","0","Handicap Hurdle","towards rear, 7th halfway, went 5th approaching 3 out, pushed along and lost position before straight, no impression from 2 out","4","None","Left Handed","CkPc TT","54","23","Famous Name","Slight Undulations",,"Gelding","Golden Palm (IRE)","Broadway Flyer (USA)","114",
"2024-08-09","18:05:00","Wexford","Support The Irish Injured Jockey Fund Handicap Hurdle (80-116)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","10","10th","20","Wandering Rocks","0","Durkan, William","5","Brown, O R","5","163","10",,"114","4 mins 11.40s","251.4","37.9","99.5","16.5","10","National Hunt","12.5","3.8","3","3","3680","0","Handicap Hurdle","led and disputed, headed 4 out, pushed along on inner after 3 out, soon ridden and weakened before next","1","None","Left Handed"," TT","22","17","Ulysses (IRE)","Slight Undulations",,"Gelding","West Of The Moon","Pivotal","114",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5841","Good To Yielding","14","1st",,"Walkonthebriteside (IRE)","0","McConnell, John C","6","Harvey, Mr B W","0","163","7.5",,"89","6 mins 18.40s","378.4",,"84","24","1","National Hunt","11.04477887","3.5","3","3","5280","0","Handicap Hurdle","mid division, 7th halfway, progress into 3rd approaching 3 out, headway to lead entering straight, ridden and briefly headed after 2 out, rallied to regain lead last, kept on well run-in","5","None","Left Handed"," TT","69","8","Walk In The Park (IRE)","Slight Undulations","5841","Gelding","China Sky (IRE)","Definite Article","94",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5841","Good To Yielding","14","2nd","0.75","Jimlis Cave (IRE)","0","Watson, R K","6","Meyler, D","0","158","7.5",,"84","6 mins 18.40s","378.4","0.75","84","24","2","National Hunt","11.13732106","3.95","3","3","5280","0","Handicap Hurdle","rear of mid division, 8th halfway, progress into 4th when mistake 3 out, pushed along to go 2nd entering straight, led briefly after 2 out, headed before last, kept on run-in, no extra close home","10","None","Left Handed",,"18","8","Court Cave (IRE)","Slight Undulations","1947","Gelding","Larnalee (IRE)","Presenting","94",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5841","Good To Yielding","14","3rd","4.5","Hill Rocket (IRE)","0","Collins, C M","6","Kearney, J","5","163","11",,"94","6 mins 18.40s","378.4","5.25","84","24","3","National Hunt","18.12440705","4.5","3","3","5280","0","Handicap Hurdle","towards rear, progress into 9th halfway, went 6th 3 out, pushed along entering straight, ridden in 4th after 2 out, kept on from last to go 3rd run-in","1","None","Left Handed","CkPc","15","7","Ask","Slight Undulations","974","Mare","Hill Rock (IRE)","Beneficial","94",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5841","Good To Yielding","14","4th","0.5","Cafe Del Mar (IRE)","0","Phelan, David J","8","Robinson, D","0","158","22",,"84","6 mins 18.40s","378.4","5.75","84","24","4","National Hunt","35.7647873","8.00737985","3","3","5280","0","Handicap Hurdle","chased leader, led from 2nd, pushed along and headed entering straight, mistake 2 out, soon no extra and dropped to 3rd before last, lost a further position close home","9","None","Left Handed",,"253","16","Sholokhov (IRE)","Slight Undulations","487","Mare","Dazzling Susie (IRE)","Stowaway","94",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5841","Good To Yielding","14","5th","NK","Woodie Wango (IRE)","0","Connors, Rosemary","6","Harvey, A","7","161","7.5",,"94","6 mins 18.40s","378.4","5.9","84","24","5","National Hunt","11.17566943","3.7","3","3","5280","0","Handicap Hurdle","towards rear, 12th halfway, progress into mid division after 3 out, ridden in 7th entering straight, went 5th on outer approaching last, kept on one pace run-in","2","None","Left Handed"," TT","22","7","Ocovango","Slight Undulations","292","Gelding","Rebel Dream (IRE)","Dushyantor (USA)","94",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5841","Good To Yielding","14","6th","7.5","Kilmurry Jj (IRE)","0","OBrien, Terence","7","Shinnick, J P","7","160","2.5","(Fav)","93","6 mins 18.40s","378.4","13.4","84","24","6","National Hunt","3.70327071","1.95","3","3","5280","0","Handicap Hurdle","mid division, mistake 1st, 10th halfway, pushed along after 3 out, went 4th entering straight, ridden after 2 out, soon no extra and kept on one pace from last","3","None","Left Handed"," TT","38","13","Imperial Monarch (IRE)","Slight Undulations","195","Gelding","County Gate (IRE)","Milan","94",
"2024-08-09","18:40:00","Wexford","Pat Farrell Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5841","Good To Yielding","14","7th","3","Appian Way (FR)","0","Widger, Robert","8","Morgan, Hugh","0","158","18",,"84","6 mins 18.40s","378.4","16.4","84","24","7","National Hunt","25","6.8","3","3","5280","0","Handicap Hurdle","tracked leaders, went 2nd 5 out, pushed along after 3 out, soon ridden and weakened before 2 out","8","None","Left Handed","Blnk","25","42","Sea The Stars (IRE)","Slight Undulations","0","Gelding","Sudarynya (IRE)","Sadlers Wells (USA)","94",
