racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-03","19:15:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 2",,"2m ","12885","Standard To Slow","11","6th","HD","Graphite (FR)","4","Kent, T J","10","Planas, Connor","3","127","12",,"88","3 mins 27.54s","207.54","9.85","93","16","6","All Weather","17.40114293","4.2","3","3","3518","0","Handicap","steadied start, held up in rear, headway over 1f out, never involved","10","Inside","Right Handed"," TT","36","17","Shamardal (USA)","Polytrack","378","Gelding","Fairly Grey (FR)","Linamix (FR)","98",
"2024-02-03","19:15:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 2",,"2m ","12885","Standard To Slow","11","7th","1.25","Kihavah","10","Keatley, Adrian Paul","7","Doyle, Hollie","0","140","7.5",,"98","3 mins 27.54s","207.54","11.1","93","16","7","All Weather","10.5","4.04600005","3","3","3518","0","Handicap","mid-division, pushed along over 3f out, no impression on outside final 2f","2","Inside","Right Handed"," TT","204","31","Harbour Watch (IRE)","Polytrack","0","Gelding","Roheryn (IRE)","Galileo (IRE)","98",
"2024-02-03","19:15:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 2",,"2m ","12885","Standard To Slow","11","8th","SH","Diamond Bay","2","Ward, Tom","6","Muscutt, D","0","133","12",,"91","3 mins 27.54s","207.54","11.15","93","16","8","All Weather","17.67682458","4.50217645","3","3","3518","0","Handicap","chased leaders, ridden over 2f out, lost place over 1f out","7","Inside","Right Handed",,"36","30","New Bay","Polytrack","0","Gelding","Amarillo Starlight (IRE)","Dalakhani (IRE)","98",
"2024-02-03","19:15:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 2",,"2m ","12885","Standard To Slow","11","9th","HD","Zealandia (FR)","6","Williams, Ian","7","ONeill, K T","0","135","4","(JFav)","93","3 mins 27.54s","207.54","11.25","93","16","9","All Weather","5.9","2.24","3","3","3518","0","Handicap","soon led, headed after 2f, chased leaders, driven and lost place over 2f out, weakened from over 1f out","6","Inside","Right Handed","CkPc","33","10","Sea The Moon (GER)","Polytrack",,"Gelding","Belle Ambre","Teofilo (IRE)","98",
"2024-02-03","19:15:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 2",,"2m ","12885","Standard To Slow","11","10th","1","Rainbow Dreamer","11","King, A","11","Ryan, Rossa","0","136","16",,"94","3 mins 27.54s","207.54","12.25","93","16","10","All Weather","21","5.6","3","3","3518","0","Handicap","prominent, ridden over 2f out, beaten over 1f out, weakened inside final furlong","5","Inside","Right Handed","CkPc","33","52","Aqlaam","Polytrack",,"Gelding","Zamhrear","Singspiel (IRE)","98",
"2024-02-03","19:15:00","Kempton","Unibet Zero% Mission Handicap","4yo+","Class 2",,"2m ","12885","Standard To Slow","11","11th","15","The Thunderer (IRE)","12","Williams, S C","6","Cole, Morgan","5","119","25",,"82","3 mins 27.54s","207.54","27.25","93","16","11","All Weather","41.66906043","8.78015018","3","3","3518","0","Handicap","slowly into stride, always in rear","12","Inside","Right Handed","CkPc","28","27","Gleneagles (IRE)","Polytrack",,"Gelding","Purple Sage (IRE)","Danehill Dancer (IRE)","98",
"2024-02-03","19:45:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","6","1st",,"Media Shooter","3","Burke, K R","3","Lee, Clifford","0","133","0.91","(Fav)","73","1 mins 12.72s","72.72",,"73.5","6","1","All Weather","2.02613313","1.35450823","2","2","1320","0","Handicap","chased leaders, switched left, effort and pushed along 2f out, led over 1f out, clear inside final furlong, ran on well","4","Inside","Right Handed",,"14","6","Advertise","Polytrack","4187","Gelding","Velvet Revolver (IRE)","Mujahid (USA)","75",
"2024-02-03","19:45:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","6","2nd","2.75","Whiteley Way","5","Teal, R A","3","Cox, William","0","125","125",,"65","1 mins 12.72s","72.72","2.75","73.5","6","2","All Weather","175.26432559","50.13068854","2","2","1320","0","Handicap","held up in rear, switched left 2f out, headway over 1f out, stayed on inside final furlong, went 2nd close home, no impression on winner","6","Inside","Right Handed",,"70","6","Sixties Icon","Polytrack","1965","Filly","Whiteley (IRE)","Dark Angel (IRE)","75",
"2024-02-03","19:45:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","6","3rd","0.5","Zola Power","2","Appleby, M","3","Doyle, Hollie","0","128","16",,"68","1 mins 12.72s","72.72","3.25","73.5","6","3","All Weather","24.5147511","7.8","2","2","1320","0","Handicap","took keen hold, led, ridden and headed over 1f out, no impression on winner inside final furlong, lost 2nd close home","5","Inside","Right Handed","Hood TT","22","10","Ulysses (IRE)","Polytrack","982","Colt","Suerte Loca (IRE)","Peintre Celebre (USA)","75",
"2024-02-03","19:45:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","6","4th","1","Jenni (IRE)","6","OMeara, D","3","Probert, David","0","135","20",,"75","1 mins 12.72s","72.72","4.25","73.5","6","4","All Weather","26.79486133","7.4","2","2","1320","0","Handicap","prominent, ridden over 2f out, no extra well inside final furlong","1","Inside","Right Handed",,"19","5","Mehmas (IRE)","Polytrack","491","Filly","Inuk (IRE)","Kodiac","75",
"2024-02-03","19:45:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","6","5th","1.5","Aidan Andabettin","1","Spencer, Richard","3","Muscutt, D","0","134","2",,"74","1 mins 12.72s","72.72","5.75","73.5","6","5","All Weather","3.4","1.58","2","2","1320","0","Handicap","chased leaders, ridden 2f out, weakened final 100 yards","3","Inside","Right Handed",,"17","2","Blue Point (IRE)","Polytrack","245","Colt","Nadia Glory","Oasis Dream","75",
"2024-02-03","19:45:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","6","6th","3.5","Kapparis Kid","4","Ryan, J","3","Ryan, Rossa","0","135","5",,"75","1 mins 12.72s","72.72","9.25","73.5","6","6","All Weather","7.2","3.1077323","2","2","1320","0","Handicap","held up in last pair, outpaced over 2f out, well beaten over 1f out","2","Inside","Right Handed",,"54","3","Inns Of Court (IRE)","Polytrack","0","Gelding","La Roumegue (USA)","Henrythenavigator (USA)","75",
"2024-02-03","20:15:00","Kempton","Unibet More Extra Place Races Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","7","1st",,"Page Three (USA)","2","Balding, A M","5","Probert, David","0","136","1.1","(Fav)","65","2 mins 21.51s","141.51",,"65","11","1","All Weather","2.18220628","1.42","2","2","2419","0","Handicap","chased leaders, effort 2f out, led over 1f out, stayed on well inside final furlong","3","Inside","Right Handed","CkPc","25","11","Dialed In (USA)","Polytrack","4187","Mare","Pin Up (IRE)","Lookin At Lucky (USA)","67",
"2024-02-03","20:15:00","Kempton","Unibet More Extra Place Races Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","7","2nd","1.75","Kingston Joy (IRE)","4","Simcock, D M","5","Haynes, Joey","0","126","28",,"55","2 mins 21.51s","141.51","1.75","65","11","2","All Weather","34.43006157","11.5","2","2","2419","0","Handicap","held up towards rear, ridden 2f out, switched left and headway over 1f out, stayed on inside final furlong, went 2nd towards finish","7","Inside","Right Handed",,"18","9","Kingston Hill","Polytrack","1965","Mare","Archetypal (IRE)","Cape Cross (IRE)","67",
"2024-02-03","20:15:00","Kempton","Unibet More Extra Place Races Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","7","3rd","NK","Nikkis Girl (IRE)","3","Dunlop, E A L","5","Doyle, Hollie","0","137","6",,"66","2 mins 21.51s","141.51","1.9","65","11","3","All Weather","8.32171434","3.55","2","2","2419","0","Handicap","slowly away, held up in rear, took keen hold, switched right over 2f out, headway over 1f out, disputing 2nd inside final furlong, no impression on winner, kept on","2","Inside","Right Handed","Blnk","15","32","Mehmas (IRE)","Polytrack","982","Mare","Dame Judi (IRE)","Shamardal (USA)","67",
"2024-02-03","20:15:00","Kempton","Unibet More Extra Place Races Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","7","4th","NK","Clipsham Gold (IRE)","1","Cunha, Dylan","5","Cheyne, Greg","0","138","3.33",,"67","2 mins 21.51s","141.51","2.05","65","11","4","All Weather","5.06227381","2.22","2","2","2419","0","Handicap","mid-division, headway over 2f out, every chance over 1f out, no impression on winner final 100 yards, kept on","1","Inside","Right Handed",,"5","31","Galileo Gold","Polytrack","491","Mare","Tilly Two (IRE)","Approve (IRE)","67",
"2024-02-03","20:15:00","Kempton","Unibet More Extra Place Races Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","7","5th","3","Zooks (FR)","6","Williams, Ian","4","Lee, Clifford","0","135","11",,"65","2 mins 21.51s","141.51","5.05","65","11","5","All Weather","13.86408408","6.4","2","2","2419","0","Handicap","led, headed 2f out, weakened from over 1f out","4","Inside","Right Handed",,"21","4","Camelot","Polytrack","245","Filly","Tristesse (USA)","Broken Vow (USA)","67",
"2024-02-03","20:15:00","Kempton","Unibet More Extra Place Races Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","7","6th","SH","Lady Valentine (IRE)","7","Appleby, M","5","Ryan, Rossa","0","129","12",,"58","2 mins 21.51s","141.51","5.1","65","11","6","All Weather","13.05025703","6.99264569","2","2","2419","0","Handicap","pushed along leaving stalls, soon pressing leader, led 2f out, headed over 1f out, no extra inside final furlong","5","Inside","Right Handed","Blnk","14","19","No Nay Never (USA)","Polytrack","0","Mare","Mais Si","Montjeu (IRE)","67",
"2024-02-03","20:15:00","Kempton","Unibet More Extra Place Races Fillies Handicap","4yo+","Class 5",,"1m3f ","4187","Standard To Slow","7","7th","15","Dalrymple","5","Osborne, J A","4","Kelly, Shane","0","129","12",,"59","2 mins 21.51s","141.51","20.1","65","11","7","All Weather","15.13273229","5.9","2","2","2419","0","Handicap","mid-division, pushed along 3f out, well beaten final 2f","6","Inside","Right Handed",,"30","5","Cracksman","Polytrack","0","Filly","Dalvina","Grand Lodge (USA)","67",
"2024-02-03","13:20:00","Leopardstown","Nathaniel Lacy & Partners Solicitors Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m6.5f ","79646","Soft","6","1st",,"Dancing City (FR)","0","Mullins, W P","7","Mullins, D E","0","164","16",,"0","5 mins 52.20s","352.2",,"0","22.5","1","National Hunt","24.1678693","7.2","2","2","4918","0","Novices Hurdle","led, headed before 5th, not fluent 6th, 3rd halfway, not fluent 4 out, pushed along and led again entering straight, ridden and kept on well run-in","1","None","Left Handed",,"48","5","Feel Like Dancing","Flat","79646","Gelding","Solitaire City (FR)","Loup Solitaire (USA)","142",
"2024-02-03","13:20:00","Leopardstown","Nathaniel Lacy & Partners Solicitors Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m6.5f ","79646","Soft","6","2nd","1.25","Predators Gold (FR)","0","Mullins, W P","5","Townend, P","0","164","1","(Fav)","0","5 mins 52.20s","352.2","1.25","0","22.5","2","National Hunt","2.02938414","1.41","2","2","4918","0","Novices Hurdle","held up towards rear, 5th halfway, 4th before 2 out, 3rd and pushed along entering straight, 2nd and ridden run-in, kept on one pace, no impression on winner closing stages","4","None","Left Handed",,"38","3","Masked Marvel","Flat","26549","Gelding","Shabby Gold (FR)","Irish Wells (FR)","142",
"2024-02-03","13:20:00","Leopardstown","Nathaniel Lacy & Partners Solicitors Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m6.5f ","79646","Soft","6","3rd","1.75","Jetara (IRE)","0","Harrington, Mrs John","6","Blackmore, Rachael","0","157","3",,"142","5 mins 52.20s","352.2","3","0","22.5","3","National Hunt","4.43922441","2.06","2","2","4918","0","Novices Hurdle","tracked leader, mistake 3rd, headway to lead before 5th, slight mistake 5 out, rider lost iron briefly after 3 out, pushed along and headed entering straight, 3rd and ridden run-in, kept on one pace","6","None","Left Handed",,"36","13","Walk In The Park (IRE)","Flat","13274","Mare","Jelan (IRE)","Milan","142",
"2024-02-03","13:20:00","Leopardstown","Nathaniel Lacy & Partners Solicitors Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m6.5f ","79646","Soft","6","4th","8","Stellar Story (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","164","12",,"137","5 mins 52.20s","352.2","11","0","22.5","4","National Hunt","14.60056438","5.62166201","2","2","4918","0","Novices Hurdle","tracked leaders, 2nd halfway, not fluent 4 out, pushed along and dropped to 5th after 2 out, no impression and not fluent last, ridden and kept on one pace run-in","5","None","Left Handed","CkPc","39","6","Shantou (USA)","Flat","6637","Gelding","Bally Bolshoi (IRE)","Bob Back (USA)","142",
"2024-02-03","13:20:00","Leopardstown","Nathaniel Lacy & Partners Solicitors Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m6.5f ","79646","Soft","6","5th","4.25","I Will Be Baie (FR)","0","Mullins, W P","6","Hayes, Brian","0","164","7.5",,"0","5 mins 52.20s","352.2","15.25","0","22.5","5","National Hunt","11.5","4.4","2","2","4918","0","Novices Hurdle","towards rear, 5th before 2 out, 4th and pushed along approaching straight, no impression before last, no extra run-in","2","None","Left Handed",,"33","4","Crillon (FR)","Flat","3982","Gelding","Passion Du Berlais (FR)","Poliglote","142",
"2024-02-03","13:20:00","Leopardstown","Nathaniel Lacy & Partners Solicitors Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m6.5f ","79646","Soft","6","PU",,"Loughglynn (IRE)","0","Mullins, W P","6","Mullins, Mr P W","0","164","7",,"0","5 mins 52.20s","352.2",,"0","22.5","PU","National Hunt","9.71136678","3.8","2","2","4918","0","Novices Hurdle","tracked leaders, slight mistake 2nd, 4th halfway, pushed along and dropped to rear approaching 2 out, soon no extra and eased, pulled up before last","3","None","Left Handed",,"39","5","Vendangeur (IRE)","Flat",,"Gelding","Thessalienne (FR)","Saint Des Saints (FR)","142",
"2024-02-03","13:50:00","Leopardstown","McCann FitzGerald Spring Juvenile Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","79646","Soft","11","1st",,"Kargese (FR)","0","Mullins, W P","4","Mullins, D E","0","147","3.5",,"0","4 mins 5.10s","245.1",,"0","16","1","National Hunt","5.42879033","1.94","3","3","3520","0","Hurdle","tracked leaders, 4th halfway, headway after 2 out and pushed along to lead approaching last where not fluent, ridden and kept on well run-in","10","None","Left Handed","Hood","39","1","Jeu St Eloi (FR)","Flat","79646","Filly","Rive Gauche (FR)","Shaanmer (IRE)","125",
"2024-02-03","13:50:00","Leopardstown","McCann FitzGerald Spring Juvenile Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","79646","Soft","11","2nd","1.25","Storm Heart (FR)","0","Mullins, W P","4","Townend, P","0","154","2.25","(Fav)","0","4 mins 5.10s","245.1","1.25","0","16","2","National Hunt","3.41095129","1.59576738","3","3","3520","0","Hurdle","rear of mid-division, 7th halfway, some headway 3 out and 5th entering straight, soon pushed along, 3rd and slight mistake last, ridden and kept on into 2nd run-in","8","None","Left Handed",,"34","1","Storm The Stars (USA)","Flat","26549","Gelding","Shayalina (FR)","Sagamix (FR)","125",
"2024-02-03","13:50:00","Leopardstown","McCann FitzGerald Spring Juvenile Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","79646","Soft","11","3rd","0.5","Majborough (FR)","0","Mullins, W P","4","Walsh, M P","0","154","5",,"0","4 mins 5.10s","245.1","1.75","0","16","3","National Hunt","7.77677432","3.01985701","3","3","3520","0","Hurdle","soon led, not fluent 4th, pushed along entering straight and headed approaching last, ridden and no impression run-in, kept on one pace","5","None","Left Handed",,"None","0","Martinborough (JPN)","Flat","13274","Gelding","Janimone (FR)","Lavirco (GER)","125",
"2024-02-03","13:50:00","Leopardstown","McCann FitzGerald Spring Juvenile Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","79646","Soft","11","4th","0.5","Bunting (FR)","0","Mullins, W P","4","Hayes, Brian","0","154","7.5",,"0","4 mins 5.10s","245.1","2.25","0","16","4","National Hunt","10","3.1","3","3","3520","0","Hurdle","mid-division, 6th halfway, not fluent 5th, pushed along entering straight and went 4th at last, soon switched right, ridden and kept on one pace run-in","1","None","Left Handed",,"39","1","Bathyrhon (GER)","Flat","6637","Gelding","Thats Crazy (IRE)","Lord Shanakill (USA)","125",
"2024-02-03","13:50:00","Leopardstown","McCann FitzGerald Spring Juvenile Hurdle (Grade 1)","4yo","Irish","Grade 1","2m ","79646","Soft","11","5th","0.5","Kala Conti (FR)","0","Elliott, Gordon","4","Kennedy, J W","0","147","5.5",,"0","4 mins 5.10s","245.1","2.75","0","16","5","National Hunt","7.14886435","2.21096147","3","3","3520","0","Hurdle","tracked leader, 2nd halfway, not fluent 5th, challenged briefly 2 out, ridden and lost place early straight, 5th at last, kept on one pace run-in","9","None","Left Handed",,"39","3","Karaktar (IRE)","Flat","3982","Filly","Rolibie De Vindecy (FR)","Roli Abi (FR)","125",
