racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-29","15:10:00","Doncaster","bet365 Yorkshire Silver Vase Mares Chase (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4.5f ","42202","Good","5","3rd","0.5","Pink Legend","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","160","5",,"142","5 mins 11.67s","311.67","8","140","20.5","3","National Hunt","7.09554141285326","2.5319118772049123","2","2","4515","15","Chase","tracked leaders, not fluent 1st, dropped to rear in touch and pushed along 10th, mistake 3 out and ridden, plugged on same pace","1","None","Left Handed",,"25","26","Midnight Legend","Slight Undulations","7958",
"2022-12-29","15:10:00","Doncaster","bet365 Yorkshire Silver Vase Mares Chase (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4.5f ","42202","Good","5","4th","16","Maid Omalley","0","Coltherd, W S","9","Coltherd, Sam W","0","156","22",,"125","5 mins 11.67s","311.67","24","140","20.5","4","National Hunt","29","6.6","2","2","4515","15","Chase","chased leader, ridden and outpaced 3 out, gradually faded","5","None","Left Handed",,"32","18","Black Sam Bellamy (IRE)","Slight Undulations","3975",
"2022-12-29","15:10:00","Doncaster","bet365 Yorkshire Silver Vase Mares Chase (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4.5f ","42202","Good","5","5th","36","Jemima P (IRE)","0","Lavelle, Miss E C","8","Bellamy, Tom","0","156","18",,"137","5 mins 11.67s","311.67","60","140","20.5","5","National Hunt","28","7.8","2","2","4515","15","Chase","in rear, in touch, pushed along in 4th 12th, ridden 3 out and tailed off","4","None","Left Handed",,"56","12","Jeremy (USA)","Slight Undulations","1995",
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1f ","4684","Good","11","1st",,"Restitution (FR)","0","King, A","4","Thorne, Alexander","0","166","14",,"116","4 mins 6.07s","246.07",,"114","17","1","National Hunt","17","4.487525063144277","3","3","3648","37","Handicap Hurdle","prominent, led going easily 3 out, drew clear approaching last, shaken up and went further ahead run-in, comfortably","3","None","Left Handed",,"43","12","Frankel","Slight Undulations","4684",
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1f ","4684","Good","11","2nd","12","Trolley Boy","0","Mulholland, N P","4","Doggrell, T","6","161","7.5",,"117","4 mins 6.07s","246.07","12","114","17","2","National Hunt","9.4","3.2","3","3","3648","37","Handicap Hurdle","mid-division, headway to track leaders 3 out, ridden and hung left after 2 out, kept on, no match for winner","2","None","Left Handed",,"28","5","Casamento (IRE)","Slight Undulations","2158",
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1f ","4684","Good","11","3rd","3.5","Fostered Phil (IRE)","0","Ewart, J P L","8","Rabbitt, Mr C","3","159","12",,"112","4 mins 6.07s","246.07","15.5","114","17","3","National Hunt","22.607981247156935","5.064163138611568","3","3","3648","37","Handicap Hurdle","unruly at start, towards rear, went 4th before 3 out, ridden and every chance 2 out, stayed on one pace","8","None","Left Handed","Hood","38","7","Arcadio (GER)","Slight Undulations","1078",
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1f ","4684","Good","11","4th","3.25","Hiconic","0","Hales, A M","5","Tucker, Miss H C","5","152","14",,"107","4 mins 6.07s","246.07","18.75","114","17","4","National Hunt","19.2296254001642","5.9","3","3","3648","37","Handicap Hurdle","front mid-division, headway into 3rd after 4 out, led home turn, pushed along and headed 3 out, stayed on until no extra from before last","9","None","Left Handed"," TT","25","22","Sixties Icon","Slight Undulations","540",
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1f ","4684","Good","11","5th","5.5","Surtitle (IRE)","0","OBrien, Fergal","6","Harrison, Liam","3","161","4",,"114","4 mins 6.07s","246.07","24.25","114","17","5","National Hunt","5.6","2.28","3","3","3648","37","Handicap Hurdle","chased leaders, raced keenly, ridden 3 out, no real progress","5","None","Left Handed",,"271","4","Presenting","Slight Undulations","350",
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1f ","4684","Good","11","6th","HD","Matchless (IRE)","0","Candlish, Jennie","4","Gillard, Mr T","0","164","3.33","(Fav)","114","4 mins 6.07s","246.07","24.35","114","17","6","National Hunt","4.5","2.08","3","3","3648","37","Handicap Hurdle","pulled into lead after 1st, slow jump and headed 2nd, tracked leaders, ridden and weakened after 2 out","7","None","Left Handed",,"33","24","Galileo (IRE)","Slight Undulations","350",
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1f ","4684","Good","11","7th","0.5","Sorbet","0","Wadham, Mrs L","7","Edge, Edward","10","154","16",,"114","4 mins 6.07s","246.07","24.85","114","17","7","National Hunt","19.073447729","5.214905971","3","3","3648","37","Handicap Hurdle","led early, tracked leader after 1st, led narrowly at slow pace 2nd, headed home turn, ridden 3 out and gradually faded","6","None","Left Handed","CkPc","25","28","Passing Glance","Slight Undulations","0",
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1f ","4684","Good","11","8th","3.5","Red Vision (FR)","0","McCain Jnr, D","7","Kavanagh, Peter J","3","151","8",,"104","4 mins 6.07s","246.07","28.35","114","17","8","National Hunt","11.5","3.45","3","3","3648","37","Handicap Hurdle","in rear, in touch, headway on inner 3 out, ridden after 2 out and no response","12","None","Left Handed"," TT","38","8","Vision DEtat (FR)","Slight Undulations","0",
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1f ","4684","Good","11","9th","5.5","Glory And Honour (IRE)","0","OMeara, D","6","Hogan, Mr J","0","168","7.5",,"118","4 mins 6.07s","246.07","33.85","114","17","9","National Hunt","11.207021056835657","3.1","3","3","3648","37","Handicap Hurdle","towards rear, pushed along before 2 out, never on terms","1","None","Left Handed"," TT","20","22","Elusive Pimpernel (USA)","Slight Undulations",,
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1f ","4684","Good","11","10th","1.75","Stroll On By (IRE)","0","Longsdon, C E","5","Pinchin, Miss L M","3","152","7.5",,"105","4 mins 6.07s","246.07","35.6","114","17","10","National Hunt","10.5","3.49044849845537","3","3","3648","37","Handicap Hurdle","mid-division, pushed along before 3 out, ridden and well held 2 out","10","None","Left Handed"," TT","59","6","Walk In The Park (IRE)","Slight Undulations",,
"2022-12-29","15:40:00","Doncaster","bet365 Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1f ","4684","Good","11","11th","30","Kracka Nut","0","Skelton, Daniel","5","Durrell, Mr T","3","162","22",,"115","4 mins 6.07s","246.07","65.6","114","17","11","National Hunt","46.54501366354525","9.865952287","3","3","3648","37","Handicap Hurdle","towards rear, pushed along 3 out, soon hung right and tailed off quickly","4","None","Left Handed"," TT","47","4","Blue Bresil (FR)","Slight Undulations",,
"2022-12-29","11:53:00","Kelso","AJA Amateur Jockeys Handicap Chase","4yo+","Class 4",,"3m2.5f ","4414","Heavy","11","1st",,"Rath An Iuir (IRE)","0","Dobbin, Mrs R","9","Harney, Gearoid","7","155","4",,"114","7 mins 26.40s","446.4",,"112","26.5","1","National Hunt","5.863126983778638","2.1277591","3","3","5759","84","Handicap Chase","held up towards rear, headway 8th, pushed along to challenge 2 out, led last, kept on gamely","4","None","Left Handed",,"32","12","Flemensfirth (USA)","Slight Undulations","4414",
"2022-12-29","11:53:00","Kelso","AJA Amateur Jockeys Handicap Chase","4yo+","Class 4",,"3m2.5f ","4414","Heavy","11","2nd","HD","Glittering Love (IRE)","0","Richards, N G","10","Power, Jack","7","152","9",,"111","7 mins 26.40s","446.4","0.1","112","26.5","2","National Hunt","11.249005027879539","3.2744958815875727","3","3","5759","84","Handicap Chase","midfield, mistake 6 out, progress 4 out, ridden and every chance 2 out, stayed on flat, narrowly denied","7","None","Left Handed","Blnk","35","25","Winged Love (IRE)","Slight Undulations","2208",
"2022-12-29","11:53:00","Kelso","AJA Amateur Jockeys Handicap Chase","4yo+","Class 4",,"3m2.5f ","4414","Heavy","11","3rd","13","Morozov Cocktail (IRE)","0","Easterby, T D","6","Easterby, William","0","153","6",,"105","7 mins 26.40s","446.4","13.1","112","26.5","3","National Hunt","8.009913407","2.685675699","3","3","5759","84","Handicap Chase","in touch, mistake 5th, pushed along 4 out, plugged on for third flat","11","None","Left Handed","Blnk","41","15","Morozov (USA)","Slight Undulations","1103",
"2022-12-29","11:53:00","Kelso","AJA Amateur Jockeys Handicap Chase","4yo+","Class 4",,"3m2.5f ","4414","Heavy","11","4th","1","Prince Dundee (IRE)","0","Russell, Miss Lucinda V","9","Walkingshaw, Mr Gregor","7","149","14",,"108","7 mins 26.40s","446.4","14.1","112","26.5","4","National Hunt","18.697897415","4.485023374","3","3","5759","84","Handicap Chase","in touch, lost position approaching 5th, hard ridden 4 out, kept on same pace","9","None","Left Handed","CkPc TT","43","29","Stowaway","Slight Undulations","552",
"2022-12-29","11:53:00","Kelso","AJA Amateur Jockeys Handicap Chase","4yo+","Class 4",,"3m2.5f ","4414","Heavy","11","5th","3.25","Hold The Note (IRE)","0","Whillans, Ewan","8","Stevens, Miss A","3","157","8.5",,"112","7 mins 26.40s","446.4","17.35","112","26.5","5","National Hunt","14.590465601757169","3.6611847816240335","3","3","5759","84","Handicap Chase","prominent, disputed lead 6th, led 5 out, ridden and headed approaching last, weakened run-in","5","None","Left Handed",,"25","22","Jeremy (USA)","Slight Undulations","350",
"2022-12-29","11:53:00","Kelso","AJA Amateur Jockeys Handicap Chase","4yo+","Class 4",,"3m2.5f ","4414","Heavy","11","6th","11","Camp Belan (IRE)","0","Russell, Miss Lucinda V","6","Gordon, Mr Fred","5","155","2.5","(Fav)","112","7 mins 26.40s","446.4","28.35","112","26.5","6","National Hunt","3.9656746117516652","1.882571092323196","3","3","5759","84","Handicap Chase","towards rear, headway 11th, pushed along 4 out, no impression","6","None","Left Handed",,"35","9","Milan","Slight Undulations","350",
"2022-12-29","11:53:00","Kelso","AJA Amateur Jockeys Handicap Chase","4yo+","Class 4",,"3m2.5f ","4414","Heavy","11","PU",,"Donnas Delight (IRE)","0","Thomson, A M","11","Baker, Mr Z","0","160","16",,"112","7 mins 26.40s","446.4",,"112","26.5","PU","National Hunt","21.059779921382862","5.9716052957542685","3","3","5759","84","Handicap Chase","disputed lead, ridden and headed 6 out, pulled up before last","8","None","Left Handed","CkPc","25","22","Portrait Gallery (IRE)","Slight Undulations",,
"2022-12-29","11:53:00","Kelso","AJA Amateur Jockeys Handicap Chase","4yo+","Class 4",,"3m2.5f ","4414","Heavy","11","PU",,"Juge Et Parti (FR)","0","Ewart, J P L","9","Hodgins, Lyall","7","160","14",,"119","7 mins 26.40s","446.4",,"112","26.5","PU","National Hunt","30.355872630830856","5.888205223562824","3","3","5759","84","Handicap Chase","mid-division, ridden and pulled up 6 out","2","None","Left Handed","CkPc","26","31","Martaline","Slight Undulations",,
"2022-12-29","11:53:00","Kelso","AJA Amateur Jockeys Handicap Chase","4yo+","Class 4",,"3m2.5f ","4414","Heavy","11","PU",,"Along Long Story (IRE)","0","Hammond, Micky","6","Smith, Becky","0","155","50",,"107","7 mins 26.40s","446.4",,"112","26.5","PU","National Hunt","70","14","3","3","5759","84","Handicap Chase","towards rear, pushed along 9th, pulled up 2 out","10","None","Left Handed",,"219","8","Morozov (USA)","Slight Undulations",,
"2022-12-29","11:53:00","Kelso","AJA Amateur Jockeys Handicap Chase","4yo+","Class 4",,"3m2.5f ","4414","Heavy","11","PU",,"Thunderosa (IRE)","0","Bedi, Miss J","10","Cavanagh, Mr S","5","158","33",,"115","7 mins 26.40s","446.4",,"112","26.5","PU","National Hunt","42","8.82610084461965","3","3","5759","84","Handicap Chase","disputed lead, headed and lost position 9th, soon weakened and pulled up","3","None","Left Handed","CkPc TT","241","20","Westerner","Slight Undulations",,
"2022-12-29","11:53:00","Kelso","AJA Amateur Jockeys Handicap Chase","4yo+","Class 4",,"3m2.5f ","4414","Heavy","11","RR",,"Smackwater Jack (IRE)","0","Murphy, Olly","8","King, Mr James","0","170","5.5",,"122","7 mins 26.40s","446.4",,"112","26.5","RR","National Hunt","9.63435513","2.7995492121421925","3","3","5759","84","Handicap Chase","in rear, progress 6 out, pushed along 4 out, weakened 2 out, refused last","1","None","Left Handed",,"26","14","Flemensfirth (USA)","Slight Undulations",,
"2022-12-29","12:28:00","Kelso","Watch The Replay At Racing TV Handicap Hurdle","3yo+","Class 3",,"2m7f ","7788","Heavy","12","1st",,"Schalke","0","Menzies, Rebecca","7","OFarrell, C","0","159","8",,"116","6 mins 6.97s","366.97",,"114.5","23","1","National Hunt","10.753936275","2.8165336962798033","3","3","4991","63","Handicap Hurdle","in rear, smooth headway to challenge 2 out, shaken up to lead approaching last, readily","6","None","Left Handed",,"24","15","Malinas (GER)","Slight Undulations","7788",
"2022-12-29","12:28:00","Kelso","Watch The Replay At Racing TV Handicap Hurdle","3yo+","Class 3",,"2m7f ","7788","Heavy","12","2nd","6","Charm Offensive (FR)","0","Alexander, N W","8","Lynn, Bruce","3","159","8.5",,"119","6 mins 6.97s","366.97","6","114.5","23","2","National Hunt","12.64777033178136","3.065222785","3","3","4991","63","Handicap Hurdle","close-up, pushed along and every chance 2 out, no extra run-in","5","None","Left Handed","CkPc","30","13","Le Triton (USA)","Slight Undulations","3588",
"2022-12-29","12:28:00","Kelso","Watch The Replay At Racing TV Handicap Hurdle","3yo+","Class 3",,"2m7f ","7788","Heavy","12","3rd","7.5","Lissen To The Lady (IRE)","0","Forster, Miss S E","8","Walton, Miss J","5","137","12",,"99","6 mins 6.97s","366.97","13.5","114.5","23","3","National Hunt","19.5","4.124753286722115","3","3","4991","63","Handicap Hurdle","held up towards rear, ridden and outpaced 3 out, stayed on for third flat","12","None","Left Handed","CkPc","35","25","Fame And Glory","Slight Undulations","1793",
"2022-12-29","12:28:00","Kelso","Watch The Replay At Racing TV Handicap Hurdle","3yo+","Class 3",,"2m7f ","7788","Heavy","12","4th","0.75","Nights In Venice","0","Whillans, D W","6","McMenamin, Daniel","0","146","11",,"103","6 mins 6.97s","366.97","14.25","114.5","23","4","National Hunt","17","4.661051084138743","3","3","4991","63","Handicap Hurdle","tracked leader, disputed lead 4 out, led narrowly 2 out, headed and weakened approaching last","11","None","Left Handed",,"30","7","Midnight Legend","Slight Undulations","898",
"2022-12-29","12:28:00","Kelso","Watch The Replay At Racing TV Handicap Hurdle","3yo+","Class 3",,"2m7f ","7788","Heavy","12","5th","0.5","Deluxe Range (IRE)","0","Thomson, A M","7","Mania, Ryan","0","156","6",,"113","6 mins 6.97s","366.97","14.75","114.5","23","5","National Hunt","7.628223993643733","2.924417803517172","3","3","4991","63","Handicap Hurdle","in touch, ridden and every chance 2 out, weakened flat","8","None","Left Handed","CkPc","35","17","Westerner","Slight Undulations","350",
"2022-12-29","12:28:00","Kelso","Watch The Replay At Racing TV Handicap Hurdle","3yo+","Class 3",,"2m7f ","7788","Heavy","12","6th","0.75","Inis Oirr (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","156","2","(Fav)","113","6 mins 6.97s","366.97","15.5","114.5","23","6","National Hunt","3.224340702","1.67","3","3","4991","63","Handicap Hurdle","led, joined 4 out, headed and weakened approaching 2 out","7","None","Left Handed",,"29","2","Ocovango","Slight Undulations","350",
"2022-12-29","12:28:00","Kelso","Watch The Replay At Racing TV Handicap Hurdle","3yo+","Class 3",,"2m7f ","7788","Heavy","12","7th","3.5","Leostar","0","Whillans, Ewan","8","Johnston, Dylan","7","148","20",,"112","6 mins 6.97s","366.97","19","114.5","23","7","National Hunt","27","6.4","3","3","4991","63","Handicap Hurdle","prominent, pushed along 3 out, every chance 2 out, no extra approaching last","9","None","Left Handed",,"25","17","Nathaniel (IRE)","Slight Undulations","0",
"2022-12-29","12:28:00","Kelso","Watch The Replay At Racing TV Handicap Hurdle","3yo+","Class 3",,"2m7f ","7788","Heavy","12","8th","8.5","Big Bad Bear (IRE)","0","Richards, N G","8","Quinlan, Sean","0","163","16",,"120","6 mins 6.97s","366.97","27.5","114.5","23","8","National Hunt","24.678297265516598","5.868081511402853","3","3","4991","63","Handicap Hurdle","towards rear, ridden 3 out, never on terms","4","None","Left Handed",,"33","27","Jeremy (USA)","Slight Undulations","0",
"2022-12-29","12:28:00","Kelso","Watch The Replay At Racing TV Handicap Hurdle","3yo+","Class 3",,"2m7f ","7788","Heavy","12","9th","19","Enemy Coast Ahead","0","Scott, Miss Katie","8","Reilly, Thomas","7","159","40",,"123","6 mins 6.97s","366.97","46.5","114.5","23","9","National Hunt","73.08255335451008","15.5","3","3","4991","63","Handicap Hurdle","mid-division, ridden and no impression 3 out","3","None","Left Handed"," TT","271","9","Malinas (GER)","Slight Undulations",,
