racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","13","1st",,"Dr Shirocco (IRE)","0","Forster, Miss S E","8","Brooke, Henry","0","152","16",,"84","5 mins 15.90s","315.9",,"91","20.5","1","National Hunt","0","0","3","0","4468","0","Handicap Novices Chase","off the pace in mid-division, headway chasing leaders before 3 out, switched right before last, stayed on well between horses run-in, led final 100 yards","10","None","Right Handed",,"136","27","Shirocco (GER)","Flat","4225","Gelding","Uncommited (IRE)","Dr Massini (IRE)","100",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","13","2nd","NK","Impression Chic (FR)","0","Hobson, Richard","5","Mania, Ryan","0","159","5.5",,"91","5 mins 15.90s","315.9","0.15","91","20.5","2","National Hunt","0","0","3","0","4468","0","Handicap Novices Chase","chased leaders, hampered by faller 2nd, went 2nd 5 out, closer 3 out, every chance when edged left run-in, went 2nd towards finish, not pace to challenge","7","None","Right Handed"," TT","33","4","Spanish Moon (USA)","Flat","1944","Mare","Chic Et Zen (FR)","Chichicastenango (FR)","100",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","13","3rd","1.5","Moore Clouds (IRE)","0","Wilson, A","8","Bewley, Callum","0","161","18",,"93","5 mins 15.90s","315.9","1.65","91","20.5","3","National Hunt","0","0","3","0","4468","0","Handicap Novices Chase","led, left clear 2nd, jumped left after, reduced lead 3 out, headed final 100 yards, soon no extra in 3rd","5","None","Right Handed",,"28","12","Cloudings (IRE)","Flat","972","Mare","Wednesday Girl (IRE)","Rudimentary (USA)","100",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","13","4th","1.25","Euchan Falls (IRE)","0","Smith, R Michael","6","McMenamin, Daniel","0","155","20",,"87","5 mins 15.90s","315.9","2.9","91","20.5","4","National Hunt","0","0","3","0","4468","0","Handicap Novices Chase","tracked leaders, left in 3rd place 2nd, went 2nd 5th until 5 out, chased leaders, weakened run-in","8","None","Right Handed","CkPc","13","16","Poets Voice","Flat","486","Gelding","Miss Anneliese (IRE)","Mastercraftsman (IRE)","100",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","13","5th","1.75","Kap Chidley (FR)","0","Vaughan, Tim","5","Johns, Alan","0","168","2.5","(Fav)","100","5 mins 15.90s","315.9","4.65","91","20.5","5","National Hunt","0","0","3","0","4468","0","Handicap Novices Chase","jumped left, prominent, left tracking leader 2nd until 5th, chased leaders, pushed along in 3rd home turn, ridden and lost 2 out, weakened between last two","1","None","Right Handed",,"31","6","Kapgarde (FR)","Flat","242","Gelding","Savage River (FR)","Sageburg (IRE)","100",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","13","6th","24","West Lawn","0","Walton, J B","7","Hamilton, Jamie","0","151","20",,"83","5 mins 15.90s","315.9","28.65","91","20.5","6","National Hunt","0","0","3","0","4468","0","Handicap Novices Chase","towards rear when badly hampered by faller 2nd, never on terms after","11","None","Right Handed",,"25","14","Westlake","Flat","0","Mare","Garden Feature","Minster Son (IRE)","100",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","13","F",,"Thunder In Milan (IRE)","0","Russell, Miss Lucinda V","7","Mulqueen, S","0","162","4.5",,"94","5 mins 15.90s","315.9",,"91","20.5","F","National Hunt","0","0","3","0","4468","0","Handicap Novices Chase","tracking leader when fell 2nd","4","None","Right Handed","CkPc","4","14","Milan","Flat",,"Gelding","Baby Briggs (IRE)","Presenting","100",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","13","PU",,"Artic Row","0","Alexander, N W","6","Lynn, Bruce","3","156","5",,"91","5 mins 15.90s","315.9",,"91","20.5","PU","National Hunt","0","0","3","0","4468","0","Handicap Novices Chase","wore hood to post, tracking leaders out wide when bad blunder and rider lost irons 2nd, pulled up after next","6","None","Right Handed"," TT","176","10","Yeats (IRE)","Flat",,"Gelding","Line Artic (FR)","Freedom Cry","100",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","13","PU",,"Green Planet (IRE)","0","OKeeffe, Jedd","6","Nichol, Craig","0","153","14",,"85","5 mins 15.90s","315.9",,"91","20.5","PU","National Hunt","0","0","3","0","4468","0","Handicap Novices Chase","towards rear, badly hampered by faller 2nd, never on terms after, tailed off and pulled up in home straight","9","None","Right Handed",,"39","17","Australia","Flat",,"Gelding","Maleha (IRE)","Cape Cross (IRE)","100",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","13","PU",,"Coeur Aimant (FR)","0","Quinlan, Elizabeth","8","Quinlan, Sean","0","142","11",,"74","5 mins 15.90s","315.9",,"91","20.5","PU","National Hunt","0","0","3","0","4468","0","Handicap Novices Chase","off the pace in last pair, badly hampered 2nd, closer at 7th, pushed along in 7th turning in, tailed off and pulled up before 3 out","12","None","Right Handed","CkPc","25","17","Maresca Sorrento (FR)","Flat",,"Gelding","Babet (IRE)","Mujadil (USA)","100",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","13","PU",,"Moo Moos Milan","0","Morgan, Miss Laura","7","Brogan, Kevin","0","142","22",,"74","5 mins 15.90s","315.9",,"91","20.5","PU","National Hunt","0","0","3","0","4468","0","Handicap Novices Chase","towards rear when badly hampered by faller 2nd, never on terms after, tailed off and pulled up before 4 out","13","None","Right Handed","CkPc","94","3","Milan","Flat",,"Gelding","Ladies Pride (IRE)","Anshan","100",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","13","PU",,"Marajman (FR)","0","Smith, R Michael","9","Dunne, R T","0","168","33",,"100","5 mins 15.90s","315.9",,"91","20.5","PU","National Hunt","0","0","3","0","4468","0","Handicap Novices Chase","off the pace in last pair, badly hampered 2nd, never on terms after, tailed off and pulled up before 4 out","3","None","Right Handed","CkPc TT","113","28","Rajsaman (FR)","Flat",,"Gelding","Mascarpone (FR)","Mansonnien (FR)","100",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Good To Soft","13","UR",,"Martalindy","0","Kirby, P A","6","Chapman, Ross","0","168","33",,"100","5 mins 15.90s","315.9",,"91","20.5","UR","National Hunt","0","0","3","0","4468","0","Handicap Novices Chase","raced wide in mid-division, blundered badly and unseated rider 2nd","2","None","Right Handed",,"145","9","Martaline","Flat",,"Mare","Helen Wood","Lahib (USA)","100",
"2023-11-08","15:25:00","Musselburgh","Prince Philip Perpetual Challenge Trophy Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","13008","Good To Soft","5","1st",,"Cracking Destiny (IRE)","0","Whillans, Ewan","10","Nichol, Craig","0","143","9",,"116","3 mins 54.20s","234.2",,"124","16","1","National Hunt","0","0","2","0","3482","0","Handicap Chase","tracked leaders on inside, went 2nd 4 out, challenged 2 out, led between last two, stayed on well","4","None","Right Handed",,"21","42","Dubai Destination (USA)","Flat","13008","Gelding","Cracking Gale (IRE)","Alderbrook","141",
"2023-11-08","15:25:00","Musselburgh","Prince Philip Perpetual Challenge Trophy Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","13008","Good To Soft","5","2nd","4.75","Fidelio Vallis (FR)","0","Derham, Harry","8","Obrien, P V","0","168","1.25","(Fav)","141","3 mins 54.20s","234.2","4.75","124","16","2","National Hunt","0","0","2","0","3482","0","Handicap Chase","led, hit 4 out, mistake 2 out, ridden and headed between last two, stayed on same pace, no chance with winner","1","None","Right Handed",,"276","15","Saint Des Saints (FR)","Flat","5980","Gelding","Quora Vallis (FR)","Mansonnien (FR)","141",
"2023-11-08","15:25:00","Musselburgh","Prince Philip Perpetual Challenge Trophy Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","13008","Good To Soft","5","3rd","1","Dreams Of Home (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","154","3.33",,"127","3 mins 54.20s","234.2","5.75","124","16","3","National Hunt","0","0","2","0","3482","0","Handicap Chase","held up in touch in 5th on inside went 3rd 3 out, angled out before next, stayed on same pace, no chance with winner","2","None","Right Handed"," TT","196","16","Jet Away","Flat","2990","Gelding","Knocktartan (IRE)","Kings Ride (IRE)","141",
"2023-11-08","15:25:00","Musselburgh","Prince Philip Perpetual Challenge Trophy Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","13008","Good To Soft","5","4th","8.5","Restandbethankful","0","Quinlan, Elizabeth","7","Quinlan, Sean","0","142","7",,"115","3 mins 54.20s","234.2","14.25","124","16","4","National Hunt","0","0","2","0","3482","0","Handicap Chase","traced leaders out wide, stumbled badly 1st, weakened 2 out","5","None","Right Handed"," TT","28","27","Califet (FR)","Flat","1495","Gelding","Persian Forest","Presenting","141",
"2023-11-08","15:25:00","Musselburgh","Prince Philip Perpetual Challenge Trophy Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","13008","Good To Soft","5","5th","2.75","Cedar Hill (IRE)","0","Thomson, A M","9","Mania, Ryan","0","151","4",,"124","3 mins 54.20s","234.2","17","124","16","5","National Hunt","0","0","2","0","3482","0","Handicap Chase","tracked leader, ridden and lost 2nd 4 out, lost 3rd next, weakened before 2 out","3","None","Right Handed",,"31","35","Frammassone (IRE)","Flat","748","Gelding","Dayamen","Rudimentary (USA)","141",
"2023-11-08","16:00:00","Musselburgh","RacingTV For Free Now At racingtv.com/freetrial Handicap Hurdle","4yo+","Class 3",,"1m7.5f ","6337","Good To Soft","9","1st",,"Matchless (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","162","5.5",,"119","3 mins 51.85s","231.85",,"115","15.5","1","National Hunt","0","0","3","0","3424","7","Handicap Hurdle","tracked leader, challenged 3 out, led next, ridden between last two, stayed on gamely run-in to assert final 100 yards","3","None","Right Handed","CkPc","18","35","Galileo (IRE)","Flat","6337","Gelding","Bye Bye Birdie (IRE)","Oasis Dream","125",
"2023-11-08","16:00:00","Musselburgh","RacingTV For Free Now At racingtv.com/freetrial Handicap Hurdle","4yo+","Class 3",,"1m7.5f ","6337","Good To Soft","9","2nd","2","Scots Poet","0","Whillans, Ewan","7","Nichol, Craig","0","146","5",,"103","3 mins 51.85s","231.85","2","115","15.5","2","National Hunt","0","0","3","0","3424","7","Handicap Hurdle","raced keenly, held up in last pair, good headway on inside tracking leaders before 2 out, went 2nd after 2 out, ridden and every chance run-in, found no extra final 100 yards","9","None","Right Handed"," TT","31","17","Yeats (IRE)","Flat","2916","Gelding","Blue Nymph","Selkirk (USA)","125",
"2023-11-08","16:00:00","Musselburgh","RacingTV For Free Now At racingtv.com/freetrial Handicap Hurdle","4yo+","Class 3",,"1m7.5f ","6337","Good To Soft","9","3rd","0.5","Colonial Empire","0","Vaughan, Tim","6","Johns, Alan","0","156","7.5",,"113","3 mins 51.85s","231.85","2.5","115","15.5","3","National Hunt","0","0","3","0","3424","7","Handicap Hurdle","tracked leaders on inside, ridden before last, stayed on in 3rd run-in, no chance with winner","6","None","Right Handed",,"25","14","Zoffany (IRE)","Flat","1458","Gelding","Susan Stroman","Monsun (GER)","125",
"2023-11-08","16:00:00","Musselburgh","RacingTV For Free Now At racingtv.com/freetrial Handicap Hurdle","4yo+","Class 3",,"1m7.5f ","6337","Good To Soft","9","4th","1","Cuban Cigar","0","Russell, Miss Lucinda V","5","Wadge, P","3","151","6",,"111","3 mins 51.85s","231.85","3.5","115","15.5","4","National Hunt","0","0","3","0","3424","7","Handicap Hurdle","mid-division, headway tracking leaders 4 out, every chance last, no extra run-in","7","None","Right Handed","CkPc TT","19","47","Havana Gold (IRE)","Flat","730","Gelding","Semayyel (IRE)","Green Desert (USA)","125",
"2023-11-08","16:00:00","Musselburgh","RacingTV For Free Now At racingtv.com/freetrial Handicap Hurdle","4yo+","Class 3",,"1m7.5f ","6337","Good To Soft","9","5th","NSE","Collingham (GER)","0","McCain Jnr, D","5","Maggs, Mr Charlie","10","158","3.5","(Fav)","125","3 mins 51.85s","231.85","3.5300000000000002","115","15.5","5","National Hunt","0","0","3","0","3424","7","Handicap Hurdle","raced keenly tracking leaders hit 5th, ridden and no extra run-in","1","None","Right Handed",,"208","15","Samum (GER)","Flat","364","Gelding","Chandos Rose (IRE)","Mull Of Kintyre (USA)","125",
"2023-11-08","16:00:00","Musselburgh","RacingTV For Free Now At racingtv.com/freetrial Handicap Hurdle","4yo+","Class 3",,"1m7.5f ","6337","Good To Soft","9","6th","1","Theatre Legend","0","Grant, C","10","Midgley, Tom","3","155","12",,"115","3 mins 51.85s","231.85","4.53","115","15.5","6","National Hunt","0","0","3","0","3424","7","Handicap Hurdle","led, flattened 2 out and headed, soon lost 2nd, chased leaders, weakened last","5","None","Right Handed",,"36","27","Midnight Legend","Flat","0","Gelding","Theatre Belle","Kings Theatre (IRE)","125",
"2023-11-08","16:00:00","Musselburgh","RacingTV For Free Now At racingtv.com/freetrial Handicap Hurdle","4yo+","Class 3",,"1m7.5f ","6337","Good To Soft","9","7th","9.5","The Churchill Lad (IRE)","0","Menzies, Rebecca","4","Moscrop, Nathan","0","159","14",,"116","3 mins 51.85s","231.85","14.03","115","15.5","7","National Hunt","0","0","3","0","3424","7","Handicap Hurdle","raced keenly and always towards rear","4","None","Right Handed","Hood","229","13","Churchill (IRE)","Flat","0","Gelding","Imalwayshotforyou (USA)","Discreetly Mine (USA)","125",
"2023-11-08","16:00:00","Musselburgh","RacingTV For Free Now At racingtv.com/freetrial Handicap Hurdle","4yo+","Class 3",,"1m7.5f ","6337","Good To Soft","9","8th","1","Diamond State (FR)","0","Russell, Miss Lucinda V","7","Mulqueen, S","0","148","25",,"105","3 mins 51.85s","231.85","15.03","115","15.5","8","National Hunt","0","0","3","0","3424","7","Handicap Hurdle","raced wide towards rear, weakened before 2 out","8","None","Right Handed","CkPc TT","20","24","Vision DEtat (FR)","Flat","0","Gelding","Wonderful Diamond (GER)","Sholokhov (IRE)","125",
"2023-11-08","16:00:00","Musselburgh","RacingTV For Free Now At racingtv.com/freetrial Handicap Hurdle","4yo+","Class 3",,"1m7.5f ","6337","Good To Soft","9","9th","4","Voix Du Reve (FR)","0","Jardine, I","11","Johnston, Dylan","7","157","5",,"121","3 mins 51.85s","231.85","19.03","115","15.5","9","National Hunt","0","0","3","0","3424","7","Handicap Hurdle","held up in rear, headway when bad mistake out wide and nearly unseated rider 3 out, no chance after","2","None","Right Handed","CkPc","13","48","Voix Du Nord (FR)","Flat",,"Gelding","Pommbelle (FR)","Apple Tree (FR)","125",
"2023-11-08","12:45:00","Warwick","100% RacingTV Profits Back To Racing Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Soft","10","1st",,"Supasunrise (IRE)","0","Twiston-Davies, N A","7","Lambert, Finn","3","148","4",,"83","5 mins 37.41s","337.41",,"88.5","20.5","1","National Hunt","0","0","3","0","4400","71","Handicap Chase","handy, led 13th, pushed along after 3 out and forged on, kept on gamely when strongly challenged run-in, just held on, all out","7","None","Left Handed","CkPc","36","15","Mores Wells","Slight Undulations","4225","Gelding","Sofia Aurora (USA)","Chief Honcho (USA)","100",
"2023-11-08","12:45:00","Warwick","100% RacingTV Profits Back To Racing Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Soft","10","2nd","NK","Eurkash (FR)","0","Webber, P R","9","Harrison, Liam","0","146","9",,"78","5 mins 37.41s","337.41","0.15","88.5","20.5","2","National Hunt","0","0","3","0","4400","71","Handicap Chase","led, headed 13th, 2 lengths behind 2 out, soon ridden, rallied before last, ran on and every chance run-in, just held","8","None","Left Handed",,"206","22","Irish Wells (FR)","Slight Undulations","1944","Gelding","Meralda (FR)","Baby Turk","100",
"2023-11-08","12:45:00","Warwick","100% RacingTV Profits Back To Racing Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Soft","10","3rd","8.5","Miltiades (IRE)","0","Daly, H D","7","Stevens, Miss A","6","160","3.5",,"98","5 mins 37.41s","337.41","8.65","88.5","20.5","3","National Hunt","0","0","3","0","4400","71","Handicap Chase","rear mid-division, chased leaders 8th, hit 4 out, headway and tried to press leader approaching 2 out, soon ridden and faded run-in","3","None","Left Handed",,"172","11","Doyen (IRE)","Slight Undulations","972","Gelding","Jongleur (IRE)","Alderbrook","100",
"2023-11-08","12:45:00","Warwick","100% RacingTV Profits Back To Racing Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Soft","10","4th","19","Bonza Boy","0","Scott, J","6","Scott, Luke","3","161","3","(Fav)","96","5 mins 37.41s","337.41","27.65","88.5","20.5","4","National Hunt","0","0","3","0","4400","71","Handicap Chase","tracked leaders, pushed along 12th, steadily dropped away, hit 2 out","4","None","Left Handed","CkPc","234","9","Schiaparelli (GER)","Slight Undulations","486","Gelding","Purple Patch","Afzal (IRE)","100",
"2023-11-08","12:45:00","Warwick","100% RacingTV Profits Back To Racing Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Soft","10","5th","5.5","Hannahs Walk","0","Greenall, O / Guerriero, J","5","Wynne, Toby","3","139","7.5",,"74","5 mins 37.41s","337.41","33.15","88.5","20.5","5","National Hunt","0","0","3","0","4400","71","Handicap Chase","in rear, left in 5th at 12th, ridden 4 out and tailed off, never involved","10","None","Left Handed","Hood TT","35","7","Walk In The Park (IRE)","Slight Undulations","242","Mare","Hannahs Princess (IRE)","Kalanisi (IRE)","100",
"2023-11-08","12:45:00","Warwick","100% RacingTV Profits Back To Racing Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Soft","10","F",,"Nine Nine Nine","0","Davies, Miss Sarah-Jayne","6","Worsley, Tabitha","0","151","40",,"83","5 mins 37.41s","337.41",,"88.5","20.5","F","National Hunt","0","0","3","0","4400","71","Handicap Chase","chased leaders, fell 12th","6","None","Left Handed",,"593","5","Soldier Of Fortune (IRE)","Slight Undulations",,"Gelding","Reves Damour (IRE)","Midnight Legend","100",
"2023-11-08","12:45:00","Warwick","100% RacingTV Profits Back To Racing Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Soft","10","PU",,"Getaway With You","0","Webber, P R","5","Bromley, Ben","0","142","20",,"74","5 mins 37.41s","337.41",,"88.5","20.5","PU","National Hunt","0","0","3","0","4400","71","Handicap Chase","mid-division, pushed along and struggling 11th, tailed off and pulled up","11","None","Left Handed","CkPc","198","6","Getaway (GER)","Slight Undulations",,"Gelding","Dizzy Frizzy","Loup Sauvage (USA)","100",
"2023-11-08","12:45:00","Warwick","100% RacingTV Profits Back To Racing Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Soft","10","PU",,"Reine Fee (IRE)","0","Brown, G","10","Ryder, Isabelle","10","158","18",,"100","5 mins 37.41s","337.41",,"88.5","20.5","PU","National Hunt","0","0","3","0","4400","71","Handicap Chase","towards rear, tailed off 12th, pulled up","1","None","Left Handed"," TT","24","35","Kalanisi (IRE)","Slight Undulations",,"Mare","Cave Woman (IRE)","Court Cave (IRE)","100",
"2023-11-08","12:45:00","Warwick","100% RacingTV Profits Back To Racing Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Soft","10","PU",,"Alkajack (IRE)","0","Hobson, Miss Clare","5","Featherstone, Mr William","7","155","40",,"94","5 mins 37.41s","337.41",,"88.5","20.5","PU","National Hunt","0","0","3","0","4400","71","Handicap Chase","mid-division, cajoled along at times, dropped to rear after 7th and ridden, lost touch 11th, pulled up before next","5","None","Left Handed",,"143","3","Alkaadhem","Slight Undulations",,"Gelding","Oh Jackie (IRE)","Zaffaran (USA)","100",
"2023-11-08","12:45:00","Warwick","100% RacingTV Profits Back To Racing Conditional Jockeys Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Soft","10","UR",,"Walk In The Wild (FR)","0","Moore, G L","7","Quinn, Caoilin","3","165","4.5",,"100","5 mins 37.41s","337.41",,"88.5","20.5","UR","National Hunt","0","0","3","0","4400","71","Handicap Chase","prominent, mistake and unseated rider 2nd","2","None","Left Handed",,"207","13","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Sublimissime (FR)","Green Tune (USA)","100",
"2023-11-08","13:15:00","Warwick","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","17","1st",,"Helnwein (IRE)","0","King, A","5","Cannon, Tom J","0","154","0.91","(Fav)","0","4 mins 8.73s","248.73",,"0","16","1","National Hunt","0","0","3","0","3520","2","Novices Hurdle","front mid-division, went 4th home turn, pushed along and led before 2 out, soon ridden, not fluent last, kept on, always doing enough","6","None","Left Handed",,"235","3","Walk In The Park (IRE)","Slight Undulations","4084","Gelding","Synthe Davis (FR)","Saint Des Saints (FR)","0",
"2023-11-08","13:15:00","Warwick","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","17","2nd","1.75","Toonagh Warrior (IRE)","0","Edmunds, Stuart","5","Hammond, Charlie","0","154","8",,"0","4 mins 8.73s","248.73","1.75","0","16","2","National Hunt","0","0","3","0","3520","2","Novices Hurdle","chased leaders, pushed along before 2 out, wandered on approach to 2 out, ridden before last, stayed on, no impression on winner","11","None","Left Handed",,"61","6","Well Chosen","Slight Undulations","1882","Gelding","Duffys Chelsea (IRE)","Kris Kin (USA)","0",
"2023-11-08","13:15:00","Warwick","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","17","3rd","NK","Kilbarry Hill","0","Murphy, Olly","5","Stones, Lewis","3","151","25",,"0","4 mins 8.73s","248.73","1.9","0","16","3","National Hunt","0","0","3","0","3520","2","Novices Hurdle","in rear, mistake 1st, pushed along and headway after 3 out, pressed leaders home turn, ridden after 2 out, ran on, always held","7","None","Left Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","940","Gelding","Caitys Joy (GER)","Malinas (GER)","0",
"2023-11-08","13:15:00","Warwick","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","17","4th","2.75","Smurfette","0","Skelton, Daniel","5","Skelton, Harry","0","147","6",,"0","4 mins 8.73s","248.73","4.65","0","16","4","National Hunt","0","0","3","0","3520","2","Novices Hurdle","mid-division, headway on inner after 3 out, switched left approaching 2 out and went 4th, ridden run-in and one pace","18","None","Left Handed",,"222","2","Blue Bresil (FR)","Slight Undulations","471","Mare","Veronaise (FR)","Epalo (GER)","0",
"2023-11-08","13:15:00","Warwick","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","17","5th","3","Nordic Tiger (FR)","0","Derham, Harry","4","Jacob, Daryl","0","154","8",,"0","4 mins 8.73s","248.73","7.65","0","16","5","National Hunt","0","0","3","0","3520","2","Novices Hurdle","led, hit 1st, pushed along and headed before 2 out, kept on until weakened run-in","9","None","Left Handed",,"31","1","Choeur Du Nord (FR)","Slight Undulations","0","Gelding","Tigresse Rose (FR)","Sevres Rose (IRE)","0",
"2023-11-08","13:15:00","Warwick","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","17","6th","6","Commanding View (IRE)","0","Rowley, Melanie","5","Edwards, Alex","0","154","22",,"0","4 mins 8.73s","248.73","13.65","0","16","6","National Hunt","0","0","3","0","3520","2","Novices Hurdle","chased leaders, pushed along home turn, gradually weakened","3","None","Left Handed",,"196","4","Mount Nelson","Slight Undulations","0","Gelding","Clogher Valley (IRE)","Oscar (IRE)","0",
"2023-11-08","13:15:00","Warwick","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","17","7th","HD","Fortune Forever (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","147","4.5",,"0","4 mins 8.73s","248.73","13.75","0","16","7","National Hunt","0","0","3","0","3520","2","Novices Hurdle","handy, pushed along 3 out, soon dropped away","15","None","Left Handed",,"34","5","Soldier Of Fortune (IRE)","Slight Undulations","0","Mare","Forever Young (IRE)","Flemensfirth (USA)","0",
"2023-11-08","13:15:00","Warwick","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","17","8th","1.5","Heard That (IRE)","0","Murphy, Olly","4","Bowen, Sean P","0","154","33",,"0","4 mins 8.73s","248.73","15.25","0","16","8","National Hunt","0","0","3","0","3520","2","Novices Hurdle","rear mid-division, headway to chase leaders 4 out, pushed along before 2 out, soon weakened","5","None","Left Handed",,"25","1","Watar (IRE)","Slight Undulations","0","Gelding","Jillys Glory (IRE)","Fame And Glory","0",
"2023-11-08","13:15:00","Warwick","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","17","9th","5","I Look How I Look (SPA)","0","Skelton, Daniel","4","Todd, C J","0","147","250",,"0","4 mins 8.73s","248.73","20.25","0","16","9","National Hunt","0","0","3","0","3520","2","Novices Hurdle","mid-division, pushed along 4 out, no real progress","16","None","Left Handed",,"13","3","Dink (FR)","Slight Undulations",,"Filly","Manly Dream (FR)","Highest Honor (FR)","0",
"2023-11-08","13:15:00","Warwick","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","17","10th","2.5","Elle Est Beau (IRE)","0","Skelton, Daniel","5","Gethings, Ciaran","0","147","80",,"0","4 mins 8.73s","248.73","22.75","0","16","10","National Hunt","0","0","3","0","3520","2","Novices Hurdle","in rear, tailed off 3 out","14","None","Left Handed",,"26","2","Walk In The Park (IRE)","Slight Undulations",,"Mare","Autumn Clouds (IRE)","Oscar (IRE)","0",
"2023-11-08","13:15:00","Warwick","Watch On Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Soft","17","11th","6.5","Brandt (IRE)","0","Oliver, Henry","5","Noonan, David G","0","154","150",,"0","4 mins 8.73s","248.73","29.25","0","16","11","National Hunt","0","0","3","0","3520","2","Novices Hurdle","mid-division, pushed along 4 out and soon beaten","2","None","Left Handed",,"31","3","Affinisea (IRE)","Slight Undulations",,"Gelding","Bean Ki Moon (IRE)","Kings Theatre (IRE)","0",
