racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-22","13:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4.5f ","4292","Standard","10","4th","13","Steel Helmet (IRE)","7","Bethell, Harriet","9","Hart, Jason","0","126","8",,"45","2 mins 42.14s","162.14","15","54","12.5","4","All Weather","12.6995049","3.05","3","3","2738","0","Handicap","led, ridden and hard pressed 3f out, headed 2f out, plugged on in 4th thereafter","10","Outside","Left Handed",,"8","46","Helmet (AUS)","Tapeta","503",
"2023-02-22","13:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4.5f ","4292","Standard","10","5th","0.5","Zephlyn (IRE)","6","Whillans, Ewan","4","Lee, G","0","133","28",,"54","2 mins 42.14s","162.14","15.5","54","12.5","5","All Weather","55","10","3","3","2738","0","Handicap","held up, pushed along and outpaced 4f out, some late headway in 5th","8","Outside","Left Handed","CkPc","139","5","Iffraaj","Tapeta","251",
"2023-02-22","13:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4.5f ","4292","Standard","10","6th","1.5","International Law","3","Brittain, Antony","9","Hardie, Cameron","0","135","14",,"54","2 mins 42.14s","162.14","17","54","12.5","6","All Weather","19","4.25341419","3","3","2738","0","Handicap","mid-division on inside, ridden and outpaced 3f out, weakened approaching final furlong","1","Outside","Left Handed","Vsor","16","83","Exceed And Excel (AUS)","Tapeta","0",
"2023-02-22","13:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4.5f ","4292","Standard","10","7th","14","Lituus (IRE)","9","Tuer, Grant","4","James, S H","0","134","3.5",,"55","2 mins 42.14s","162.14","31","54","12.5","7","All Weather","4.85064594","2.02","3","3","2738","0","Handicap","mid-division, pushed along and outpaced 3f out, weakened over 1f out","4","Outside","Left Handed",,"234","6","Holy Roman Emperor (IRE)","Tapeta","0",
"2023-02-22","13:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4.5f ","4292","Standard","10","8th","13","Astrobrio","10","Walford, Mark","4","Garritty, Jack","0","133","22",,"54","2 mins 42.14s","162.14","44","54","12.5","8","All Weather","28.53569448","6.2","3","3","2738","0","Handicap","held up, pushed along and made no impression 3f out, never a factor","6","Outside","Left Handed",,"40","9","Garswood","Tapeta","0",
"2023-02-22","13:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4.5f ","4292","Standard","10","9th","32","The Resdev Way","1","Hammond, Micky","10","Brookes, Aiden","5","128","40",,"52","2 mins 42.14s","162.14","76","54","12.5","9","All Weather","60","11.5","3","3","2738","0","Handicap","chased leader on inside, pushed along and weakened 4f out","7","Outside","Left Handed","CkPc","20","98","Multiplex","Tapeta",,
"2023-02-22","13:35:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 6",,"1m4.5f ","4292","Standard","10","10th","32","Kirk House","4","Bailey, Liam","4","Garritty, Billy","0","131","100",,"52","2 mins 42.14s","162.14","108","54","12.5","10","All Weather","220","44.64783836","3","3","2738","0","Handicap","always towards rear, never involved","9","Outside","Left Handed",,"213","3","Dragon Dancer","Tapeta",,
"2023-02-22","14:10:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 4",,"1m2f ","5234","Standard","6","1st",,"Sea Flawless (IRE)","3","Haggas, W J","4","Fallon, Cieren","0","125","0.8","(Fav)","0","2 mins 14.48s","134.48",,"0","10","1","All Weather","1.88065459","1.12578052","2","2","2242","0","Novices","handy on inner, going well tracking leader 2f out, led final furlong and went clear, green in front, comfortably","5","Inside","Left Handed",,"None","0","Sea The Stars (IRE)","Tapeta","5234",
"2023-02-22","14:10:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 4",,"1m2f ","5234","Standard","6","2nd","3.25","Mr Inspiration (IRE)","2","Gosden, John and Thady","4","Havlin, Robert","0","137","1.1",,"0","2 mins 14.48s","134.48","3.25","0","10","2","All Weather","2.29492122","1.13489133","2","2","2242","0","Novices","led, ridden 2f out, headed final furlong, no extra","1","Inside","Left Handed"," TT","14","2","Dubawi (IRE)","Tapeta","2456",
"2023-02-22","14:10:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 4",,"1m2f ","5234","Standard","6","3rd","6.5","Vienna Girl","6","Frost, Kevin","5","Hardie, Cameron","0","125","66",,"0","2 mins 14.48s","134.48","9.75","0","10","3","All Weather","176.21428944","16.71092722","2","2","2242","0","Novices","went right start, in rear, pushed along and outpaced 2f out, stayed on well inside final furlong for 3rd","6","Inside","Left Handed",,"14","7","Golden Horn","Tapeta","1227",
"2023-02-22","14:10:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 4",,"1m2f ","5234","Standard","6","4th","1","Nefyn Dawn","5","Quinn, J J","4","Hart, Jason","0","130","25",,"0","2 mins 14.48s","134.48","10.75","0","10","4","All Weather","50","6.22651084","2","2","2242","0","Novices","mid-division, ridden upsides briefly over 1f out, soon outpaced and no extra, lost 3rd final 100 yards","2","Inside","Left Handed"," TT","16","4","Tamayuz","Tapeta","614",
"2023-02-22","14:10:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 4",,"1m2f ","5234","Standard","6","5th","0.5","Ideal Dream","1","Davies, J J","5","Waugh, Amie","5","120","250",,"0","2 mins 14.48s","134.48","11.25","0","10","5","All Weather","1000","174.6176729","2","2","2242","0","Novices","dwelt start, held up, pushed along and weakened over 1f out","4","Inside","Left Handed",,"184","2","Cannock Chase (USA)","Tapeta","306",
"2023-02-22","14:10:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes","4yo+","Class 4",,"1m2f ","5234","Standard","6","6th","18","Garswood Lady","4","Murtagh, Barry","4","Murtagh, Connor","0","125","250",,"0","2 mins 14.48s","134.48","29.25","0","10","6","All Weather","1000","330","2","2","2242","0","Novices","chased leader, pushed along and weakened over 2f out","3","Inside","Left Handed",,"28","3","Garswood","Tapeta","0",
"2023-02-22","14:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","9","1st",,"Ri Na Farraige (IRE)","7","Fahey, R A","6","Orr, Oisin","0","135","2","(Fav)","65","2 mins 12.33s","132.33",,"63","10","1","All Weather","3.4","1.5","3","3","2242","0","Handicap","mid-division, going well 2f out, led approaching final furlong, ran on well, always in control","3","Inside","Left Handed",,"9","8","Dawn Approach (IRE)","Tapeta","4292",
"2023-02-22","14:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","9","2nd","2.75","Balqaa","9","Barclay, Stella","5","Mulrennan, Paul","0","134","4.5",,"64","2 mins 12.33s","132.33","2.75","63","10","2","All Weather","6.0466744","2.07204606","3","3","2242","0","Handicap","in rear, headway to track leaders 2f out, ridden to chase clear leader final furlong, kept on but never on terms","5","Inside","Left Handed",,"13","18","Cable Bay (IRE)","Tapeta","2014",
"2023-02-22","14:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","9","3rd","6","Caracristi","5","Kirby, P A","4","Patzelt, Madigan","7","116","20",,"53","2 mins 12.33s","132.33","8.75","63","10","3","All Weather","28.33698414","5.65697184","3","3","2242","0","Handicap","prominent, ridden upsides 2f out, outpaced approaching final furlong, plugged on in distant 3rd","9","Inside","Left Handed",,"37","24","Mondialiste (IRE)","Tapeta","1006",
"2023-02-22","14:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","9","4th","1.5","Cant Stop Now (IRE)","1","Jardine, I","6","Lee, Clifford","0","133","4",,"63","2 mins 12.33s","132.33","10.25","63","10","4","All Weather","5.13475013","2.08","3","3","2242","0","Handicap","led, pulled hard early, ridden and hard pressed 2f out, soon headed, plugged on inside final furlong","8","Inside","Left Handed",,"41","21","Starspangledbanner (AUS)","Tapeta","503",
"2023-02-22","14:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","9","5th","1.5","Mujid (IRE)","8","Tickle, J","8","Fisher, Taylor","5","128","5",,"63","2 mins 12.33s","132.33","11.75","63","10","5","All Weather","8.70877345","2.24","3","3","2242","0","Handicap","mid-division, ridden and outpaced over 2f out, weakened approaching final furlong","6","Inside","Left Handed",,"28","21","Frankel","Tapeta","251",
"2023-02-22","14:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","9","6th","10","Smart Lass (IRE)","6","Jardine, I","8","Mullen, Andrew","0","136","66",,"66","2 mins 12.33s","132.33","21.75","63","10","6","All Weather","91.8236865","17.5","3","3","2242","0","Handicap","mid-division, pushed along and weakened 2f out","1","Inside","Left Handed","CkPc TT","18","44","Casamento (IRE)","Tapeta","0",
"2023-02-22","14:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","9","7th","0.5","Lord Torranaga (FR)","2","Kirby, P A","8","Lee, G","0","135","9",,"65","2 mins 12.33s","132.33","22.25","63","10","7","All Weather","11.27898008","3.38054868","3","3","2242","0","Handicap","always towards rear, never a factor","2","Inside","Left Handed",,"103","34","Planteur (IRE)","Tapeta","0",
"2023-02-22","14:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","9","8th","11","Le Bayou (FR)","10","Eyre, J L","6","McManoman, Faye","0","116","40",,"46","2 mins 12.33s","132.33","33.25","63","10","8","All Weather","51.08434686","10.50833612","3","3","2242","0","Handicap","mid-division, went wide on bend and lost ground 6f out, pushed along and weakened 2f out","10","Inside","Left Handed","Blnk","11","27","Dabirsim (FR)","Tapeta","0",
"2023-02-22","14:45:00","Newcastle","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","9","9th","40","Vision Of Hope","4","Boughey, George","4","Stott, Kevin","0","133","8.5",,"63","2 mins 12.33s","132.33","73.25","63","10","9","All Weather","12","3.26807833","3","3","2242","0","Handicap","chased leader on inside, hard ridden 5f out, weakened 3f out and eased down","7","Inside","Left Handed","Hood TT","7","8","Mastercraftsman (IRE)","Tapeta",,
"2023-02-22","15:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 3",,"5f ","11124","Standard","8","1st",,"Badri","7","Carr, Mrs R A","6","Edmunds, Lewis","0","128","5",,"88","0 mins 58.57s","58.57",,"90","5","1","All Weather","7","2.41644727","3","3","1100","0","Handicap","mid-division, headway under pressure final furlong, led final 100 yards, ran on well","5","Centre","Straight",,"133","21","Dark Angel (IRE)","Tapeta","11124",
"2023-02-22","15:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 3",,"5f ","11124","Standard","8","2nd","0.5","Venturous (IRE)","3","Barron, T D","10","Beasley, Connor","0","135","6.5",,"95","0 mins 58.57s","58.57","0.5","90","5","2","All Weather","9.4","2.91013764","3","3","1100","0","Handicap","in rear, headway under pressure on outside final furlong, stayed on strongly to grab 2nd close home","1","Centre","Straight",,"52","73","Ravens Pass (USA)","Tapeta","5222",
"2023-02-22","15:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 3",,"5f ","11124","Standard","8","3rd","NK","Pockley","2","Perratt, Miss L A","5","Norton, Francis","0","116","4","(Fav)","76","0 mins 58.57s","58.57","0.65","90","5","3","All Weather","5.78588908","1.98","3","3","1100","0","Handicap","mid-division, going well over 1f out, ridden to lead final furlong, headed final 100 yards, no extra and lost 2nd close home","8","Centre","Straight","Blnk","13","34","Shalaa (IRE)","Tapeta","2612",
"2023-02-22","15:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 3",,"5f ","11124","Standard","8","4th","0.75","The Bell Conductor (IRE)","6","Midgley, P T","6","Mulrennan, Paul","0","133","4.5",,"93","0 mins 58.57s","58.57","1.4","90","5","4","All Weather","5.99543995","2.42192848","3","3","1100","0","Handicap","led, ridden and headed over 1f out, no extra final 100 yards","3","Centre","Straight",,"32","16","Dandy Man (IRE)","Tapeta","1306",
"2023-02-22","15:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 3",,"5f ","11124","Standard","8","5th","1","Khabib (IRE)","8","Craggs, R","5","Eaves, Tom","0","124","7.5",,"84","0 mins 58.57s","58.57","2.4","90","5","5","All Weather","8.50783572","2.64","3","3","1100","0","Handicap","held up, ridden and outpaced approaching final furlong, kept on final 100 yards","7","Centre","Straight","CkPc","51","31","Mehmas (IRE)","Tapeta","0",
"2023-02-22","15:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 3",,"5f ","11124","Standard","8","6th","1.5","May Sonic","4","Hills, Charles","7","Shoemark, Kieran","0","134","7.5",,"94","0 mins 58.57s","58.57","3.9","90","5","6","All Weather","10.06428103","3.3","3","3","1100","0","Handicap","handy, ridden to lead over 1f out, headed final furlong and soon no extra","2","Centre","Straight",,"29","26","Mayson","Tapeta","0",
"2023-02-22","15:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 3",,"5f ","11124","Standard","8","7th","0.5","Emperor Spirit (IRE)","5","Cowell, R M H","5","Morris, Luke","0","127","6",,"87","0 mins 58.57s","58.57","4.4","90","5","7","All Weather","7.46825365","2.40278639","3","3","1100","0","Handicap","chased leader, pushed along 2f out, weakened final furlong","6","Centre","Straight",,"27","20","Holy Roman Emperor (IRE)","Tapeta","0",
"2023-02-22","15:20:00","Newcastle","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 3",,"5f ","11124","Standard","8","8th","0.5","Lord Riddiford (IRE)","1","Quinn, J J","8","Hart, Jason","0","132","11",,"92","0 mins 58.57s","58.57","4.9","90","5","8","All Weather","15.5","4.2","3","3","1100","0","Handicap","mid-division out wide, pushed along 3f out, no extra final furlong","4","Centre","Straight",,"11","53","Zebedee","Tapeta","0",
"2023-02-22","15:55:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"2m.5f ","5129","Standard","4","1st",,"Fleurman (IRE)","5","Murphy, Olly","5","Stott, Kevin","0","141","2","(Fav)","86","3 mins 40.26s","220.26",,"82.5","16.5","1","All Weather","3.06586427","1.76579506","1","2","3576","0","Handicap","held up in touch, went 2nd 4f out, ridden to lead over 1f out, clear inside final furlong and ran on well","1","Inside","Left Handed","CkPc","15","14","Mastercraftsman (IRE)","Tapeta","5129",
"2023-02-22","15:55:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"2m.5f ","5129","Standard","4","2nd","3","First Emperor","2","Ryan, J","4","Morris, Luke","0","133","2.75",,"82","3 mins 40.26s","220.26","3","82.5","16.5","2","All Weather","3.8","1.91","1","2","3576","0","Handicap","held up in touch, headway tracking leaders 2f out, soon ridden to chase leader, kept on final 100 yards but never on terms","3","Inside","Left Handed"," TT","28","11","Galileo (IRE)","Tapeta","2407",
"2023-02-22","15:55:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"2m.5f ","5129","Standard","4","3rd","2","Flint Hill","3","Jefferson, Ruth","7","Lee, G","0","127","5",,"72","3 mins 40.26s","220.26","5","82.5","16.5","3","All Weather","6.60199767","2.58158134","1","2","3576","0","Handicap","led, ridden 2f out, headed soon after, weakened inside final furlong","4","Inside","Left Handed",,"68","35","Excelebration (IRE)","Tapeta","1202",
"2023-02-22","15:55:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 4",,"2m.5f ","5129","Standard","4","4th","2.25","Kihavah","1","Keatley, Adrian Paul","6","Sexton, Ryan","3","135","2.5",,"83","3 mins 40.26s","220.26","7.25","82.5","16.5","4","All Weather","3.76263668","1.9","1","2","3576","0","Handicap","chased leader, pushed along and made no impression 2f out, no extra final furlong","2","Inside","Left Handed"," TT","18","24","Harbour Watch (IRE)","Tapeta","602",
"2023-02-22","16:30:00","Newcastle","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Standard","10","1st",,"Onight","8","Watson, Archie","3","Shoemark, Kieran","0","133","2.25","(JFav)","0","1 mins 30.34s","90.34",,"0","7","1","All Weather","3.86515035","1.58","3","3","1554","0","Novices","made all, ridden over 2f out, kept on strongly inside final furlong, comfortably","7","Inside","Straight"," TT","28","1","Oasis Dream","Tapeta","5400",
"2023-02-22","16:30:00","Newcastle","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Standard","10","2nd","1.5","Sure Spirit (IRE)","10","Prescott, Sir Mark","3","Morris, Luke","0","128","8.5",,"0","1 mins 30.34s","90.34","1.5","0","7","2","All Weather","11.5","2.72776916","3","3","1554","0","Novices","prominent, shaken up over 3f out, chased leader over 2f out, kept on inside final furlong, just held second","9","Inside","Straight",,"30","2","Invincible Spirit (IRE)","Tapeta","2535",
"2023-02-22","16:30:00","Newcastle","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Standard","10","3rd","HD","Burning The Bails","1","Barron, T D","3","Beasley, Connor","0","133","2.25","(JFav)","0","1 mins 30.34s","90.34","1.6","0","7","3","All Weather","3.65","1.50398779","3","3","1554","0","Novices","towards rear, shaken up over 3f out, kept on and made rapid headway over 2f out, went third inside final furlong, eyecatcher","1","Inside","Straight",,"45","2","Time Test","Tapeta","1268",
"2023-02-22","16:30:00","Newcastle","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Standard","10","4th","1","Design","2","Burke, K R","3","Lee, Clifford","0","133","7",,"0","1 mins 30.34s","90.34","2.6","0","7","4","All Weather","8.1780032","2.60887434","3","3","1554","0","Novices","chased leader, pushed along over 3f out, kept on one paced over 2f out, no extra and lost third inside final furlong","4","Inside","Straight"," TT","144","2","Expert Eye","Tapeta","634",
"2023-02-22","16:30:00","Newcastle","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Standard","10","5th","NSE","Glorious Lion","5","Ferguson, James","3","Fallon, Cieren","0","133","4",,"0","1 mins 30.34s","90.34","2.63","0","7","5","All Weather","5.78740014","1.87112529","3","3","1554","0","Novices","midfield, shaken up over 3f out, kept on over 2f out, no extra and lost fourth inside final furlong","5","Inside","Straight",,"95","2","Roaring Lion (USA)","Tapeta","0",
"2023-02-22","16:30:00","Newcastle","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Standard","10","6th","1.75","Pub Club","6","Palmer, Hugo","3","Mullen, Andrew","0","133","150",,"0","1 mins 30.34s","90.34","4.38","0","7","6","All Weather","546.93335357","75","3","3","1554","0","Novices","slowly away, towards rear of midfield, pushed along over 2f out, no extra inside final furlong","8","Inside","Straight",,"7","2","Kodiac","Tapeta","0",
"2023-02-22","16:30:00","Newcastle","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Standard","10","7th","0.75","Timedtoperfection","7","Fahey, R A","3","Orr, Oisin","0","128","16",,"0","1 mins 30.34s","90.34","5.13","0","7","7","All Weather","23.37083753","4.67350364","3","3","1554","0","Novices","took keen hold, midfield, ridden over 3f out, weakened inside final furlong","10","Inside","Straight",,"40","1","Time Test","Tapeta","0",
"2023-02-22","16:30:00","Newcastle","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Standard","10","8th","2","Mayjority","9","Tutty, Gemma","3","Garritty, Billy","0","133","125",,"0","1 mins 30.34s","90.34","7.13","0","7","8","All Weather","159.67066768","30.93869832","3","3","1554","0","Novices","slowly away, never better than midfield, ridden and weakened over 3f out","6","Inside","Straight",,"13","1","Mayson","Tapeta","0",
"2023-02-22","16:30:00","Newcastle","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Standard","10","9th","HD","Dabbous (IRE)","3","Boughey, George","3","Stott, Kevin","0","133","100",,"0","1 mins 30.34s","90.34","7.23","0","7","9","All Weather","234.38015379","30.60178149","3","3","1554","0","Novices","always towards rear, made no impression","2","Inside","Straight",,"36","2","Kodiac","Tapeta",,
"2023-02-22","16:30:00","Newcastle","talkSPORT Powered By Fans Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Standard","10","10th","2.5","Dawn Mission","4","Boughey, George","3","Scott, Rowan","0","133","25",,"0","1 mins 30.34s","90.34","9.73","0","7","10","All Weather","32","7.11981813","3","3","1554","0","Novices","always towards rear, never near to challenge","3","Inside","Straight",,"None","0","No Nay Never (USA)","Tapeta",,
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","13","1st",,"Lucky Lucky Lucky (IRE)","12","Tinkler, N","4","Scott, Rowan","0","128","6",,"48","1 mins 27.88s","87.88",,"47","7","1","All Weather","8.07334158","2.6869095","3","3","1554","0","Non-Handicap","chased leader near side, ridden to go 2nd 2f out, rapid headway to lead inside final furlong, kept on well","7","Inside","Straight",,"8","24","Footstepsinthesand","Tapeta","4292",
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","13","2nd","0.75","Jkr Cobbler (IRE)","9","Jardine, I","4","Mullen, Andrew","0","128","4.5",,"50","1 mins 27.88s","87.88","0.75","47","7","2","All Weather","6.9967863","2.47142912","3","3","1554","0","Non-Handicap","chased leader center, ridden and outpaced 2f out, stayed on well inside final furlong, not reach winner in 2nd","6","Inside","Straight","Hood","19","12","Awtaad (IRE)","Tapeta","2014",
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","13","3rd","0.75","Mr Coco Bean (USA)","4","Cuthbert, Helen","9","Sullivan, James P","0","128","3.5","(Fav)","47","1 mins 27.88s","87.88","1.5","47","7","3","All Weather","4.9","1.96805715","3","3","1554","0","Non-Handicap","held up, pushed along off pace 2f out, rapid headway final furlong, stayed on well for never nearer 3rd","8","Inside","Straight","CkPc","2","65","Gio Ponti (USA)","Tapeta","1006",
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","13","4th","0.5","Agonyclite","3","Haslam, B M R","4","Mulrennan, Paul","0","128","25",,"46","1 mins 27.88s","87.88","2","47","7","4","All Weather","28.28334355","8.4","3","3","1554","0","Non-Handicap","held up near side, struggling 3f out, rapid late headway to grab 4th (eye-catcher)","1","Inside","Straight",,"49","5","Dabirsim (FR)","Tapeta","503",
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","13","5th","HD","Galton","6","Brittain, Antony","4","Hardie, Cameron","0","128","8.5",,"46","1 mins 27.88s","87.88","2.1","47","7","5","All Weather","10.39131771","3.71395247","3","3","1554","0","Non-Handicap","rear of mid-division, pushed along and could not go pace of leaders 2f out, stayed on strongly inside final furlong","3","Inside","Straight","Blnk","8","7","Kingman","Tapeta","251",
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","13","6th","SH","Deolali","13","Barclay, Stella","9","Gray, S A","0","128","20",,"46","1 mins 27.88s","87.88","2.15","47","7","6","All Weather","27","6.46647936","3","3","1554","0","Non-Handicap","mid-division near side, pushed along and outpaced 2f out, late headway inside final furlong","2","Inside","Straight","CkPc","8","32","Sleeping Indian","Tapeta","0",
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","13","7th","1.25","Hes So Brazen","7","Macey, Jessica","4","Edmunds, Lewis","0","128","9",,"49","1 mins 27.88s","87.88","3.4","47","7","7","All Weather","11.25290051","3.9","3","3","1554","0","Non-Handicap","led center, going well 2f out, ridden approaching final furlong, headed inside final furlong, no extra","4","Inside","Straight","Blnk","55","9","Brazen Beau (AUS)","Tapeta","0",
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","13","8th","0.5","The Game Of Life","5","Herrington,M ","8","Hart, Jason","0","128","20",,"43","1 mins 27.88s","87.88","3.9","47","7","8","All Weather","27","6.70142404","3","3","1554","0","Non-Handicap","always towards rear, never involved","12","Inside","Straight","CkPc TT","6","42","Oasis Dream","Tapeta","0",
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","13","9th","0.5","Oriental Lilly","11","Goldie, J S","9","Watts, Shannon","7","121","14",,"45","1 mins 27.88s","87.88","4.4","47","7","9","All Weather","16.5","4.568057","3","3","1554","0","Non-Handicap","mid-division, pushed along and made no impression over 2f out, short of room approaching final furlong, plugged on thereafter","9","Inside","Straight","CkPc","4","94","Orientor","Tapeta",,
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","13","10th","0.75","Perfect Soldier (IRE)","2","Storey, W","9","Stott, Kevin","0","128","33",,"47","1 mins 27.88s","87.88","5.15","47","7","10","All Weather","48","12.16416323","3","3","1554","0","Non-Handicap","held up far side, pushed along 3f out, weakened approaching final furlong","10","Inside","Straight",,"8","68","Kodiac","Tapeta",,
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","13","11th","1.5","How Bizarre","8","Bailey, Liam","8","Garritty, Billy","0","128","5.5",,"49","1 mins 27.88s","87.88","6.65","47","7","11","All Weather","9.11769417","2.72681227","3","3","1554","0","Non-Handicap","led near side, ridden and clearly headed over 2f out, no extra inside final furlong","5","Inside","Straight",,"12","67","Society Rock (IRE)","Tapeta",,
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","13","12th","4.25","Thaayer","1","Herrington,M ","8","Eaves, Tom","0","128","20",,"49","1 mins 27.88s","87.88","10.9","47","7","12","All Weather","34","8.16895237","3","3","1554","0","Non-Handicap","mid-division out wide, pushed along and outpaced over 2f out, soon weakened rapidly","11","Inside","Straight",,"68","41","Helmet (AUS)","Tapeta",,
"2023-02-22","17:05:00","Newcastle","talkSPORT Download The App Classified Stakes","4yo+","Class 6",,"7f ","4292","Standard","13","13th","6.5","Vamos Chica (IRE)","10","Jardine, I","4","Wilson, Poppy","7","121","150",,"46","1 mins 27.88s","87.88","17.4","47","7","13","All Weather","383.67555674","78.05929615","3","3","1554","0","Non-Handicap","mid-division center, pushed along 3f out, weakened 2f out","13","Inside","Straight",,"38","11","Vadamos (FR)","Tapeta",,
